BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-181377,False,False,False,False,True,False,
17-181384,False,False,True,False,False,False,
17-181385,False,False,False,False,False,False,SEM d'aménagement
17-181386,False,False,True,False,False,False,
17-181389,False,False,True,False,False,False,
17-181391,False,False,False,False,False,False,centre hospitalier
17-181395,False,False,False,False,True,False,
17-181398,False,False,True,False,False,False,
17-181399,False,False,True,False,False,False,
17-181402,False,False,False,True,False,False,
17-181404,False,False,False,False,True,False,
17-181406,False,False,True,False,False,False,
17-181407,False,False,False,False,False,False,Sénat
17-181409,False,False,True,False,False,False,
17-181410,False,False,False,False,True,False,
17-181413,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé exerçant une mission de service public visé par l'article L.124-4 du code de la sécurité sociale.
17-181414,False,False,True,False,False,False,
17-181415,False,False,True,False,False,False,
17-181417,False,False,False,True,False,False,
17-181427,False,False,True,False,False,False,
17-181430,False,False,True,False,False,False,
17-181434,True,False,False,False,False,False,
17-181435,False,False,False,False,False,False,Etablissement public territorial de bassin
17-181438,False,False,False,False,True,False,
17-181440,False,False,True,False,False,False,
17-181441,False,False,False,False,True,False,
17-181442,False,False,True,False,False,False,
17-181443,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
17-181446,False,False,False,False,True,False,
17-181447,False,False,False,False,True,False,
17-181448,False,False,True,False,False,False,
17-181449,False,False,False,False,True,False,
17-181452,False,False,False,False,True,False,
17-181455,False,False,True,False,False,False,
17-181457,False,False,False,False,True,False,
17-181459,False,False,True,False,False,False,
17-181461,False,False,False,False,True,False,
17-181464,False,False,True,False,False,False,
17-181465,False,False,False,False,False,False,Commune
17-181475,False,False,True,False,False,False,
17-181478,False,False,True,False,False,False,
17-181479,False,False,False,False,True,False,
17-181485,False,False,False,False,False,False,Etablissement public de santé
17-181486,False,False,True,False,False,False,
17-181489,False,False,True,False,False,False,
17-181490,False,False,False,False,False,False,Etablissement Public de Santé
17-181494,False,False,True,False,False,False,
17-181495,False,False,True,False,False,False,
17-181497,True,False,False,False,False,False,
17-181500,False,False,True,False,False,False,
17-181501,False,False,True,False,False,False,
17-181507,False,False,False,False,True,False,
17-181509,False,False,True,False,False,False,
17-181514,False,False,False,False,True,False,
17-181518,False,False,False,False,True,False,
17-181519,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-181520,False,False,False,False,True,False,
17-181522,False,False,True,False,False,False,
17-181524,False,False,True,False,False,False,
17-181527,False,False,True,False,False,False,
17-181528,False,False,False,False,True,False,
17-181529,False,True,False,False,False,False,
17-181531,False,False,False,False,True,False,
17-181534,False,False,False,True,False,False,
17-181535,False,False,False,False,True,False,
17-181537,False,False,True,False,False,False,
17-181538,False,False,False,False,False,False,Aménagement et Construction
17-181540,False,False,False,False,True,False,
17-181541,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-181542,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-181547,False,False,False,False,False,False,EPST
17-181548,False,False,False,False,False,False,Mandataire de maîtrise d'ouvrage
17-181552,False,False,False,False,True,False,
17-181553,False,False,True,False,False,False,
16-96640,False,False,True,False,False,False,
17-181558,False,False,False,False,False,False,Lycée polyvalent LA FAYETTE
17-181561,False,False,True,False,False,False,
17-181568,False,False,False,False,False,False,société concessionnaire d'autoroutes
17-181599,False,False,True,False,False,False,
17-181608,False,False,False,False,False,False,autre
17-181622,False,False,False,False,True,False,
17-181623,False,False,True,False,False,False,
17-181625,False,False,False,False,False,False,autre
17-181636,True,False,False,False,False,False,
17-181662,False,False,True,False,False,False,
17-181663,False,False,True,False,False,False,
17-181668,False,False,True,False,False,False,
17-181672,False,False,True,False,False,False,
17-181676,False,False,False,False,True,False,
17-181678,False,False,False,False,True,False,
17-181682,False,False,True,False,False,False,
17-181683,False,False,True,False,False,False,
17-181684,False,False,True,False,False,False,
17-181685,False,False,True,False,False,False,
17-181688,False,False,False,False,False,False,Sécurité sociale
17-181690,False,False,True,False,False,False,
17-181691,False,False,False,False,False,False,Organisme social
17-181692,False,False,True,False,False,False,
17-181693,False,False,True,False,False,False,
17-181697,False,False,False,False,True,False,
17-181703,False,False,True,False,False,False,
17-181705,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-181708,False,False,True,False,False,False,
17-181709,False,False,False,True,False,False,
17-181711,False,False,False,True,False,False,
17-181714,False,False,False,False,True,False,
17-181720,False,False,False,False,False,False,Groupement de collectivités territoriales
17-181722,False,False,True,False,False,False,
17-181726,False,False,True,False,False,False,
17-181728,False,False,True,False,False,False,
17-181730,False,False,True,False,False,False,
17-181732,False,False,True,False,False,False,
17-181734,False,False,True,False,False,False,
17-181735,False,False,True,False,False,False,
17-181736,False,False,False,False,True,False,
17-181738,False,False,True,False,False,False,
17-181740,False,False,True,False,False,False,
17-181743,False,False,True,False,False,False,
17-181744,False,False,True,False,False,False,
17-181750,False,False,True,False,False,False,
17-181759,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-181760,False,False,True,False,False,False,
17-181765,False,False,True,False,False,False,
17-181767,False,False,True,False,False,False,
17-181773,False,False,True,False,False,False,
17-181781,False,False,False,False,True,False,
17-181783,False,False,True,False,False,False,
17-181786,False,False,False,False,True,False,
17-181787,False,False,False,False,True,False,
17-181789,False,False,True,False,False,False,
17-181790,False,False,False,False,True,False,
17-181791,False,False,False,False,True,False,
17-181797,False,False,True,False,False,False,
17-181800,False,False,True,False,False,False,
17-181803,False,False,True,False,False,False,
17-181804,False,False,False,False,False,False,GCS
17-181805,True,False,False,False,False,False,
17-181806,False,False,False,False,False,False,Collectivité territoriale - communauté de communes
17-181807,False,False,False,True,False,False,
17-181808,False,False,False,False,True,False,
17-181809,False,False,True,False,False,False,
17-181810,False,False,True,False,False,False,
17-181820,False,False,False,False,False,False,GCS
17-181822,False,False,True,False,False,False,
17-181823,False,False,False,False,True,False,
17-181824,False,False,False,False,True,False,
17-181826,False,False,True,False,False,False,
17-181832,False,False,False,False,True,False,
17-181833,True,False,False,False,False,False,
17-181835,False,False,False,False,False,False,Etablissement Public de Santé
17-181836,False,False,True,False,False,False,
17-181837,False,False,False,False,True,False,
17-181840,False,False,False,False,False,False,collectivités territoriales
17-181842,True,False,False,False,False,False,
17-181846,False,False,True,False,False,False,
17-181847,False,False,True,False,False,False,
17-181851,True,False,False,False,False,False,
17-181852,False,False,True,False,False,False,
17-181860,False,False,False,False,True,False,
17-181869,False,False,True,False,False,False,
17-181870,False,False,True,False,False,False,
17-181872,False,False,False,True,False,False,
17-181874,False,False,True,False,False,False,
17-181875,False,False,True,False,False,False,
17-181876,False,False,False,False,False,False,Association (Congrégation)
17-181879,False,False,True,False,False,False,
17-181883,False,False,False,False,True,False,
17-181884,False,False,False,False,False,False,Organisme de sécurité sociale
17-181886,False,False,False,False,False,False,EPCI
17-181889,False,False,False,False,True,False,
17-181891,False,False,False,False,True,False,
17-181894,True,False,False,False,False,False,
17-181895,False,False,False,True,False,False,
17-181897,False,False,False,False,False,False,autre
17-181900,False,False,True,False,False,False,
17-181902,False,False,True,False,False,False,
17-181903,False,False,True,False,False,False,
17-181908,False,False,True,False,False,False,
17-181910,False,False,False,False,True,False,
17-181913,False,False,True,False,False,False,
17-181916,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-181918,False,False,False,False,True,False,
17-181919,False,False,False,True,False,False,
17-181920,False,False,False,False,False,False,Services communaux
17-181922,False,False,False,True,False,False,
17-181924,False,False,False,False,False,False,Fondation de coopération scientifique
17-181925,False,False,False,False,False,False,Etablissement Public de Santé
17-181926,False,False,False,False,True,False,
17-181927,False,False,True,False,False,False,
17-181928,False,False,False,False,True,False,
17-181929,False,False,False,False,False,False,Etablissement Public de Santé
17-181930,False,False,False,False,False,False,Santé
17-181932,False,False,True,False,False,False,
17-181937,False,False,True,False,False,False,
17-181941,False,False,True,False,False,False,
17-181942,False,False,True,False,False,False,
17-181943,False,False,True,False,False,False,
17-181944,False,False,False,False,False,False,Etablissement public de santé
17-181946,False,False,True,False,False,False,
17-181947,False,False,False,False,False,False,Collectivité territoriale
17-181951,False,False,True,False,False,False,
17-181952,False,False,False,False,False,False,Etablissement public administratif
17-181955,False,False,False,False,False,False,Syndicat mixte
17-181957,False,False,True,False,False,False,
17-181958,False,False,False,False,True,False,
17-181960,False,False,True,False,False,False,
17-181961,False,False,True,False,False,False,
17-181962,False,False,False,False,False,False,centre hospitalier
17-181964,False,False,False,False,True,False,
17-181967,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
17-181968,False,False,True,False,False,False,
17-181971,False,False,False,False,True,False,
17-181972,False,False,False,False,False,False,collectivité territoriale
17-181973,False,False,True,False,False,False,
17-181977,False,False,False,False,True,False,
17-181978,False,False,False,False,True,False,
17-181980,False,False,False,False,True,False,
17-181982,False,False,True,False,False,False,
17-181984,False,False,False,False,True,False,
17-181985,True,False,False,False,False,False,
17-181987,False,False,True,False,False,False,
17-181988,True,False,False,False,False,False,
17-181989,False,False,True,False,False,False,
17-181990,False,False,False,False,False,False,CIAS
17-181993,False,False,False,False,True,False,
17-181995,False,False,False,False,True,False,
17-182001,False,False,False,False,True,False,
17-182003,False,False,False,False,True,False,
19-125700,False,False,False,False,True,False,
17-182008,False,False,False,False,False,False,
17-182010,False,False,False,False,True,False,
17-182013,False,False,False,False,True,False,
17-182017,False,False,True,False,False,False,
17-182018,False,False,True,False,False,False,
17-182022,False,False,True,False,False,False,
17-182025,False,False,True,False,False,False,
17-182026,False,False,False,True,False,False,
17-182031,False,False,False,False,True,False,
17-182032,False,False,True,False,False,False,
17-182034,False,False,False,False,True,False,
17-182037,False,False,True,False,False,False,
17-182039,False,False,False,False,True,False,
17-182040,True,False,False,False,False,False,
17-182042,False,False,False,False,True,False,
17-182043,False,False,False,False,False,False,Logement social
17-182045,False,False,True,False,False,False,
17-182047,False,False,True,False,False,False,
17-182051,False,False,False,False,True,False,
17-182054,False,False,False,False,True,False,
17-182062,True,False,False,False,False,False,
17-182063,False,False,True,False,False,False,
17-182071,False,False,False,False,True,False,
17-182072,False,False,False,False,False,False,syndicat mixte
17-182075,False,False,False,False,False,False,Collectivité territoriale
17-182082,False,False,True,False,False,False,
17-182083,False,False,True,False,False,False,
17-182084,False,False,True,False,False,False,
17-182087,False,False,True,False,False,False,
17-182088,False,False,True,False,False,False,
17-182089,False,False,False,False,False,False,Protection sociale
17-182097,False,False,True,False,False,False,
17-182103,False,False,True,False,False,False,
17-182105,False,False,False,False,False,False,Société d'Economie Mixte
17-182106,False,False,True,False,False,False,
17-182107,False,False,True,False,False,False,
17-182108,False,False,False,False,False,False,société publique locale
17-182109,False,False,False,True,False,False,
17-182110,False,False,True,False,False,False,
17-182112,False,False,True,False,False,False,
17-182115,False,False,True,False,False,False,
17-182117,False,False,True,False,False,False,
17-182119,False,False,True,False,False,False,
17-182120,False,False,True,False,False,False,
17-182123,False,False,True,False,False,False,
17-182126,False,False,True,False,False,False,
17-182133,False,False,True,False,False,False,
17-182136,False,False,False,False,False,False,autre
17-182140,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-182142,False,False,True,False,False,False,
17-182146,False,False,False,False,False,False,Centre informatique
17-182148,False,False,True,False,False,False,
17-182149,False,False,False,False,False,False,Santé
17-182150,False,False,False,False,True,False,
17-182153,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-182155,True,False,False,False,False,False,
17-182160,False,False,False,False,True,False,
17-182167,False,False,True,False,False,False,
17-182170,False,False,False,False,True,False,
17-182171,False,False,False,False,False,False,Santé
17-182172,False,False,False,False,False,False,Collectivité territoriale
17-182175,False,False,True,False,False,False,
17-182178,False,False,True,False,False,False,
17-182181,False,False,False,False,False,False,Etablissement de santé
17-182190,False,False,False,False,True,False,
17-182193,False,False,True,False,False,False,
17-182195,False,False,True,False,False,False,
17-182199,False,False,False,False,True,False,
17-182202,True,False,False,False,False,False,
17-182205,False,False,True,False,False,False,
17-182207,False,False,True,False,False,False,
17-182211,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
17-182213,False,False,True,False,False,False,
17-182216,True,False,False,False,False,False,
17-182220,False,False,True,False,False,False,
17-182221,False,False,False,False,True,False,
17-182223,False,False,True,False,False,False,
17-182229,False,False,False,False,False,False,EPCI
17-182231,False,False,False,True,False,False,
17-182235,False,False,False,False,False,False,autre
17-182236,False,False,False,False,True,False,
17-182237,False,False,False,False,False,False,autre
17-182238,False,False,True,False,False,False,
17-182240,False,False,True,False,False,False,
17-182241,False,False,False,False,True,False,
17-182246,False,False,True,False,False,False,
17-182247,False,False,False,False,True,False,
17-182249,False,False,False,False,True,False,
17-182254,False,False,True,False,False,False,
17-182255,False,False,False,False,False,False,autre
17-182258,False,False,True,False,False,False,
17-182259,False,False,True,False,False,False,
17-182260,False,False,False,False,False,False,Santé
17-182261,False,False,True,False,False,False,
17-182264,False,False,False,False,False,False,syndicat mixte
17-182266,False,False,True,False,False,False,
17-182269,False,False,False,False,False,False,HOPITAL
17-182273,False,False,False,False,True,False,
17-182274,False,False,False,False,True,False,
17-182276,False,False,True,False,False,False,
17-182278,False,False,False,False,True,False,
17-182280,False,False,False,False,True,False,
17-182282,True,False,False,False,False,False,
17-182285,False,False,True,False,False,False,
17-182290,False,False,False,False,True,False,
17-182293,True,False,False,False,False,False,
17-182299,False,False,True,False,False,False,
17-182300,False,False,False,False,True,False,
17-182301,False,False,False,False,True,False,
17-182303,False,False,True,False,False,False,
17-182306,False,False,False,False,False,False,communauté de communes
17-182308,False,False,True,False,False,False,
17-182311,False,True,False,False,False,False,
17-182312,False,False,False,False,False,True,
17-182315,False,False,False,False,True,False,
19-126908,False,False,False,False,True,False,
17-182320,False,False,False,False,True,False,
17-182321,False,False,False,False,False,False,ASSOCIATION
17-182322,False,False,False,False,False,True,
17-182325,False,False,False,True,False,False,
17-182326,False,False,False,True,False,False,
17-182327,False,False,False,False,False,False,Etablissement public de santé
17-182330,False,False,False,False,True,False,
17-182333,False,False,True,False,False,False,
17-182336,False,False,False,False,True,False,
17-182338,False,False,True,False,False,False,
17-182339,False,False,False,False,False,False,autre
17-182340,False,False,True,False,False,False,
17-182341,False,False,False,False,True,False,
17-182343,False,False,False,True,False,False,
17-182354,False,False,True,False,False,False,
17-182356,False,False,False,False,False,False,Logement office public de l'habitat
17-182359,False,False,False,False,True,False,
17-182366,False,False,True,False,False,False,
17-182367,True,False,False,False,False,False,
17-182368,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-182369,False,False,True,False,False,False,
17-182371,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-182372,False,False,True,False,False,False,
17-182375,False,False,False,False,False,False,Etablissement public de santé
17-182376,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-182379,False,False,True,False,False,False,
17-182385,True,False,False,False,False,False,
17-182386,False,False,False,False,False,False,communauté de communes
17-182390,False,False,False,False,False,False,Etablissement public de santé
17-182391,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-182392,True,False,False,False,False,False,
17-182393,False,False,True,False,False,False,
17-182394,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-182397,True,False,False,False,False,False,
17-182398,True,False,False,False,False,False,
17-182400,False,False,False,False,False,False,office public de l'habitat
17-182408,False,False,False,False,True,False,
17-182410,False,False,True,False,False,False,
17-182411,False,False,True,False,False,False,
17-182412,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-182413,False,True,False,False,False,False,
17-182415,False,False,True,False,False,False,
17-182416,False,False,False,False,True,False,
17-182417,False,False,True,False,False,False,
17-182420,True,False,False,False,False,False,
17-182421,False,False,True,False,False,False,
17-182422,False,False,False,False,False,False,Syndicat intercommunal
17-182423,False,False,True,False,False,False,
17-182424,False,False,False,False,True,False,
17-182428,False,False,False,False,False,False,établissement public de coopération intercommunale
17-182429,False,False,False,False,True,False,
17-182430,False,False,True,False,False,False,
17-182431,False,False,False,False,False,False,établissement public de coopération intercommunale
17-182432,True,False,False,False,False,False,
17-182433,True,False,False,False,False,False,
17-182434,False,False,False,False,False,False,Logement social
17-182435,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-182436,False,False,False,False,False,False,Groupement de commandes
17-182437,False,False,False,False,True,False,
17-182439,True,False,False,False,False,False,
17-182444,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-182445,False,False,False,False,False,False,Société publique locale d'aménagement en vertu de l'article L320 du code de l'urbanisme
17-182449,False,False,True,False,False,False,
17-182450,False,False,False,False,True,False,
17-182453,False,False,True,False,False,False,
17-182454,False,False,False,False,True,False,
17-182457,False,False,True,False,False,False,
17-182463,False,False,False,False,False,False,organisme de droit public
17-182466,False,False,True,False,False,False,
17-182468,False,False,True,False,False,False,
17-182469,False,False,True,False,False,False,
17-182471,False,False,False,False,False,False,autre
17-182472,False,False,True,False,False,False,
17-182474,False,False,True,False,False,False,
17-182476,False,False,False,False,False,False,autre
17-182477,False,False,False,False,True,False,
17-182479,False,False,False,False,False,False,Etablissement public administratif
17-182480,True,False,False,False,False,False,
17-182481,False,False,True,False,False,False,
17-182483,False,False,True,False,False,False,
17-182489,False,False,False,False,True,False,
17-182492,False,False,True,False,False,False,
17-182496,False,False,True,False,False,False,
17-182499,False,False,False,False,True,False,
17-182501,False,False,True,False,False,False,
17-182502,False,False,False,False,True,False,
17-182512,False,False,False,False,True,False,
17-182516,False,False,True,False,False,False,
17-182527,False,False,True,False,False,False,
17-182529,False,False,False,False,True,False,
17-182535,False,False,False,False,True,False,
17-182539,False,False,False,False,True,False,
17-182540,False,False,True,False,False,False,
17-182551,False,False,True,False,False,False,
17-182553,False,False,False,False,True,False,
17-182556,False,False,True,False,False,False,
17-182558,False,False,False,False,True,False,
17-182560,True,False,False,False,False,False,
17-182563,False,False,True,False,False,False,
17-182568,False,False,True,False,False,False,
17-182569,False,False,True,False,False,False,
17-182573,False,False,True,False,False,False,
17-182576,True,False,False,False,False,False,
17-182579,False,False,True,False,False,False,
17-182584,True,False,False,False,False,False,
17-182585,False,False,False,False,False,False,Établissement public de santé
17-182587,False,False,False,False,False,False,EPCI
17-182590,False,False,False,False,False,False,EPCI
17-182593,False,False,False,False,False,False,Etablissement public administratif
17-182594,False,False,False,False,False,False,établissement public de santé
17-182597,False,False,True,False,False,False,
17-182599,False,False,True,False,False,False,
17-182603,False,False,False,False,True,False,
17-182605,False,False,True,False,False,False,
17-182607,False,False,False,False,True,False,
17-182608,False,False,False,False,True,False,
17-182611,False,False,False,False,True,False,
17-182614,False,False,True,False,False,False,
17-182622,False,False,True,False,False,False,
17-182623,False,False,True,False,False,False,
17-182624,False,False,True,False,False,False,
17-182625,False,False,True,False,False,False,
17-182628,False,False,False,False,True,False,
17-182632,False,False,True,False,False,False,
17-182633,False,False,True,False,False,False,
17-182638,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-182639,False,False,True,False,False,False,
17-182640,False,False,False,False,False,False,établissement public administratif
17-182641,False,False,True,False,False,False,
17-182654,False,False,False,False,True,False,
17-182663,False,False,False,False,False,False,Mutualité Sociale Agricole
17-182666,False,False,False,False,True,False,
17-182667,False,False,True,False,False,False,
17-182669,False,False,False,False,True,False,
17-182671,False,False,False,False,False,False,Santé
17-182673,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-182674,False,False,True,False,False,False,
17-182676,False,False,True,False,False,False,
17-182677,False,False,True,False,False,False,
17-182679,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-182682,False,False,True,False,False,False,
17-182686,False,False,True,False,False,False,
17-182688,False,False,True,False,False,False,
17-182689,False,False,False,False,False,False,collectivité territoriale
17-182692,False,False,True,False,False,False,
17-182693,False,False,True,False,False,False,
17-182695,False,False,False,False,True,False,
17-182698,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-182699,False,False,False,False,True,False,
17-182700,False,False,True,False,False,False,
17-182702,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-182705,True,False,False,False,False,False,
17-182708,False,False,False,False,True,False,
17-182726,False,False,False,False,True,False,
17-182727,False,False,True,False,False,False,
17-182731,False,False,True,False,False,False,
17-182732,False,False,False,False,False,False,Syndicat
17-182734,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-182736,False,False,True,False,False,False,
17-182740,False,False,True,False,False,False,
17-182741,False,False,True,False,False,False,
17-182743,False,False,True,False,False,False,
17-182744,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-182748,False,False,True,False,False,False,
17-182753,False,False,True,False,False,False,
17-182766,False,False,True,False,False,False,
17-182768,False,False,True,False,False,False,
17-182769,False,False,False,False,True,False,
17-182773,False,False,False,False,False,False,Santé
17-182776,True,False,False,False,False,False,
17-182784,False,False,True,False,False,False,
17-182786,False,False,True,False,False,False,
17-182788,False,False,False,False,True,False,
17-182791,False,False,False,False,False,False,EPCI
19-346,False,False,True,False,False,False,
17-182794,False,False,False,False,True,False,
17-182795,False,False,False,False,True,False,
17-182796,False,False,True,False,False,False,
17-182799,False,False,False,False,False,False,Santé
17-182805,False,False,False,False,True,False,
17-182820,False,False,True,False,False,False,
17-182821,False,False,False,False,True,False,
17-182824,False,False,False,False,False,False,établissement public de sante
17-182828,False,False,False,False,False,False,Etablissement public de santé
17-182833,False,False,False,False,False,False,Établissement public foncier
17-182834,False,False,False,False,True,False,
17-182837,False,False,False,False,True,False,
17-182838,True,False,False,False,False,False,
17-182839,False,False,False,False,False,False,Organisme de Santé
17-182841,False,False,False,False,True,False,
17-182843,True,False,False,False,False,False,
17-182844,False,False,False,False,True,False,
17-182845,False,False,True,False,False,False,
17-182846,False,False,False,True,False,False,
17-182849,False,False,False,False,True,False,
17-182850,False,False,True,False,False,False,
17-182851,False,False,False,True,False,False,
17-182852,False,False,False,False,True,False,
17-182857,False,False,False,False,False,False,Syndicat Mixte
17-182859,False,False,False,False,True,False,
17-182865,False,False,False,False,False,False,Collectivité territoriale
17-182869,False,False,False,False,True,False,
17-182870,False,False,True,False,False,False,
17-182872,False,False,False,False,True,False,
17-182879,True,False,False,False,False,False,
17-182880,False,False,False,False,True,False,
17-182881,False,False,True,False,False,False,
17-182882,False,False,False,False,True,False,
17-182883,True,False,False,False,False,False,
17-182885,False,False,True,False,False,False,
17-182886,False,False,False,False,True,False,
17-182887,False,False,True,False,False,False,
17-182890,False,False,True,False,False,False,
17-182892,False,False,False,False,False,False,autre
17-182893,True,False,False,False,False,False,
17-182902,False,False,True,False,False,False,
17-182904,False,False,False,True,False,False,
17-182909,False,False,True,False,False,False,
17-182911,False,False,False,False,True,False,
17-182912,False,False,False,False,True,False,
17-182913,True,False,False,False,False,False,
17-182914,False,False,True,False,False,False,
17-182919,False,False,False,True,False,False,
17-182921,False,False,True,False,False,False,
17-182923,False,False,False,True,False,False,
17-182929,False,False,False,False,False,False,établissement public local
17-182930,True,False,False,False,False,False,
17-182932,False,False,False,False,True,False,
17-182934,False,False,True,False,False,False,
17-182935,False,False,False,False,True,False,
17-182936,False,False,False,False,False,False,Collectivité territoriale
17-182938,False,False,False,False,True,False,
17-182939,False,False,False,False,False,False,Etablissement de santé
17-182940,False,False,True,False,False,False,
17-182942,False,False,False,False,False,False,GIE Informatique
17-182951,False,False,True,False,False,False,
17-182955,False,False,True,False,False,False,
17-182956,False,False,True,False,False,False,
17-182958,False,False,True,False,False,False,
17-182962,False,False,False,False,True,False,
17-182966,False,False,False,False,True,False,
17-182967,False,False,False,False,True,False,
17-182968,False,False,True,False,False,False,
17-182971,False,False,True,False,False,False,
17-182974,False,False,True,False,False,False,
17-182977,False,False,True,False,False,False,
17-182978,False,False,False,False,False,False,Syndicat mixte fermé
17-182984,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-182985,False,False,False,False,True,False,
17-182987,False,False,True,False,False,False,
17-182989,False,False,False,False,True,False,
17-182994,False,False,False,False,True,False,
17-182996,False,False,False,False,False,False,Etablissement public de santé
17-182997,False,True,False,False,False,False,
17-182999,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-183003,False,False,True,False,False,False,
17-183007,False,False,True,False,False,False,
17-183009,False,False,False,False,True,False,
17-183011,False,False,True,False,False,False,
17-183012,False,False,True,False,False,False,
17-183013,False,False,False,False,True,False,
17-183014,False,False,False,False,True,False,
17-183021,False,False,False,False,True,False,
17-183022,False,False,False,False,False,False,Organisme de droit privé travaillant pour un service de l'Etat
17-183024,False,False,False,False,True,False,
17-183026,False,False,False,False,False,False,Parlement
17-183027,False,False,True,False,False,False,
17-183028,False,False,True,False,False,False,
17-183030,True,False,False,False,False,False,
17-183031,False,False,True,False,False,False,
17-183033,False,False,False,False,False,False,Organisme privée de sécurité sociale
17-183034,False,False,False,False,False,False,Etablissement public de santé
17-183037,False,False,True,False,False,False,
17-183039,False,False,False,False,True,False,
17-183040,False,False,True,False,False,False,
17-183042,False,False,True,False,False,False,
17-183046,False,False,True,False,False,False,
17-183048,False,False,True,False,False,False,
17-183049,False,False,True,False,False,False,
17-183050,False,False,True,False,False,False,
17-183052,False,False,True,False,False,False,
17-183053,False,False,True,False,False,False,
17-183060,False,False,True,False,False,False,
17-183065,False,False,True,False,False,False,
17-183067,False,False,True,False,False,False,
17-183070,False,False,True,False,False,False,
17-183072,False,False,False,False,False,False,Protection sociale
17-183075,False,False,True,False,False,False,
17-183076,False,False,True,False,False,False,
17-183077,False,False,True,False,False,False,
17-183079,False,False,False,False,False,False,Collectivité territoriale.
17-183080,False,False,True,False,False,False,
17-183081,False,False,False,False,True,False,
17-183084,False,False,False,False,True,False,
17-183086,False,False,False,False,False,False,Commune
17-183088,False,False,False,False,True,False,
17-183089,False,False,False,False,True,False,
17-183091,False,False,True,False,False,False,
17-183093,False,False,True,False,False,False,
17-183094,False,False,False,False,False,False,Syndicat
17-183096,False,False,False,True,False,False,
17-183098,False,False,False,False,True,False,
17-183099,False,False,True,False,False,False,
17-183102,False,False,True,False,False,False,
17-183104,False,False,True,False,False,False,
17-183105,False,False,True,False,False,False,
17-183109,False,False,True,False,False,False,
17-183110,False,False,False,False,False,False,Office Public de l'Habitat
17-183112,False,False,False,False,True,False,
17-183114,True,False,False,False,False,False,
17-183115,False,False,False,False,False,False,"Eau, assainissement, voirie, aménagement urbain, déchets.."
17-183116,False,False,False,False,True,False,
17-183117,False,False,True,False,False,False,
17-183121,False,False,False,False,False,False,Office Public de l'Habitat
17-183126,False,True,False,False,False,False,
17-183127,False,False,False,False,True,False,
17-183128,True,False,False,False,False,False,
17-183133,False,False,True,False,False,False,
17-183134,False,False,False,False,True,False,
17-183139,False,False,False,False,True,False,
17-183141,False,False,True,False,False,False,
17-183142,False,False,False,False,False,False,autre
17-183144,False,False,True,False,False,False,
17-183146,False,False,True,False,False,False,
17-183147,False,False,True,False,False,False,
17-183148,False,False,True,False,False,False,
17-183151,True,False,False,False,False,False,
17-183153,False,False,False,False,True,False,
17-183154,False,False,False,False,True,False,
17-183160,False,False,False,False,False,False,Organisme de droit privé
17-183165,False,False,False,False,False,False,EHPAD
17-183166,False,False,False,False,True,False,
17-183169,False,False,False,False,True,False,
17-183171,False,False,False,False,False,False,Santé
17-183175,False,False,True,False,False,False,
17-183176,False,False,True,False,False,False,
17-183180,False,False,False,False,True,False,
17-183183,False,False,True,False,False,False,
17-183184,False,False,True,False,False,False,
