BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
17-31699,CF_NIV_SUIV,CF_NIV_SUIV,17-15624,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-02 23:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Renseignements complémentaires,,,Date prévisible d'ouverture des plis : 14 mars 2017,Date prévisible d'ouverture des plis : 21 mars 2017,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
17-31709,CF_NIV_SUIV,CF_NIV_SUIV,17-29487,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-28 23:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2017-03-29T12:00:00+01:00,2017-04-10T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
17-31709,CF_NIV_SUIV,CF_NIV_SUIV,17-29487,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-28 23:00:00,2017-03-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Conditions et mode de paiement pour obtenir les documents contractuels et additionnels,,,Date limite d'obtention : 29 mars 2017 à 12 h 00,Date limite d'obtention : 10 avril 2017 à 12 h 00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-16 23:00:00,2017-09-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Cette procédure comporte plusieurs étapes qui se dérouleront entre les mois de février et de septembre 2017 (hormis la date de réception des candidatures, les dates sont données à titre indicatif): - sélection des candidats : date de réception des candidatures : le 13/03/2017 à 16:00 ; - invitation à soumissionner aux candidats sélectionnés : le 27/03/2017 ; date de remise des offres initiales : 27/04/2017 - négociation avec les candidats sélectionnés : mi mai 2017 ; Forme juridique du groupement : les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire. Toutefois, pour des raisons de nécessité liées à la bonne exécution du marché, un groupement conjoint devra se transformer en groupement solidaire lors de l'attribution du marché.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Cette procédure comporte plusieurs étapes qui se dérouleront entre les mois de février et de septembre 2017 (hormis la date de réception des candidatures, les dates sont données à titre indicatif): - sélection des candidats : date de réception des candidatures : le 21/03/2017 à 16:00 ; - invitation à soumissionner aux candidats sélectionnés : le 03/04/2017 ; date de remise des offres initiales : 03/05/2017 à 16:00  - négociation avec les candidats sélectionnés : mi mai 2017 ; Forme juridique du groupement : les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire. Toutefois, pour des raisons de nécessité liées à la bonne exécution du marché, un groupement conjoint devra se transformer en groupement solidaire lors de l'attribution du marché.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-16 23:00:00,2017-09-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des candidatures ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-13</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-21</LIRE>","Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-16 23:00:00,2017-09-30 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date d'envoi estimée des invitations à soumissionnner ou à participer aux candidats sélectionnés</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-27</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-04-03</LIRE>","Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,34.0,61585.0,2017-02-16 23:00:00,CF_NIV_SUIV,II.2.14),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Cette procédure comporte plusieurs étapes qui se dérouleront entre les mois de février et de septembre 2017 (hormis la date de réception des candidatures, les dates sont données à titre indicatif): - sélection des candidats : date de réception des candidatures : le 13/03/2017 à 16:00 ; - invitation à soumissionner aux candidats sélectionnés : le 27/03/2017 ; date de remise des offres initiales : 27/04/2017 - négociation avec les candidats sélectionnés : mi mai 2017 ; Forme juridique du groupement : les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire. Toutefois, pour des raisons de nécessité liées à la bonne exécution du marché, un groupement conjoint devra se transformer en groupement solidaire lors de l'attribution du marché.</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Cette procédure comporte plusieurs étapes qui se dérouleront entre les mois de février et de septembre 2017 (hormis la date de réception des candidatures, les dates sont données à titre indicatif): - sélection des candidats : date de réception des candidatures : le 21/03/2017 à 16:00 ; - invitation à soumissionner aux candidats sélectionnés : le 03/04/2017 ; date de remise des offres initiales : 03/05/2017 à 16:00  - négociation avec les candidats sélectionnés : mi mai 2017 ; Forme juridique du groupement : les entreprises peuvent présenter leur candidature sous forme de groupement conjoint ou solidaire. Toutefois, pour des raisons de nécessité liées à la bonne exécution du marché, un groupement conjoint devra se transformer en groupement solidaire lors de l'attribution du marché.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,"Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,34.0,61585.0,2017-02-16 23:00:00,CF_NIV_SUIV,IV.2.2),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des candidatures ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-13</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-21</LIRE>","Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31711,CF_NIV_SUIV,CF_NIV_SUIV,17-19218,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2017-02-14 23:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,34.0,61585.0,2017-02-16 23:00:00,CF_NIV_SUIV,IV.2.3),,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date d'envoi estimée des invitations à soumissionnner ou à participer aux candidats sélectionnés</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-03-27</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">2017-04-03</LIRE>","Conditions de remise des candidaturesLes plis seront envoyés par voie postale en recommandé avec accusé de réception ou remis contre récépissé à ladresse reportée ci-dessous, à laccueil de 9h à 12h et de 14h et 17h.Direction régionale des affaires culturelles Grand EstPalais du RhinA l'attention de M. MBENGUE2 place de la République67082 STRASBOURG cedexTél: 03.88.15.57.28Le pli fermé doit comporter les mentions suivantes : ""Marché public PSMV de Strasbourg - NE PAS OUVRIR"". La date limite de réception des candidatures est fixée au 21/03/2017 à 16:00.Le pli contiendra : Dossier de candidature contenant les documents suivants mentionnés à la rubrique III.1.3 - Capacité technique et professionnelle - du présent avis  : -  DC1 ou équivalent ; -  DC2 ou équivalent ; -  une présentation de lentreprise : -  une déclaration des effectifs comportant les indications demandées ; -  la présentation des références pour des prestations de même nature."
17-31720,CF_NIV_SUIV,CF_NIV_SUIV,17-21744,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-13 23:00:00,2017-04-14 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2017-03-13T16:00:00+01:00,2017-03-20T16:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
17-31775,CF_NIV_SUIV,CF_NIV_SUIV,17-28121,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-26 23:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2017-03-20T12:30:00+01:00,2017-03-28T17:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
17-31775,CF_NIV_SUIV,CF_NIV_SUIV,17-28121,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-02-26 23:00:00,2017-03-19 23:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Instance chargée des procédures de recours,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Instance chargée des procédures de recours</APRES_MENTION>",,,"Tribunal administratif de PoitiersHôtel Gilbert, 15, rue de Blossac - BP 54186020 Poitiers CedexTéléphone : 05 49 60 79 19Télécopie : 05 49 60 68 09Courriel : greffe.ta-poitiers@juradm.fr",,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,,,
