BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-153499,MAPA 2017-13,,False,False,,,Se reporter au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153500,Maintenance onduleurs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-29 00:00:00,,,False,False,False,False,True
17-153503,MI_PREF42_BBM_2017-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153504,TRESORERIE-CS VLS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153505,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-30 00:00:00,Communauté d'Agglomération Arlysère - 73200 Albertville,,False,False,False,False,True
17-153506,2017 497,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153507,2017-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153510,Rehab Miroirs,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153514,17S0086,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-153516,AMO révision PLU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153517,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,False,True
17-153518,PRCW/trvx/CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,False,True
17-153521,2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,,,False,False,False,True,False
17-153523,travaux requalification PAE,,False,False,,,,"Obtention du dossier de consultation : Saint-Brieuc Armor Agglomération - service Commande Publique (télécopieur : 02.96.77.60.38) Il est téléchargeable gratuitement sur le site internet https://marches.e-megalisbretagne.org/. Préalablement, il est recommandé aux candidats de s'identifier afin d'être destinataire des compléments éventuels apportés au dossier pendant la procédure. Saint-Brieuc Armor Agglomération s'est engagée dans un projet de dématérialisation de bout en bout de ses procédures de marchés publics, les candidats étant encouragés à déposer leurs plis par voie électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153525,17AF-0633-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153526,17AS-0203-F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153528,ETUDE_CIRCU_POISSY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153529,2017-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153530,2017-13 MAINTENANCE SSI,,False,False,,,Suivant règlement de consultations,Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement sur le site suivant www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-05 00:00:00,,,False,False,False,False,True
17-153532,,,False,False,,,Les offres devront parvenir par lettre recommandée avec avis de réception postale ou bien remises contre récépissé au Service Marchés Publics - B.P. 50007- 31 390 Carbonne. Un dépôt d'offre électronique peut également être effectué sur le profil d'acheteur du pouvoir adjudicateur (http://www.eu-supply.com/carbonne.asp ).,"Le dossier de consultation est téléchargeable sur le profil acheteur de la Ville : http://www.eu-supply.com/carbonne.asp . En cas de demande de retrait de dossier en format papier, le dossier sera envoyé gratuitement à l'entreprise ou remis contre récépissé à la mairie de Carbonne (merci de le commander par mail ou par téléphone 24 heures auparavant).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153534,MAPA-2017-27(CSC),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153535,,,False,False,,,par mail à : marie.parmentier@ac-amiens .fr ou par voie postale,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153536,vnfdtcb-segt-17-pcb-restau-fonte,,False,False,,,Se référer au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153537,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-153538,2017-ASSISES-OUTRE-MER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153540,2017-31-PA-SAT,,False,False,,,Définis dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153543,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,SDIS 31 direction départementale - 49 chemin de l'Armurié CS 80 123 31722 Colomiers cedex,,False,False,False,False,True
17-153544,2017-PI-02,,False,False,,,,,2017-11-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-04 00:00:00,,,False,False,False,True,False
17-153574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-29 00:00:00,,,False,False,False,False,True
17-153580,,,False,False,,,cf. le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153581,,,False,False,,,,"Le dossier de consultation est remis gratuitement sur support papier ou sur support physique électronique à chaque entreprise qui en fait la demande par écrit : courrier, télécopie ou courrier électronique (les coordonnées sont fournies à la section ' Nom et adresse officiels de l'organisme acheteur ' du présent avis).Il peut être retiré au siège administratif de la Communauté d'Agglomération du Sud (adresse indiquée plus haut) - Direction de la Commande Publique. Horaires : du lundi au jeudi de 8h00 à 12h00 / 13h00 à 16h30. Horaires du vendredi de 8h00 à 12h00 / 13h00 à 15h30 (sauf jours fériés).Le dossier est également téléchargeable à l'adresse suivante https://casud.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153583,2017-29,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-11-16 00:00:00,45125 MONTARGIS,,False,False,False,False,False
17-153586,20171301,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153587,,,False,False,,,"Les offres doivent être envoyées à la Mairie de Rougemont, 4 Place du Marché, 25680 ROUGEMONT",Le dossier de consultation peut être obtenu sous format électronique (pdf) via une demande par email adressée à eboConsult : accueil@eboconsult.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153592,17087,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-13 00:00:00,,,False,False,False,False,True
17-153596,17_0340PA_S_05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153597,17S0173,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-08 00:00:00,,,False,False,False,False,True
17-153605,17VDD10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153611,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153614,2017-29623,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-11 00:00:00,,,False,False,False,False,True
17-153616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-07 00:00:00,,,False,False,False,False,True
17-153619,MAPA-1709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-06 00:00:00,,,False,False,False,False,True
17-153622,,,False,False,,,"Les candidats peuvent se procurer gratuitement les Dossiers de Consultation et le Règlement ,en téléchargeant les fichiers PDF sur le site www.marchepublicassurance.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153626,PGB2/Lot 6,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement sur le site achatpublic.com à l'adresse suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_nSk-cjyIew Il est conseillé vivement aux candidats de s'identifier lors du téléchargement afin de pouvoir bénéficier des éventuels compléments donnés par l'aménageur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153628,17V130PA,,False,False,,,"Le pouvoir adjudicateur préconise la transmission électronique des offres à l'adresse : www.marchespublics.toulouse-metropole.fr, toutefois les candidats sont autorisés à remettre leur offre sous support papier. Ce pli devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153630,K70039,,False,False,,,Se référer au règlement de consultation,Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir du profil d'acheteur.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,,,False,False,False,True,False
17-153635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153638,CPA005,,False,False,,,"Courrier LRAR ou remise en main propre contre récépisséLes heures de dépôts des plis au bureau de l'ASA, hors jours fériés sont : du lundi au vendredi de 8h00 à 12h00 et de 14h00 à 17h00.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153640,17 MAPA 026,,False,False,,,Vous avez l'obligation de répondre de manière dématérialisée via le site https://emarches.dracenie.com ou le site https://www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153641,2170042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153643,MA17-14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153644,VOI 2017 S137,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153655,,,False,False,,,"La candidature et les offres sont présentées sous la forme de DC1 et DC2.Le devis est présenté sur la base du Descriptif Quantitatif et Estimatif fourni.Acceptation et signature des pièces du marché : acte d'engagement, règlement de la consultation, C.C.A.P., plans, rapport initial contrôle technique.La transmission des plis se fait soit par voie papier (courrier en RAR, dépôt contre récépissé) soit par voie dématérialisée (www.e-aveyron.fr)","Pour retirer les dossiers, une demande préalable doit être faite par téléphone ou par mail (heures d'ouverture : lundi et jeudi de 8h30 à 13h00, mardi et mercredi de 14h00 à 17h45) ou téléchargeable sur www.e-aveyron.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153662,2017-Assurances,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153669,2018-02-PAFVPM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-30 00:00:00,,,False,False,False,False,True
17-153674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153677,,,False,False,,,Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret (pas de dépôt sous format papier autorisé)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décret.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153685,2017V21046290,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153689,17CP01F,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-153691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153692,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :FOURNITURE ET LIVRAISON DE REPAS EN LIAISON FROIDE POUR QUATRE MICRO-CRÈCHESNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au Règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception (de préférence), et parvenir à destination avant le 21 novembre 2017 à 15 heures à l'adresse suivante :Lamballe Terre & MerEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9045622404 Lamballe cedexLes plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Possibilité d'adresser les plis par transmission électronique à l'adresse suivante : https://www.megalisbretagne.orgIl est précisé que le choix du mode de transmission est global et irréversible. Les candidats doivent appliquer le même mode de transmission à l'ensemble des documents transmis au pouvoir adjudicateur.","Les documents sont disponibles à l'adresse suivante :Lamballe Terre & MerEspace Lamballe Terre & MerDirection des Services TechniquesService Commande Publique41, rue Saint-MartinBP 9045622404 Lamballe cedexTélécopieur : 02.96.31.39.25Possibilité de retrait électronique à l'adresse suivante : https://www.megalisbretagne.org",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153695,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153697,serv20172942,,False,False,,,"Les plis contenant les candidatures et offres sont transmis par tous moyens permettant de donner date certaine : lettre recommandée avec AR ou remis au service Commande Publique du lundi au jeudi de 8h45 à 12h et de 13h30 à 17h30, le vendredi 16 heures ou par voie électronique à l'adresse URL : https://marches.maximilien.fr","Le dossier de consultation est remis gratuitement aux candidats sur demande par télécopie au 0149714203, par mail à l'adresse : servicemarches@epinay-sur-seine.fr, ou téléchargé à l'adresse URL:// marches.maximilien.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153698,2017V69045150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153700,,,False,False,,,1-Les candidats ont la faculté de présenter leur offre sous forme dématérialisée. 2-Le doublement sous format papier est exigé dans les conditions ci après.Les envois devront respecter la date de clôture de l'appel d'offre.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153702,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-30 00:00:00,,,False,False,False,False,True
17-153703,2017-PCO001-27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153705,59029-2017-06,,False,False,,,Voir le règlement de consultation,Voir le règlement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153710,CP17-042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-01 00:00:00,,,False,False,False,False,True
17-153717,2017-USID08-162,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153719,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153721,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-153725,2017-19PA,,False,False,,,"Les offres seront remises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint-André-de-Cubzac à l'adresse sus-mentionnée, où conformément à l'article 40 du décret no2016-360 du 25 mars 2016, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme 'Marchés publics d'Aquitaine'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153726,2017-14DEMT,,False,False,,,"Transmission sous support papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :offre pour :Fourniture et acheminement d'électricité pour les sites de puissance supérieure à 36 KVA et prestations de services associés pour la commune de MalaunayNe pas ouvrirCe pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :Hôtel de VillePlace de la LaïcitéDirection des Ressources Humaines et FinancièresService Finances et Marchés Publics76770 MalaunayPour une remise en mains propres contre récépissé, les horaires d'ouverture des bureaux de la Direction des Ressources Humaines et Financières sont les suivants : du lundi au vendredi de 8h45 à 12h00 et de 13h45 à 17h30.Aucune offre ne pourra être remise par télécopie.Transmission électroniqueLe pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : www.mpe76.fr. Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.Les modalités de remise des offres par voie dématérialisée sont précisées à l'article 6.2 du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153727,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-18 00:00:00,PFAF IdF - ST GERMAIN EN LAYE,,False,False,False,False,True
17-153729,,,False,False,,,Le DCE est téléchargeable à l'adresse suivante : https://sietavi.wordpress.com/publications/marches-publics/,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153731,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153739,DAB.17.123.PP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153740,C3T6706,,False,False,,,"Les offres peuvent être transmises soit par voie électronique à l'adresse suivante:https://marches.grandreims.fr, soit par envoi postal ou dépôt contre récépissé sur un support papier ou sur support physique électronique (cd rom, dvd rom...) à l'adresse précisée ci-dessus.La remise des candidatures et des offres par télécopie ou courriel n'est pas admise.Les plis seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées sera éliminé.Les candidats devront remettre leur offre sous enveloppe comportant les indications suivantes : Offre pour : C3T6706 - CONSTRUCTION D'UN GROUPE SCOLAIRE A DONTRIEN - LOT(S) ... - NE PAS OUVRIRDispositions relatives à la dématérialisation : les candidats ont la possibilité de faire acte de candidature et de déposer une offre par transmission électronique dans cette procédure. Pour réaliser ces actions, les candidats devront se connecter, via internet, à l'adresse suivante: https://marches.grandreims.fr. Un 'guide d'utilisation à disposition des opérateurs économiques', est mis à sa disposition sur le site dans la rubrique 'aide'.Les bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.",Le Dossier de Consultation des Entreprises (DCE) est disponible gratuitement à l'adresse internet suivante : https://marches.grandreims.frIl est vivement recommandé aux candidats de s'identifier lors du téléchargement du DCE afin qu'ils puissent être informés des éventuelles modifications de la consultation.Le DCE est également disponible à l'adresse suivante : C3C Ressources - 19 rue du Temple - 1er étage - 51100 Reims.Le dossier de consultation des entreprises (DCE) pourra être envoyé gratuitement par voie postale sur demande adressée par télécopie au 03.26.77.74.50. ou sur demande adressée par courriel : c3c.ressources@grandreims.frLes bureaux sont ouverts du lundi au vendredi de 9 heures à 12 heures et de 14 heures à 17 heures.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153741,17-SECPROGP-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153745,A2017I000S062910000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153747,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153748,17-15,,False,False,,,"Les candidats doivent remettre leur offre :- SOIT remise des offres sur support papier, - SOIT remise des offres par voie dématérialisée. Transmission par voie papier Les offres seront envoyées par pli recommandé avec accusé de réception ou remises contre récépissé, du lundi au vendredi, de 9 h 00 à 12 h 00 et de 14 h 00 à 17 h 00, à l'adresse suivante : EID ATLANTIQUE 1 Rue Toufaire 17300 ROCHEFORTLes candidats transmettent leur offre sous pli cacheté. Le pli cacheté doit comporter le nom du candidat ainsi que la mention :' Ne pas ouvrir - Procédure adaptée : Maintenance des extincteurs et système de sécurité incendie 'Les offres qui seraient remises ou dont l'avis de réception serait délivré après la date et l'heure limites fixées ci-dessus ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenues. Transmission par voie dématérialisée Les candidats doivent remettre leur offre par voie dématérialisée en se connectant sur la plate-forme suivante : http://www.e-marchespublics.com",Le dossier de consultation est disponible gratuitement par téléchargement à l'adresse suivante : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153751,2017.RDB.27,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153752,17031,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153755,HUEP-17-090-GH-FRN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-12 00:00:00,,,False,False,False,True,False
17-153763,17229_FIBRE_OP_G,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-153764,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
