BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-119269,True,False,False,False,False,False,
17-119271,False,False,True,False,False,False,
17-119290,False,False,True,False,False,False,
17-119295,False,False,False,False,True,False,
17-119297,False,False,True,False,False,False,
17-119300,False,False,True,False,False,False,
17-119305,True,False,False,False,False,False,
17-119306,True,False,False,False,False,False,
17-119307,False,False,True,False,False,False,
17-119308,False,False,False,False,True,False,
17-119311,False,False,False,False,False,False,Sociamp;eacute;tamp;eacute; Immobiliamp;egrave;re
17-119316,False,False,True,False,False,False,
17-119317,False,False,False,False,False,False,collectivité territoriale
17-119321,False,False,False,False,True,False,
17-119322,False,False,False,True,False,False,
17-119323,False,False,False,False,True,False,
17-119324,False,False,False,False,True,False,
17-119325,False,False,False,True,False,False,
17-119328,False,False,False,False,True,False,
17-119329,True,False,False,False,False,False,
17-119340,False,False,True,False,False,False,
17-119345,True,False,False,False,False,False,
17-119350,False,False,False,False,False,False,Santé
17-119351,False,False,False,False,True,False,
17-119355,False,False,False,False,True,False,
17-119356,True,False,False,False,False,False,
17-119358,True,False,False,False,False,False,
17-119361,False,False,True,False,False,False,
17-119366,False,False,False,False,False,False,Collectivité territoriale
17-119370,False,False,True,False,False,False,
17-119373,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-119376,False,False,False,False,True,False,
17-119377,True,False,False,False,False,False,
17-119385,True,False,False,False,False,False,
17-119386,False,False,False,False,False,False,REGIE COMMUNALE
17-119388,False,False,False,False,False,False,SPL d'aménagement
17-119393,False,False,False,False,True,False,
17-119402,False,False,True,False,False,False,
17-119406,False,False,False,False,True,False,
17-119408,False,False,False,False,False,False,sa d'HLM
17-119415,False,False,False,False,True,False,
17-119427,False,False,False,False,False,False,SEM
17-119448,False,False,False,False,True,False,
17-119450,True,False,False,False,False,False,
17-119462,False,False,True,False,False,False,
17-119463,False,False,False,False,False,False,Santé
17-119480,False,False,True,False,False,False,
17-119481,False,False,True,False,False,False,
17-119487,False,False,True,False,False,False,
17-119495,False,False,False,False,False,False,MAIRIE
17-119501,True,False,False,False,False,False,
17-119502,True,False,False,False,False,False,
17-119505,False,False,False,False,False,False,Conseil départemental
17-119508,True,False,False,False,False,False,
17-119510,False,False,True,False,False,False,
17-119511,False,False,False,False,False,False,autre
17-119515,False,False,True,False,False,False,
17-119517,False,False,True,False,False,False,
17-119525,False,False,True,False,False,False,
17-119528,False,False,False,False,True,False,
17-119530,False,False,True,False,False,False,
17-119533,False,False,True,False,False,False,
17-119535,True,False,False,False,False,False,
17-119537,False,False,True,False,False,False,
17-119538,True,False,False,False,False,False,
17-119540,True,False,False,False,False,False,
17-119549,False,False,True,False,False,False,
17-119551,True,False,False,False,False,False,
17-119560,False,False,True,False,False,False,
17-119562,False,False,True,False,False,False,
17-119564,False,False,True,False,False,False,
17-119569,False,False,False,False,False,False,Groupement de commandes
17-119570,False,False,False,False,False,False,collectivité territoriale
17-119571,True,False,False,False,False,False,
17-119573,False,False,True,False,False,False,
17-119576,False,False,False,False,False,False,Société d'économie mixte
17-119579,False,False,True,False,False,False,
17-119584,False,False,False,False,False,False,EPS
17-119585,True,False,False,False,False,False,
17-119594,False,False,True,False,False,False,
17-119595,False,False,True,False,False,False,
17-119596,False,False,True,False,False,False,
17-119598,False,False,True,False,False,False,
17-119599,False,False,True,False,False,False,
17-119600,False,False,True,False,False,False,
17-119603,False,False,True,False,False,False,
17-119609,False,False,False,False,True,False,
17-119620,False,False,False,False,False,False,Etablissement public de santé
17-119624,False,False,True,False,False,False,
17-119626,False,False,False,False,False,False,EPS
17-119628,False,False,True,False,False,False,
17-119635,False,False,False,False,True,False,
17-119636,True,False,False,False,False,False,
17-119637,False,False,True,False,False,False,
17-119640,False,False,False,False,False,False,OPCA
17-119644,False,False,True,False,False,False,
17-119647,False,False,True,False,False,False,
17-119650,False,False,True,False,False,False,
17-119651,False,False,True,False,False,False,
17-119653,False,False,False,False,False,False,Etablissement public de santé mentale
17-119656,True,False,False,False,False,False,
17-119659,False,False,False,False,False,False,Organisme de Sécurité sociale
17-119664,False,False,True,False,False,False,
17-119669,False,False,True,False,False,False,
17-119672,False,False,False,False,True,False,
17-119674,False,False,False,True,False,False,
17-119679,False,False,True,False,False,False,
17-119680,False,False,False,False,False,False,Groupement Coopération Sociale et Médico-Sociale
17-119682,False,False,True,False,False,False,
17-119683,False,False,False,False,True,False,
17-119684,False,False,False,False,True,False,
17-119686,False,False,False,False,True,False,
17-119693,False,False,True,False,False,False,
17-119704,True,False,False,False,False,False,
17-119706,False,False,True,False,False,False,
17-119709,False,False,True,False,False,False,
17-119711,False,False,True,False,False,False,
17-119715,False,False,True,False,False,False,
17-119723,False,False,True,False,False,False,
17-119725,False,False,True,False,False,False,
17-119729,False,False,True,False,False,False,
17-119731,False,False,True,False,False,False,
17-119738,False,False,True,False,False,False,
17-119741,False,False,True,False,False,False,
17-119751,False,False,False,False,True,False,
17-119752,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-119753,False,False,True,False,False,False,
17-119759,False,False,False,False,True,False,
17-119768,False,False,False,False,True,False,
17-119769,False,False,False,False,True,False,
17-119771,True,False,False,False,False,False,
17-119776,False,False,False,False,False,False,SA d'HLM
17-119777,False,False,False,False,False,False,collectivité territoriale
17-119782,False,False,False,False,True,False,
17-119785,False,False,False,False,True,False,
17-119789,False,False,False,False,True,False,
17-119796,False,False,False,False,True,False,
17-119797,False,False,False,False,True,False,
17-119802,False,False,False,False,True,False,
17-119803,False,False,False,False,True,False,
17-119809,False,False,True,False,False,False,
17-119811,False,False,False,False,True,False,
17-119812,False,False,False,False,True,False,
17-119813,False,False,False,False,False,False,Pouvoir adjudicateur ordonnance no2015-899 du 23 juillet 2015 relative aux marchés passés par certaines personnes publiques ou privées non soumises au Code des Marchés publics.
17-119816,False,False,False,False,True,False,
17-119824,False,False,True,False,False,False,
17-119825,True,False,False,False,False,False,
17-119826,False,False,False,False,True,False,
17-119834,False,False,True,False,False,False,
17-119835,False,False,True,False,False,False,
17-119838,True,False,False,False,False,False,
17-119840,False,False,False,False,False,False,Etablissement public
17-119844,True,False,False,False,False,False,
17-119846,False,False,False,False,True,False,
17-119847,False,False,True,False,False,False,
17-119851,False,False,False,False,False,False,OPH
17-119858,False,False,True,False,False,False,
17-119862,False,False,False,False,False,False,etablissement public administratif
17-119864,False,False,True,False,False,False,
17-119867,False,False,False,False,False,False,EPLE - Hopitaux - Communes
17-119871,False,False,False,True,False,False,
17-119875,False,False,False,False,True,False,
17-119877,False,False,True,False,False,False,
17-119881,True,False,False,False,False,False,
17-119884,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-119885,False,False,False,False,True,False,
17-119887,False,False,True,False,False,False,
17-119892,False,False,True,False,False,False,
17-119894,False,False,False,False,False,False,Etablissements Publics de santé (EPS)
17-119895,False,False,True,False,False,False,
17-119900,False,False,False,True,False,False,
17-119904,False,False,False,False,False,False,Etablissement public de santé
17-119909,False,False,False,False,True,False,
17-119912,False,False,False,False,False,False,Communauté de Communes
17-119913,False,False,True,False,False,False,
17-119915,False,False,False,False,True,False,
17-119918,False,False,False,False,False,False,Établissement public administratif
17-119919,False,False,False,False,False,False,OPCA
17-119920,False,False,False,False,False,False,Collectivité Territoriale
17-119922,False,False,False,True,False,False,
17-119926,False,False,False,False,True,False,
17-119928,False,False,False,False,True,False,
17-119932,False,False,True,False,False,False,
17-119937,False,False,True,False,False,False,
17-119939,False,False,False,False,True,False,
17-119940,True,False,False,False,False,False,
17-119947,False,False,False,False,False,False,EPIC Logement social
17-119948,True,False,False,False,False,False,
17-119954,False,False,False,False,False,False,Organisme de droit public
17-119960,False,False,True,False,False,False,
17-119961,False,False,False,False,False,False,Lycée Professionnel Jules Ferry
17-119962,False,False,False,False,True,False,
17-119965,False,False,False,False,True,False,
17-119966,False,False,False,False,True,False,
17-119967,False,False,False,False,True,False,
17-119971,False,False,False,False,True,False,
17-119973,False,False,True,False,False,False,
17-119978,False,False,False,False,False,False,Service d'incendie et de secours
17-119979,False,False,True,False,False,False,
17-119980,False,False,False,False,False,False,Etablissement Public Local
17-119982,False,False,True,False,False,False,
17-119983,False,False,True,False,False,False,
17-119987,False,False,True,False,False,False,
17-119988,False,False,False,False,False,False,Établissement public
17-119992,False,False,True,False,False,False,
17-119998,False,False,False,False,False,False,Etablissement public de santé
17-120000,False,False,True,False,False,False,
17-120001,False,False,False,False,True,False,
17-120002,False,False,True,False,False,False,
17-120003,False,False,False,False,False,False,Collectivité territoriale
17-120007,False,False,False,False,True,False,
17-120012,False,False,False,False,True,False,
17-120013,False,False,True,False,False,False,
17-120018,False,False,True,False,False,False,
17-120021,False,False,False,False,False,False,Bailleur social
17-120041,False,False,True,False,False,False,
17-120044,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-120049,False,False,True,False,False,False,
17-120058,True,False,False,False,False,False,
17-120059,False,False,False,False,False,False,collectivité territoriale
17-120060,False,False,False,False,True,False,
17-120062,True,False,False,False,False,False,
17-120064,False,False,True,False,False,False,
17-120066,False,False,False,False,True,False,
17-120069,False,False,True,False,False,False,
17-120070,False,False,True,False,False,False,
17-120077,True,False,False,False,False,False,
17-120078,False,False,True,False,False,False,
17-120080,False,False,True,False,False,False,
17-120083,False,False,False,False,False,False,EPCI
17-120084,False,False,True,False,False,False,
17-120090,False,False,False,False,True,False,
17-120097,False,False,True,False,False,False,
17-120109,False,False,False,False,True,False,
17-120117,False,False,False,False,False,False,Office public de l'habitat
17-120118,False,False,False,False,True,False,
17-120130,False,False,True,False,False,False,
17-120137,False,False,False,False,False,False,Commune
17-120154,False,False,False,False,False,False,autre
17-120161,False,False,True,False,False,False,
17-120162,False,False,False,False,True,False,
17-120165,False,False,False,False,True,False,
17-120168,False,False,True,False,False,False,
17-120170,False,False,True,False,False,False,
17-120177,True,False,False,False,False,False,
17-120188,False,False,False,False,False,False,CHU
17-120190,False,False,False,False,False,False,Etablissement public de santé
17-120195,False,False,True,False,False,False,
17-120202,False,False,False,False,False,False,Collectivité territoriale et établissement public
17-120204,False,False,True,False,False,False,
17-120208,True,False,False,False,False,False,
17-120209,False,False,False,False,False,False,Etablissement Public de Santé
17-120210,False,False,False,False,False,False,Mairie
17-120211,False,False,False,False,False,False,Logement et développement collectif
17-120214,False,False,False,False,True,False,
17-120221,False,False,False,False,False,False,Organisme de droit privé exerçant une mission de service public
17-120223,False,False,True,False,False,False,
17-120227,True,False,False,False,False,False,
17-120232,False,False,True,False,False,False,
17-120234,False,False,False,False,True,False,
17-120235,False,False,True,False,False,False,
17-120237,False,False,True,False,False,False,
17-120239,False,False,True,False,False,False,
17-120241,True,False,False,False,False,False,
17-120244,False,False,False,False,True,False,
17-120246,False,False,False,False,True,False,
17-120247,False,False,True,False,False,False,
17-120248,False,False,False,False,False,False,autre
17-120250,False,False,False,False,True,False,
17-120257,False,False,True,False,False,False,
17-120258,False,False,True,False,False,False,
17-120263,False,False,True,False,False,False,
17-120273,True,False,False,False,False,False,
17-120275,False,False,False,False,False,False,Etablissement Public à caractère Industriel et Commercial
17-120277,False,False,True,False,False,False,
17-120279,False,False,False,False,True,False,
17-120280,False,False,False,False,True,False,
17-120285,False,False,True,False,False,False,
17-120286,False,False,False,False,True,False,
17-120288,False,False,False,False,True,False,
17-120293,False,False,True,False,False,False,
17-120296,False,False,False,False,False,False,Groupement d'intérêt public
17-120298,False,False,False,False,True,False,
17-120299,False,False,False,False,True,False,
17-120302,False,False,False,False,True,False,
17-120305,False,False,False,False,True,False,
17-120308,True,False,False,False,False,False,
17-120309,False,False,False,False,True,False,
17-120310,False,False,True,False,False,False,
17-120313,False,False,True,False,False,False,
17-120314,False,False,True,False,False,False,
17-120319,False,False,True,False,False,False,
17-120321,False,False,True,False,False,False,
17-120322,False,False,True,False,False,False,
17-120323,False,False,True,False,False,False,
17-120324,False,False,False,False,False,False,Organisme de sécurité sociale
17-120328,False,False,True,False,False,False,
17-120330,False,False,True,False,False,False,
17-120334,False,False,False,False,True,False,
17-120336,False,False,True,False,False,False,
17-120337,False,False,False,False,True,False,
17-120341,False,False,True,False,False,False,
17-120344,False,False,True,False,False,False,
17-120345,False,False,False,False,True,False,
17-120346,False,False,True,False,False,False,
17-120347,False,False,False,False,True,False,
17-120350,False,False,False,False,True,False,
17-120351,False,False,True,False,False,False,
17-120353,False,False,True,False,False,False,
17-120356,False,False,True,False,False,False,
17-120365,False,False,False,False,True,False,
17-120367,False,False,False,False,False,False,établissement public de santé
17-120372,False,False,False,False,True,False,
17-120374,False,False,True,False,False,False,
17-120376,False,False,True,False,False,False,
17-120377,False,False,False,False,False,False,Santé
17-120384,True,False,False,False,False,False,
17-120386,False,False,True,False,False,False,
17-120387,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-120388,False,False,True,False,False,False,
17-120391,False,False,True,False,False,False,
17-120395,False,False,True,False,False,False,
17-120399,False,False,True,False,False,False,
17-120402,False,False,False,False,True,False,
17-120405,False,False,False,False,False,False,Etablissement public de Santé
17-120407,False,False,True,False,False,False,
17-120410,False,False,False,False,False,False,EPCI
17-120416,False,False,False,False,True,False,
17-120419,False,False,False,False,True,False,
17-120421,False,False,False,False,True,False,
17-120424,False,False,True,False,False,False,
17-120430,True,False,False,False,False,False,
17-120432,False,False,True,False,False,False,
17-120433,False,False,True,False,False,False,
17-120440,False,False,True,False,False,False,
17-120442,False,False,False,False,True,False,
17-120443,False,False,False,False,True,False,
17-120452,False,False,True,False,False,False,
17-120458,False,False,True,False,False,False,
17-120467,False,False,True,False,False,False,
17-120468,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-120476,False,False,False,False,False,False,Etablissemnet de santé publique
17-120487,False,False,False,False,False,False,EPCI
17-120490,False,False,True,False,False,False,
17-120491,False,False,False,False,True,False,
17-120496,False,False,True,False,False,False,
17-120497,False,True,False,False,False,False,
17-120503,False,False,False,False,False,False,Administration publique de santé
17-120504,False,False,False,False,True,False,
17-120506,False,False,True,False,False,False,
17-120509,False,False,False,False,True,False,
17-120511,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-120512,False,False,False,False,False,False,FONDATION
17-120513,False,False,False,False,True,False,
17-120514,True,False,False,False,False,False,
17-120518,False,False,True,False,False,False,
17-120521,False,False,False,False,True,False,
17-120522,False,False,True,False,False,False,
17-120531,False,False,True,False,False,False,
17-120535,False,False,False,False,False,False,Collectivité Territoriale
17-120536,False,False,False,False,False,False,Santé
17-120539,False,False,False,False,False,False,Organisme de sécurité sociale
17-120544,False,False,True,False,False,False,
17-120545,False,False,False,False,False,False,Syndicat mixte
17-120546,False,False,True,False,False,False,
17-120547,False,False,True,False,False,False,
17-120548,False,False,False,False,True,False,
17-120550,True,False,False,False,False,False,
17-120552,False,False,True,False,False,False,
17-120556,True,False,False,False,False,False,
17-120557,False,False,True,False,False,False,
17-120564,False,False,True,False,False,False,
17-120565,False,False,False,False,True,False,
17-120567,False,False,True,False,False,False,
17-120573,False,False,True,False,False,False,
17-120575,True,False,False,False,False,False,
17-120577,False,False,False,False,True,False,
17-120579,False,False,False,False,False,False,Collectivité territoriale
17-120582,False,False,False,False,True,False,
17-120586,False,False,True,False,False,False,
17-120589,False,False,True,False,False,False,
17-120591,False,False,False,False,False,False,Société d'Economie Mixte
17-120592,False,False,False,False,False,False,Groupement de collectivités
17-120593,False,False,True,False,False,False,
17-120594,False,False,False,False,False,False,organisme de recherche
17-120596,False,False,False,True,False,False,
17-120600,False,False,False,False,True,False,
17-120602,False,False,False,False,True,False,
17-120605,False,False,False,False,False,False,EPCI
17-120607,False,False,True,False,False,False,
17-120608,False,False,False,True,False,False,
17-120609,False,False,True,False,False,False,
17-120611,False,False,True,False,False,False,
17-120612,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-120613,False,False,False,False,True,False,
17-120616,False,False,True,False,False,False,
17-120620,False,False,True,False,False,False,
17-120622,False,False,True,False,False,False,
17-120624,False,False,True,False,False,False,
17-120640,False,False,True,False,False,False,
17-120644,False,False,False,False,True,False,
17-120658,False,False,True,False,False,False,
17-120679,False,False,True,False,False,False,
17-120709,False,False,False,False,False,False,Pouvoir adjudicateur ordonnance no2015-899 du 23 juillet 2015 relative aux marchés passés par certaines personnes publiques ou privées non soumises au Code des Marchés publics.
17-120710,True,False,False,False,False,False,
17-120726,False,False,False,False,False,False,S.E.M - Société d'Economie Mixte
17-120727,False,False,True,False,False,False,
17-120731,True,False,False,False,False,False,
17-120732,False,False,True,False,False,False,
17-120739,False,False,True,False,False,False,
17-120740,False,False,True,False,False,False,
17-120742,False,False,False,False,False,False,Organisme de sécurité sociale
17-120744,False,False,True,False,False,False,
17-120745,False,False,False,False,True,False,
17-120753,False,False,False,False,False,False,Collectivité territoriale
17-120755,False,False,False,False,True,False,
17-120756,False,False,False,False,False,False,Communauté de communes
17-120759,False,False,True,False,False,False,
17-120763,False,False,False,False,False,False,Conseil départemental
17-120764,False,False,False,False,False,False,Etablissement Public de Santé
17-120769,False,False,True,False,False,False,
17-120770,False,False,False,False,False,False,centre hospitalier
17-120771,False,False,False,True,False,False,
17-120778,False,False,False,False,False,False,Commune
17-120790,False,False,True,False,False,False,
17-120792,False,False,False,False,True,False,
17-120793,False,False,True,False,False,False,
17-120795,False,False,False,False,True,False,
17-120796,False,False,False,False,False,False,établissement public  local d'enseignement
17-120799,False,False,False,False,True,False,
17-120802,False,False,True,False,False,False,
17-120803,False,False,True,False,False,False,
17-120805,False,False,False,False,True,False,
17-120806,False,False,False,False,True,False,
17-120807,True,False,False,False,False,False,
17-120810,False,False,True,False,False,False,
17-120814,False,False,True,False,False,False,
17-120815,False,False,True,False,False,False,
17-120817,True,False,False,False,False,False,
17-120823,False,False,False,False,True,False,
17-120828,False,False,False,False,True,False,
17-120831,False,False,False,False,True,False,
17-120834,False,False,False,False,True,False,
17-120835,False,False,False,False,True,False,
17-120836,False,False,True,False,False,False,
17-120839,False,False,True,False,False,False,
17-120840,False,False,True,False,False,False,
17-120841,False,False,False,False,True,False,
17-120842,False,False,False,False,True,False,
17-120847,False,False,False,False,False,False,Etablissement public de santé
17-120848,False,False,False,False,False,False,syndicat mixte
17-120863,False,False,False,False,False,False,Formations pour les Organismes de Sécurité Sociale
17-120864,False,False,True,False,False,False,
17-120865,False,False,False,False,True,False,
17-120869,False,False,True,False,False,False,
17-120870,False,False,True,False,False,False,
17-120874,False,False,True,False,False,False,
17-120875,False,False,True,False,False,False,
17-120881,False,False,True,False,False,False,
17-120882,False,False,True,False,False,False,
17-120886,False,False,False,True,False,False,
17-120887,False,False,False,False,False,False,Commune
17-120889,False,False,True,False,False,False,
17-120891,False,False,True,False,False,False,
17-120892,False,False,True,False,False,False,
17-120893,False,False,False,False,False,False,Société d'économie mixte
17-120894,False,False,False,False,True,False,
17-120895,False,False,False,False,True,False,
17-120896,False,False,True,False,False,False,
17-120897,False,False,True,False,False,False,
17-120899,True,False,False,False,False,False,
17-120901,False,False,True,False,False,False,
17-120904,False,False,False,False,True,False,
17-120913,False,False,False,False,True,False,
17-120915,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE COMMUNE
17-120921,False,False,False,True,False,False,
17-120929,False,False,True,False,False,False,
17-120932,False,False,True,False,False,False,
17-120936,False,False,False,False,False,False,Assemblée consultative
17-120937,False,False,True,False,False,False,
17-120939,False,False,True,False,False,False,
17-120943,True,False,False,False,False,False,
17-120944,False,False,True,False,False,False,
17-120946,True,False,False,False,False,False,
17-120947,False,False,False,False,True,False,
17-120949,True,False,False,False,False,False,
17-120950,False,False,True,False,False,False,
17-120953,False,False,True,False,False,False,
17-120955,False,False,False,False,True,False,
17-120964,False,False,True,False,False,False,
17-120970,False,False,False,False,True,False,
17-120973,False,False,False,False,True,False,
17-120974,False,False,False,False,True,False,
17-120977,False,False,True,False,False,False,
17-120978,False,False,False,False,True,False,
17-120986,False,False,False,False,True,False,
17-120987,False,False,True,False,False,False,
17-120988,False,False,True,False,False,False,
17-120992,False,False,True,False,False,False,
17-120993,True,False,False,False,False,False,
17-120995,False,False,True,False,False,False,
17-121003,False,False,False,False,True,False,
17-121008,False,False,False,False,True,False,
17-121009,False,False,False,False,False,False,AP-HM
17-121017,True,False,False,False,False,False,
17-121018,False,False,False,False,False,False,Collectivité
17-121019,False,False,False,False,False,False,Groupement de coopération sanitaire
17-121024,False,False,False,False,True,False,
17-121027,True,False,False,False,False,False,
17-121029,False,False,True,False,False,False,
17-121032,False,False,True,False,False,False,
17-121033,False,False,False,False,True,False,
17-121035,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-121037,False,False,False,False,False,False,SA d'HLM
17-121038,False,False,True,False,False,False,
17-121043,False,False,False,False,True,False,
17-121044,False,False,False,False,False,False,CHU Montpellier
17-121046,False,False,False,False,True,False,
17-121050,False,False,True,False,False,False,
17-121060,False,False,True,False,False,False,
17-121061,False,False,True,False,False,False,
17-121063,False,False,True,False,False,False,
17-121074,False,False,True,False,False,False,
17-121078,False,False,False,False,True,False,
17-121081,False,False,False,False,False,False,Assemblée consultative
17-121082,False,False,True,False,False,False,
17-121085,False,False,True,False,False,False,
17-121090,False,False,True,False,False,False,
17-121096,False,False,True,False,False,False,
17-121097,False,False,True,False,False,False,
17-121101,False,False,True,False,False,False,
17-121116,False,False,True,False,False,False,
17-121117,False,False,True,False,False,False,
17-121119,False,False,True,False,False,False,
17-121120,True,False,False,False,False,False,
17-121121,True,False,False,False,False,False,
17-121124,False,False,True,False,False,False,
17-121128,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
17-121131,False,False,False,False,True,False,
17-121133,True,False,False,False,False,False,
17-121134,False,False,False,False,False,False,SAHLM
17-121139,False,False,False,False,True,False,
17-121142,False,False,False,False,False,False,Santé
17-121144,True,False,False,False,False,False,
17-121148,False,False,False,False,True,False,
17-121152,False,False,True,False,False,False,
17-121158,True,False,False,False,False,False,
17-121159,False,False,True,False,False,False,
17-121160,False,False,True,False,False,False,
17-121164,False,False,True,False,False,False,
17-121166,False,False,True,False,False,False,
17-121168,False,False,False,False,False,False,EPSCP
17-121171,False,False,False,False,False,False,Santé
17-121173,True,False,False,False,False,False,
17-121179,False,False,True,False,False,False,
17-121183,False,False,False,False,True,False,
17-121186,False,False,False,False,True,False,
17-121188,False,False,False,False,True,False,
17-121200,True,False,False,False,False,False,
17-121203,False,False,False,False,True,False,
17-121206,False,False,True,False,False,False,
17-121208,False,False,False,False,False,False,Santé
17-121211,False,False,True,False,False,False,
17-121225,False,False,False,False,False,False,Assemblée consultative
17-121227,False,False,True,False,False,False,
17-121232,False,False,False,False,False,False,Organisme privé avec une mission de service public
17-121233,False,False,True,False,False,False,
17-121237,False,False,True,False,False,False,
17-121240,False,False,True,False,False,False,
17-121243,False,False,True,False,False,False,
17-121244,True,False,False,False,False,False,
17-121245,False,False,True,False,False,False,
17-121246,False,False,True,False,False,False,
17-121249,False,False,False,False,True,False,
17-121254,False,False,True,False,False,False,
17-121257,False,False,False,False,True,False,
17-121266,False,False,True,False,False,False,
17-121267,False,False,True,False,False,False,
17-121270,False,False,True,False,False,False,
17-121276,True,False,False,False,False,False,
17-121279,True,False,False,False,False,False,
17-121284,False,False,False,False,True,False,
17-121288,False,False,True,False,False,False,
17-121291,False,False,True,False,False,False,
17-121299,False,False,True,False,False,False,
17-121301,False,False,False,False,True,False,
17-121302,False,False,True,False,False,False,
17-121304,False,False,True,False,False,False,
17-121306,False,False,True,False,False,False,
17-121311,False,False,True,False,False,False,
17-121312,True,False,False,False,False,False,
17-121313,True,False,False,False,False,False,
17-121316,False,False,True,False,False,False,
17-121318,False,False,True,False,False,False,
17-121323,False,False,False,False,True,False,
17-121339,False,False,True,False,False,False,
17-121340,False,False,False,False,False,False,SEM
17-121343,False,False,True,False,False,False,
17-121345,True,False,False,False,False,False,
17-121350,False,False,False,False,True,False,
17-121353,False,False,True,False,False,False,
17-121358,False,False,False,False,True,False,
17-121360,True,False,False,False,False,False,
17-121364,False,False,False,False,True,False,
17-121366,False,False,False,False,False,False,établissement public de santé
17-121381,False,False,True,False,False,False,
17-121382,False,False,True,False,False,False,
17-121385,False,False,True,False,False,False,
17-121393,True,False,False,False,False,False,
17-121394,False,False,True,False,False,False,
17-121397,False,False,False,False,False,False,Association
17-121414,False,False,False,False,True,False,
17-121436,False,False,True,False,False,False,
17-121443,False,False,False,False,True,False,
17-121445,False,False,True,False,False,False,
17-121446,False,False,True,False,False,False,
17-121447,False,False,True,False,False,False,
17-121449,False,False,True,False,False,False,
17-121451,False,False,True,False,False,False,
17-121453,True,False,False,False,False,False,
17-121456,False,False,False,False,False,False,centre hospitalier
17-121457,False,False,False,False,True,False,
17-121460,False,False,True,False,False,False,
17-121462,False,False,False,False,True,False,
17-121465,False,False,False,False,False,False,Etablissement public de santé
17-121467,False,False,False,False,False,False,collectivités territoriales
17-121472,False,False,True,False,False,False,
17-121475,False,False,False,False,False,False,Etablissement Public de Santé
17-121476,True,False,False,False,False,False,
17-121477,False,False,False,False,True,False,
17-121478,True,False,False,False,False,False,
17-121481,False,False,True,False,False,False,
17-121482,False,False,True,False,False,False,
17-121487,False,False,False,False,False,False,Société anonyme publique locale
17-121490,False,False,True,False,False,False,
17-121495,True,False,False,False,False,False,
17-121499,True,False,False,False,False,False,
17-121501,False,False,False,False,False,False,etablissement de droit public
17-121507,False,False,False,False,True,False,
17-121508,False,False,True,False,False,False,
17-121511,False,False,True,False,False,False,
17-121513,True,False,False,False,False,False,
17-121514,False,False,True,False,False,False,
17-121515,False,False,False,False,False,False,autre
17-121524,False,False,True,False,False,False,
17-121525,False,False,False,False,True,False,
17-121531,False,False,False,False,False,False,collectivité territoriale
17-121533,False,False,True,False,False,False,
17-121534,False,False,True,False,False,False,
17-121541,False,False,False,False,False,False,Logement social
17-121542,False,False,True,False,False,False,
17-121544,False,False,False,False,True,False,
17-121546,False,False,False,False,False,False,Logement social
17-121547,False,False,True,False,False,False,
17-121552,False,False,False,False,False,False,collectivité
17-121556,False,False,True,False,False,False,
17-121566,False,False,True,False,False,False,
17-121575,True,False,False,False,False,False,
17-121578,True,False,False,False,False,False,
17-121581,False,False,False,False,True,False,
17-121582,True,False,False,False,False,False,
17-121583,True,False,False,False,False,False,
17-121584,False,False,True,False,False,False,
17-121587,False,False,True,False,False,False,
17-121588,False,False,True,False,False,False,
17-121598,False,False,False,False,False,False,Protection sociale.
17-121602,False,False,True,False,False,False,
17-121603,False,False,False,False,True,False,
17-121604,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-121605,False,False,False,False,True,False,
17-121606,False,False,False,False,True,False,
17-121608,False,False,False,False,True,False,
17-121610,True,False,False,False,False,False,
17-121611,False,False,True,False,False,False,
17-121612,False,False,True,False,False,False,
17-121613,False,False,False,False,True,False,
17-121615,False,False,True,False,False,False,
17-121622,False,False,False,False,False,False,cci
17-121623,False,False,False,True,False,False,
17-121630,False,False,True,False,False,False,
17-121632,False,False,True,False,False,False,
17-121634,False,False,True,False,False,False,
17-121635,False,False,True,False,False,False,
17-121638,False,False,True,False,False,False,
17-121643,False,False,False,False,True,False,
17-121644,True,False,False,False,False,False,
17-121647,False,False,True,False,False,False,
17-121653,False,False,False,False,False,False,Immigration
17-121655,False,False,True,False,False,False,
17-121661,False,False,True,False,False,False,
17-121664,False,False,False,False,True,False,
