BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-178231,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178236,,2018-01-22 09:00:00,,CF_NIV_SUIV,,,180.0,
17-178237,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-178241,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178242,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-178243,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178247,,2018-01-23 14:00:00,,CF_NIV_SUIV,,,,
17-178248,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178250,,2018-01-15 15:00:00,,CF_NIV_SUIV,,7.0,,
17-178255,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178257,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178258,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178259,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-178260,,2018-01-12 11:00:00,,CF_NIV_SUIV,,120.0,,
17-178261,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178264,,2018-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178265,,2018-02-13 15:00:00,,CF_NIV_SUIV,,7.0,,
17-178266,,2018-01-30 12:00:00,,CF_NIV_SUIV,,4.0,,
17-178268,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178269,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178270,,2018-01-19 15:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,,,,
17-178274,,2018-02-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-178277,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178281,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-178282,,2018-01-29 14:00:00,,CF_NIV_SUIV,,,120.0,
17-178283,,2018-02-19 16:00:00,,CF_NIV_SUIV,,,,
17-178284,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178285,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178287,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178292,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178294,,2018-02-08 09:00:00,,CF_NIV_SUIV,,,,
17-178295,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,,
17-178299,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178304,,2018-02-01 15:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,,,,
17-178310,,2018-01-22 16:30:00,,CF_NIV_SUIV,,,120.0,
17-178313,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178316,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178317,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,,
17-178320,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178326,,2018-01-29 16:00:00,,CF_NIV_SUIV,,120.0,,
17-178330,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178331,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-178338,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-178343,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178344,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178347,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-178354,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178358,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178359,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-178360,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-178364,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178365,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178366,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178368,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-178370,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-178373,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-178376,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178378,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178380,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178382,,2018-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-178386,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-178387,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178388,,2018-01-08 10:30:00,,CF_NIV_SUIV,,,,
17-178389,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178393,,2018-02-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178395,,2018-01-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178396,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178397,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178400,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,60.0,
17-178405,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178412,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178413,,2018-01-08 10:30:00,,CF_NIV_SUIV,,,,
17-178414,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-178418,,2018-01-26 15:30:00,,CF_NIV_SUIV,,8.0,,
17-178420,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178423,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,,
17-178427,,2018-01-22 21:00:00,,CF_NIV_SUIV,,4.0,,
17-178429,,2018-01-25 10:00:00,,CF_NIV_SUIV,,,,
17-178433,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178434,2018-02-09 11:00:00,,,CF_NIV_SUIV,,,,
17-178440,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-178441,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178444,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178445,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,180.0,
17-178446,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178448,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178449,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178451,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178453,,2018-01-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-178461,,2018-01-10 18:00:00,,CF_NIV_SUIV,,,180.0,
17-178462,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178464,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178465,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178466,,2018-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178467,,2018-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178468,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178469,,2018-02-09 10:30:00,,CF_NIV_SUIV,,,120.0,
17-178470,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,,
17-178471,,2018-01-25 23:00:00,,CF_NIV_SUIV,,,,
17-178479,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178485,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178487,,2018-01-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178488,,2018-01-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-178493,,2018-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-178496,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178497,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-178499,,2018-01-25 10:00:00,,CF_NIV_SUIV,,3.0,,
17-178500,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,,
17-178501,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178502,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178503,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178507,,2018-01-22 11:30:00,,CF_NIV_SUIV,,,,
17-178509,,2018-01-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178514,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178515,,2018-01-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-178516,,2018-02-07 15:00:00,,CF_NIV_SUIV,,,,
17-178518,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178519,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178520,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-178522,,2018-01-31 15:00:00,,CF_NIV_SUIV,,9.0,,
17-178525,,2018-01-19 15:30:00,,CF_NIV_SUIV,,,,
17-178527,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-178528,,2018-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-178530,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178531,,2018-01-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-178532,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178534,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178538,,2018-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178539,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-178540,,2018-01-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-178544,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178545,,2018-01-30 10:00:00,,CF_NIV_SUIV,,,,
17-178548,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178551,,2018-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-178553,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,300.0,
17-178554,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-178555,,2018-01-23 15:00:00,,CF_NIV_SUIV,,5.0,,
17-178567,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178570,,2018-01-26 17:00:00,,CF_NIV_SUIV,,,90.0,
17-178573,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178575,,2018-01-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178577,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178579,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178581,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-178583,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178584,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178585,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178586,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178587,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178589,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-178590,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178592,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178594,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,,
17-178595,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178598,,2018-01-18 14:00:00,,CF_NIV_SUIV,,,,
17-178599,,2018-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178602,2018-01-11 16:00:00,,,CF_NIV_SUIV,,,,
17-178605,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178607,,2018-01-26 15:30:00,,CF_NIV_SUIV,,,120.0,
17-178608,2018-01-22 11:00:00,,,CF_NIV_SUIV,,,,
17-178609,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178613,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-178614,,2018-02-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178615,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-178617,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-178618,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178624,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178625,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178626,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178627,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178629,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-178635,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178638,,2018-02-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178642,,2018-02-23 11:00:00,,CF_NIV_SUIV,,120.0,,
17-178659,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178661,,2018-01-22 10:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,,,,
17-178662,,2018-01-25 14:30:00,,CF_NIV_SUIV,,,90.0,
17-178665,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-178667,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-178669,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-178670,,2018-01-26 14:30:00,,CF_NIV_SUIV,,,180.0,
17-178682,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178684,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-178687,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178697,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-178699,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178704,,2018-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178706,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178709,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-178711,,2018-02-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-178713,,2018-01-15 11:30:00,,CF_NIV_SUIV,,,120.0,
17-178715,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178725,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178726,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178727,,2018-02-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178729,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-178733,2018-01-23 11:00:00,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178735,,2018-02-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-178736,,2018-02-01 10:00:00,,CF_NIV_SUIV,,,,
17-178741,,2018-01-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-178742,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178744,2018-01-23 11:00:00,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178745,,2018-01-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-178746,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178747,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178748,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178751,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178754,,2018-02-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178757,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178760,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178763,2018-01-23 11:00:00,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178765,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178771,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178776,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178777,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
17-178779,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-178780,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178784,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178786,2018-01-15 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-178787,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178789,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-178791,,2018-01-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178792,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-178793,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178796,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178797,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178799,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178800,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178804,,2018-01-23 11:00:00,,CF_NIV_SUIV,,9.0,,
17-178805,,2018-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-178808,,2018-01-24 15:30:00,,CF_NIV_SUIV,,3.0,,
17-178810,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178811,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178812,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178813,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-178814,,2018-01-31 11:30:00,,CF_NIV_SUIV,,3.0,,
17-178815,,2018-02-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178816,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178818,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-178819,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-178830,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178832,,2018-01-22 09:00:00,,CF_NIV_SUIV,,4.0,,
17-178836,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178838,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-178839,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-178843,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178846,,2018-01-10 11:30:00,,CF_NIV_SUIV,,,90.0,
17-178847,,2018-01-22 19:00:00,,CF_NIV_SUIV,,6.0,,
17-178848,,2018-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-178850,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178851,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178854,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178859,,2018-01-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-178861,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-178864,,2018-01-23 16:45:00,,CF_NIV_SUIV,,,,
17-178866,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178871,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178872,,2018-02-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178876,,2018-01-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178882,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,150.0,
17-178883,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178884,,2018-01-30 10:00:00,,CF_NIV_SUIV,,6.0,,
17-178885,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-178887,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178888,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178890,,2018-02-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178891,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178898,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,90.0,
17-178899,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-178901,,2018-01-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-178904,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178907,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,180.0,
17-178909,,2018-01-12 11:15:00,,CF_NIV_SUIV,,,120.0,
17-178910,,2018-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-178913,,2018-02-06 11:30:00,,CF_NIV_SUIV,,12.0,,
17-178916,,2018-01-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-178919,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178920,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-178921,,2018-01-15 23:00:00,,CF_NIV_SUIV,,,120.0,
17-178931,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178932,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178934,,2018-02-12 16:00:00,,CF_NIV_SUIV,,,,
17-178935,,2018-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-178941,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178943,,2018-02-26 11:00:00,,CF_NIV_SUIV,,,,
17-178945,,2018-01-31 10:30:00,,CF_NIV_SUIV,,,180.0,
17-178946,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178949,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178950,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-178951,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-178952,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-178953,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-178954,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-178955,,2018-01-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-178957,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,210.0,
17-178959,,2018-02-08 17:00:00,,CF_NIV_SUIV,,,120.0,
17-178961,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-178962,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-178964,,2018-01-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-178974,,2018-01-29 16:00:00,2018-02-08 23:00:00,CF_NIV_SUIV,,4.0,,
17-178975,,2018-01-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178976,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178978,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-178979,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-178985,,2018-01-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-178986,,2018-01-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-178990,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-178993,,2018-01-30 10:30:00,,CF_NIV_SUIV,,,,
17-178995,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-178996,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179000,,2018-01-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179001,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-179002,2018-01-22 11:00:00,,,CF_NIV_SUIV,,,,
17-179005,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179006,,2018-01-21 23:00:00,,CF_NIV_SUIV,,,180.0,
17-179009,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179010,,2018-02-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-179011,,2018-01-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179012,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179016,,2018-01-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179025,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179026,2018-01-24 15:00:00,,,CF_NIV_SUIV,,,,
17-179028,,2018-01-26 13:00:00,,CF_NIV_SUIV,,4.0,,
17-179030,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,,
17-179033,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,60.0,
17-179034,,2018-01-14 23:00:00,,CF_NIV_SUIV,,,120.0,
17-179038,,2018-01-25 16:00:00,,CF_NIV_SUIV,,3.0,,
17-179040,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179042,,2018-01-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-179049,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179056,,2018-02-06 15:30:00,,CF_NIV_SUIV,,3.0,,
17-179057,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-179059,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,,
17-179061,,2018-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179062,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179066,,2018-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179069,,2018-01-09 11:30:00,,CF_NIV_SUIV,,,,
17-179072,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179073,,2018-01-22 09:00:00,,CF_NIV_SUIV,,4.0,,
17-179081,,2018-02-06 14:00:00,,CF_NIV_SUIV,,,120.0,
17-179088,,,,CF_NIV_SUIV,,,90.0,
17-179089,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179091,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179093,,2018-02-02 16:45:00,,CF_NIV_SUIV,,4.0,,
17-179096,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179101,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179102,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179106,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,,
17-179110,,2018-02-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179112,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179113,2018-01-16 11:00:00,,,CF_NIV_SUIV,,,,
17-179117,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179118,,2018-01-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-179119,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179121,,2018-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-179122,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-179123,,2018-02-14 23:00:00,,CF_NIV_SUIV,,,120.0,
17-179124,2018-01-19 11:00:00,,,CF_NIV_SUIV,,,,
17-179126,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
