BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-63105,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63106,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63108,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63109,,Fonds propres,"Marché conclu avec un prestataire unique ou avec des prestataires en groupement, si possible, conjoint dont le mandataire sera solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63110,,Sommes payées par virement bancaire (délai global de paiement : 30 jours à compter de la date de réception des factures). Financement par budgets propres.,Attribution en entreprise séparée ou groupement d'entreprises.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-88258,une retenue de garantie de 5 % du montant du marché sera constituée. Elle pourra être remplacée par une garantie à 1ère demande.,Financement par ressources propres - paiement par virement bancaire dans un délai de paiement de 30 jours. - paiement sur présentation de décomptes mensuels.,aucune forme de groupement exigée.,False,False,,False,True,True,CF_NIV_SUIV,,
17-63113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63114,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatIl est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,"Il est prévu une clause d'insertion sociale pour une durée de 700 heures.Le marché objet du présent AAPC est sensible, conformément aux dispositions de l'article 78 de l'instruction générale interministérielle sur la protection du secret de la défense nationale, annexée à l'arrêté du 30 novembre 2011 portant approbation de l'instruction générale interministérielle no1300 sur la protection du secret de la défense nationale.Un contrôle élémentaire des personnes physiques sera sollicité par l'autorité contractante.",False,True,False,CF_NIV_SUIV,,
17-63120,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63121,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-85207,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63124,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63126,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63127,Aucun cautionnement ni retenue de garanties n'est exigé.,"Le marché est financé par le paiement des repas par les familles et les subventions de la ville de paris. La dépense est inscrite au budget.Concernant les avances et acomptes, se reporter aux articles 110 et 114 du décret 2016-360 du 25 mars 2016.Le paiement de la facture intervient dans un délai maximum de trente jours (30), à dater de la date de réception de la facture par la personne publique, sous réserve de contestation, conformément à la loi 2013-100 du 28 janvier 2013, Titre IV - lutte contre les retards de paiement dans les contrats de la commande publique, et au décret no 2013â269 du 29 mars 2013, chapitre 1er, articles 1 à 6.Le défaut de paiement dans les délais prévus fait courir de plein droit, et sans autre formalité, des intérêts moratoires et une indemnité forfaitaire pour frais de recouvrement au bénéfice du créancier, conformément à la loi 2013-100 du 28 janvier 2013, Titre IV - lutte contre les retards de paiement dans les contrats de la commande publique, et au décret no 2013â269 du 29 mars 2013, chapitre 2, articles 7 à 10.","En cas de groupement, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public.En cas de groupement conjoint ou solidaire, l'un des opérateurs économiques membres du groupement, désigné dans la candidature et dans l'offre comme mandataire, représente l'ensemble des membres vis-à-vis de l'acheteur et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il n'est pas autorisé aux candidats de présenter pour le marché public ou certains de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,"Des visites sur sites sont OBLIGATOIRES, afin d'évaluer la prestation à fournir.",False,True,False,CF_NIV_SUIV,['FR'],
17-63128,Néant.,Paiement sur fonds propres inscrits au budget. Règlement par mandat administratif. Délai global de paiement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-63132,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63133,"Le marché est dispensé de cautionnement. Conformément aux dispositions des articles 122 à 124 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie sur acompte, fixée à 5 % (cinq pour cent) du montant de chaque acompte sera appliquée. La retenue de garantie peut être remplacée par une ' garantie à première demande ' ou une caution personnelle et solidaire.","Financement sur fonds propres. Paiement par mandat administratif. Les sommes dues en exécution du présent marché seront payées dans un délai de trente jours à compter de la réception, par le Maître d'oeuvre, de situations complètes et conformes, dans les conditions fixées par le décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Conformément aux conditions fixées par le décret 2013-269 du 29 mars 2013, les intérêts moratoires courent de plein droit et sans autre formalité, dans le cas où le délai de mandatement fixé à l'article précédent est dépassé. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. En plus des intérêts moratoires, une indemnité forfaitaire pour frais de recouvrement de 40 euros sera appliquée.","Le marché sera conclu soit avec un candidat unique soit avec des candidats groupés. En application de l'article 45 V du décret no 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter pour le marché public plusieurs offres en agissant à la fois : -En qualité de candidats individuels et de membres d'un ou de plusieurs groupements-En qualité de membres de plusieurs groupements Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. Le groupement est solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché public. Le groupement est conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché public. Le mandataire du groupement conjoint est solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63134,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63136,,Le paiement sera effectué par mandat administratif dans un délai maximum de trente (30) jours conformément à l'article 183 du décret no2016-360 et au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. L'unité monétaire utilisée est l'euro. Le présent marché est financé par fonds propres de la Communauté d'Agglomération du Pays de Dreux (section d'investissement).,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63138,,"- Financement sur le budget de l'etablissement.Conformément aux disposions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commandepublique, le délai de paiement des sommes dues au titre du présent marché est de 30 jours, à compter de la date de réception de la demande de paiementformulée par le titulaire auprès de l'ordonnateur de la dépense.Le taux des intérêts moratoires est celui de ' la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencés à courir, majorés de huit points'.Un forfait de 40 euros sera automatiquement appliqué au titre d'indemnité pour frais de recouvrement, lors de l'application d'intérêts moratoires.- Sauf refus du titulaire stipulé dans le CCP no 2016-021 du 24/10/2016, une avance de 5% du montant toutes taxes comprises du marché pourra être versée sans formalités conformément aux dispositions des articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",le groupement attributaire du marché sera contraint d'assurer sa transformation en groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63139,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63141,Néant,"Le règlement du présent marché sera effectué par mandat administratif selon les règles de la comptabilité publique par Monsieur Le Trésorier de Laon municipale Banlieue, Cité administrative Rue Marcel Bleuet 02016 LAON Cedex.","L'offre sera présentée par une seule entreprise ou par un groupement qui devra indiquer tous les membres du groupement lors de son dépôt.En cas de groupement, la forme souhaitée par la personne publique est un groupement conjoint avec mandataire solidaire. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membre d'un ou plusieurs groupements. Il ne peut donc pas cumuler les deux qualités.",False,False,,True,True,False,CF_NIV_SUIV,,
17-63143,,"Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts. .",groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-63144,,Les paiements au titre du présent accord-cadre sont financés par les ressources propres de la collectivité.Les factures sont payables par mandat administratif selon les règles de la comptabilité publique.,"En application de l'article 45 III du décret no2016-360 relatif aux marchés publics en date du 25 mars 2016, en cas de groupement conjoint d'opérateurs économiques, le pouvoir adjudicateur exige que le mandataire soit solidaire une fois l'accord-cadre attribué.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63145,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63147,Retenue de garantie ou caution personnelle et solidaire marchés privés,Prix ferme non actualisable; Pas de versement d'avance; Délai de paiement 60 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre;,"En cas de groupement conjoint, le mandataire sera solidaire de chacun des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63148,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63150,Sûreté : Sans objet,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Pas de forme imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-63151,,Financement sur budget communal. Paiement par comptable public dans les délais légaux.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63153,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63154,Sans objet,Modalités de financement: budget communal et subventions d'organismes partenairesModalités de paiement: mandat administratif à 30 jours selon les règles de la comptabilité publiqueAvance forfaitaire obligatoire selon les conditions de l'article 110 du Décret no2016-360,Sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63155,Retenue de garantie 5% ou garantie à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63156,"Il n'y aura pas de retenue de garantie.Dans l'hypothèse où une avance serait versée, le titulaire, sauf s'il s'agit d'un organisme public, devra justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance","Financement sur les fonds propres de la collectivité (section d'investissement)Marché à prix unitaires et forfaitaire, fermes actualisables.Règlement par mandat administratif et virement.Délai global de paiement : 30 jours à compter de la réception de la facture",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63157,,"Le marché est financé sur le budget principal de la Commune.Le mode de règlement choisi par le pouvoir adjudicateur est le virement administratif.Le délai de paiement est fixé à 30 jours à compter de la date de réception de la demande de paiement par le pouvoir adjudicateur conformément à l'article 1 du décret no2013-236 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Avance : Sauf renoncement du titulaire porté à l'acte d'engagement, une avance est prévue dans les cas et selon les modalités stipulées ci-après. Son montant n'est ni révisable, ni actualisable.Elle est versée pour chaque tranche dont le montant est supérieur à 50 000,00 euros hors taxes et dont le délai d'exécution est supérieur à 2 mois.Acomptes : Cf. article 4 .7 du CCAP.Conformément à l'article 11 du CCAG-T, le règlement des comptes du marché se fait par des acomptes mensuels et un solde établis et réglés comme il est indiqué à l'article 13 du CCAG-T.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.Le pouvoir adjudicateur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63161,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63163,"Sous réserve des conditions prévues à l'article 110 I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, une avance est versée au titulaire sauf indication contraire portée dans l'acte d'engagement. Il est exigé une garantie à première demande en contrepartie de l'avance, sauf pour les organismes publics. La garantie demandée en contrepartie du versement de l'avance couvrira la totalité de celle-ci.Le pouvoir adjudicateur n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande","Budget principal Article 615 21-823 Service Espaces Verts.Le règlement du prix s'effectue à chaque réalisation des prestations commandées et décision d'admission distincte, le visa de la facture par le référent technique vaut décision d'admission des prestations. Il prend la forme d'un règlement partiel définitif dans les conditions de l'article 11.8 du CCAG FCS.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-82339,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63169,Il n'est pas prévue de retenue de garantie.,Il est prévue une avance forfaitaireLe délai global de paiement est fixé à 30 jours.Imputation budgétaire : 23 621 23151 M310302 - 429 Les prix sont révisablesLe mode de règlement est le mandat administratif,"Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,"En application des dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics, l'exécution du marché comporte une clause d'insertion par l'activité économique obligatoire.L'ensemble du marché est concerné et les modalités de mise en oeuvre de la clause sociale sont indiquées à l'article 2.3 du règlement de consultation.",False,True,False,CF_NIV_SUIV,['FR'],
17-63170,,Financement sur ressources propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63171,Se référer au RC,Se référer au CCAP,Se référer au CCAP,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63173,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 10,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres du Conseil départemental du Haut-Rhin",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le délai d'exécution de l'ensemble des travaux comprend, outre la réalisation des travaux et études nécessaires à celle-ci, le repliement des installations de chantier et la remise en état des lieux. Le délai global d'exécution des travaux est de 3 mois; le délai d'exécution propre à chaque lot s'articulera dans ce délai global conformément au calendrier d'exécution des travaux qui sera délivré lors de la première réunion de chantier. Un ordre de service sera délivré au titulaire de chaque lot, il déterminera le début d'exécution des travaux le concernant. Il est prévu une période de préparation des travaux de 1 jour, cette période de préparation est comprise dans le délai d'exécution des travaux proprement dits. A titre indicatif, les travaux débuteront le 04 juillet 2017",False,True,False,CF_NIV_SUIV,['FR'],
17-63174,Une retenue de garantie de 3 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,"En application des dispositions de l'article 45 du Décret nº2016-360 du 25 mars 2016, la forme imposée après l'attribution sera celle du groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63175,Une retenue de garantie de 5 % sera prélevée par fractions sur chacun des versements autres qu'une avance suivant les modalités de l'article 122 du Décret nº2016-360 du 25 mars 2016. Le titulaire pourra toutefois remplacer cette retenue de garantie par une garantie à première demande ou une caution personnelle et solidaire suivant les modalités de l'article 123 du Décret précité,Chapitre 1er du Titre IV du Décret nº2016-360 du 25 mars 2016. Avance suivant article 110 du Décret précité. Les prix sont actualisables. Le délai global de paiement est de 30 jours par mandat administratif. Financement par ressources propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-83641,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63177,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-48076,Pas de retenue de garantie,Le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la demande de paiement par la Commune.Acomptes : Dans les conditions fixées à l'article 114 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Avance : Selon les articles 110 à 113 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics et dans les conditions prévues à l'article 4.2 du CCP.Ressources propres de la Collectivité.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63180,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63182,,Financement sur fonds propres de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63183,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63185,Aucune clause de garantie financière ne sera appliquée.,"Délai global de paiement : 30 joursPrix global forfaitaire, ferme et non actualisable","Aucune forme de groupement imposée. Si le groupement est conjoint, le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63187,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63189,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63190,voir CCAP,le délai de paiement est de 30 jours en application du décret no2016-360 du 25 mars 2016,,False,False,Qualification du personnel en application du règlement de consultation,False,True,False,CF_NIV_SUIV,['FR'],
17-63191,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63192,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63193,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63196,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63200,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63201,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63202,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63203,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63204,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45716,,Le mode de règlement choisi par l'organisme est le virement.Le délai global de paiement est de 30 jours par application de l'article 98 du Code des Marchés Publics (NOR :ECOM0620003D)Le décret no 2008-408 du 28 avril 2008 (NOR : ECEM0804234D) précise les modalités d'application de l'article98 du Code des Marchés Publics.,"En cas de groupement, la Caisse Primaire d'Assurance Maladie des Pyrénées-Orientales manifestepour le présent marché une préférence pour la forme du groupement conjoint avec mandataire solidaire.La forme juridique que devra revêtir le groupement d'entrepreneurs attributaire du marché est le groupementconjoint avec solidarité du mandataire.Le groupement devra donc assurer sa transformation conformément à la décision de la Caisse Primaired'Assurance Maladie des Pyrénées-Orientales après l'attribution du marché.Il est à rappeler aux concurrents que la solidarité du mandataire vis-à-vis de chaque membre du groupementsera imposée aux candidats retenus qui se seront présentés groupés en façon conjointe.",False,False,,False,True,True,CF_NIV_SUIV,,
17-63207,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63208,Sûreté : Sans objet,Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63210,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Production : Autofinancement, emprunt, subvention.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-63212,Les garanties exigées sont précisées dans le C.C.A.P.,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres, subventions","L'équipe de maîtrise d'oeuvre doit avoir la composition suivante : BET fluides, BET Structure Bois, BET VRD et économiste à connaître dès le dépôt de l'offre.L'économiste et le BET fluide auront une mission complète répartie sur l'ensemble des phases de la mission de maîtrise d'oeuvre.",False,False,,False,False,False,CF_NIV_SUIV,,
17-63213,,Projet financé par les fonds propres de l'INPI (selon budget de fonctionnement).Paiement par virement administratif .Tous les paiements se feront par virement administratif dans un délai global maximum de 30 jours.,"Si le candidat se présente en groupement, celui-ci pourra être solidaire ou conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63216,"Retenue de garantie de 5% du montant du marché exigée, pouvant être remplacée par une garantie à première demande. Garantie à première demande à concurrence de 100 % du montant de l'avance exigée. Garantie de parfait achèvement : 1 an à compter de la réception des travaux.","Financement sur les budgets général, eau et assainissement de la collectivité (fond propre) et grâce à des financements publics (subventions). Paiement par mandat administratif dans le délai global de 30 jours à compter de la date de réception des demandes de paiement.",Groupement solidaire après attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63217,,Marché financé par les fonds propres de la Région Auvergne-Rhône-Alpes. Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Le candidat peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul. Lors de la signature du contrat, la forme du groupement sera non imposée. Le marché sera notifié au seul mandataire, qui représente l'ensemble des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63218,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63219,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63220,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63221,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63222,Aucune garantie exigée,budget d'exploitation ressources propres au CHU de Poitiers.,Aucune forme de groupement n'est imposée,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-63225,,"Les prix sont fermes pour toute la durée du marché.Le mode de règlement est le virement avec paiement à 30 jours maximum, dans les conditions fixées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.En cas de dépassement du délai de paiement, l'université s'engage à verser au titulaire des intérêts moratoires.Le taux de ces intérêts est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-63226,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-63228,,Par mandat administratif dans les délais en vigueur.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63231,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63233,La fourniture d'une garantie à première demande est exigée pour le versement de l'avance.,Le financement est assuré sur des fonds régionaux propres.,Se reporter au règlement de la consultation.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45626,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63238,,"Le délai global de paiement est de 30 jours maximum.Le défaut de paiement dans les délais prévus fait courir de plein droit et sans autre formalité des intérêts moratoires, au bénéfice du titulaire, à compter du jour suivant l'expiration du délai de paiement. Le taux des intérêts moratoires correspond au taux marginal de la BCE augmenté de 8 points. Le montant de l'indemnité forfaitaire pour frais de recouvrement s'élève à 40 euros.","En application de l'article 45-III du décret 2016-360 du 25 mars 2016, après attribution du marché à un groupement, la personne publique impose la forme d'un groupement conjoint avec un mandataire solidaire.En application de l'article 45-V du décret 2016-360 du 25 mars 2016, la personne publique interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63240,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (imputation: 024-6228). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-63242,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-63243,Aucun cautionnement n'est exigé.,Financement sur fonds propres de l'établissement.,Entreprise unique ou groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-63245,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-63246,Il n'est pas prévu de retenue de garantie,Il n'est pas prévue une avance forfaitaireLe délai global de paiement est fixé à 30 joursImputation budgétaire : 21 621 2157 310 430Les prix de l'accord-cadre sont révisables.L'ajustement aura lieu le 1er du mois de la date anniversaire de notification du marché. Le titulaire s'engage à notifier au Département de la Manche son nouveau barème des prix avec un préavis de deux mois avant la date anniversaire de révision des prix. Le silence du Département durant ce délai vaut acceptation du nouveau barème proposé.Le mode de règlement est le mandat administratif,"Si lemarché est attribué à un groupement conjoint, le mandataire du groupement sera solidaire de chacun desmembres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
