BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-131226,2017-12-23 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,True,92,,Acquisition d'instrumentation scientifique
17-132494,2017-12-15 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,True,True,51,,marché de conception réalisation pour la réhabilitation et la rénovation énergétique de 198 logements répartis sur quatre sites à reims et a en champagne
17-132959,2017-12-13 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,974,,marché d'assurance de prévoyance décès et d'arrêt maladie et de frais de santé pour le personnel de la sedre pour la période 2018/2021
17-133019,2017-12-17 23:00:00,2018-01-26 11:00:00,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,42,,Maintenances préventives et curatives des équipements de climatisation
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,30,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,11,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,34,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,30,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,11,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,34,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,30,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,11,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,34,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,30,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133126,2017-12-13 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,11,,"Construction d'un palais des sports de 1500 places - marché de conception, réalisation, d'exploitation et maintenance"
17-133181,2017-12-08 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,29,,prestations d'interprétariat et de traduction
17-133517,2017-12-21 23:00:00,2018-01-31 10:30:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,437,Cimetière,CF_NIV_SUIV,False,False,93,,"reprise de concessions, d'emplacements en terrain commun et transferts de tombes dans le cimetière municipal de la ville de sevran "
17-133655,2017-12-02 23:00:00,,2017-12-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,69,,prestations de nettoyages des sites de l'hopital nord ouest - tarare
17-134136,2017-12-07 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,True,False,34,,enquêtes et études de déplacement
17-134136,2017-12-07 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,True,False,34,,enquêtes et études de déplacement
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,63,"Cloison, faux plafond",CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-134807,2017-12-08 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,True,True,971,,travaux de reconstruction de la maison departementale de l'enfance
17-135101,2017-12-22 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,False,13,,collecte des points d'apport volontaire sur le territoire du pays d'aubagne et de l'etoile
17-135210,2017-11-30 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,22,,réalisation d'un inventaire du patrimoine du xxème siècle - période 1950-1980
17-135210,2017-11-30 23:00:00,2017-12-22 15:00:00,2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,35,,réalisation d'un inventaire du patrimoine du xxème siècle - période 1950-1980
17-135748,2017-12-17 23:00:00,,2017-12-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,973,,programme rando nature 2017-2018: entretien des sentiers du pdipr et leurs équipements - lot no 4 : sentier cascades voltaire (saint laurent)
17-136035,2017-12-06 23:00:00,,2018-01-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,76,,"fourniture de pièces détachées et rechange ""captives"" et prestations de service pour maintenance des véhicules légers et des fourgons"
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,31,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,12,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,32,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,34,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,30,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,48,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,65,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,66,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136105,2017-12-22 23:00:00,,2018-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,81,,Assistance à maîtrise d'ouvrage pour la conduite des opérations foncières dans la région occitanie
17-136151,2017-12-08 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"tierce maintenance applicative sur géonantes, portail géographique intranet, extranet et internet de nantes métropole (maintien en conditions opérationnelles et évolutions)"
17-136152,2017-12-08 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"acquisition de matériels (serveurs, baies de stockage et accesoires) et prestations associées"
17-136868,2017-12-11 23:00:00,2018-01-31 15:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,19,,élaboration d'un plan climat air énergie territorial (pcaet)
17-136971,2017-11-30 23:00:00,2018-01-18 15:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,975,,prestations de sûreté à l'aéroport Saint-Pierre Pointe-Blanche
17-137869,2017-12-29 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,True,91,,"prestations relatives à la rénovation, à l'installation et à l'entretien du réseau électrique des unités et services gérés par la délégation ile-de-france sud dr04 du cnrs"
17-137869,2017-12-29 23:00:00,,2018-03-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,91,,"prestations relatives à la rénovation, à l'installation et à l'entretien du réseau électrique des unités et services gérés par la délégation ile-de-france sud dr04 du cnrs"
17-137905,2017-12-18 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,34,,fourniture de pieux de maintien et d'amarrage. campagne d'arrachage et de battage de pieux. année 2017
17-137905,2017-12-18 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,254,Ouvrage métallique,CF_NIV_SUIV,False,False,34,,fourniture de pieux de maintien et d'amarrage. campagne d'arrachage et de battage de pieux. année 2017
17-137905,2017-12-18 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,351,Travaux sous-marins,CF_NIV_SUIV,False,False,34,,fourniture de pieux de maintien et d'amarrage. campagne d'arrachage et de battage de pieux. année 2017
17-137999,2017-12-08 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,maintenance des installations de vidéoprotection de la ville de montpellier
17-137999,2017-12-08 23:00:00,,2018-01-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,34,,maintenance des installations de vidéoprotection de la ville de montpellier
17-138135,2017-12-20 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,31,,solution temporaire de vidéoprotection pour les garages atelier du métro de tisséo
17-138135,2017-12-20 23:00:00,,2018-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,False,31,,solution temporaire de vidéoprotection pour les garages atelier du métro de tisséo
17-138377,2017-12-25 23:00:00,2018-02-02 10:00:00,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,76,,travaux de peinture pour les infrastructures portuaires et cales des bacs départementaux
17-138427,2017-12-15 23:00:00,,2018-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,38,,"Maintenance préventive et curative des installations et réseaux de distribution de gaz médicaux, de gaz naturel et de détection de gaz"
17-138525,2017-12-05 23:00:00,,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,89,,"Travaux divers sur les routes départementales, les véloroutes et leurs dépendances, dans les collèges ainsi que dans les propriétés du Département de l'Yonne"
17-138525,2017-12-05 23:00:00,,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,89,,"Travaux divers sur les routes départementales, les véloroutes et leurs dépendances, dans les collèges ainsi que dans les propriétés du Département de l'Yonne"
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,48,Canalisations,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,129,Fondations spéciales,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,132,Forage,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,236,Monuments historiques,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138555,2017-12-12 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,75,,ensba - salles foch et melpomène - reprise des désordres structurels en sous-solcode projet : i010-15
17-138640,2017-12-08 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,75,,prestations de communication digitale
17-138640,2017-12-08 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,prestations de communication digitale
17-138640,2017-12-08 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,75,,prestations de communication digitale
17-138640,2017-12-08 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,prestations de communication digitale
17-138640,2017-12-08 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,75,,prestations de communication digitale
17-140179,2017-12-03 23:00:00,2018-01-09 11:00:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,44,,commune des sorinières- aménagement de voirie rue de la haussière (section rue des sports champ fleuri)
17-140742,2017-12-14 23:00:00,,2018-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,34,,"prestations d'entretien des espaces verts communaux et de fourniture d'équipements d'arrosage, d'engazonnements, de plantations, de clôtures et piquets de protection"
17-141492,2017-12-14 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,True,False,34,,"fabrication, pose et dépose d'articles de pavoisement pour la Ville de Montpellier et Montpellier Méditerranée Métropole"
17-141760,2017-12-19 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,mission de csps sur le territoire du département des bouches-du-rhône
17-141760,2017-12-19 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,4,,mission de csps sur le territoire du département des bouches-du-rhône
17-141760,2017-12-19 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,5,,mission de csps sur le territoire du département des bouches-du-rhône
17-141760,2017-12-19 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,mission de csps sur le territoire du département des bouches-du-rhône
