BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-71486,False,False,False,False,False,False,Servcies généraux des administrations publiques
17-71488,False,False,False,False,False,False,Association syndicale
17-71494,False,False,False,False,True,False,
17-71496,False,False,False,False,True,False,
17-71501,False,False,True,False,False,False,
17-71504,False,False,False,False,False,False,SCI
17-71508,False,False,True,False,False,False,
17-71515,False,False,True,False,False,False,
17-27880,True,False,False,False,False,False,
17-71531,True,False,False,False,False,False,
17-71532,True,False,False,False,False,False,
17-71537,False,False,True,False,False,False,
17-71539,False,False,False,False,True,False,
17-71542,False,False,False,False,True,False,
17-71546,True,False,False,False,False,False,
17-71553,False,False,True,False,False,False,
17-71555,False,False,True,False,False,False,
17-71558,False,False,False,False,False,False,Etablissement Public de Santé
17-71561,False,False,True,False,False,False,
17-58090,True,False,False,False,False,False,
17-71569,False,False,False,False,True,False,
17-71571,False,False,True,False,False,False,
17-71583,False,False,True,False,False,False,
17-57366,False,False,False,False,False,False,Etablissement de santé
17-58370,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale.
17-71588,False,False,False,False,True,False,
17-71591,False,False,False,False,True,False,
17-71592,False,False,True,False,False,False,
17-71595,False,False,True,False,False,False,
17-71598,False,False,False,False,True,False,
17-71604,False,False,True,False,False,False,
17-71612,False,False,True,False,False,False,
17-71616,False,False,False,False,True,False,
17-71619,False,False,True,False,False,False,
17-71623,True,False,False,False,False,False,
17-71624,False,False,True,False,False,False,
17-71625,False,False,False,False,False,False,Groupement de Coopération Sanitaire (G.C.S.) dénommé UniHA a été constitué par les établissements de santé adhérents du GCS UniHA. Il est doté de la compétence de Centrale dAchat.
17-71631,False,False,False,False,False,False,Etablissement public de santé
17-71633,False,False,True,False,False,False,
17-71635,False,False,False,True,False,False,
17-71639,True,False,False,False,False,False,
17-71643,False,False,False,False,False,False,établissement public santé
17-71647,False,False,False,False,True,False,
17-58652,False,False,True,False,False,False,
17-71661,False,False,False,False,False,False,établissement public local
17-71663,True,False,False,False,False,False,
17-71669,False,False,False,False,False,False,Centre Hospitalier
17-71671,True,False,False,False,False,False,
17-71676,False,False,False,False,True,False,
17-71678,True,False,False,False,False,False,
17-71680,False,False,True,False,False,False,
17-71681,False,False,False,False,False,False,Etablissement de santé
17-55417,True,False,False,False,False,False,
17-71690,False,False,False,False,False,False,collectivité territoriale
17-71703,False,False,False,False,False,False,autre
17-71706,False,False,True,False,False,False,
17-71711,False,False,True,False,False,False,
17-28936,False,False,True,False,False,False,
17-71719,False,False,True,False,False,False,
17-71720,False,False,False,False,False,False,centre hospitalier
17-71723,False,False,True,False,False,False,
17-71724,False,False,True,False,False,False,
17-71727,False,False,True,False,False,False,
17-71729,False,False,False,False,False,False,Université
17-71731,False,False,False,False,True,False,
17-71734,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
17-71740,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-71747,False,False,False,False,False,False,Société d'Economie Mixte
17-71752,False,False,True,False,False,False,
17-71756,False,False,False,False,True,False,
17-71759,False,False,True,False,False,False,
17-71760,False,False,True,False,False,False,
17-71763,False,False,False,False,False,False,Association
17-71768,False,False,True,False,False,False,
17-31548,False,False,False,False,False,False,SEM
17-71787,False,False,True,False,False,False,
17-71793,False,False,False,False,False,False,Société publique locale
17-71796,False,False,False,True,False,False,
17-71798,False,True,False,False,False,False,
17-71805,False,False,True,False,False,False,
17-71818,False,False,False,False,False,False,Organisme consulaire - Chambre régionale de Métiers et de l'Artisanat
17-71821,False,False,True,False,False,False,
17-71822,False,False,True,False,False,False,
17-56085,False,False,True,False,False,False,
17-71831,False,False,False,False,True,False,
17-71832,False,False,False,True,False,False,
17-71833,False,False,True,False,False,False,
17-71836,False,False,True,False,False,False,
17-71847,False,False,True,False,False,False,
17-71849,False,False,True,False,False,False,
17-71854,False,False,False,False,False,False,Etablissement public de santé
17-71855,False,False,False,False,True,False,
17-71856,False,False,True,False,False,False,
17-71861,False,False,True,False,False,False,
17-71863,False,False,True,False,False,False,
17-71870,False,False,False,False,True,False,
17-31557,False,False,False,False,False,False,Établissement Public Administratif
17-71872,False,False,True,False,False,False,
17-71879,True,False,False,False,False,False,
17-71887,False,False,True,False,False,False,
17-71888,False,False,True,False,False,False,
17-71890,True,False,False,False,False,False,
17-71895,False,False,True,False,False,False,
17-71902,False,False,False,False,True,False,
17-44247,False,False,False,False,True,False,
17-71904,False,False,True,False,False,False,
17-71905,False,False,False,False,True,False,
17-71907,False,False,True,False,False,False,
17-71910,False,False,False,True,False,False,
17-71911,False,False,False,False,False,False,Société d'Economie Mixte
17-57988,False,False,True,False,False,False,
17-31392,False,False,True,False,False,False,
17-71924,False,False,False,False,False,False,commune
17-71931,False,True,False,False,False,False,
17-28659,False,False,True,False,False,False,
17-71939,True,False,False,False,False,False,
17-71943,False,False,False,False,False,False,CENTRE HOSPITALIER
17-71944,False,False,True,False,False,False,
17-71945,False,False,False,False,True,False,
17-71953,False,False,False,False,True,False,
17-71959,True,False,False,False,False,False,
17-71962,False,False,False,False,False,False,Etbalissement Public de Santé
17-71964,False,False,True,False,False,False,
17-71966,False,False,False,False,True,False,
17-71968,True,False,False,False,False,False,
17-71972,False,False,False,False,False,False,Société d'économie mixte
17-71975,False,False,True,False,False,False,
17-28539,False,False,False,False,True,False,
17-71981,True,False,False,False,False,False,
17-71985,False,False,True,False,False,False,
17-71989,True,False,False,False,False,False,
17-71991,False,False,False,False,False,False,Société publique locale au sens de larticle L. 1531-1 du Code général des collectivités territoriales
17-71992,False,False,False,False,True,False,
17-71993,False,False,True,False,False,False,
17-72006,True,False,False,False,False,False,
17-72013,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-72014,False,False,False,False,True,False,
17-53264,False,False,True,False,False,False,
17-72016,False,False,True,False,False,False,
17-72020,False,False,False,False,False,False,collectivités territoriales
17-72023,False,False,False,False,True,False,
17-72025,True,False,False,False,False,False,
17-72026,False,False,True,False,False,False,
17-72029,False,False,True,False,False,False,
17-72032,False,False,False,False,False,False,Etablissement Public National
17-72039,False,False,False,False,True,False,
17-72040,False,False,True,False,False,False,
17-72043,False,False,False,False,False,False,Etablissement de santé
17-72051,False,False,False,False,True,False,
17-72053,False,False,False,False,False,False,"Etablissement à caractère scientifique, culturel et professionnel (EPSCP)"
17-72055,False,False,True,False,False,False,
17-72058,False,False,True,False,False,False,
17-72059,False,False,True,False,False,False,
17-72069,False,False,True,False,False,False,
17-72071,False,False,False,False,True,False,
17-72074,True,False,False,False,False,False,
17-72076,True,False,False,False,False,False,
17-72078,False,False,True,False,False,False,
17-56351,False,False,False,False,True,False,
17-72081,False,False,True,False,False,False,
17-72083,True,False,False,False,False,False,
17-72086,False,False,True,False,False,False,
17-72089,False,False,True,False,False,False,
17-72090,False,False,True,False,False,False,
17-72092,False,False,False,False,False,False,Etablissement public de santé
17-72095,True,False,False,False,False,False,
17-72098,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-72099,False,False,False,False,True,False,
17-72100,False,False,False,False,True,False,
17-72105,False,False,True,False,False,False,
17-72110,False,False,True,False,False,False,
17-72116,True,False,False,False,False,False,
17-72117,False,False,False,False,False,False,CHU
17-72118,True,False,False,False,False,False,
17-72119,False,False,False,False,True,False,
17-72121,False,False,False,False,False,False,centre hospitalier
17-72124,False,False,True,False,False,False,
17-72129,True,False,False,False,False,False,
17-72130,False,False,False,False,True,False,
17-72132,True,False,False,False,False,False,
17-72134,False,False,False,False,True,False,
17-72136,False,False,True,False,False,False,
17-72137,False,False,True,False,False,False,
17-72139,True,False,False,False,False,False,
17-72140,False,False,True,False,False,False,
17-72146,False,False,False,False,True,False,
17-72148,False,False,False,False,True,False,
17-72152,False,False,False,False,True,False,
17-72153,True,False,False,False,False,False,
17-72154,False,False,False,False,False,False,SAEML
17-72155,False,False,True,False,False,False,
17-72159,False,False,True,False,False,False,
17-72160,False,False,False,False,True,False,
17-72162,False,False,True,False,False,False,
17-72163,False,False,True,False,False,False,
17-72165,False,False,True,False,False,False,
17-28445,False,False,False,False,False,False,autre
17-72169,False,False,False,False,False,False,Collectivité territoriale
17-56315,False,False,False,False,True,False,
17-72171,True,False,False,False,False,False,
17-72188,True,False,False,False,False,False,
17-72191,False,False,False,False,False,False,Chambre de commerce et d'industrie de vaucluse
17-72194,False,False,False,False,False,False,Etablissement Public National
17-72196,False,False,True,False,False,False,
17-72197,True,False,False,False,False,False,
17-72202,False,False,False,False,True,False,
17-72205,False,False,True,False,False,False,
17-72206,True,False,False,False,False,False,
17-72207,False,False,True,False,False,False,
17-72210,True,False,False,False,False,False,
17-72211,False,False,False,False,True,False,
17-72212,False,False,False,False,True,False,
17-56452,False,False,True,False,False,False,
17-72214,True,False,False,False,False,False,
17-72218,False,False,False,False,True,False,
17-31422,False,False,False,False,True,False,
17-72220,False,False,True,False,False,False,
17-72224,False,False,False,False,True,False,
17-72232,True,False,False,False,False,False,
17-72234,False,False,True,False,False,False,
17-72235,False,False,True,False,False,False,
17-72238,False,False,True,False,False,False,
17-46822,False,False,True,False,False,False,
17-72241,True,False,False,False,False,False,
17-72243,True,False,False,False,False,False,
17-72256,False,False,False,False,False,False,EPCI
17-72261,False,False,False,False,True,False,
17-72269,True,False,False,False,False,False,
17-72270,False,False,False,False,False,False,Société d'économie mixte
17-72278,True,False,False,False,False,False,
17-72279,False,False,False,False,True,False,
17-72280,False,False,True,False,False,False,
17-72284,True,False,False,False,False,False,
17-72289,False,True,False,False,False,False,
17-72293,True,False,False,False,False,False,
17-72294,False,False,False,False,True,False,
17-72295,False,False,True,False,False,False,
17-72296,False,False,True,False,False,False,
17-72299,False,False,False,False,False,False,Collectivité territoriale
17-72300,True,False,False,False,False,False,
17-56093,False,False,True,False,False,False,
17-72304,False,False,False,False,True,False,
17-72305,False,False,False,True,False,False,
17-72308,False,False,True,False,False,False,
17-72309,False,False,True,False,False,False,
17-72310,False,False,True,False,False,False,
16-149742,False,False,True,False,False,False,
17-31269,False,False,True,False,False,False,
17-72317,False,False,True,False,False,False,
17-72320,False,False,False,False,True,False,
17-28723,False,False,True,False,False,False,
17-72332,True,False,False,False,False,False,
17-72336,False,False,True,False,False,False,
17-72338,False,False,True,False,False,False,
17-72339,False,False,True,False,False,False,
17-72341,False,False,True,False,False,False,
17-72342,False,False,True,False,False,False,
17-55695,False,False,False,False,False,False,OPH
17-72350,False,False,False,False,True,False,
17-72351,False,False,False,False,True,False,
17-72356,False,False,False,False,False,False,Université
17-72358,False,False,True,False,False,False,
17-72364,False,False,False,False,True,False,
17-72368,False,False,False,False,True,False,
17-72369,True,False,False,False,False,False,
17-72370,False,False,True,False,False,False,
17-25812,False,False,False,False,False,False,Collectivité territoriale
17-55312,False,False,True,False,False,False,
17-72376,False,False,True,False,False,False,
17-72378,False,False,True,False,False,False,
17-72379,False,False,False,False,True,False,
17-72384,False,False,False,False,True,False,
17-72396,False,False,True,False,False,False,
17-72398,False,False,True,False,False,False,
17-72401,True,False,False,False,False,False,
17-72404,False,False,False,False,True,False,
17-72410,False,False,False,False,True,False,
17-72412,False,False,False,False,False,False,Etablissement Privé participant au service public
17-72413,False,False,False,False,True,False,
17-72415,False,False,False,False,True,False,
17-72416,True,False,False,False,False,False,
17-72417,False,False,True,False,False,False,
17-72421,False,False,False,False,True,False,
17-72425,False,False,True,False,False,False,
17-72432,False,False,True,False,False,False,
17-72435,False,False,False,False,True,False,
17-72438,False,False,False,False,False,False,SPL
17-72439,False,False,False,True,False,False,
17-59314,False,False,True,False,False,False,
17-72446,False,False,True,False,False,False,
17-72447,False,False,True,False,False,False,
17-72448,True,False,False,False,False,False,
17-72450,False,False,True,False,False,False,
17-72451,False,False,True,False,False,False,
17-72454,False,False,False,False,False,False,collectivité territoriale
17-72456,True,False,False,False,False,False,
17-72459,False,False,False,False,False,False,Etablissement public national à caractère Industriel et Commercial (EPIC)
17-72462,False,False,True,False,False,False,
17-54981,False,False,True,False,False,False,
17-72468,False,False,True,False,False,False,
17-72469,False,False,True,False,False,False,
17-72471,False,False,True,False,False,False,
17-72473,False,False,False,True,False,False,
17-72476,False,False,True,False,False,False,
17-72478,False,False,True,False,False,False,
17-72479,False,False,True,False,False,False,
17-57817,False,False,True,False,False,False,
17-72484,False,False,False,False,True,False,
17-72485,False,False,False,True,False,False,
17-72486,False,False,False,False,False,False,Organisme consulaire - Chambre régionale de Métiers et de l'Artisanat
17-72489,False,False,False,False,False,False,Etablissement Public de Santé
17-72495,False,False,False,False,True,False,
17-72509,False,False,False,False,True,False,
17-72510,False,False,True,False,False,False,
17-72511,False,False,True,False,False,False,
17-72512,False,False,False,False,True,False,
17-72519,False,False,True,False,False,False,
17-72523,False,False,True,False,False,False,
17-72525,False,False,False,False,False,False,Organisme Consulaire
17-72526,False,False,False,False,False,False,EPCI
17-72533,False,False,False,True,False,False,
17-72535,False,False,False,False,True,False,
17-72539,False,False,True,False,False,False,
17-72549,True,False,False,False,False,False,
17-56502,False,False,False,False,False,False,Établissement public d'aménagement
17-72552,False,False,True,False,False,False,
17-72556,True,False,False,False,False,False,
17-72557,False,False,False,False,False,False,collectivité territoriale
17-72562,True,False,False,False,False,False,
17-72563,False,False,False,False,False,False,Organisation consulaire
17-55215,False,False,False,False,False,False,Syndicat Mixte
17-72566,True,False,False,False,False,False,
17-72577,False,False,False,False,True,False,
17-72583,False,False,False,False,True,False,
17-72584,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-72587,False,False,False,False,False,False,Société publique locale d'aménagement
17-72593,False,False,False,False,False,False,Etablissement public d'aménagement
17-30883,True,False,False,False,False,False,
17-72602,False,False,True,False,False,False,
17-72604,False,False,True,False,False,False,
17-72608,True,False,False,False,False,False,
17-72610,False,False,False,False,False,False,EPCI
17-59283,False,False,True,False,False,False,
17-72617,False,False,True,False,False,False,
17-72624,False,False,True,False,False,False,
17-72625,False,False,False,False,True,False,
17-72626,False,False,False,False,True,False,
17-72638,False,False,True,False,False,False,
17-72640,False,False,False,False,False,False,Établissement Public de Santé
17-72643,False,False,True,False,False,False,
17-72644,False,False,True,False,False,False,
17-72647,False,False,False,False,True,False,
17-72652,True,False,False,False,False,False,
17-72654,False,False,False,False,False,False,Société Publique Locale (SPL)
17-72656,False,False,True,False,False,False,
17-72661,False,False,True,False,False,False,
17-72663,False,False,False,False,True,False,
17-31608,False,False,False,False,True,False,
17-72668,False,False,True,False,False,False,
17-59087,False,False,True,False,False,False,
17-72673,False,False,False,False,False,False,Etablissement public local
17-72678,False,False,False,False,False,False,Etablissement public local
17-72687,False,False,True,False,False,False,
17-58992,True,False,False,False,False,False,
17-55076,False,False,False,False,False,False,Etablissement Public de Santé
17-72694,False,False,False,False,False,False,Établissement public de santé
17-72702,False,True,False,False,False,False,
17-72706,False,False,False,False,True,False,
17-72712,True,False,False,False,False,False,
17-72717,False,False,False,False,False,False,Etablissement public administratif
17-72719,False,False,False,False,False,False,EPCI
17-72720,False,False,False,False,True,False,
17-72722,False,False,False,False,True,False,
17-72723,False,False,False,False,False,False,SPL
17-72724,False,False,True,False,False,False,
17-72725,False,False,True,False,False,False,
17-72726,True,False,False,False,False,False,
17-72729,False,False,True,False,False,False,
17-72730,False,False,False,False,True,False,
17-58865,True,False,False,False,False,False,
17-72746,False,False,False,False,True,False,
17-72747,False,False,True,False,False,False,
17-72750,False,False,True,False,False,False,
17-27196,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé assurant une mission de service public
17-72753,False,False,False,False,True,False,
17-72754,False,False,True,False,False,False,
17-72756,False,False,True,False,False,False,
17-72757,False,False,True,False,False,False,
17-72761,False,False,False,False,False,False,Société anonyme publique locale
17-72763,False,False,True,False,False,False,
17-72765,False,False,False,False,True,False,
17-72766,False,False,True,False,False,False,
17-72767,False,False,False,False,True,False,
17-72771,False,False,False,False,True,False,
17-72773,False,False,False,False,True,False,
17-72774,False,False,True,False,False,False,
17-72775,True,False,False,False,False,False,
17-72780,False,False,False,False,True,False,
17-72783,False,False,False,False,True,False,
17-72784,False,False,True,False,False,False,
17-72789,False,False,False,False,True,False,
17-72791,False,False,False,False,False,False,Enseignement supérieur
17-72792,True,False,False,False,False,False,
17-72798,False,False,True,False,False,False,
17-72801,False,False,True,False,False,False,
17-72804,False,False,False,False,False,False,Société par Actions Simplifiée
17-72809,False,False,True,False,False,False,
17-72812,False,False,True,False,False,False,
17-72813,False,False,True,False,False,False,
17-32029,False,False,False,False,True,False,
17-72817,False,False,False,False,True,False,
17-72822,False,False,False,True,False,False,
17-72827,False,False,True,False,False,False,
17-72828,False,False,False,False,True,False,
17-72829,False,False,True,False,False,False,
17-72835,False,False,False,False,True,False,
17-72837,False,False,False,False,True,False,
17-72838,False,False,True,False,False,False,
17-72842,False,False,False,False,True,False,
17-72844,True,False,False,False,False,False,
17-72846,False,False,True,False,False,False,
17-72848,False,False,True,False,False,False,
17-72852,False,False,False,False,True,False,
17-72864,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-72866,True,False,False,False,False,False,
17-55137,False,False,False,False,True,False,
17-72879,False,False,True,False,False,False,
17-72883,False,False,False,False,True,False,
17-72884,False,False,True,False,False,False,
17-72891,False,False,False,False,False,False,Distribution de l'alimentation en eau potable
17-72894,False,False,True,False,False,False,
17-72895,False,False,True,False,False,False,
17-72905,False,False,False,False,False,False,OPHLM
17-72911,False,False,True,False,False,False,
17-55047,True,False,False,False,False,False,
17-72916,False,False,False,False,False,False,Logement et développement collectif
17-72917,False,False,True,False,False,False,
17-72918,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-72923,False,False,False,False,False,False,Etablissement Public de Santé
17-72927,False,False,False,False,True,False,
17-72932,False,False,False,False,False,False,Etablissement médico-social
17-72933,False,False,False,True,False,False,
17-72936,False,False,True,False,False,False,
17-72939,False,False,False,False,True,False,
17-72941,False,False,False,False,False,False,Collectivité territoriale
17-72946,False,False,False,False,True,False,
17-72947,False,True,False,False,False,False,
17-72948,False,False,False,False,True,False,
17-72953,False,False,True,False,False,False,
17-72957,False,False,False,False,False,False,Etablissement Public de Santé
17-72961,False,False,False,False,True,False,
17-72963,False,False,False,False,True,False,
17-72965,False,False,False,False,False,False,Société civile Immobilière
17-48849,True,False,False,False,False,False,
17-72979,False,False,True,False,False,False,
17-72981,False,False,False,False,True,False,
17-72989,False,False,False,False,False,False,Ville de Paris
17-72991,False,False,False,True,False,False,
17-72992,True,False,False,False,False,False,
17-72997,False,False,True,False,False,False,
17-72999,False,False,False,False,False,False,autre
17-73004,False,False,False,False,True,False,
17-73005,False,False,True,False,False,False,
17-73008,False,False,False,False,True,False,
17-73010,False,False,False,False,True,False,
17-73020,False,False,False,True,False,False,
17-73023,True,False,False,False,False,False,
17-73024,False,False,False,False,True,False,
17-73030,False,False,True,False,False,False,
17-73037,False,False,True,False,False,False,
17-73043,False,False,True,False,False,False,
17-73055,False,False,False,False,True,False,
17-73057,False,False,True,False,False,False,
17-73059,False,False,False,False,False,False,Parlement
17-73062,False,False,False,False,False,False,Commune
17-73063,False,False,False,False,True,False,
17-73067,False,False,True,False,False,False,
17-73076,False,False,False,True,False,False,
17-73078,False,False,False,False,False,False,Syndicat Départemental
17-73082,False,False,False,False,True,False,
17-73084,False,False,True,False,False,False,
17-73088,False,False,False,False,False,False,Syndicat Départemental
17-73090,False,False,False,True,False,False,
17-73094,False,False,False,False,True,False,
17-73096,False,False,False,False,False,False,Syndicat Départemental
17-73101,False,False,False,False,False,False,Syndicat Départemental
17-73105,False,False,False,False,True,False,
17-73107,False,False,True,False,False,False,
17-73112,False,False,False,False,False,False,Syndicat Départemental
17-30448,False,False,False,False,True,False,
17-73116,False,False,False,False,True,False,
17-73118,False,False,False,False,True,False,
17-73120,False,False,False,False,False,False,Syndicat Départemental
17-73123,False,False,True,False,False,False,
17-73127,False,False,False,False,True,False,
17-73129,False,False,False,False,False,False,Syndicat Départemental
17-73131,True,False,False,False,False,False,
17-73134,False,False,True,False,False,False,
17-73136,False,False,False,False,False,False,Syndicat Départemental
17-73139,False,False,False,False,True,False,
17-73140,False,False,False,False,True,False,
17-73142,False,False,False,False,True,False,
17-73144,False,False,False,False,True,False,
17-73146,False,False,True,False,False,False,
17-73147,False,False,False,False,False,False,Collectivité locale
17-73152,False,False,True,False,False,False,
17-73154,False,False,True,False,False,False,
17-73155,False,False,False,False,False,False,Syndicat Départemental
17-73156,False,False,False,False,False,False,Groupement d'Intérêt Economique
17-28974,True,False,False,False,False,False,
17-73159,False,False,False,False,False,False,SANTE
17-73160,False,False,False,True,False,False,
17-73162,False,False,False,False,False,False,COLLECTIVITE TERRITORIALE
17-73163,False,False,True,False,False,False,
17-73179,False,False,False,False,True,False,
17-73183,True,False,False,False,False,False,
17-73187,True,False,False,False,False,False,
17-27813,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-73199,False,False,True,False,False,False,
17-45769,False,False,True,False,False,False,
17-55380,False,False,False,False,True,False,
17-73212,False,False,True,False,False,False,
17-73214,False,False,False,False,True,False,
17-73215,False,False,False,False,False,False,Collectivité locale
17-73218,False,False,True,False,False,False,
17-73219,False,False,True,False,False,False,
17-73220,False,False,False,False,False,False,Organisme de sécurité sociale
17-73221,False,False,True,False,False,False,
17-28132,False,False,False,False,False,False,autre
17-73229,False,False,False,False,False,False,Collectivité locale
17-73230,False,False,True,False,False,False,
17-73231,False,False,True,False,False,False,
17-73232,False,False,True,False,False,False,
17-73237,False,False,False,False,True,False,
17-73240,False,False,False,True,False,False,
17-73241,True,False,False,False,False,False,
17-73243,False,False,False,False,False,False,Collectivité locale
17-73244,False,False,True,False,False,False,
17-73247,False,False,False,False,False,False,Eau
17-73248,False,False,False,False,True,False,
17-27758,False,False,False,False,True,False,
17-73266,False,False,False,False,True,False,
17-73270,False,False,False,False,True,False,
17-54987,False,False,False,False,False,False,collectivité territoriale
17-73276,False,False,False,False,True,False,
17-73278,False,False,False,False,False,False,Etablissement public local
17-73280,False,False,True,False,False,False,
17-73284,False,False,True,False,False,False,
17-73291,False,False,True,False,False,False,
17-73297,False,False,False,False,True,False,
17-73301,False,False,False,False,False,False,Protection civile
17-73302,False,False,False,False,True,False,
17-73308,False,False,False,False,True,False,
17-73309,False,False,True,False,False,False,
17-54904,False,False,False,False,False,False,STRUCTURE ASSOCIATIVE DE RATIONALISATION DES ACHATS POUR LA NEPHROLOGIE
17-55339,False,False,False,False,False,False,Etablissement public de santé
17-73316,True,False,False,False,False,False,
17-73321,False,False,False,False,True,False,
17-73324,False,False,False,False,False,False,Société publique locale
17-73326,False,False,True,False,False,False,
17-73330,False,False,True,False,False,False,
17-73335,False,False,False,False,True,False,
17-73337,False,False,False,True,False,False,
17-73338,False,False,False,False,False,False,Etablissement Public de Santé
17-73343,False,False,True,False,False,False,
17-73345,True,False,False,False,False,False,
17-73349,False,False,False,False,False,False,Etablissement Public de Santé
17-73350,False,False,False,False,True,False,
17-73352,False,False,False,False,False,False,Société publique locale mandataire d'un syndicat mixte
17-73353,False,False,False,False,True,False,
17-73357,False,False,False,False,True,False,
17-73358,False,False,False,False,False,False,EPCI
17-73361,False,False,False,False,True,False,
17-73367,False,False,True,False,False,False,
17-73370,False,False,True,False,False,False,
17-73371,False,False,False,False,True,False,
17-73376,False,False,True,False,False,False,
17-73378,False,False,False,False,True,False,
17-73380,False,False,False,False,True,False,
17-54349,False,False,False,False,False,False,Etablissement public territorial
17-73388,False,False,False,False,True,False,
17-73389,False,False,False,False,False,False,SPL
17-73393,False,False,False,False,False,False,Collectivité territoriale
17-73405,False,False,True,False,False,False,
17-73409,False,False,False,True,False,False,
17-73415,False,False,False,False,True,False,
17-73416,False,False,False,True,False,False,
17-73418,False,False,False,False,True,False,
17-73421,False,False,True,False,False,False,
17-73422,False,False,True,False,False,False,
17-73433,False,False,True,False,False,False,
17-73434,False,False,True,False,False,False,
17-73436,False,False,True,False,False,False,
17-73437,False,False,True,False,False,False,
17-73448,False,False,True,False,False,False,
17-73450,False,False,True,False,False,False,
17-73459,False,False,True,False,False,False,
17-73463,False,False,False,True,False,False,
17-73473,True,False,False,False,False,False,
17-73477,True,False,False,False,False,False,
17-73483,False,False,True,False,False,False,
17-73484,False,False,False,False,True,False,
17-73485,False,False,False,False,False,False,Emploi
17-73489,False,False,False,False,True,False,
17-73501,False,False,False,False,True,False,
17-73503,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-73508,True,False,False,False,False,False,
17-73516,False,False,True,False,False,False,
17-73520,False,False,True,False,False,False,
17-73525,False,False,False,False,False,False,Agence Nationale pour les Chèques Vacances
17-73528,True,False,False,False,False,False,
17-73533,False,False,True,False,False,False,
17-73536,False,False,True,False,False,False,
17-73537,False,False,False,False,False,False,EPS
17-73542,False,False,False,False,False,False,Etablissement de santé
17-73555,False,False,False,False,False,False,Logement et équipements collectifs
17-73558,False,False,False,False,False,False,autre
17-73564,False,False,False,False,False,False,ASA
17-73565,False,False,True,False,False,False,
17-73566,False,False,False,False,True,False,
17-73568,False,False,False,False,True,False,
17-73569,True,False,False,False,False,False,
17-73570,False,False,False,True,False,False,
17-73571,False,False,True,False,False,False,
17-73574,False,False,False,False,False,False,autres organismes de l'Etat
17-73576,False,False,False,False,False,False,Etablissement public de santé
17-54317,False,False,True,False,False,False,
19-4195,False,False,False,False,True,False,
17-73596,True,False,False,False,False,False,
17-73597,False,False,False,False,True,False,
17-73603,False,False,False,False,True,False,
17-73609,False,False,False,False,True,False,
17-73613,False,False,False,False,True,False,
17-73616,False,False,True,False,False,False,
17-73618,False,False,False,False,True,False,
17-73622,False,False,True,False,False,False,
17-73624,False,False,False,False,True,False,
17-73626,False,False,False,False,True,False,
17-73627,False,False,False,False,False,False,Établissement public
17-73632,False,False,False,False,False,False,Etablissement public administratif
17-73637,False,False,False,False,False,False,CCI
17-73640,False,False,True,False,False,False,
17-73643,False,False,True,False,False,False,
17-73645,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-73649,False,False,True,False,False,False,
17-73652,False,False,True,False,False,False,
17-73654,True,False,False,False,False,False,
17-73655,False,False,False,False,True,False,
17-27815,False,False,False,False,True,False,
17-73659,False,False,False,False,False,False,Logement et développement collectif
17-73660,True,False,False,False,False,False,
17-73662,False,False,False,False,True,False,
17-73665,False,False,False,False,True,False,
17-73667,False,False,False,False,False,False,Etablissement d'enseignement
17-73671,False,False,False,False,True,False,
17-73673,False,False,True,False,False,False,
17-73678,False,False,True,False,False,False,
17-73686,False,False,False,False,True,False,
17-73687,False,False,True,False,False,False,
17-73689,False,False,False,False,True,False,
17-73692,False,False,True,False,False,False,
17-73694,False,False,False,False,False,False,Sécurité Sociale
17-73696,False,False,True,False,False,False,
17-73698,False,False,True,False,False,False,
17-73702,False,False,False,False,True,False,
17-73703,False,False,False,False,False,False,Sécurité Sociale
17-73704,False,False,True,False,False,False,
17-73707,False,False,False,False,False,False,Immobilier universitaire
17-73712,False,False,True,False,False,False,
17-73716,False,True,False,False,False,False,
17-73717,False,False,False,False,False,False,Sécurité Sociale
17-73719,False,False,True,False,False,False,
17-73720,False,False,True,False,False,False,
17-73721,False,False,False,False,False,False,Sécurité Sociale
17-73723,False,False,False,False,False,False,Établissement public administratif
17-27935,False,False,False,False,False,False,société d'économie mixte
17-73728,False,False,False,False,False,False,SEML
17-73733,False,False,True,False,False,False,
17-73734,False,False,False,False,False,False,SPL
