BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-148645,True,False,False,False,False,False,
17-148650,False,False,False,False,True,False,
17-148652,False,False,True,False,False,False,
17-148653,False,False,True,False,False,False,
17-148654,False,False,False,False,True,False,
17-148659,False,False,True,False,False,False,
17-148664,False,False,False,False,False,False,ASSOCIATION
17-148665,False,False,False,True,False,False,
17-148666,False,False,True,False,False,False,
17-148674,False,False,False,False,True,False,
17-148675,False,False,False,False,True,False,
17-148676,False,False,True,False,False,False,
17-148685,False,False,True,False,False,False,
17-148687,False,False,True,False,False,False,
17-148688,False,False,True,False,False,False,
17-148689,False,True,False,False,False,False,
17-148692,False,False,False,True,False,False,
17-148695,False,False,False,False,True,False,
17-148696,False,False,False,False,False,False,établissement intercommunal
17-148700,False,False,False,False,False,False,Collectivité territoriale
17-148701,False,False,True,False,False,False,
17-148703,False,False,False,False,False,False,GEIE
17-148704,False,False,True,False,False,False,
17-148707,False,False,False,False,True,False,
17-148709,False,False,False,True,False,False,
17-148714,False,False,False,False,True,False,
17-148715,False,False,True,False,False,False,
17-148726,False,False,True,False,False,False,
17-148729,False,False,False,False,False,False,Commune
17-148733,True,False,False,False,False,False,
17-148735,False,False,True,False,False,False,
17-148736,False,True,False,False,False,False,
17-148737,False,False,False,True,False,False,
17-148738,False,False,True,False,False,False,
17-148739,False,False,True,False,False,False,
17-148742,False,False,True,False,False,False,
17-148743,True,False,False,False,False,False,
17-148747,False,False,False,False,True,False,
17-148751,True,False,False,False,False,False,
17-148753,False,False,False,False,True,False,
17-148754,False,False,False,False,True,False,
17-148759,False,False,False,False,True,False,
17-148760,False,False,False,False,False,False,Etablissement public de Santé
17-148761,False,False,False,False,True,False,
17-148763,False,False,False,False,True,False,
17-148764,False,False,False,False,True,False,
17-148766,False,False,True,False,False,False,
17-148769,False,False,False,True,False,False,
17-148770,False,False,True,False,False,False,
17-148771,False,False,True,False,False,False,
17-148778,False,False,True,False,False,False,
17-148780,False,False,True,False,False,False,
17-148783,True,False,False,False,False,False,
17-148785,False,False,True,False,False,False,
17-148789,False,False,True,False,False,False,
17-148791,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
17-148792,False,False,False,False,True,False,
17-148793,False,False,False,False,True,False,
17-148794,False,False,False,False,False,False,Régulation des marchés financiers
17-148795,False,False,True,False,False,False,
17-148799,False,False,False,False,False,False,Etablissement pubic de santé
17-148801,False,False,True,False,False,False,
17-148802,False,False,True,False,False,False,
17-148803,True,False,False,False,False,False,
17-148810,False,False,False,False,True,False,
17-148813,False,False,False,False,False,False,SEML
17-148815,False,False,False,False,True,False,
17-148824,False,False,True,False,False,False,
17-148825,False,False,False,False,False,False,autre
17-148826,False,False,True,False,False,False,
17-148830,False,False,False,False,False,False,Établissement public à caractère industriel et commercial
17-148831,False,False,False,False,False,False,Etablissement public de santé
17-148833,False,True,False,False,False,False,
17-148840,False,False,False,False,False,False,COMMUNE DE COURS
17-148843,False,False,True,False,False,False,
17-148845,False,False,True,False,False,False,
17-148848,False,False,False,False,True,False,
17-148853,False,False,False,True,False,False,
17-148860,False,False,True,False,False,False,
17-148861,False,False,False,False,True,False,
17-148863,False,False,True,False,False,False,
17-148870,False,False,True,False,False,False,
17-148871,False,False,True,False,False,False,
17-148872,False,False,False,False,True,False,
17-148885,False,False,False,False,True,False,
17-148887,True,False,False,False,False,False,
17-148889,False,False,True,False,False,False,
17-148895,False,False,True,False,False,False,
17-148896,False,False,False,False,False,False,Commune Nouvelle Villedieu-les-Poêles-Rouffigny
17-148900,False,False,False,False,False,False,Syndicat Mixte
17-148901,False,False,False,False,False,False,Syndicat Intercommunal à Vocation Scolaire
17-148906,False,False,True,False,False,False,
17-148909,False,False,True,False,False,False,
17-148910,False,False,False,False,True,False,
17-148918,False,False,False,False,True,False,
17-148919,False,False,False,False,True,False,
17-148920,False,False,True,False,False,False,
17-148922,False,False,True,False,False,False,
17-148923,False,False,True,False,False,False,
17-148924,False,False,False,False,True,False,
17-148928,True,False,False,False,False,False,
17-148929,False,False,True,False,False,False,
17-148933,False,False,True,False,False,False,
17-148938,False,False,False,False,False,False,Enseignement supérieur
17-148940,False,False,True,False,False,False,
17-148942,False,False,True,False,False,False,
17-148944,False,False,False,False,True,False,
17-148945,False,False,False,False,True,False,
17-148948,False,False,False,False,True,False,
17-148949,False,False,True,False,False,False,
17-148950,False,False,True,False,False,False,
17-148951,False,False,True,False,False,False,
17-148952,False,False,True,False,False,False,
17-148955,True,False,False,False,False,False,
17-148958,False,False,True,False,False,False,
17-148965,False,True,False,False,False,False,
17-148966,False,False,True,False,False,False,
17-148967,False,False,True,False,False,False,
17-148972,False,False,True,False,False,False,
17-148974,False,False,False,False,True,False,
17-148975,False,False,False,False,False,False,Etablissement Public de Santé
17-148976,False,False,False,False,False,False,Métropole
17-148978,False,False,False,False,True,False,
17-148979,False,False,True,False,False,False,
17-148981,False,False,False,False,True,False,
17-148985,True,False,False,False,False,False,
17-148989,False,False,False,False,True,False,
17-148992,False,False,False,False,True,False,
17-148994,False,False,False,False,False,False,EPIC
17-148995,False,False,True,False,False,False,
17-148996,False,False,False,False,True,False,
17-148997,False,False,False,False,False,False,EPLE
17-148999,False,False,True,False,False,False,
17-149000,False,False,False,False,True,False,
17-149003,False,False,False,False,False,False,logement
17-149005,False,False,False,False,False,False,Sécurité sociale
17-149010,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
17-149011,False,False,False,False,True,False,
17-149013,False,False,True,False,False,False,
17-149014,False,False,False,False,True,False,
17-149016,True,False,False,False,False,False,
17-149018,True,False,False,False,False,False,
17-149019,False,False,False,False,True,False,
17-149020,False,False,True,False,False,False,
17-149021,False,False,False,False,True,False,
17-149022,False,False,False,False,False,False,Tourisme
17-149023,False,False,False,False,True,False,
17-149026,False,False,False,False,False,False,Etablissement de santé mentale
17-149028,False,False,False,False,False,False,EPCI
17-149029,False,False,False,False,False,False,Bailleur Aménageur Constructeur
17-149034,False,False,True,False,False,False,
17-149036,False,False,True,False,False,False,
17-149037,False,False,True,False,False,False,
17-149039,False,False,False,False,False,False,Etablissement public intercommunal
17-149040,True,False,False,False,False,False,
17-149042,False,False,False,False,True,False,
17-149049,False,False,True,False,False,False,
17-149051,False,False,True,False,False,False,
17-149055,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-149060,False,False,True,False,False,False,
17-149061,False,False,False,False,True,False,
17-149067,False,False,False,True,False,False,
17-149071,False,False,False,False,True,False,
17-149073,False,False,True,False,False,False,
17-149076,False,False,True,False,False,False,
17-149077,False,False,False,False,False,False,Bailleur social
17-149078,False,False,False,False,False,False,autre
17-149084,True,False,False,False,False,False,
17-149088,False,False,False,False,True,False,
17-149089,False,False,True,False,False,False,
17-149092,False,False,True,False,False,False,
17-149095,False,False,False,False,True,False,
17-149096,False,False,True,False,False,False,
17-149098,False,False,False,False,False,False,Etablissement public de santé
17-149099,False,False,False,False,True,False,
17-149101,False,False,False,False,True,False,
17-149105,False,False,False,False,False,False,EPCI
17-149106,False,False,True,False,False,False,
17-149108,False,False,True,False,False,False,
17-149110,False,False,False,False,True,False,
17-149113,False,False,True,False,False,False,
17-149114,False,False,False,False,False,False,établissement public
17-149116,False,False,False,False,True,False,
17-149120,False,False,True,False,False,False,
17-149121,False,False,True,False,False,False,
17-149122,False,False,True,False,False,False,
17-149123,False,False,True,False,False,False,
17-149126,False,False,False,False,True,False,
17-149128,False,False,False,False,True,False,
17-149136,False,False,True,False,False,False,
17-149138,False,False,False,False,True,False,
17-149142,False,False,False,False,False,False,"établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-149144,True,False,False,False,False,False,
17-149149,True,False,False,False,False,False,
17-149151,False,False,False,False,False,False,Organisme de droit privé travaillant pour un service de l'Etat
17-149155,False,False,True,False,False,False,
17-149161,False,False,True,False,False,False,
17-149162,False,False,False,True,False,False,
17-149166,False,False,True,False,False,False,
17-149167,False,False,False,False,True,False,
17-149168,False,False,True,False,False,False,
17-149170,False,False,True,False,False,False,
17-149175,True,False,False,False,False,False,
17-149177,False,False,False,False,True,False,
17-149182,False,False,False,False,True,False,
17-149184,False,False,False,False,True,False,
17-149185,True,False,False,False,False,False,
17-149186,False,False,True,False,False,False,
17-149189,False,False,True,False,False,False,
17-149190,False,False,False,False,True,False,
17-149192,False,False,True,False,False,False,
17-149195,False,False,True,False,False,False,
17-149196,False,False,True,False,False,False,
17-149197,False,False,False,False,True,False,
17-149207,False,False,True,False,False,False,
17-149208,False,False,False,False,True,False,
17-149209,False,False,False,False,False,False,Etablissement public à coopération intercommunale
17-149211,False,False,True,False,False,False,
17-149212,False,False,False,False,True,False,
17-149214,False,False,True,False,False,False,
17-149215,False,False,False,False,False,False,autre
17-149216,False,False,True,False,False,False,
17-149220,False,False,False,False,False,False,Enseignement supérieur
17-149222,False,False,True,False,False,False,
17-149224,False,False,True,False,False,False,
17-149227,False,False,False,False,False,False,Établissement public de santé
17-149228,False,False,False,False,True,False,
17-149231,False,False,True,False,False,False,
17-149232,False,False,False,False,False,False,EPS
17-149234,False,False,True,False,False,False,
17-149235,False,False,False,False,True,False,
17-149236,False,False,True,False,False,False,
17-149254,False,False,True,False,False,False,
17-149260,False,False,True,False,False,False,
17-149266,False,False,False,False,True,False,
17-149267,False,False,False,False,True,False,
17-149275,False,False,False,False,True,False,
17-149281,False,False,False,False,True,False,
17-149282,False,False,True,False,False,False,
17-149283,True,False,False,False,False,False,
17-149285,False,False,True,False,False,False,
17-149287,False,False,False,False,False,False,OPH
17-149289,False,False,True,False,False,False,
17-149296,False,False,True,False,False,False,
17-149300,False,False,False,False,True,False,
17-149303,False,False,False,False,False,False,Santé
17-149306,False,False,True,False,False,False,
17-149308,False,False,False,False,True,False,
17-149312,False,False,True,False,False,False,
17-149316,False,False,True,False,False,False,
17-149317,False,False,False,False,True,False,
17-149321,False,False,False,False,False,False,commune de PEYROLLES EN PROVENCE
17-149323,False,False,False,False,True,False,
17-149324,False,False,True,False,False,False,
17-149327,False,False,True,False,False,False,
17-149330,False,False,True,False,False,False,
17-149331,False,False,False,False,True,False,
17-149334,False,False,True,False,False,False,
17-149339,False,False,False,False,True,False,
17-149340,False,False,True,False,False,False,
17-149341,False,False,True,False,False,False,
17-149342,False,False,False,False,True,False,
17-149347,False,False,True,False,False,False,
17-149349,False,False,False,False,True,False,
17-149350,False,False,False,False,True,False,
17-149353,False,False,False,False,False,False,EPCI
17-149354,False,False,False,False,True,False,
17-149355,False,False,False,False,True,False,
17-149356,False,False,False,False,True,False,
17-149361,True,False,False,False,False,False,
17-149363,False,False,False,False,False,False,EPS
17-149364,False,False,False,False,False,False,Société publique locale d'aménagement
17-149366,False,False,False,False,True,False,
17-149367,False,False,False,False,False,False,Etablissement public national à caractère Industriel et Commercial (EPIC)
17-149371,False,False,True,False,False,False,
17-149372,False,False,False,False,True,False,
17-149374,False,False,False,False,True,False,
17-149375,False,False,True,False,False,False,
17-149379,False,False,False,False,True,False,
17-149380,False,False,False,False,True,False,
17-149384,False,False,False,False,True,False,
17-149386,False,False,False,False,True,False,
17-149387,False,False,True,False,False,False,
17-149390,False,False,True,False,False,False,
17-149391,False,False,False,False,True,False,
17-149393,True,False,False,False,False,False,
17-149395,False,False,True,False,False,False,
17-149398,False,False,True,False,False,False,
17-149400,False,False,True,False,False,False,
17-149402,False,False,False,False,True,False,
17-149406,False,False,True,False,False,False,
17-149407,False,False,False,False,False,False,Société par actions simplifiée à actionnariat intégralement public
17-149412,False,False,False,False,True,False,
17-149413,False,False,True,False,False,False,
17-149415,False,False,False,False,True,False,
17-149423,True,False,False,False,False,False,
17-149429,False,False,True,False,False,False,
17-149435,False,False,True,False,False,False,
17-149466,True,False,False,False,False,False,
17-149478,False,False,False,False,True,False,
17-149479,False,False,False,False,True,False,
17-149480,False,False,False,False,True,False,
17-149481,False,False,False,False,False,False,Entité adjudicatrice
17-149483,False,False,True,False,False,False,
17-149486,False,False,False,False,False,False,etablissement public de santé
17-149488,False,False,False,False,True,False,
17-149491,False,False,True,False,False,False,
17-149493,False,False,False,False,True,False,
17-149494,False,False,False,False,False,False,centre hospitalier
17-149498,False,False,True,False,False,False,
17-149499,False,False,True,False,False,False,
17-149513,False,False,False,True,False,False,
17-149515,False,False,True,False,False,False,
17-149517,True,False,False,False,False,False,
17-149521,False,False,True,False,False,False,
17-149523,False,False,False,False,False,False,Etablissement public de santé
17-149529,False,False,True,False,False,False,
17-149531,False,False,True,False,False,False,
17-149535,False,False,True,False,False,False,
17-149545,False,False,False,False,True,False,
17-149546,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-149549,False,False,True,False,False,False,
17-149552,False,False,True,False,False,False,
17-149555,False,False,False,True,False,False,
17-149556,False,False,False,False,True,False,
17-149557,True,False,False,False,False,False,
17-149563,False,False,False,False,True,False,
17-149565,False,False,True,False,False,False,
17-149566,False,False,False,False,False,False,Établissement public administratif
17-149568,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-149578,False,False,False,False,True,False,
17-149579,False,False,True,False,False,False,
17-149580,False,False,True,False,False,False,
17-149581,False,False,True,False,False,False,
17-149582,False,False,False,False,False,False,Etablissement public de santé
17-149584,False,False,False,False,True,False,
17-149586,False,False,True,False,False,False,
17-149588,False,True,False,False,False,False,
17-149592,False,False,True,False,False,False,
17-149598,False,False,False,False,False,False,SEML
17-149603,False,False,True,False,False,False,
17-149608,False,False,True,False,False,False,
17-149609,False,False,False,False,False,False,EPS / GCS de moyens
17-149612,False,False,False,False,False,False,"Etablissement et organisme d'enseignement supérieur, de recherche et d'innovation"
17-149614,False,False,True,False,False,False,
17-149619,False,False,True,False,False,False,
17-149622,False,False,False,False,True,False,
17-149633,False,False,False,False,False,False,Education
17-149635,True,False,False,False,False,False,
17-149639,False,False,False,True,False,False,
17-149642,False,False,False,False,False,False,Société Publique Locale (SPL)
17-149650,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
17-149653,False,False,False,False,False,False,Organisme de droit privé muni d'une mission de service public
17-149656,False,False,False,True,False,False,
17-149663,True,False,False,False,False,False,
17-149666,False,False,True,False,False,False,
17-149672,False,False,True,False,False,False,
17-149678,False,False,False,False,True,False,
17-149687,False,False,False,False,True,False,
17-149688,False,False,True,False,False,False,
17-149691,True,False,False,False,False,False,
17-149694,False,False,False,False,False,False,Etablissement Public de Sante
17-149696,False,False,False,False,False,False,Centre Hospitalier
17-149698,False,False,False,False,False,False,centre hospitalier
17-149699,False,False,False,False,True,False,
17-149702,False,False,True,False,False,False,
17-149704,False,False,False,False,True,False,
17-149710,True,False,False,False,False,False,
17-149715,True,False,False,False,False,False,
17-149716,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
19-127253,False,False,False,False,True,False,
17-149722,False,False,False,False,True,False,
17-149724,False,False,False,False,True,False,
17-149731,False,False,True,False,False,False,
17-149732,False,False,False,False,False,False,Education
17-149734,False,False,False,False,True,False,
17-149742,False,False,True,False,False,False,
17-149747,False,False,False,False,True,False,
17-149749,False,False,True,False,False,False,
17-149750,False,False,True,False,False,False,
17-149751,False,False,False,False,False,False,Entité adjudicatrice
17-149752,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-149753,False,False,True,False,False,False,
17-149756,False,False,False,False,False,False,SEML
17-149765,False,False,False,False,True,False,
17-149766,False,False,True,False,False,False,
17-149767,False,False,True,False,False,False,
17-149768,False,False,True,False,False,False,
17-149769,False,False,True,False,False,False,
17-149771,False,False,False,False,False,False,EPIC
17-149772,False,False,True,False,False,False,
17-149785,False,False,False,False,True,False,
17-149793,False,False,True,False,False,False,
17-149795,False,False,False,False,True,False,
17-149796,True,False,False,False,False,False,
17-149797,False,False,True,False,False,False,
17-149803,False,False,False,False,True,False,
17-149804,False,False,False,False,False,False,Entité adjudicatrice
17-149805,False,False,True,False,False,False,
17-149808,True,False,False,False,False,False,
17-149809,False,False,False,False,True,False,
17-149818,False,False,False,False,False,False,EPS / GCS de moyens
17-149820,False,False,True,False,False,False,
17-149821,False,False,False,False,False,False,Etablissement de santé public
17-149823,False,False,True,False,False,False,
17-149829,False,False,True,False,False,False,
17-149831,False,False,False,False,True,False,
17-149838,True,False,False,False,False,False,
17-149849,False,False,False,False,False,False,centre hospitalier
17-149854,False,False,True,False,False,False,
17-149857,False,False,True,False,False,False,
17-149858,False,False,True,False,False,False,
17-149861,False,False,False,False,True,False,
17-149862,False,False,True,False,False,False,
17-149863,False,False,True,False,False,False,
17-149867,False,False,False,False,True,False,
17-149871,False,False,False,True,False,False,
17-149874,False,False,True,False,False,False,
17-149875,True,False,False,False,False,False,
17-149877,False,False,False,False,True,False,
17-149879,False,False,True,False,False,False,
17-149883,False,False,True,False,False,False,
17-149896,False,False,True,False,False,False,
17-149897,False,False,False,False,True,False,
17-149901,False,False,True,False,False,False,
17-149905,False,False,False,False,True,False,
17-149910,False,False,False,False,False,False,EPIC
17-149912,False,False,True,False,False,False,
17-149917,True,False,False,False,False,False,
17-149919,False,False,False,False,True,False,
17-149920,False,False,True,False,False,False,
17-149921,False,False,True,False,False,False,
17-149922,False,False,False,False,True,False,
17-149923,False,False,False,False,True,False,
17-149925,False,False,False,False,False,False,Établissement public de santé
17-149928,False,False,False,False,True,False,
17-149934,True,False,False,False,False,False,
17-149939,False,False,True,False,False,False,
17-149943,False,False,False,False,False,False,Etablissement public de santé
17-149948,False,False,True,False,False,False,
17-149949,False,False,False,False,True,False,
17-149954,False,False,True,False,False,False,
17-149959,False,False,True,False,False,False,
17-149963,False,False,True,False,False,False,
17-149966,False,False,False,False,False,False,Sante
17-149967,False,False,True,False,False,False,
17-149969,False,False,True,False,False,False,
17-149978,False,False,True,False,False,False,
17-149983,False,False,True,False,False,False,
17-149987,False,False,True,False,False,False,
17-149991,False,False,True,False,False,False,
17-149992,False,False,False,False,False,False,centre hospitalier
17-149994,False,False,True,False,False,False,
17-149997,True,False,False,False,False,False,
17-150004,False,False,True,False,False,False,
17-150007,False,False,False,False,False,False,CHU
17-150009,True,False,False,False,False,False,
17-150013,False,False,True,False,False,False,
17-150017,True,False,False,False,False,False,
17-150021,False,False,True,False,False,False,
17-150025,False,False,True,False,False,False,
17-150026,False,False,False,False,False,False,Santé
17-150027,False,False,False,False,False,False,Chauffage urbain
17-150030,False,False,True,False,False,False,
17-150033,True,False,False,False,False,False,
17-150039,False,False,True,False,False,False,
17-150044,False,False,False,False,False,False,Commune
17-150045,False,False,False,False,True,False,
17-150051,False,False,False,False,False,False,Epst
17-150055,False,False,False,False,False,False,Métropole
17-150056,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
17-150058,False,False,False,False,False,False,Etablissement Public Local
17-150059,False,False,True,False,False,False,
17-150072,False,False,False,False,True,False,
17-150080,False,False,True,False,False,False,
17-150084,False,False,False,False,False,False,Collectivité Territoriale
17-150088,True,False,False,False,False,False,
17-150090,True,False,False,False,False,False,
17-150093,False,False,False,False,False,False,Etablissmeents publics de santé
19-105219,False,False,False,False,True,False,
17-150101,True,False,False,False,False,False,
17-150114,False,False,False,False,True,False,
17-150117,False,False,True,False,False,False,
17-150122,False,False,True,False,False,False,
17-150123,False,False,False,False,False,False,Etablissement public administratif
17-150128,False,False,False,False,True,False,
17-150129,True,False,False,False,False,False,
17-150133,False,False,False,False,True,False,
17-150135,False,False,True,False,False,False,
17-150138,False,False,False,True,False,False,
17-150139,False,False,False,False,True,False,
17-150142,False,False,True,False,False,False,
17-150144,False,False,True,False,False,False,
17-150147,False,False,True,False,False,False,
17-150156,False,False,True,False,False,False,
17-150157,False,False,False,False,False,False,centre hospitalier
17-150159,True,False,False,False,False,False,
17-150160,False,False,False,False,True,False,
17-150161,False,False,True,False,False,False,
17-150162,False,False,True,False,False,False,
17-150163,False,False,False,False,False,False,EPA
17-150167,False,False,True,False,False,False,
17-150170,False,False,False,True,False,False,
17-150176,True,False,False,False,False,False,
17-150178,False,False,False,False,True,False,
17-150179,False,False,True,False,False,False,
17-150180,False,False,False,False,True,False,
17-150181,True,False,False,False,False,False,
17-150182,False,False,False,False,True,False,
17-150186,False,False,False,False,True,False,
17-150187,False,False,False,False,True,False,
17-150190,True,False,False,False,False,False,
17-150193,False,False,True,False,False,False,
17-150199,False,False,False,False,False,False,Etablissement Public Industriel Et Commercial
17-150205,False,False,True,False,False,False,
17-150206,False,False,True,False,False,False,
17-150210,False,False,True,False,False,False,
17-150211,False,False,False,False,True,False,
17-150213,False,False,False,False,False,False,Syndicat mixte
17-150219,False,False,False,False,False,False,autre
17-150220,False,False,True,False,False,False,
17-150232,False,False,True,False,False,False,
17-150236,False,False,False,False,False,False,SYNDICAT INTERDÉPARTEMENTALE
17-150237,False,False,False,False,True,False,
17-150239,False,False,True,False,False,False,
17-150242,False,False,False,False,False,False,Société Publique Locale
17-150250,False,False,True,False,False,False,
17-150252,True,False,False,False,False,False,
17-150253,False,False,False,False,False,False,Formation
17-150256,False,False,False,False,True,False,
17-150259,False,False,False,False,False,False,Immobilier et Aménagement
17-150262,False,False,True,False,False,False,
17-150269,True,False,False,False,False,False,
17-150270,False,False,False,False,False,False,Etablissement public de santé
17-150272,False,False,False,False,True,False,
17-150276,False,False,True,False,False,False,
17-150278,False,False,False,False,False,False,autre
17-150280,False,False,False,False,False,False,Société publique locale d'aménagement
17-150281,False,False,False,False,False,False,Collectivité territoriale
17-150289,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-150293,False,False,False,False,True,False,
17-150295,False,False,False,False,False,False,Collectivité territoriale
17-150297,True,False,False,False,False,False,
17-150298,False,False,True,False,False,False,
17-150300,False,False,True,False,False,False,
17-150302,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-150303,False,False,False,False,True,False,
17-150306,False,False,True,False,False,False,
17-150311,False,False,False,False,False,False,Groupement de commande
17-150317,True,False,False,False,False,False,
17-150322,False,False,False,False,True,False,
17-150325,False,False,True,False,False,False,
17-150328,False,False,False,False,True,False,
17-150329,False,False,False,False,False,False,Enseignement supérieur et recherche
17-150332,False,False,True,False,False,False,
17-150334,False,False,False,False,False,False,centre hospitalier
17-150335,False,False,True,False,False,False,
17-150336,False,False,False,False,True,False,
17-150339,False,False,True,False,False,False,
17-150346,True,False,False,False,False,False,
19-2380,False,False,False,False,True,False,
17-150350,False,False,False,False,False,False,Métropole
17-150358,False,False,False,False,True,False,
17-150360,False,False,False,True,False,False,
17-150363,False,False,True,False,False,False,
17-150371,False,False,True,False,False,False,
17-150372,False,False,True,False,False,False,
17-150373,False,False,False,False,True,False,
17-150382,False,False,True,False,False,False,
17-150388,False,False,True,False,False,False,
17-150389,False,False,True,False,False,False,
17-150402,False,False,True,False,False,False,
17-150403,False,False,True,False,False,False,
17-150404,False,False,False,False,True,False,
17-150406,False,False,True,False,False,False,
17-150408,False,False,True,False,False,False,
17-150410,False,False,False,False,False,False,établissement de santé
17-150411,False,False,False,False,False,False,centre hospitalier
17-150413,False,False,True,False,False,False,
17-150415,False,False,True,False,False,False,
17-150418,False,False,False,False,False,False,EPS
17-150423,False,False,False,False,False,False,Etablissement public
17-150425,False,False,False,True,False,False,
17-150429,False,False,False,False,True,False,
17-150433,False,False,False,False,True,False,
17-150434,False,False,True,False,False,False,
17-150435,False,False,False,False,False,False,Etablissement Public
17-150440,False,False,True,False,False,False,
17-150441,False,False,True,False,False,False,
17-150442,False,False,False,False,True,False,
17-150446,False,False,False,False,False,False,EPCI
17-150448,False,False,False,False,True,False,
17-150453,False,False,False,False,True,False,
17-150454,False,False,False,False,True,False,
17-150469,False,False,False,False,False,False,Communauté de communes
17-150470,False,False,True,False,False,False,
17-150473,False,False,True,False,False,False,
17-150476,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-150478,False,False,True,False,False,False,
17-150482,False,False,False,False,False,False,CCI de Vaucluse
17-150486,False,False,False,False,False,False,Santé
17-150489,False,False,True,False,False,False,
17-150490,False,False,False,False,False,False,CHU
17-150492,True,False,False,False,False,False,
17-150499,False,False,True,False,False,False,
17-150500,True,False,False,False,False,False,
17-150501,False,False,True,False,False,False,
17-150504,False,False,False,False,False,False,Etablissement public de santé
17-150506,False,False,True,False,False,False,
17-150509,False,False,True,False,False,False,
17-150524,False,False,True,False,False,False,
17-150529,False,False,False,False,False,False,SEML
17-150531,False,False,True,False,False,False,
17-150533,False,False,False,False,True,False,
17-150538,False,False,False,False,False,False,Chambre d'Agriculture
17-150548,False,False,True,False,False,False,
17-150550,False,False,False,False,True,False,
17-150558,False,False,True,False,False,False,
17-150562,False,False,False,False,True,False,
17-150567,False,False,True,False,False,False,
17-150572,False,False,False,False,False,False,Etablissement public de santé
17-150582,False,False,False,False,True,False,
17-150585,False,False,False,False,True,False,
17-150594,False,False,True,False,False,False,
17-150595,False,False,True,False,False,False,
17-150596,False,False,True,False,False,False,
17-150599,False,False,False,False,True,False,
17-150604,False,False,True,False,False,False,
17-150615,False,False,True,False,False,False,
17-150622,False,False,False,False,True,False,
17-150624,False,False,True,False,False,False,
17-150627,False,False,False,True,False,False,
17-150629,True,False,False,False,False,False,
17-150633,True,False,False,False,False,False,
17-150635,False,False,False,False,True,False,
17-150638,False,False,False,False,True,False,
17-150640,False,False,True,False,False,False,
17-150643,False,False,True,False,False,False,
17-150645,False,False,False,False,False,False,Etablissement Public de Santé
17-150661,True,False,False,False,False,False,
17-150671,False,False,False,False,True,False,
17-150672,False,False,False,False,True,False,
17-150673,False,False,True,False,False,False,
17-150675,False,False,True,False,False,False,
17-150683,False,False,True,False,False,False,
17-150689,False,False,False,False,False,False,SAPL gestion amp;eacute;quipements portuaires et touristiques
17-150694,False,False,False,False,True,False,
17-150698,False,False,False,False,True,False,
17-150701,False,False,True,False,False,False,
17-150703,False,False,True,False,False,False,
17-150704,False,False,True,False,False,False,
17-150706,False,False,False,False,False,False,Etablissement public local
17-150707,False,False,False,False,True,False,
17-150708,True,False,False,False,False,False,
17-150712,False,False,False,False,False,False,Etablissement public de l'Etat
17-150714,False,False,True,False,False,False,
17-150715,False,False,False,False,True,False,
17-150716,True,False,False,False,False,False,
17-150717,False,False,True,False,False,False,
17-150718,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-150719,False,False,True,False,False,False,
17-150722,False,False,False,True,False,False,
17-150725,True,False,False,False,False,False,
17-150726,False,False,False,False,False,False,EPSCP
17-150730,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-150731,False,False,False,False,True,False,
17-150732,False,False,True,False,False,False,
17-150734,True,False,False,False,False,False,
17-150740,False,False,True,False,False,False,
17-150741,False,False,True,False,False,False,
17-150743,False,False,False,False,True,False,
17-150748,False,False,False,False,True,False,
17-150751,False,False,True,False,False,False,
17-150759,False,False,True,False,False,False,
17-150761,False,False,True,False,False,False,
17-150763,False,False,False,True,False,False,
17-150766,False,False,True,False,False,False,
17-150770,False,False,False,False,True,False,
17-150771,False,False,True,False,False,False,
17-150773,False,False,True,False,False,False,
17-150777,False,False,True,False,False,False,
17-150778,False,False,False,False,True,False,
17-150781,False,False,False,False,True,False,
17-150782,False,False,False,False,True,False,
17-150783,False,False,False,False,True,False,
17-150788,False,False,False,False,True,False,
17-150789,False,False,False,False,True,False,
17-150791,False,False,False,True,False,False,
17-150792,True,False,False,False,False,False,
17-150793,False,False,False,False,False,False,Régulation de l'Energie
17-150794,False,False,False,False,True,False,
