BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-48221,False,False,False,False,True,False,False,
17-48224,False,False,False,False,True,False,False,
17-48226,False,False,False,False,False,False,False,
17-48229,False,False,False,False,True,False,False,
17-48230,False,False,False,False,False,False,True,
17-48231,False,False,False,False,False,False,True,
17-48233,False,False,False,False,False,False,False,
17-48240,False,False,False,False,False,False,False,
17-48242,False,False,True,False,False,False,False,
17-48245,False,False,False,False,False,False,False,
17-48247,False,False,False,False,True,False,False,
17-87165,False,False,False,False,True,False,False,
17-48255,False,False,False,True,False,False,False,
17-48260,False,False,False,False,False,False,False,
17-48262,False,False,False,False,False,False,True,
17-48265,False,False,False,False,True,False,False,
17-48266,False,False,False,False,False,False,True,
17-48271,False,False,False,False,False,True,False,
17-48272,False,False,False,True,False,False,False,
17-48274,False,False,False,False,True,False,False,
17-48275,False,False,False,False,False,False,True,
17-48276,False,False,False,False,False,False,True,
17-48277,False,False,False,False,True,False,False,
17-48282,False,False,False,False,False,False,True,
17-48283,False,False,False,False,True,False,False,
17-48284,False,True,False,False,False,False,False,
17-48286,False,False,False,False,False,False,False,
17-48287,False,False,False,False,True,False,False,
17-48288,False,False,False,False,True,False,False,
17-48290,False,False,False,False,True,False,False,
17-48291,False,False,False,False,False,False,True,
17-48295,False,False,True,False,False,False,False,
17-48298,False,False,False,False,False,False,True,
17-48302,False,False,False,False,False,False,True,
17-48304,False,False,False,False,True,False,False,
17-48306,False,False,True,False,False,False,False,
17-48307,False,False,False,False,False,False,True,
17-48320,False,False,False,False,False,False,True,
17-48321,False,True,False,False,False,False,False,
17-48322,False,False,False,False,False,False,False,
17-48330,False,False,False,False,False,False,True,
17-48331,False,False,False,False,False,False,False,
17-48335,False,False,False,False,False,False,False,
17-48337,False,False,False,False,True,False,False,
17-48341,False,False,False,False,True,False,False,
17-48349,False,True,False,False,False,False,False,
17-48351,False,True,False,False,False,False,False,
17-48355,False,False,False,False,False,True,False,
17-48357,False,False,False,False,True,False,False,
17-48361,False,False,False,True,False,False,False,
17-48363,False,False,False,False,True,False,False,
17-48364,False,False,False,False,False,False,True,
17-48366,False,False,False,False,True,False,False,
17-48369,False,False,False,True,False,False,False,
17-48370,False,False,False,False,True,False,False,
17-48374,False,True,False,False,False,False,False,
17-48376,False,False,False,False,False,False,False,
17-48383,False,False,False,False,False,True,False,
17-48385,False,False,False,False,False,True,False,
17-48391,False,False,False,False,False,False,True,
17-48394,False,False,False,False,True,False,False,
17-48400,False,False,False,False,True,False,False,
17-48403,False,False,False,False,False,True,False,
17-48408,False,False,False,False,False,False,False,
17-48412,False,False,False,False,False,True,False,
17-48413,False,False,False,False,True,False,False,
17-48414,False,False,False,False,True,False,False,
17-48415,False,False,False,False,False,False,True,
17-48416,False,True,False,False,False,False,False,
17-78383,False,True,False,False,False,False,False,
17-48424,False,False,False,False,False,True,False,
17-48425,False,False,False,False,False,True,False,
17-48427,False,False,False,False,False,False,False,
17-48428,False,False,False,True,False,False,False,
17-48434,False,False,False,False,False,False,False,
17-48436,False,False,False,False,True,False,False,
17-48441,False,False,False,False,True,False,False,
17-48442,False,False,False,True,False,False,False,
17-86713,False,False,False,False,True,False,False,
17-48444,False,False,False,True,False,False,False,
17-48445,False,True,False,False,False,False,False,
17-48447,False,False,False,False,False,True,False,
17-48449,False,True,False,False,False,False,False,
17-48450,False,True,False,False,False,False,False,
17-48451,False,False,False,False,False,False,True,
17-48452,False,False,False,False,False,False,False,
17-48455,False,False,False,False,False,False,True,
17-48456,False,False,False,False,False,False,False,
17-48457,False,False,True,False,False,False,False,
17-48460,False,False,False,False,False,False,False,
17-48462,False,False,False,False,False,False,True,
17-48464,False,True,False,False,False,False,False,
17-48466,False,False,False,False,False,True,False,
17-48467,False,False,False,False,True,False,False,
17-48472,False,False,False,True,False,False,False,
17-48475,False,True,False,False,False,False,False,
17-48476,False,False,False,False,False,False,False,
17-48478,False,False,False,False,True,False,False,
17-48480,False,False,False,False,True,False,False,
17-48481,False,False,False,False,False,False,False,
17-48484,False,False,False,False,True,False,False,
17-48487,False,False,False,False,False,False,False,
17-48489,False,False,False,False,True,False,False,
17-48490,False,False,False,False,True,False,False,
17-48492,False,False,False,False,True,False,False,
17-48493,False,False,False,False,True,False,False,
17-48496,False,False,False,True,False,False,False,
17-48499,False,False,False,True,False,False,False,
17-48501,False,False,False,False,True,False,False,
17-48505,False,False,False,False,False,False,False,
17-48506,False,False,False,False,True,False,False,
17-48508,False,False,False,False,True,False,False,
17-48513,False,False,True,False,False,False,False,
17-48515,False,False,False,False,True,False,False,
17-48517,False,False,False,False,False,False,True,
17-48522,False,False,False,False,True,False,False,
17-48523,False,False,False,False,False,False,False,
17-48524,False,False,False,False,False,False,True,
17-48525,False,False,False,False,False,False,False,
17-48528,False,False,False,False,True,False,False,
17-48532,False,True,False,False,False,False,False,
17-48533,False,False,False,False,True,False,False,
17-48534,False,False,False,False,True,False,False,
17-48538,False,False,False,True,False,False,False,
17-48540,False,False,True,False,False,False,False,
17-48541,False,False,False,False,True,False,False,
17-48544,False,False,False,False,True,False,False,
17-48545,False,False,False,True,False,False,False,
17-48548,False,False,False,False,False,False,True,
17-48549,False,False,False,False,True,False,False,
17-48552,False,False,False,False,False,False,False,
17-48553,False,False,False,False,True,False,False,
17-48555,False,False,False,True,False,False,False,
17-48556,False,False,False,False,True,False,False,
17-48558,False,False,False,False,False,False,False,
17-48561,False,False,False,False,False,False,True,
17-48563,False,False,False,False,True,False,False,
17-48564,False,False,False,False,False,False,False,
17-48567,False,False,False,False,False,False,True,
17-48568,False,False,False,False,False,False,True,
17-48570,False,False,False,False,True,False,False,
17-48573,False,False,False,False,True,False,False,
17-48577,False,False,False,False,False,False,False,
17-48578,False,False,False,False,False,False,True,
17-48579,False,False,False,False,False,False,False,
17-48581,False,True,False,False,False,False,False,
17-87610,False,False,False,False,True,False,False,
17-48585,False,False,False,False,False,False,True,
17-48589,False,False,True,False,False,False,False,
17-48590,False,False,False,False,True,False,False,
17-48591,False,False,False,False,False,False,True,
17-48596,False,False,False,True,False,False,False,
17-48599,False,False,False,False,False,False,False,
17-48601,False,False,False,False,True,False,False,
17-63845,False,False,False,False,False,True,False,
17-48604,False,False,False,False,True,False,False,
17-48606,False,False,False,False,True,False,False,
17-48607,False,False,False,False,False,False,False,
17-48609,False,False,False,False,True,False,False,
17-48610,False,False,False,False,True,False,False,
17-48612,False,False,False,False,True,False,False,
17-48613,False,False,False,False,False,False,False,
17-48614,False,False,False,False,True,False,False,
17-48615,False,True,False,False,False,False,False,
17-48629,False,False,False,False,False,False,False,
17-48630,False,False,False,False,True,False,False,
17-48632,False,False,False,False,False,False,False,
17-48633,False,False,False,False,False,True,False,
17-48636,False,False,False,False,True,False,False,
17-48637,False,False,False,True,False,False,False,
17-48638,False,True,False,False,False,False,False,
17-48642,False,False,False,False,False,False,True,
17-48643,False,False,False,False,False,False,True,
17-48646,False,False,True,False,False,False,False,
17-48652,False,False,False,False,True,False,False,
17-48654,False,False,False,False,True,False,False,
17-48656,False,False,False,False,False,True,False,
17-48657,False,False,False,False,True,False,False,
17-48658,False,False,False,True,False,False,False,
17-48659,False,False,False,False,True,False,False,
17-48665,False,False,False,False,True,False,False,
17-48666,False,False,False,False,False,False,True,
17-48667,False,False,False,False,False,False,False,
17-48669,False,True,False,False,False,False,False,
17-48671,False,False,False,False,False,False,False,
17-48672,False,False,False,False,False,True,False,
17-48673,False,False,False,False,True,False,False,
17-48674,False,False,False,False,False,False,False,
17-48677,False,False,False,False,False,False,True,
17-48678,False,False,False,False,False,False,True,
17-48680,False,False,False,False,True,False,False,
17-48681,False,False,False,False,False,False,True,
17-48684,False,False,False,False,False,True,False,
17-48685,False,False,False,False,False,False,True,
17-48686,False,False,False,False,True,False,False,
17-48689,False,False,True,False,False,False,False,
17-87667,False,False,False,False,False,False,False,
17-48695,False,False,False,True,False,False,False,
17-48697,False,False,False,False,False,False,True,
17-48700,False,True,False,False,False,False,False,
17-48701,False,False,False,False,True,False,False,
17-48706,False,False,False,False,True,False,False,
17-48707,False,False,False,False,True,False,False,
17-48708,False,False,False,False,False,False,False,
17-48709,False,False,False,False,True,False,False,
17-48710,False,False,False,False,True,False,False,
17-48714,False,False,False,True,False,False,False,
17-48715,False,False,False,False,False,False,False,
17-48716,False,False,False,False,True,False,False,
17-48720,False,False,False,False,True,False,False,
17-48722,False,False,False,False,False,False,False,
17-48725,False,False,False,False,False,False,True,
17-48726,False,False,False,False,False,False,False,
17-48730,False,False,False,False,False,False,True,
17-48731,False,True,False,False,False,False,False,
17-48732,False,False,False,False,False,False,True,
17-48733,False,False,False,False,False,False,False,
17-48734,False,False,True,False,False,False,False,
17-48735,False,False,False,False,False,False,True,
17-48737,False,False,False,False,False,False,True,
17-48738,False,False,False,False,False,False,True,
17-48742,False,False,False,True,False,False,False,
17-48744,False,False,False,False,False,False,False,
17-48746,False,False,False,False,False,False,False,
17-48759,False,False,False,False,True,False,False,
17-48762,False,False,False,False,True,False,False,
17-89003,False,False,False,False,True,False,False,
17-48769,False,False,False,False,True,False,False,
17-48771,False,False,False,False,True,False,False,
17-48773,False,False,False,False,False,False,False,
17-48774,False,False,False,False,False,True,False,
17-48777,False,False,False,False,False,True,False,
17-48783,False,False,False,False,False,False,True,
17-48784,False,False,False,False,False,False,False,
17-48785,False,False,False,True,False,False,False,
17-48786,False,False,False,False,False,False,False,
17-48788,False,False,True,False,False,False,False,
17-48789,False,False,False,False,False,False,False,
17-48790,False,True,False,False,False,False,False,
17-48791,False,False,False,False,False,True,False,
17-48792,False,False,False,False,True,False,False,
17-48793,False,False,False,False,False,False,False,
17-48797,False,False,False,False,True,False,False,
17-48798,False,False,False,False,False,False,False,
17-48799,False,False,False,False,True,False,False,
17-48803,False,False,False,False,False,False,True,
17-48804,False,False,False,False,True,False,False,
17-48805,False,False,False,True,False,False,False,
17-48806,False,False,False,False,True,False,False,
17-48808,False,False,False,False,True,False,False,
17-65380,False,False,False,True,False,False,False,
17-48811,False,False,False,False,True,False,False,
17-87252,False,False,False,False,True,False,False,
17-48814,False,False,False,False,True,False,False,
17-87176,False,False,False,False,False,True,False,
17-48818,False,False,False,False,False,False,True,
17-48819,False,False,False,False,True,False,False,
17-48820,False,False,False,False,False,False,True,
17-48821,False,True,False,False,False,False,False,
17-48823,False,False,False,False,False,False,False,
17-48825,False,False,False,False,False,False,True,
17-48826,False,False,False,False,False,False,False,
17-48828,False,False,False,False,False,False,True,
17-48829,False,False,False,True,False,False,False,
17-48832,False,False,False,False,False,True,False,
17-48833,False,False,False,False,True,False,False,
17-48837,False,False,True,False,False,False,False,
17-48839,False,False,False,False,False,False,True,
17-48851,False,False,False,False,False,False,False,
17-48853,False,False,False,False,False,False,False,
17-48854,False,False,False,False,False,True,False,
17-66439,False,False,False,False,False,False,False,
17-48856,False,False,False,False,False,False,True,
17-48857,False,False,False,False,False,True,False,
17-48858,False,False,False,False,False,False,False,
17-48864,False,False,False,False,True,False,False,
17-89400,False,False,False,False,False,False,False,
17-48871,False,False,False,False,True,False,False,
17-48873,False,True,False,False,False,False,False,
17-48875,False,False,False,True,False,False,False,
17-48877,False,False,False,False,False,False,True,
17-48879,False,False,False,False,True,False,False,
17-48880,False,False,False,False,True,False,False,
17-48882,False,False,False,False,True,False,False,
17-48884,False,False,False,False,True,False,False,
17-48887,False,False,False,False,False,False,False,
17-87576,False,False,False,False,True,False,False,
17-48890,False,False,True,False,False,False,False,
17-48894,False,False,False,False,False,False,True,
17-48901,False,False,False,False,True,False,False,
17-48905,False,False,False,False,True,False,False,
17-48907,False,False,False,False,False,True,False,
17-48910,False,False,False,False,False,False,False,
17-48911,False,False,False,False,False,False,False,
17-48913,False,False,False,False,False,False,False,
17-48915,False,False,False,False,False,False,False,
17-48917,False,False,False,False,True,False,False,
17-48919,False,False,False,False,False,False,False,
17-48920,False,False,False,False,True,False,False,
17-48931,False,False,False,True,False,False,False,
17-48932,False,False,False,False,False,False,True,
17-48934,False,False,False,False,False,False,False,
17-48935,False,False,False,True,False,False,False,
17-48936,False,False,False,False,True,False,False,
17-48938,False,False,False,False,False,False,True,
17-48939,False,False,False,False,False,False,True,
17-48940,False,False,False,False,True,False,False,
17-48942,False,False,False,True,False,False,False,
17-48945,False,False,False,False,True,False,False,
17-48946,False,True,False,False,False,False,False,
17-48947,False,True,False,False,False,False,False,
17-48948,False,False,False,False,False,False,True,
17-48950,False,False,False,False,True,False,False,
17-48952,False,False,False,False,False,False,True,
17-48953,False,False,False,False,True,False,False,
17-48955,False,False,False,True,False,False,False,
17-48959,False,False,False,False,True,False,False,
17-48960,False,False,False,False,True,False,False,
17-48962,False,False,False,False,False,False,False,
17-48963,False,False,False,False,False,False,True,
17-48967,False,False,False,True,False,False,False,
17-48968,False,False,False,True,False,False,False,
17-48969,False,False,False,False,True,False,False,
17-48970,False,False,False,True,False,False,False,
17-48977,False,False,False,False,True,False,False,
17-48978,False,False,False,False,False,False,False,
17-48979,False,False,False,False,False,False,False,
17-48980,False,False,False,True,False,False,False,
17-48981,False,False,False,False,True,False,False,
17-48982,False,False,False,False,True,False,False,
17-48984,False,False,False,False,False,False,False,
17-48988,False,False,False,False,False,False,True,
17-48989,False,False,False,False,False,False,False,
17-48994,False,False,False,True,False,False,False,
17-48997,False,False,False,False,True,False,False,
17-48999,False,False,False,False,True,False,False,
17-49002,False,False,True,False,False,False,False,
17-49004,False,False,False,True,False,False,False,
17-49009,False,True,False,False,False,False,False,
17-49011,False,False,False,False,False,False,False,
17-49012,False,False,False,False,True,False,False,
17-49015,False,False,True,False,False,False,False,
17-49017,False,True,False,False,False,False,False,
17-49018,False,False,False,False,True,False,False,
17-49019,False,False,False,False,False,False,False,
17-49025,False,False,False,False,False,False,True,
17-49032,False,False,False,False,False,False,False,
17-49035,False,False,True,False,False,False,False,
17-49038,False,False,False,False,True,False,False,
17-49040,False,False,False,False,False,False,False,
17-90416,False,False,False,False,True,False,False,
17-49046,False,False,False,False,False,False,False,
17-49048,False,False,False,False,False,False,False,
17-49050,False,False,True,False,False,False,False,
17-49053,False,False,False,False,False,False,True,
17-49054,False,False,False,False,True,False,False,
17-49057,False,False,False,False,True,False,False,
17-49058,False,False,False,False,False,False,True,
17-49059,False,False,False,False,True,False,False,
17-49061,False,False,False,False,True,False,False,
17-49064,False,False,True,False,False,False,False,
17-49070,False,False,False,False,True,False,False,
17-49071,False,False,False,False,True,False,False,
17-49072,False,False,False,False,True,False,False,
17-49073,False,False,False,False,True,False,False,
17-49074,False,False,False,False,False,False,True,
17-49079,False,False,False,False,False,False,False,
17-49082,False,False,False,False,False,False,True,
17-49083,False,True,False,False,False,False,False,
17-49084,False,True,False,False,False,False,False,
17-49093,False,False,False,False,False,False,False,
17-49096,False,False,False,False,False,False,True,
17-49098,False,False,False,False,True,False,False,
17-49100,False,False,False,False,False,True,False,
17-49102,False,False,False,True,False,False,False,
17-49104,False,False,False,True,False,False,False,
17-49105,False,False,False,False,True,False,False,
17-49108,False,False,False,False,True,False,False,
17-49110,False,False,False,False,False,False,True,
17-49111,False,False,False,False,True,False,False,
17-49116,False,False,False,False,True,False,False,
17-49118,False,False,False,False,False,False,True,
17-88073,False,False,False,False,False,False,False,
17-49121,False,True,False,False,False,False,False,
17-49123,False,False,False,False,False,False,True,
17-49127,False,False,False,False,True,False,False,
17-49129,False,False,False,False,False,False,False,
17-66920,False,False,False,False,True,False,False,
17-49131,False,False,False,False,True,False,False,
17-49132,False,False,False,False,True,False,False,
17-49133,False,False,False,False,True,False,False,
17-49134,False,False,False,False,False,False,False,
17-15210,False,False,False,False,False,False,True,
17-49137,False,True,False,False,False,False,False,
17-49138,False,False,False,False,True,False,False,
17-49142,False,False,False,False,False,False,False,
17-49144,False,False,False,False,True,False,False,
17-49146,False,False,False,False,False,True,False,
17-49147,False,False,False,False,True,False,False,
17-49150,False,False,False,False,True,False,False,
17-49151,False,False,False,True,False,False,False,
17-49154,False,False,False,False,True,False,False,
17-49155,False,False,False,False,True,False,False,
17-49156,False,False,False,False,False,False,True,
17-49157,False,False,False,True,False,False,False,
17-49160,False,False,False,False,False,False,False,
17-49162,False,False,False,False,False,False,True,
17-49163,False,True,False,False,False,False,False,
17-49164,False,False,False,False,True,False,False,
17-49165,False,True,False,False,False,False,False,
17-49166,False,False,False,False,False,False,True,
17-49168,False,False,False,False,True,False,False,
17-49174,False,False,False,True,False,False,False,
17-49175,False,False,False,False,True,False,False,
17-65893,False,False,False,False,False,False,True,
17-49177,False,False,False,False,False,True,False,
17-49178,False,False,False,True,False,False,False,
17-49179,False,False,False,False,False,False,True,
17-49180,False,False,False,False,True,False,False,
17-49181,False,False,False,True,False,False,False,
17-49182,False,False,False,False,True,False,False,
17-49184,False,False,False,False,False,False,False,
17-49185,False,False,False,False,True,False,False,
17-49188,False,False,False,False,False,False,True,
17-49194,False,False,False,False,True,False,False,
17-49195,False,False,False,False,False,False,True,
17-49196,False,False,False,False,True,False,False,
17-49197,False,True,False,False,False,False,False,
17-49200,False,False,False,False,False,False,True,
17-49205,False,False,False,False,True,False,False,
17-49206,False,False,False,False,True,False,False,
17-49211,False,False,False,False,False,False,True,
17-91418,False,True,False,False,False,False,False,
17-49217,False,False,False,False,False,False,False,
17-49220,False,False,False,False,False,False,False,
17-49223,False,False,False,False,False,False,True,
17-49224,False,False,False,False,True,False,False,
17-49225,False,False,False,False,True,False,False,
17-49226,False,False,False,False,True,False,False,
17-49227,False,False,False,False,True,False,False,
17-49234,False,False,False,False,False,True,False,
17-49235,False,False,False,False,False,False,False,
17-49237,False,False,False,False,False,False,True,
17-49244,False,False,False,False,True,False,False,
17-49245,False,False,False,False,False,False,False,
17-49246,False,False,False,False,False,True,False,
17-49249,False,True,False,False,False,False,False,
17-49253,False,True,False,False,False,False,False,
17-49254,False,False,False,False,True,False,False,
17-49255,False,True,False,False,False,False,False,
17-49256,False,False,False,False,False,False,False,
17-49258,False,False,False,False,False,False,True,
17-49259,False,False,False,False,True,False,False,
17-49262,False,False,False,False,False,True,False,
17-49265,False,True,False,False,False,False,False,
17-49266,False,False,False,False,True,False,False,
17-49270,False,False,False,False,False,False,True,
17-49271,False,False,False,False,True,False,False,
17-49275,False,False,False,False,False,False,True,
17-49276,False,False,False,False,False,False,True,
17-49278,False,True,False,False,False,False,False,
17-49280,False,False,False,False,False,False,False,
17-66370,False,False,False,False,True,False,False,
17-49286,False,True,False,False,False,False,False,
17-49289,False,False,False,True,False,False,False,
17-49292,False,False,True,False,False,False,False,
17-49293,False,False,False,False,True,False,False,
17-49295,False,True,False,False,False,False,False,
17-49296,False,False,False,False,False,False,False,
17-49297,False,True,False,False,False,False,False,
17-49300,False,False,False,False,False,False,True,
17-49301,False,False,False,False,True,False,False,
17-49302,False,False,False,False,True,False,False,
17-49303,False,False,False,True,False,False,False,
17-49305,False,False,False,False,True,False,False,
17-49307,False,False,False,False,True,False,False,
17-49308,False,False,False,False,True,False,False,
17-49309,False,False,False,True,False,False,False,
17-49310,False,False,False,False,True,False,False,
17-49311,False,False,False,False,True,False,False,
17-49312,False,False,False,False,False,False,True,
17-49313,False,False,False,False,False,False,True,
17-49314,False,False,False,False,True,False,False,
17-49315,False,False,False,False,True,False,False,
17-49321,False,False,False,False,False,False,True,
17-49325,False,False,False,False,False,False,True,
17-66884,False,False,False,False,False,True,False,
17-49336,False,False,False,False,False,False,False,
17-49337,False,False,False,False,False,False,False,
17-49340,False,True,False,False,False,False,False,
17-49342,False,False,False,False,False,True,False,
17-49344,False,False,False,False,False,False,False,
17-49346,False,False,False,False,False,False,False,
17-49347,False,False,False,False,False,False,True,
17-49348,False,False,False,False,True,False,False,
17-49350,False,False,False,False,False,True,False,
17-49356,False,False,False,False,False,False,False,
17-66800,False,False,False,False,True,False,False,
17-49361,False,False,False,False,False,True,False,
17-49365,False,False,False,True,False,False,False,
17-49369,False,False,False,False,False,False,True,
17-49371,False,False,False,False,True,False,False,
17-49373,False,False,False,False,False,False,False,
17-49375,False,False,False,False,False,False,False,
17-49376,False,True,False,False,False,False,False,
17-49377,False,False,False,False,False,False,False,
17-49378,False,False,False,False,True,False,False,
17-49383,False,False,False,False,True,False,False,
17-49385,False,False,False,False,True,False,False,
17-66633,False,False,False,False,False,False,False,
17-65817,False,False,False,False,True,False,False,
17-49391,False,False,False,False,False,False,True,
17-49392,False,False,False,True,False,False,False,
17-49393,False,False,False,False,True,False,False,
17-49394,False,False,False,False,True,False,False,
17-49396,False,False,False,False,True,False,False,
17-49397,False,False,False,False,False,False,False,
17-49398,False,False,False,False,True,False,False,
17-49399,False,False,False,False,False,False,False,
17-49400,False,True,False,False,False,False,False,
17-49403,False,False,False,False,True,False,False,
17-49408,False,True,False,False,False,False,False,
17-49411,False,False,False,False,True,False,False,
17-49412,False,False,False,False,False,False,False,
17-49413,False,False,False,False,False,False,True,
17-49418,False,False,False,False,True,False,False,
17-49419,False,False,False,False,False,True,False,
17-49422,False,False,False,False,True,False,False,
17-49424,False,False,False,False,False,False,True,
17-49425,False,False,False,False,False,False,False,
17-49427,False,False,False,False,False,False,True,
17-49428,False,False,False,False,False,False,True,
17-49431,False,False,False,False,True,False,False,
17-49433,False,False,False,True,False,False,False,
17-49434,False,False,False,True,False,False,False,
17-49436,False,False,False,False,False,False,False,
17-49437,False,False,False,False,True,False,False,
17-49439,False,True,False,False,False,False,False,
17-49444,False,False,False,False,True,False,False,
17-49448,False,False,False,False,True,False,False,
17-49450,False,False,False,False,False,False,False,
17-49451,False,False,False,False,True,False,False,
17-49453,False,False,False,False,True,False,False,
17-49456,False,False,False,False,True,False,False,
17-49457,False,False,False,False,False,False,True,
17-49459,False,False,False,False,True,False,False,
17-49461,False,True,False,False,False,False,False,
17-49462,False,False,False,False,False,False,True,
17-49463,False,False,False,False,True,False,False,
17-49465,False,False,False,True,False,False,False,
17-49466,False,False,False,False,False,False,False,
17-49470,False,False,False,False,False,False,True,
17-14938,False,False,False,False,True,False,False,
17-49477,False,False,False,False,False,False,True,
17-49480,False,True,False,False,False,False,False,
17-49481,False,False,False,False,True,False,False,
17-49483,False,False,False,False,False,True,False,
17-49486,False,False,False,False,True,False,False,
17-49489,False,False,False,False,True,False,False,
17-49490,False,False,False,False,False,False,False,
17-49491,False,False,False,False,True,False,False,
17-49496,False,False,False,False,False,False,False,
17-49497,False,False,False,False,False,True,False,
17-49498,False,False,False,False,False,False,False,
17-49500,False,False,False,False,False,True,False,
17-49503,False,False,False,False,False,False,False,
17-49506,False,False,False,True,False,False,False,
17-49507,False,True,False,False,False,False,False,
17-89679,False,False,True,False,False,False,False,
17-49511,False,False,False,False,True,False,False,
17-49513,False,False,False,False,False,False,False,
17-49514,False,False,False,False,False,False,True,
17-49515,False,False,False,False,False,False,True,
17-49519,False,False,False,True,False,False,False,
17-49521,False,False,False,False,True,False,False,
17-89932,False,False,False,False,False,False,False,
17-49524,False,False,False,False,True,False,False,
17-49525,False,False,False,True,False,False,False,
17-49526,False,False,False,False,False,False,False,
17-49528,False,False,False,False,True,False,False,
17-49530,False,False,False,False,True,False,False,
17-49533,False,False,False,False,True,False,False,
17-49534,False,False,False,False,False,False,True,
17-49539,False,False,False,False,False,False,True,
17-66072,False,False,False,False,False,False,True,
17-49543,False,False,False,False,False,False,True,
17-49546,False,False,False,False,False,True,False,
17-49547,False,False,False,False,False,False,False,
17-49548,False,False,False,False,True,False,False,
17-49549,False,False,False,False,False,False,False,
17-49556,False,False,False,False,True,False,False,
17-49557,False,False,False,False,False,False,False,
17-66315,False,False,False,False,False,False,True,
17-49560,False,False,False,False,False,True,False,
17-49561,False,False,False,False,True,False,False,
17-49564,False,False,False,False,True,False,False,
17-49573,False,False,False,True,False,False,False,
17-49578,False,True,False,False,False,False,False,
17-49582,False,False,False,False,True,False,False,
17-49583,False,False,False,False,False,False,True,
17-49585,False,False,False,False,True,False,False,
17-49587,False,False,False,False,False,False,False,
17-49589,False,False,False,False,False,False,False,
17-49594,False,False,False,False,False,False,False,
17-49595,False,False,False,False,True,False,False,
17-49596,False,False,False,False,False,False,True,
17-49600,False,False,False,True,False,False,False,
17-49602,False,False,False,False,False,False,False,
17-15680,False,False,False,False,False,False,True,
17-49605,False,False,False,False,False,False,False,
17-49610,False,False,False,False,False,False,False,
17-49612,False,True,False,False,False,False,False,
17-49614,False,False,False,False,True,False,False,
17-49616,False,False,False,False,False,False,False,
17-49620,False,False,False,False,True,False,False,
17-49621,False,False,False,False,False,False,False,
17-49622,False,False,False,False,False,False,True,
17-49623,False,False,False,False,False,False,False,
17-49624,False,False,False,False,False,True,False,
17-49626,False,False,False,False,True,False,False,
17-49627,False,False,False,False,False,False,True,
17-49633,False,False,False,False,False,False,True,
17-89486,False,True,False,False,False,False,False,
17-49635,False,False,False,False,True,False,False,
17-49636,False,False,False,False,False,False,False,
17-44526,False,False,False,False,True,False,False,
17-49641,False,False,False,False,False,False,False,
17-49642,False,False,False,False,False,False,False,
17-49643,False,False,False,False,False,False,True,
17-49646,False,False,False,False,False,True,False,
17-49647,False,False,False,False,True,False,False,
17-49648,False,False,False,False,False,True,False,
17-66351,False,False,False,False,False,False,True,
17-49650,False,False,False,True,False,False,False,
17-49651,False,False,False,False,False,True,False,
17-49655,False,False,False,True,False,False,False,
17-49661,False,False,False,True,False,False,False,
17-49662,False,False,False,False,False,False,False,
17-49663,False,False,False,False,False,False,True,
17-49664,False,False,False,False,False,False,True,
17-49666,False,False,False,False,True,False,False,
17-49667,False,False,False,False,True,False,False,
17-49668,False,False,False,False,True,False,False,
17-89895,False,False,False,False,False,False,False,
17-49678,False,False,False,False,False,False,False,
17-49680,False,False,False,False,False,False,True,
17-66273,False,False,False,False,False,False,False,
17-49682,False,False,False,False,True,False,False,
17-49684,False,False,False,False,False,False,True,
17-90032,False,False,False,False,True,False,False,
17-49691,False,False,False,False,False,False,True,
17-49694,False,False,False,False,False,False,False,
17-49695,False,False,False,False,True,False,False,
17-89907,False,True,False,False,False,False,False,
17-49703,False,False,False,False,False,False,False,
17-49704,False,False,True,False,False,False,False,
17-49705,False,False,False,False,False,False,True,
17-89655,False,False,False,True,False,False,False,
17-49707,False,False,False,False,True,False,False,
17-49712,False,False,False,False,False,False,True,
17-49714,False,False,False,False,False,False,False,
17-49725,False,False,False,False,False,False,True,
17-49726,False,False,False,False,False,False,False,
17-49729,False,False,False,False,False,True,False,
17-49731,False,False,False,False,False,False,False,
17-49732,False,False,False,False,True,False,False,
17-49734,False,False,False,False,False,True,False,
17-49735,False,False,False,False,True,False,False,
17-49737,False,False,False,False,False,True,False,
17-49739,False,False,False,False,True,False,False,
17-49741,False,False,False,True,False,False,False,
17-49742,False,False,False,False,True,False,False,
17-49743,False,False,False,False,False,False,False,
17-49745,False,False,False,False,False,False,True,
17-49751,False,False,False,False,True,False,False,
17-49752,False,False,False,False,False,False,True,
17-49756,False,True,False,False,False,False,False,
17-49757,False,False,False,False,True,False,False,
17-65307,False,False,False,False,True,False,False,
17-89893,False,False,False,False,False,False,True,
17-49760,False,False,False,False,True,False,False,
17-49762,False,False,False,False,True,False,False,
17-49763,False,False,False,False,False,False,True,
17-49765,False,False,False,False,True,False,False,
17-49767,False,False,False,False,False,False,True,
17-49769,False,False,False,False,False,False,True,
17-49770,False,False,False,False,False,False,True,
17-49771,False,False,False,False,False,False,True,
17-49773,False,False,False,False,False,False,True,
17-49774,False,False,False,False,False,False,True,
17-49775,False,False,False,True,False,False,False,
