BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-60032,,"Financement sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 50 jours à compter de la date de réception de la facture par les services du GCS CUC.Le Comptable assignataire des paiements est Monsieur le Trésorier Principal du GCS CUC. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'acte d'engagement.","A l'issue de l'attribution du marché, si le groupement retenu n'est pas solidaire, le pouvoir adjudicateur imposera la forme d'un groupement conjoint avec mandataire solidaire, conformément à l'article 45 II du décret relatif aux marchés publics",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60034,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60035,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60036,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60037,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60041,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60045,,- Avance 5 %- Règlement par virement dans un délai de 30 jours- Prix révisables,"Entreprise générale ou groupement d'entreprises. En cas de groupement, la forme imposée par le pouvoir adjudicateur après attribution est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire du marché est d'une forme juridique différente, il pourra être contraint d'assurer sa transformation, telle qu'il est indiqué ci-dessus, pour la bonne exécution du marché.Un même prestataire ne peut pas être mandataire de plus d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60048,,Conditions du C.C.A.G.-PI; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60053,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60056,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-60057,,Fonds FEDER.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60058,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60060,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60062,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60063,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60064,Il n'est pas demandé de garanties ou cautionnement au titre du marché,Le marché est financé par ACTION LOGEMENT SERVICES.Le paiement est effectué conformément au décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le délai maximum de paiement est de 30 jours,Les soumissionnaires peuvent présenter une offre sous la forme d'ungroupement conjoint ou d'un groupement solidaire.Les soumissionnaires sont informés que :-il leur est interdit de présenter plusieurs offres en agissant à la fois en qualité de soumissionnaire individuel et de membre d'un ou plusieurs groupements ;-un même opérateur économique n'est pas autorisé à présenter plusieurs offres en qualité de mandataire d'un groupement et de soumissionnaire individuel,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60065,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60066,retenue de garantie de 5%,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60069,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60070,,Le règlement des sommes dues sera effectué dans les conditions prévues par le Cahier des Clauses Particulières. Les règlements sont effectués par mandats administratifs selon les délais en vigueurs.,"Le marché pourra être attribué soit à une entreprise unique, soit à un groupement d'entreprises. En cas de groupement, le mandataire est nécessairement solidaire, pour l'exécution du marché, des autres membres du groupement. Une même entreprise ne peut-être mandataire que d'un seul groupement.Une même entreprise peut présenter plusieurs offres agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60071,,Le marché sera financé par le budget de la collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-60072,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60073,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande.,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-60074,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60076,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60078,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60079,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60084,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-31986,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60087,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande,BP 2017. Les prix sont fermes actualisables. Le mode de règlement est le mandat administratif. Le délai de paiement est de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60088,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60090,,,"Les opérateurs économiques peuvent soumissionner soit en qualité de candidat individuel, soit en qualité de membres d'un ou plusieurs groupements. Si un opérateur économique opte pour les deux présentations, il devra apporter la preuve de l'indépendance de ses deux offres.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est défini ci-dessus.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60092,,Fonds prorpres,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60093,,,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-60095,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60097,,Budget d'investissement sur fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60098,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60099,,Paiements sur commandes réalisées.Paiements effectués selon les règles de la comptabilité publique.Financement assuré par le budget du Syndicat mixte.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-71630,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60102,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60103,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60104,Aucune clause de garantie financière prévue.,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-60106,Suivant rc,Suivant rc,Suivant rc,False,False,,True,True,False,CF_NIV_SUIV,,
17-60108,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 30,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-60113,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60114,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60115,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60122,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande ou à une caution personnelle et solidaire. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget Assainissement Collectif",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Dans le cadre des objectifs de la politique de cohésion sociale, la Communauté d'agglomération du Pays de Saint-Omer entend faire en sorte que, dans le respect du code des marchés publics, la commande publique puisse favoriser l'accès ou le retour à l'emploi. En application de l'article 38-I de l'ordonnance no2015-899 du 23 juillet 2015, l'entreprise retenue pour le LOT 1 devra, pour l'exécution de son marché (conformément à son offre en annexe de l'acte d'engagement), proposer OBLIGATOIREMENT des actions qui permettront de favoriser l'accès ou le retour à l'emploi des personnes rencontrant des difficultés particulières d'insertion professionnelle. Une offre qui ne satisferait pas à cette condition sera irrecevable pour non-conformité au cahier des charges. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, le plan local pour l'insertion et l'emploi de l'Audomarois se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contact : M. Jacky DUBOIS ou M. Frédéric VENDERBUR Adresse : 4 rue de la cavalerie Quartier Foch BP 54 62 501 Saint Omer Cedex Téléphone : 03 21 93 93 00 Fax : 03 21 39 56 87 Courriel : plie-audo@wanadoo.fr Site Internet : www.plie-audomarois.fr",False,True,False,CF_NIV_SUIV,['FR'],
17-60123,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60125,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget du Pold.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60127,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60128,,Mode de financement : fonds propresMode de paiement: virement bancaire (mandat administratif)Délai de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Le pouvoir adjudicateur interdit aux candidatsde présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du Décret relatif aux marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2° du Décret relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret relatif aux marchés publics.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60129,,ressources propres sur le budget de fonctionnement de la commune,,False,False,,True,True,False,CF_NIV_SUIV,,
17-60132,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises conjoint",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60135,,Paiement par mandat administratif à 30 jours sur fonds propres de la commune.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60136,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-71358,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le receveur municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-31468,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60140,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres (TEN¿833¿6156¿TEN-LIDO SETE). Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
17-60141,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60142,,,voir DCE,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60144,,Financement via le budget des communes paiement par mandat administratif (virement),"Le marché sera conclu soit avec une entreprise générale, soit avec un groupement d'entreprises. Pour la signature du marché, le pouvoir adjudicateur pourra imposer la transformation du groupement sous la forme suivante : groupement solidaire. La même entreprise ne peut pas présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un groupement. Elle ne peut également pas être membre de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60145,Dossier de consultation,Dossier de consultation,Dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60146,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60147,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60149,"Ni cautionnement, ni garanties exigés.",Paiement sur fonds propres de l'Anah.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-60151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60155,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60157,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60159,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60160,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60161,,"Budget départemental, mandat administratif à 30 jours",- Aucune forme de groupement n'est imposée par le Pouvoir Adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60162,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60163,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : fermes actualisables.Une avance de 20,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S.Le délai global de paiement est de 30 jours.Modalités de financements : Assuré en totalité par le Conseil Régional","Aucune forme de groupement imposée à l'attributaire.En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-60164,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours. Modalités de financements : Assuré en totalité par le Conseil Régional","Groupement conjoint avec mandataire solidaire.En outre, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter du 17/07/2017 jusqu'au 31/10/2017,False,True,False,CF_NIV_SUIV,['FR'],
17-60168,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34364,"Conformément aux articles 122 à 126 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, il est prévu une retenue de garantie de 5% du montant du marché qui pourra être remplacée par une garantie à première demande.Une avance pourra être versée au futur titulaire dans les conditions fixées à l'article 110 du décret no 2016-360 du 25 mars 2016. Le titulaire devra fournir la garantie à première demande prévue à l'article 123 du Code des Marchés Publics. Cette garantie devra couvrir 100% du montant de l'avance","Les ressources qui seront mobilisées pour financer l'opération sont constituées par les fonds propres du SYTRAL. Les paiements seront effectués par virement administratif dans le délai réglementaire de 30 jours à compter de la présentation des demandes de paiement, selon l'application de l'article 1 du Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique","En cas de groupement, aucune forme ne sera imposée par le Maître d'ouvrage.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements, pour un même marché, est également interdite",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60170,,Financement sur budget communal. Paiement par comptable public dans les délais légaux,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60171,,Budget général de la Ville de L'Aigle section investissement- subvention et emprunt,,False,False,,False,True,False,CF_NIV_SUIV,,
17-60174,- retenue de garantie ou garantie à première demande en remplacement de la retenue- garantie à première demande à concurrence de 100 % du montant de l'avance.,- délai de paiement : 30 jours- avance de 10% du montant du marché en application des dispositions de l'article 110 du décret no 2016-360 du 25 mars 2016- acomptes.,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60175,Retenue de garantie ou garantie à première demande en remplacement de la retenue,- délai global de paiement : 30 jours- pas d'avance- acomptes,"L'offre sera présentée par un seul opérateur économique ou par un groupement conjoint ou solidaire.En cas de groupement conjoint, la personne signataire du marché exige que le mandataire soit solidaire de chacun des membres du groupement.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60177,,Sur fonds propres. Le délai global de paiement est de 30 jours à compter de la réception de la facture par le pouvoir adjudicateur.,"Ce marché peut faire l'objet d'une réponse en entreprise individuelle ou en entreprises groupées conjointes ou solidaires, avec un mandataire du groupement.En cas de groupement d'entreprises, la composition du groupement et son mandataire devront être présentés lors de la remise de l'enveloppe contenant la candidature et l'offre, ainsi que le mandat du mandataire du groupement.En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement, pour ses obligations contractuelles, à l'égard de la personne publique, en ce qui concerne l'exécution du marché.Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60178,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60179,"Une retenue de garantie est appliquée afin de couvrir d'éventuelles réserves à la réception des travaux, fournitures ou services ainsi que celles formulées, le cas échéant, pendant le délai de garantie. La retenue de garantie, d'un montant équivalent à 5 % du montant du lot éventuellement actualisé du montant d'avenants, est prélevée par fractions sur chacun des versements autres qu'une avance.En application de l'article 44 du CCAG, la retenue de garantie sera restituée dans le mois qui suit l'expiration du délai de garantie, sauf prolongation par décision du représentant du pouvoir adjudicateur et jusqu'à l'exécution complète des travaux et prestations du marché.","Les prix sont fermes, forfaitaires et actualisables. Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement par les services du pouvoir adjudicateur. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le(s) sous traitant(s), le bénéfice d'intérêt moratoire à compter du jour suivant l'expiration de ce délai. Le financement du marché sera imputé sur la ligne budgétaire suivante : 129.","Les candidats peuvent se présenter en qualité de candidat individuel ou en groupement d'entreprises. Quelle que soit la forme du groupement, l'administration se réserve la possibilité, après attribution du marché, d'imposer la transformation du groupement en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,,
17-60180,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60181,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60183,,fonds propres et/ou subventions. délai de paiement : 30 jours. paiement par virement administratif,Les candidats peuvent soumissionner en prestataire unique ou en groupement. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,False,True,True,CF_NIV_SUIV,,
17-60184,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32215,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60186,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60188,,Budget du GPMLM. Le délai global de paiement est de 30 jours.,Groupement solidaire.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60189,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60190,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-60192,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60196,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60198,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60200,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60203,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande.",Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-60204,,"Les dépenses générées par l'exécution du marché sont imputées sur le budget de l'ANAP.Les modalités de paiement sont régies par les dispositions de la partie 1 du titre IV, chapitre 1er, section 1 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Les paiements sont effectués par virement bancaire.Délai global de paiement : 30 jours à compter de la date de réception de la facture par l'ANAP.Les prix sont fermes et définitifs durant toute la durée du marché.","Les candidats sont autorisés à se présenter sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.",False,False,,False,True,False,CF_NIV_SUIV,,
17-60205,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60207,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-60208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60211,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement par des fonds propres de la Commune.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60212,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60214,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements s'effectuent par virement administratif.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-31791,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-60217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60218,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60219,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-31895,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-32533,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-60222,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-60224,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-60225,"Retenue de garantie de 5% pouvant, au gré du titulaire, être remplacée par une garantie à première demande d'un montant équivalent.","Le marché sera financé sur le budget alloué à CITALLIOS dans le cadre du 'mandat pour l'aménagement intérieur deslocaux municipaux sis 51 rue Pierre et démolition, dépollution et désamiantage des locaux et terrains 71/73 rue deParis et 10 rue Castérès de la Ville de Clichy-la-Garenne'.","Aucune forme de groupement n'est imposée.Il est interdit aux candidats de présenter leurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements2° en qualité de membre de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché,de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-60226,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,"la communauté d'agglomération Hénin-Carvin dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015 en incluant dans le dossier de consultation, une clause obligatoire d'insertion par l'activité économique pour les lots N°1 et N°2.",False,True,False,CF_NIV_SUIV,['FR'],
