BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-50608,,2017-05-03 14:00:00,,CF_NIV_SUIV,,,120.0,
17-50609,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50613,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-50616,,2017-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-50617,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-50618,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-50619,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50620,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50621,,2017-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50622,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50623,,2017-05-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-50624,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,160.0,
17-50625,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50626,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-50627,,2017-04-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50628,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-33089,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50635,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50636,,2017-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-50637,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50638,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-50640,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50641,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50643,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-50644,2017-05-03 11:00:00,,2017-05-18 22:00:00,CF_NIV_SUIV,,90.0,,
17-50646,,2017-05-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-50647,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50648,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50649,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50650,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50655,,2017-05-12 13:00:00,,CF_NIV_SUIV,,,180.0,
17-90909,,2017-07-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-50659,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50660,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50661,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50665,,2017-05-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50667,,2017-05-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-50668,,2017-05-04 11:30:00,,CF_NIV_SUIV,,,,
17-50669,,2017-05-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-50671,,2017-05-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-50672,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-50673,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50674,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-50675,,2017-05-10 13:00:00,,CF_NIV_SUIV,,,120.0,
17-50676,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50677,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50678,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50679,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-50680,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-50681,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-50682,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50684,,2017-05-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-50685,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50686,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-50687,,2017-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50688,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50689,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50691,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-66388,,2017-06-16 17:00:00,,CF_NIV_SUIV,,,,
17-50695,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-90684,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50698,,2017-05-12 13:00:00,,CF_NIV_SUIV,,6.0,,
17-50700,,2017-05-05 16:30:00,,CF_NIV_SUIV,,,180.0,
17-50702,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-50703,,2017-06-13 19:00:00,,CF_NIV_SUIV,,,90.0,
17-50704,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50705,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50708,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50718,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-50719,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-50721,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50722,,2017-06-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-50723,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50724,,2017-05-15 10:30:00,,CF_NIV_SUIV,,,,
17-50726,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-50727,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,,
17-50732,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-50734,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50741,,2017-05-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50743,,2017-05-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-50744,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50746,,2017-05-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-50747,,2017-06-12 10:30:00,,CF_NIV_SUIV,,6.0,,
17-50751,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50753,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-50760,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50761,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-50766,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-50767,,2017-05-03 23:00:00,,CF_NIV_SUIV,,,120.0,
17-50768,,2017-05-15 11:00:00,,CF_NIV_SUIV,,7.0,,
17-50770,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50772,,2017-05-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-50773,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50774,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-50775,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50777,,2017-05-15 11:30:00,,CF_NIV_SUIV,,5.0,,
17-50781,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,,
17-50784,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50785,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-50788,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,,
17-50789,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50790,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68202,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50797,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-50800,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50801,,2017-05-18 16:30:00,,CF_NIV_SUIV,,6.0,,
17-50802,,2017-05-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50803,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50804,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-50806,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-50808,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-50810,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50812,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50814,,2017-05-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-50815,,2017-05-05 15:30:00,,CF_NIV_SUIV,,,90.0,
17-50816,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50817,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-50818,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50821,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50827,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50828,,2017-05-24 15:00:00,,CF_NIV_SUIV,,7.0,,
17-50830,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-50833,,2017-05-03 16:30:00,,CF_NIV_SUIV,,,,
17-50835,,2017-05-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50836,,2017-05-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-50837,,2017-05-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-50838,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-91056,,2017-07-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50845,,2017-05-10 11:00:00,,CF_NIV_SUIV,,5.0,,
17-50849,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-50850,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-50854,,2017-05-16 13:00:00,,CF_NIV_SUIV,,,,
17-50856,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-50857,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50858,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50859,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-50860,,2017-05-23 10:30:00,,CF_NIV_SUIV,,4.0,,
17-50862,,2017-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-50864,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68321,,2017-06-20 11:30:00,,CF_NIV_SUIV,,,120.0,
17-68385,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50869,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50870,,2017-05-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-50871,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,,
17-50874,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50879,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50880,,2017-05-03 14:00:00,,CF_NIV_SUIV,,,,
17-68539,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,60.0,
17-50883,,2017-05-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-88508,,2017-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50885,,2017-06-06 15:00:00,,CF_NIV_SUIV,,10.0,,
17-50886,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50887,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-91092,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-50889,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50890,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50892,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50893,,2017-05-12 11:00:00,2017-05-30 22:00:00,CF_NIV_SUIV,,,,
17-50894,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,,
17-50901,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50902,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50905,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50906,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-50908,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-50909,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50911,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50912,,2017-05-24 16:30:00,,CF_NIV_SUIV,,4.0,,
17-50913,,2017-05-19 15:30:00,,CF_NIV_SUIV,,,,
17-50915,,2017-05-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-50917,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50918,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-89446,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50923,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50925,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50926,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50927,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50928,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-91179,,2017-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50930,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-50931,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68384,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50933,2017-05-19 11:00:00,,2017-06-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-50939,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50941,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50942,,2017-05-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50943,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50945,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-50946,,2017-05-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-64559,,2017-06-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-50948,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-50949,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-50950,,2017-05-22 16:00:00,2017-06-21 22:00:00,CF_NIV_SUIV,,6.0,,
17-50951,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50953,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50954,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,180.0,
17-50956,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50958,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-50960,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-50961,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-50964,,2017-05-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-50967,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50969,,2017-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-50970,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50971,,2017-05-12 17:00:00,2017-05-18 22:00:00,CF_NIV_SUIV,,4.0,,
17-50972,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50973,,2017-06-01 15:30:00,,CF_NIV_SUIV,,6.0,,
17-50974,,2017-05-11 15:30:00,,CF_NIV_SUIV,,,90.0,
17-50975,,2017-06-01 12:00:00,,CF_NIV_SUIV,,3.0,,
17-50976,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-50977,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50978,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50979,,2017-05-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-50980,,2017-05-11 01:00:00,,CF_NIV_SUIV,,4.0,,
17-91383,,2017-07-26 16:00:00,,CF_NIV_SUIV,,,,
17-50982,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50983,,2017-05-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50984,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-50985,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-50987,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-50988,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-50992,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,,
17-50993,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50996,,2017-05-15 10:30:00,,CF_NIV_SUIV,,,,
17-68235,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50998,,2017-05-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-50999,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-91570,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51001,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-51002,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51003,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51004,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68240,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,,
17-51006,,2017-05-02 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51011,,2017-05-03 16:30:00,,CF_NIV_SUIV,,4.0,,
17-51013,,2017-05-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51015,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-51016,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-51017,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51022,,2017-05-18 11:15:00,,CF_NIV_SUIV,,,,
17-51023,,2017-05-03 10:00:00,,CF_NIV_SUIV,,,90.0,
17-51024,,2017-07-06 15:00:00,,CF_NIV_SUIV,,,,
17-51026,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51029,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51030,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51031,,2017-05-04 10:00:00,,CF_NIV_SUIV,,,120.0,
17-51033,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,120.0,
17-51037,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68525,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-51039,,2017-05-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51040,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51042,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15785,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51045,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51046,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-51047,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,,
17-51048,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51050,,2017-05-03 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51051,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51053,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,,
17-51054,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51055,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51057,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51059,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51063,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51064,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51065,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-91633,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51069,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51070,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51071,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51072,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51073,,2017-05-18 13:00:00,,CF_NIV_SUIV,,8.0,,
17-51074,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,180.0,
17-51075,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-51080,,2017-05-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-51081,,2017-05-03 10:45:00,,CF_NIV_SUIV,,,180.0,
17-51083,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51086,,2017-05-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51087,2017-05-15 11:00:00,,,CF_NIV_SUIV,,,,
17-51088,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51093,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51095,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-51096,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51097,,2017-05-04 11:30:00,,CF_NIV_SUIV,,6.0,,
17-51098,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-31306,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51102,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-51104,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51106,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-90041,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-51110,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-51116,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51118,,2017-05-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-51119,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51120,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-51122,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51123,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51125,,2017-05-12 09:00:00,,CF_NIV_SUIV,,,120.0,
17-51126,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51127,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51128,,2017-05-15 10:30:00,,CF_NIV_SUIV,,,120.0,
17-51129,,2017-05-17 14:00:00,,CF_NIV_SUIV,,,,
17-34290,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-51133,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51134,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51135,,2017-05-23 10:00:00,,CF_NIV_SUIV,,6.0,,
17-67608,,2017-07-07 15:30:00,,CF_NIV_SUIV,,,,
17-51137,,2017-05-05 15:30:00,,CF_NIV_SUIV,,,,
17-51140,,2017-05-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51141,,2017-05-29 17:00:00,,CF_NIV_SUIV,,,,
17-51144,,2017-05-29 19:00:00,,CF_NIV_SUIV,,6.0,,
17-68700,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51148,,2017-05-03 15:30:00,,CF_NIV_SUIV,,5.0,,
17-51149,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-51151,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-51152,,2017-05-11 23:00:00,,CF_NIV_SUIV,,,,
17-66995,,2017-06-20 14:30:00,,CF_NIV_SUIV,,,,
17-51156,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,,
17-51157,,2017-05-26 11:00:00,2017-06-15 22:00:00,CF_NIV_SUIV,,,,
17-51161,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51163,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-51165,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-51167,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51168,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51170,,2017-05-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-51172,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51173,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51175,,2017-05-09 10:45:00,,CF_NIV_SUIV,,,120.0,
17-51176,,2017-05-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51177,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51178,,2017-05-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-68022,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-51180,,2017-05-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51182,,2017-05-02 16:30:00,,CF_NIV_SUIV,,,90.0,
17-51183,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51184,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-51186,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-51190,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51192,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51193,,2017-05-11 08:30:00,,CF_NIV_SUIV,,,,
17-51194,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-51195,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-51196,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-51197,,2017-05-15 12:00:00,,CF_NIV_SUIV,,4.0,,
17-51201,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,120.0,
17-65536,,2017-06-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-51204,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-51205,,2017-05-17 10:00:00,,CF_NIV_SUIV,,,180.0,
17-51207,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51209,,2017-04-27 11:00:00,,CF_NIV_SUIV,,,,
17-51210,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-51211,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-51212,,2017-05-26 14:00:00,,CF_NIV_SUIV,,,180.0,
17-51214,,2017-05-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51215,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-51216,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51219,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
