BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-124432,2017-09-03 22:00:00,,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,44,,travaux de réfection de 4 terrains de tennis
17-124432,2017-09-03 22:00:00,,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,17,,travaux de réfection de 4 terrains de tennis
17-124432,2017-09-03 22:00:00,,2017-09-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,79,,travaux de réfection de 4 terrains de tennis
17-124433,2017-09-05 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,38,,Lot 02 Désamiantage
17-124433,2017-09-05 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,38,,Lot 02 Désamiantage
17-124433,2017-09-05 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,38,,Lot 02 Désamiantage
17-124434,2017-09-03 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,25,,Mise en place d'un réseau WIFI dans divers espaces du Stade Bonal
17-124435,2017-09-03 22:00:00,2017-10-04 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,67,Conditionnement,CF_NIV_SUIV,False,False,49,,ACCORD CADRE
17-124435,2017-09-03 22:00:00,2017-10-04 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,49,,ACCORD CADRE
17-124435,2017-09-03 22:00:00,2017-10-04 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,49,,ACCORD CADRE
17-124435,2017-09-03 22:00:00,2017-10-04 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,362,"Vidéo, cinéma",CF_NIV_SUIV,False,False,49,,ACCORD CADRE
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,91,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,75,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,92,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,93,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,94,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,95,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,78,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124436,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,241,Non-tissés,CF_NIV_SUIV,False,False,77,,Location de distributeurs d'essuie-mains et fourniture de consommables
17-124437,2017-09-05 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,28,,Groupement d'achats de denrées alimentaires pour 16 établissements de Dreux et ses environs.Marchés de 15 lots conventionnels.Marché à bons de commande avec livraison sur le site de chaque adhé
17-124437,2017-09-05 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,330,Surgelés,CF_NIV_SUIV,False,False,28,,Groupement d'achats de denrées alimentaires pour 16 établissements de Dreux et ses environs.Marchés de 15 lots conventionnels.Marché à bons de commande avec livraison sur le site de chaque adhé
17-124438,2017-09-07 22:00:00,2017-10-02 14:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,38,,mission de maitrise d'oeuvre pour la restauration écologique de la zone humide du parc de l'île d'amour à meylan
17-124439,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,77,,Mission de diagnostic technique avant réhabilitation du patrimoine
17-124439,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,10,,Mission de diagnostic technique avant réhabilitation du patrimoine
17-124439,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,45,,Mission de diagnostic technique avant réhabilitation du patrimoine
17-124439,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,89,,Mission de diagnostic technique avant réhabilitation du patrimoine
17-124440,2017-09-05 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Marchés d'assurances
17-124440,2017-09-05 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,10,,Marchés d'assurances
17-124440,2017-09-05 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,30,,Marchés d'assurances
17-124440,2017-09-05 22:00:00,,2017-10-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,66,,Marchés d'assurances
17-124441,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,95,,Organisation de sessions de formation en management des ressources humaines adaptée à des personnels en charge des fonctions de contrôle de la circulation aérienne dans les unités opérationnelles d..
17-124441,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,91,,Organisation de sessions de formation en management des ressources humaines adaptée à des personnels en charge des fonctions de contrôle de la circulation aérienne dans les unités opérationnelles d..
17-124441,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,92,,Organisation de sessions de formation en management des ressources humaines adaptée à des personnels en charge des fonctions de contrôle de la circulation aérienne dans les unités opérationnelles d..
17-124441,2017-09-03 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,93,,Organisation de sessions de formation en management des ressources humaines adaptée à des personnels en charge des fonctions de contrôle de la circulation aérienne dans les unités opérationnelles d..
17-124442,2017-09-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,79,,"Impression, façonnage et routage du magazine du Département des Deux-Sèvres"
17-124442,2017-09-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,312,Routage,CF_NIV_SUIV,False,False,79,,"Impression, façonnage et routage du magazine du Département des Deux-Sèvres"
17-124443,2017-09-04 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,247,Oeuvre d'art,CF_NIV_SUIV,False,False,6,,commande de réalisation artistique au titre du 1% artistique pour l'imredd : inventer la vie méditerranéenne du futur
17-124444,2017-09-03 22:00:00,2017-09-26 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,Assistance à maîtrise d'ouvrage pour le choix d'une solution de gestion des ressources humaines de la Région Nouvelle-Aquitaine
17-124445,2017-09-05 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,88,,Construction d'un EHPAD de 73 lits à XERTIGNY
17-124445,2017-09-05 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,54,,Construction d'un EHPAD de 73 lits à XERTIGNY
17-124445,2017-09-05 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,57,,Construction d'un EHPAD de 73 lits à XERTIGNY
17-124448,2017-09-05 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,49,,La fourniture de Produits 4ème & 5ème Gamme et Produits Traiteurs pour le groupement de commandes et pour la centrale d'achats UniHA.
17-124449,2017-09-09 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,False,True,17,,construction d'une drague aspiratrice stationnaire
17-124450,2017-09-03 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,11,,Marché public de maîtrise d'oeuvre pour la création de la maison d'Etat de Lioux dans les actuels locaux de la sous-préfecture de Limoux.
17-124451,2017-09-03 22:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,86,,marché public de performance énergétique des bâtiments de la commune de chauvigny.
17-124451,2017-09-03 22:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,86,,marché public de performance énergétique des bâtiments de la commune de chauvigny.
17-124452,2017-09-05 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,49,,Fourniture de produits diététique & autres produits alimentaires pour le groupement de commandes et pour la centrale d'achats UniHA
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,3,Acier,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,50,Caoutchouc,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,291,Quincaillerie (articles),CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,311,Matériel robinetterie,CF_NIV_SUIV,False,False,33,,18-04
17-124453,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,33,,18-04
17-124454,2017-09-05 22:00:00,,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,92,,Prestations de supports techniques multi-produits
17-124455,2017-09-05 22:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,86,,marche public de performance energetique des batiments de la commune de chauvigny
17-124455,2017-09-05 22:00:00,,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,86,,marche public de performance energetique des batiments de la commune de chauvigny
17-124456,2017-09-04 22:00:00,2017-09-28 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,assistance à maîtrise d'ouvrage sur le patrimoine de l'oph seine ouest habitat
17-124457,2017-09-21 22:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,True,False,34,,Travaux de réhabilitation du point propreté de baillargues-castries
17-124458,2017-09-03 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,83,,Impression et distribution du magazine d'information municipale (2 lots).
17-124458,2017-09-03 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Impression et distribution du magazine d'information municipale (2 lots).
17-124459,2017-09-05 22:00:00,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,11,Appareil élévateur,CF_NIV_SUIV,False,False,62,,Fourniture d'une pelle hydraulique en crédit-bail
17-124460,2017-09-05 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,"Marché de maîtrise d'oeuvre pour l'étude, la conception et la réalisation des infrastructures en vue de l'aménagement des abords Est de la gare de Sélestat."
17-124461,2017-09-03 22:00:00,2017-09-25 15:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,13,,Accompagnement et Formation des managers stratégiques de la Carsat Sud-Est.
17-124462,2017-09-03 22:00:00,2017-09-26 11:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,Missions d'assistance à maîtrise d'ouvrage technique dans le cadre de la création d'un pôle associatif et collaboratif dans les anciens locaux de la médiathèque Bergerat à Neuilly-sur-S
17-124463,2017-09-05 22:00:00,,2017-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,2,Abonnement,CF_NIV_SUIV,False,False,7,,Achat et gestion des abonnements du Département de l'ardèche
17-124463,2017-09-05 22:00:00,,2017-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,7,,Achat et gestion des abonnements du Département de l'ardèche
17-124464,2017-09-06 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,68,,fourniture de pièces détachées d'origine pour véhicules de marque renault trucks
17-124464,2017-09-06 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,67,,fourniture de pièces détachées d'origine pour véhicules de marque renault trucks
17-124465,2017-09-07 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,"délégation de service public, sous forme d'un affermage, relative à la gestion des services de loisirs educatifs"
17-124465,2017-09-07 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,60,,"délégation de service public, sous forme d'un affermage, relative à la gestion des services de loisirs educatifs"
17-124466,2017-09-03 22:00:00,2017-10-06 11:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,93,,Fourniture de vêtements de travail et EPI
17-124466,2017-09-03 22:00:00,2017-10-06 11:00:00,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,150,Habillement,CF_NIV_SUIV,False,False,75,,Fourniture de vêtements de travail et EPI
17-124467,2017-09-03 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,92,,assistance à maîtrise d'ouvrage sur le patrimoine de l'oph seine ouest habitat.
17-124468,2017-09-05 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,94,,Transport de linge pour le Service Central des Blanchisseries de l'Assistance Publique - Hôpitaux de Paris
17-124468,2017-09-05 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,True,94,,Transport de linge pour le Service Central des Blanchisseries de l'Assistance Publique - Hôpitaux de Paris
17-124469,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,59,,"Fourniture, pose et maintenance d'équipements de vidéosurveillance"
17-124469,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,59,,"Fourniture, pose et maintenance d'équipements de vidéosurveillance"
17-124469,2017-09-03 22:00:00,2017-09-29 11:00:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,59,,"Fourniture, pose et maintenance d'équipements de vidéosurveillance"
17-124470,2017-09-03 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,54,,Transports scolaires et autresAnnée 2017 / 2018
17-124471,2017-09-03 22:00:00,2017-10-02 15:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,31,,Travaux de pose et de fourniture de serrurerie et mobiliers extérieurs sur une extension de bâti du 5 ème étage du siège de la Caisse d'Allocations Familiales de la Haute-Garonne
17-124472,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,28,,elaboration d'un plan de déplacements urbains et préfiguration du futur réseau de transport urbain et interurbain
17-124472,2017-09-12 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,28,,elaboration d'un plan de déplacements urbains et préfiguration du futur réseau de transport urbain et interurbain
17-124473,2017-09-16 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,38,,marché public de services d'assurance pour la maison de la culture de grenoble (mc2)
17-124474,2017-09-05 22:00:00,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,72,,Modernisation de la filière de traitement de l'Unité de Production d'Eau Potable de l'Eau (Upepe)
17-124475,2017-09-05 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,45,,Prestations d'entretien ménager des parties communes de trois pépinières d'entreprises et d'un incubateur
17-124476,2017-09-05 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,20A,,Aménagement et sécurisation d'un accès direct entre l'aéroport de Figari et l'entrée Est de Figari et de l'Accès sud à l'Aéroport de Figari.Rd859/Rd322 (7 lots)Commune de Fi
17-124479,2017-09-05 22:00:00,,2017-09-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,78,,"Concours restreint de maîtrise d'oeuvre sur "" esquisse + ""- Extension et réaménagement de l'école maternelle Les Lutins - 27 rue des Chantiers à Versailles"
17-124480,2017-09-03 22:00:00,2017-09-18 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,86,,achat de café et chocolat
