BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-45366,,Les dépenses relatives au marché sont financées par imputation au budget de l'établissement. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Le règlement des prestations interviendra dans les délais fixés réglementairement à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur. Le moyen de paiement retenu est le virement. L'unité monétaire utilisée est l'euro.,"Aucune forme de groupement n'est imposée dans le cadre de cette consultation. Cependant, en cas de groupement conjoint, il sera demandé au mandataire d'être solidaire de l'ensemble des membres du groupement pour l'exécution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.En cas de groupement d'opérateurs économiques, les candidats joignent à leur acte d'engagement la répartition des paiements entre les différents membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,,
17-45368,,- Financement : ressources propres de la collectivité ;- Le règlement des dépenses se fera par virement bancaire.,"Le marché sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45379,,Mandatement administratif auprès de la Trésorerie de Thionville Trois Frontières,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-45381,,Financement Budget Régional.Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. Possibilité de versement d'une avance dans les conditions fixées au CCAP.,,False,False,,True,False,False,CF_NIV_SUIV,,
17-45384,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-45385,Sûreté : Sans objet,Le financement est assuré par les ressources propres de la personne publique. Paiement par virement administratif sous 30 jours à compter de la réception des demandes de paiement par le pouvoir adjudicateur. Des acomptes seront versés au titulaire du marché dans les conditions de l'article 114 du décret 2016-360 du 25 mars 2016. Le taux des intérêts moratoires est égal au taux marginal de la Banque Centrale Européenne majoré de 8 points,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,True,CF_NIV_SUIV,,
17-45389,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Monsieur le Député-Maire de la Ville de Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par le budget principal de la Ville de Reims (section de fonctionnement),Sans exigence particulière,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45392,Pas de cautionnement ni de garantie exigés.,"Le financement est assuré sur les fonds propres de la commune, conformément aux règles de la comptabilité publique.",Groupement solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-45397,,Le délai maximum de paiement des acomptes est fixé à 30 jours à compter de la réception de ces derniers par le CROUS d'Aix Marseille Avignon.,"En cas de groupement, la forme souhaitée est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45399,,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45400,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Type de prix défini par marché subséquent. Prix fermes. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : 'Financement sur le budget de la Région Centre - Val de Loire'.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-45402,,Virement administratif à 30 jours.Financement par budget régional.Possibilité de cession ou nantissement de créance.Versement possible d'une avance.Versement d'acomptes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45403,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-45407,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Budget départemental - Mandat administratif - Délai global de paiement (décret 2013-269 du 29/03/2013) .- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- forme des prix : ferme actualisable,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-45411,,"Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité, inscrites au budget principal.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-45414,Une retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la règlementation en vigueur.,,,False,False,Le marché comporte une clause obligatoire d'insertion par l'activité économique en application des dispositions de l'article 38 de l'ordonnance du 23 juillet 2015.,False,True,False,CF_NIV_SUIV,['FR'],
17-45415,,Paiement sur le budget communal. Délai global de paiement 30 jours sinon IM et indemnité compensatrice,Entreprise unique ou groupement conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45417,,"Budget départemental, ressources propres.",Le Département n'impose aucune forme de groupement.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45421,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements assurées par le budget de la Ville de Belfort",Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-45428,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.","Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds propres, emprunt et subvention de l'Etat.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45435,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45438,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement conjoint,False,False,,False,True,True,CF_NIV_SUIV,,
17-45445,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45447,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : budget général du Département.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-45452,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-45455,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45456,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45457,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant de la tranche affermie est supérieur à 50 000 euros .HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % du montant initial, toutes taxes comprises, de la tranche affermie si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le montant de l'avance ne peut être affecté par la mise en oeuvre d'une clause de variation de prix.Le remboursement de l'avance commence lorsque le montant des prestations exécutées par le titulaire atteint ou dépasse 65,00 % du montant initial de la tranche. Il doit être terminé lorsque ledit montant atteint 80,00 % du montant initial, toutes taxes comprises, de la tranche.Ce remboursement s'effectue par précompte sur les sommes dues ultérieurement au titulaire à titre d'acompte ou de solde.Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les travaux seront financés selon les modalités suivantes : Financement sur ressources propres s'imputant sur le budget principal de la Commune en section d'investissement : opération 9135 - fonction 411 - nature 2128.Le paiement se fera par mandat administratif suivi d'un virement dans un délai de 30 jours à compter de la réception de la facture,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45462,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les paiements s'effectuent par virement administratif.,,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCP. Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-45463,,Prestations réglées par un prix global forfaitaire Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres et subventions.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45464,,Le marché sera financé sur les budgets propres de la collectivité,,False,False,,False,False,False,CF_NIV_SUIV,,
17-45466,Pas de retenue de garantie,"Articles 110 à 132 du décret no2016/360 du 25/03/2016 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties et articles 127 à 132 : cessions ou nantissements).Prix fermes et forfaitaires pour l'ensemble des échographes livrés et installés.Prix forfaitaires et actualisables pour la maintenance.Délai global de paiement de 50 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement de 40 euros.Le financement du marché est assuré par les ressources propres de l'établissement.",Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45473,,"Pour le lot 2, une avance de 15% ne pourra être versée qu'après constitution d'une garantie à première demande telle que prévue à l'article 112 du Décret no 2016-360 du 25 mars 2016. Cette garantie ne pourra être remplacée par une caution personnelle et solidaire. Mobilisation de crédits propres à la ville de Lens.Délai global de paiement fixé à 30 jours par mandat administratif.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45476,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-45480,"Une avance de 5% est versée au titulaire du marché sous réserve de la constitution d'une garantie à première demande, ou d'une caution personnelle et solidaire, à concurrence de 100 % du montant de l'avance.",Crédits départementaux (Chapitre 011 - nature 6156 - Fonction 0202/315/50/60). Marché à prix forfaitaires. Les prix sont révisables. Délai global de paiement de 30 jours.,"Le marché ne pourra être attribué qu'à une seule entreprise ou à un groupement d'entreprises.En application de l'article 45 III du décret no 2016-360 du 25 mars 2016, si le marché est attribué à un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45483,Aucune retenue de garantie sera appliquée.,Paiement sous un délai de trente jours. Financement par fonds propres.,Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45489,,"Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Aucune retenue de garantie ne sera prélevée au titre du marché.- Les travaux seront réglés par acomptes mensuels, au fur et à mesure de leur avancement","Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45490,,Financement sur fonds propres de l'Université de Poitiers,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45491,"Aucune caution ni garantie n'est exigée Sauf en cas de refus exprimé par le titulaire au sein de l'acte d'engagement, une avance de 5 % du montant des prestations traitées à prix global et forfaitaire lui sera accordée, lorsque le montant initial du lot est supérieur à 50 000 euro(s) HT et dans la mesure où le délai d'exécution est supérieur à 2 mois (article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics). Cette avance n'est due au titulaire du marché que sur la part du marché qui ne fait pas l'objet de sous-traitance.Conformément à l'article 111 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le remboursement de l'avance commence à s'imputer sur le règlement des acomptes lorsque le pourcentage d'exécution des prestations atteint 65%. Il doit être terminé lorsque l'exécution des prestations atteint 80%","Financement prévu par une autorisation d'engagement et une autorisation de programme affectées par délibération de l'assemblée régionale CP no15-238 du 9 avril 2015 selon les imputations budgétaires suivantes :Chapitre : 938 "" Transports ""Code fonctionnel : 80 "" Services communs""Programme HP 80-001 "" Etudes générales ""Action : no 18000101 "" Etudes générales, expérimentations et innovations ""Chapitre : 908 "" Transports ""Code fonctionnel : 810 "" Services communs""Programme HP 810-003 "" Etudes et expérimentations ""Action : no 18100301 "" Etudes et expérimentations ""Le paiement s'effectue par mandat administratif. Le délai de paiement maximum est fixé à trente (30) jours à compter de la réception des justifications fournies par le titulaire conformément au CCAP. Le dépassement de ce délai global de paiement ouvre de plein droit et sans formalité pour le titulaire, le bénéfice d'intérêts moratoires dont le taux sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Au titre de ces intérêts moratoires, et en plus des intérêts calculés ci-dessus, l'opérateur économique concerné a droit à une indemnité forfaitaire de 40 euro(s). Pour le lot 2, les prix sont forfaitaires pour l'ensemble des prestations décrites dans le CCTP. Ils sont fermes et actualisables.Pour les lots 1 et 3, les prix sont mixtes, fermes et révisables. Voir modalités dans le Règlement de la consultation à l'article VIII 2).",Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-45502,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45503,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros H.T. et dans la mesure où le délai d'exécution est supérieur à 2 mois.Le montant de l'avance est fixé à 5,00 % (sauf demande expresse contraire de l'entreprise laissée à la libre appréciation du pouvoir adjudicateur) du montant initial, toutes taxes comprises, du marché si sa durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5,00 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.","Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Les prestations seront financées sur le budget de la Communauté d'agglomération Limoges Métropole et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret no 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 131 du Décret no2016-360 relatif aux marchés publics.Les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non respect du délai global de paiement, et en application du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euros s'ajoutera au montant des intérêts moratoires.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45505,Ni cautionnement ni garanties exigés,Financement sur fonds propres de l'anah.Paiement par virement administratif suivant les règles de la comptabilité publique dans un délai global de 30jours.,Groupement solidaire au moment de l'attribution du marché.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45507,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45508,Aucune garantie exigée.,"Financement sur le budget propre de l'Université de Montpellier. Paiement par mandat administratif selon les règles de la comptabilité publique. Délai global de paiement de 30 jours. En cas de dépassement, le taux des intérêts moratoires sera le taux de la BCE majoré de huit points.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-45512,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,,
17-45513,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5,00 % dans les conditions prévues aux articles 122, 123 et 124 du Décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché","Le règlement des dépenses se fera par virement bancaire, par fonds propres et conformément aux règles en vigueur de la comptabilité publique et du décret no2016-360 du 25 mars 2016 relatif aux marchés publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45514,,,groupement conjoint solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45523,"Une retenue de garantie de 5% sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la règlementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande. Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées que 30 jours après la date de ces réserves.",Prix global et forfaitaire - Prix ferme actualisable - Paiement à 30 jours par virement - Avance fixée à 5 pour cent du montant initial toutes taxes comprises du marché et accordée dans les conditions de l'article 110 du décret du 25 mars 2016 versée sous réserve d'une garantie à première demande - Modalités de financement : fonds propres.,"Le marché sera conclu soit en entreprise unique, soit en entreprises groupées conjointes. Dans le cas où il ne revêtirait pas cette forme, lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint avec mandataire solidaire. Cette contrainte se justifie pour les raisons suivantes : Chacun des membres est engagé à exécuter la ou les prestations dites prestations techniques qui lui sont attribuées dans le marché. Les candidats n'ont pas la possibilité de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45525,,autofinancement et subventions,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45526,"Retenue de garantie de 5,0% du montant initial du marché qui peut être remplacée par une garantie à première demande.Garantie à première demande en contrepartie du versement de l'avance.",Les prestations sont réglées par un prix global et forfaitaire. Le délai global de paiement des prestations est de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes. Prix unitaires révisables. Versement d'acomptes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-45528,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-45530,,"Prix global et forfaitaire révisable semestriellement. Financement par les ressources propres du pouvoir adjudicateur. Délai global et modalités de paiement: 30 jours à compter de la réception des factures, par mandat administratif.",,False,False,,False,False,True,CF_NIV_SUIV,,
17-45532,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45534,,"Budget départemental, ressources propres.",Aucune forme de groupement n'est imposée par le Département.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45539,,"Prix global et forfaitaire révisable semestriellement. Financement par les ressources propres du pouvoir adjudicateur. Délai global et modalités de paiement: 30 jours à compter de la réception des factures, par mandat administratif.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-45541,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45544,"Retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance",,Aucune forme de groupement imposée à l'attributaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45548,Garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance,Caractéristique des prix : Prix global et forfaitaire révisable périodiquementModalités de règlement des comptes : Règlement des comptes selon les modalités du CCAG PILe délai global de paiement est de 30 jours. Mode de financement : Le marché sera financé sur le Budget de la Commune,Aucune forme de groupement est imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-45549,,"Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-45550,,,"Les prestations, objets du marché, sont réservées à la profession de "" Commissaire aux comptes "", conformément aux articles L822-1 et suivants du Code de Commerce.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-45552,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget général du Département .,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
