BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-54149,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14191,,2017-02-21 11:30:00,,CF_NIV_SUIV,,,120.0,
17-14192,,2017-03-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-14193,,2017-03-03 13:00:00,,CF_NIV_SUIV,,,,
17-14208,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14209,,2017-03-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14211,,2017-03-03 13:00:00,,CF_NIV_SUIV,,,,
17-14215,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-14218,,2017-03-03 11:00:00,,CF_NIV_SUIV,,2.0,,
17-14224,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-45215,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14234,,2017-03-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14247,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14251,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14265,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14266,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-14270,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,,
17-14276,,2017-03-15 11:00:00,,CF_NIV_SUIV,,2.0,,
17-14279,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14281,,2017-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14282,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14295,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-51880,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14307,,2017-03-08 15:00:00,,CF_NIV_SUIV,,8.0,,
17-14312,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14315,,2017-03-06 11:30:00,,CF_NIV_SUIV,,,120.0,
17-14316,,2017-03-03 14:00:00,,CF_NIV_SUIV,,3.0,,
17-14320,,2017-03-03 16:00:00,,CF_NIV_SUIV,,3.0,,
17-14323,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-14329,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-14335,,2017-02-27 19:00:00,,CF_NIV_SUIV,,,,
17-14336,,2017-03-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-33747,,2017-04-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14339,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14342,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14343,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14345,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14347,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14348,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14352,,2017-03-14 10:00:00,,CF_NIV_SUIV,,,,
17-14358,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14359,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14360,,2017-03-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14363,,2017-03-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-14365,,2017-03-07 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14369,,2017-03-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-14372,,2017-03-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14374,,2017-03-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-14375,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-55209,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14389,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-14390,,2017-03-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14397,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14402,,2017-03-02 10:30:00,,CF_NIV_SUIV,,4.0,,
17-34974,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1441,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34993,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-14414,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-14415,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14416,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-14418,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14420,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-14421,,2017-03-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14427,,2017-03-08 15:30:00,,CF_NIV_SUIV,,6.0,,
17-14429,,2017-03-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-14430,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-14432,,2017-03-15 16:30:00,,CF_NIV_SUIV,,6.0,,
17-14439,,2017-03-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-14442,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14443,,2017-03-02 11:30:00,,CF_NIV_SUIV,,4.0,,
17-14447,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14453,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14455,,2017-03-07 14:30:00,,CF_NIV_SUIV,,6.0,,
17-14466,,2017-03-29 15:00:00,,CF_NIV_SUIV,,7.0,,
17-14481,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-14483,,2017-03-14 16:00:00,,CF_NIV_SUIV,,5.0,,
17-14484,,2017-03-03 10:00:00,,CF_NIV_SUIV,,,,
17-14485,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,240.0,
17-14486,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,,
17-14489,,2017-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14492,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-14493,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14494,,2017-03-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14506,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14516,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-14527,,2017-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14532,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14542,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14544,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-14547,,2017-03-15 16:30:00,,CF_NIV_SUIV,,,120.0,
17-14560,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-14564,,2017-03-03 15:45:00,,CF_NIV_SUIV,,,,
17-14566,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14568,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-54399,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-14583,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-14585,,2017-03-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14608,,2017-03-17 15:00:00,,CF_NIV_SUIV,,9.0,,
17-14613,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14615,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,120.0,
17-14616,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14621,,2017-03-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-14622,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14632,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-14636,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14641,,2017-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-35248,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-14653,,2017-03-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14656,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,,
17-14657,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47994,2017-05-22 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-14668,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14671,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-14672,,2017-04-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14674,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14675,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-14676,,2017-03-06 15:00:00,,CF_NIV_SUIV,,5.0,,
17-14677,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14679,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14689,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14690,,2017-03-21 15:00:00,,CF_NIV_SUIV,,7.0,,
17-14705,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-14711,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14716,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14718,,2017-03-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14723,,2017-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14730,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14737,,2017-03-06 11:30:00,,CF_NIV_SUIV,,4.0,,
17-1474,,2017-03-13 11:00:00,,CF_NIV_SUIV,,180.0,,
17-14740,2017-03-01 11:00:00,,,CF_NIV_SUIV,,,,
17-14745,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14747,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14753,,2017-03-06 15:00:00,,CF_NIV_SUIV,,7.0,,
17-14756,,2017-02-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-14757,,2017-03-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14760,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-14761,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-14763,,2017-03-07 10:30:00,,CF_NIV_SUIV,,4.0,,
17-14769,,2017-03-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-14773,,2017-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14786,,2017-03-03 09:00:00,,CF_NIV_SUIV,,4.0,,
17-14787,,2017-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14791,,2017-03-07 15:00:00,,CF_NIV_SUIV,,,,
17-14796,,2017-03-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14806,,2017-03-14 16:00:00,,CF_NIV_SUIV,,,,
17-14807,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14809,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14810,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-54253,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14817,,2017-03-09 16:00:00,,CF_NIV_SUIV,,8.0,,
17-14821,,2017-03-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-14823,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14836,,2017-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-14839,,2017-03-06 17:00:00,,CF_NIV_SUIV,,,,
17-14840,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14842,,2017-03-14 15:30:00,,CF_NIV_SUIV,,5.0,,
17-14843,,2017-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14847,,2017-03-13 15:00:00,,CF_NIV_SUIV,,11.0,,
17-14848,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14853,,2017-03-02 14:00:00,,CF_NIV_SUIV,,4.0,,
17-14855,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-14866,,2017-03-06 16:00:00,,CF_NIV_SUIV,,5.0,,
17-14879,,2017-03-03 15:30:00,,CF_NIV_SUIV,,3.0,,
17-14882,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,,
17-14883,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-14884,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14888,,2017-03-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-14891,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14896,,2017-03-10 15:30:00,,CF_NIV_SUIV,,4.0,,
17-14900,,2017-03-06 11:00:00,,CF_NIV_SUIV,,120.0,,
17-14901,,2017-03-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-14907,,2017-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-14911,,2017-03-13 16:00:00,,CF_NIV_SUIV,,4.0,,
17-14913,,2017-03-13 10:30:00,,CF_NIV_SUIV,,,,
17-14914,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14917,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,,
17-14926,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14927,,2017-03-03 11:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,,4.0,,
17-14928,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-14935,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-14938,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-14943,,2017-03-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-14945,,2017-03-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-14946,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14958,,2017-03-03 10:30:00,,CF_NIV_SUIV,,3.0,,
17-51851,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14961,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-14967,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14968,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-14969,,2017-03-06 16:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,,3.0,,
17-14975,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-14982,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-14984,,2017-03-06 15:00:00,,CF_NIV_SUIV,,2.0,,
17-14986,,2017-03-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14987,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-14991,,2017-03-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-14995,,2017-03-13 15:00:00,,CF_NIV_SUIV,,3.0,,
17-35789,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-14999,,2017-03-13 12:00:00,,CF_NIV_SUIV,,3.0,,
17-15000,,2017-03-03 15:30:00,,CF_NIV_SUIV,,6.0,,
17-15005,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15009,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-38097,,2017-04-05 15:30:00,,CF_NIV_SUIV,,,120.0,
17-1502,,2017-03-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-11591,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-15024,,2017-03-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15027,,2017-03-03 15:00:00,,CF_NIV_SUIV,,12.0,,
17-15032,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-15033,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-15037,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15043,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15044,,2017-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-15066,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15067,,2017-03-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-15068,,2017-03-17 15:00:00,,CF_NIV_SUIV,,7.0,,
17-15070,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-15073,,2017-03-16 14:30:00,,CF_NIV_SUIV,,8.0,,
17-15076,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,,
17-55520,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-15088,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15091,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15093,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15099,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15106,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-15108,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-15113,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-15118,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-15131,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15132,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15133,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-36383,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-15140,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15145,,2017-03-08 12:00:00,,CF_NIV_SUIV,,6.0,,
17-15148,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15152,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-37028,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-36251,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15160,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15161,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-15171,,2017-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15172,,2017-03-01 15:45:00,,CF_NIV_SUIV,,,,
17-15180,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15181,,2017-03-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15182,,2017-03-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15184,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15186,,2017-03-13 10:30:00,,CF_NIV_SUIV,,,,
17-15187,,2017-03-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15196,,2017-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-15197,,2017-03-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-15198,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-15202,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15204,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
16-186388,,2017-01-27 15:30:00,,CF_NIV_SUIV,,,,
17-15206,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-15207,,2017-03-06 14:00:00,,CF_NIV_SUIV,,6.0,,
17-15211,,2017-03-30 16:00:00,,CF_NIV_SUIV,,,,
17-34435,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15216,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,,
17-15218,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-50575,,2017-05-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-15220,,2017-03-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-15221,,2017-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15222,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15223,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-15224,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,210.0,
17-15226,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-50270,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15229,,2017-02-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-15231,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15232,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-15235,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-15236,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,,
17-15237,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-15238,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-15240,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-15241,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15244,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15248,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15250,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15252,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15253,,2017-03-14 12:00:00,,CF_NIV_SUIV,,,,
17-15254,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-15259,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15260,,2017-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15261,,2017-02-14 14:00:00,,CF_NIV_SUIV,,,,
17-15263,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15264,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-15267,2017-02-28 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-15268,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15271,,2017-04-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15272,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15273,,2017-03-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15274,,2017-03-09 16:00:00,,CF_NIV_SUIV,,9.0,,
17-15275,,2017-02-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-15277,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-15279,,2017-02-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15280,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-15282,,2017-03-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-15283,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15285,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-15286,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-15290,,2017-03-01 11:00:00,2017-03-07 23:00:00,CF_NIV_SUIV,,6.0,,
17-15292,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,,
17-15294,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-15296,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,,
17-15300,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15301,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15302,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15306,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15312,,2017-03-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15313,,2017-03-15 16:00:00,,CF_NIV_SUIV,,3.0,,
17-15316,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-15319,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-15320,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15323,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15328,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,150.0,
17-15331,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-49324,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-15333,,2017-03-02 11:15:00,,CF_NIV_SUIV,,,120.0,
17-15335,,2017-02-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15336,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-30581,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15339,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15342,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,,
17-15343,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15345,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-15347,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-15348,,2017-02-17 16:00:00,,CF_NIV_SUIV,,3.0,120.0,
17-15350,,2017-03-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15357,2017-03-07 16:00:00,,,CF_NIV_SUIV,,,,
17-15358,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-15361,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15363,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15364,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-15365,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15371,,2017-03-03 09:00:00,,CF_NIV_SUIV,,3.0,,
17-15380,,2017-03-13 11:00:00,,CF_NIV_SUIV,,4.0,,
16-185823,,2017-02-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-15384,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15386,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-15387,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-15390,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-15391,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,,
17-15393,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-15394,,2017-03-07 11:00:00,,CF_NIV_SUIV,,2.0,,
17-15395,,2017-02-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-15396,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15397,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-15398,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-15401,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,120.0,
17-33999,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15407,,2017-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-15410,,2017-03-06 14:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,,4.0,,
17-15413,,2017-03-10 16:00:00,2017-05-11 22:00:00,CF_NIV_SUIV,,,,
17-15414,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,180.0,
17-15415,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-15417,,2017-03-03 11:00:00,2017-03-29 22:00:00,CF_NIV_SUIV,,,,
17-15423,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,90.0,
