BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-122570,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-122571,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122573,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,,
17-122574,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122575,,2017-10-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-122579,,2017-09-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-122580,,2017-10-06 16:00:00,,CF_NIV_SUIV,,5.0,,
17-122581,,2017-10-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122585,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122590,,2017-10-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-122591,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122592,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122593,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-122606,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122614,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122620,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122624,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122625,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-122627,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122631,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122644,,2017-10-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122646,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122651,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-122660,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122665,,2017-10-02 15:45:00,,CF_NIV_SUIV,,,120.0,
17-122667,,2017-10-11 16:00:00,,CF_NIV_SUIV,,3.0,,
17-122668,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-122682,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122685,,2017-10-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-122686,,2017-10-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122692,,2017-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-122693,,2017-10-04 15:30:00,,CF_NIV_SUIV,,8.0,,
17-122694,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122700,,2017-10-09 15:00:00,,CF_NIV_SUIV,,7.0,,
17-122705,,2017-10-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122714,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-122717,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122718,,2017-10-02 10:30:00,,CF_NIV_SUIV,,,,
17-122720,,2017-10-12 10:00:00,,CF_NIV_SUIV,,,,
17-122728,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122734,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122736,,2017-10-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122738,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122739,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-122748,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122758,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122761,,2017-10-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122766,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-122767,,2017-10-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-122769,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-122775,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122783,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-122790,,2017-10-10 13:00:00,,CF_NIV_SUIV,,3.0,,
17-122794,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-122795,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122799,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122811,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122828,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-122839,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122840,,2017-09-29 11:00:00,,CF_NIV_SUIV,,90.0,,
17-122841,,2017-10-04 14:00:00,,CF_NIV_SUIV,,,,
17-122842,,2017-10-16 11:00:00,,CF_NIV_SUIV,,160.0,,
17-122843,,2017-10-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-122851,,2017-10-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-122856,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122863,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122867,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122868,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-122871,,2017-10-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122875,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122879,,2017-10-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-122882,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-122889,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122896,,2017-10-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-122898,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-122902,,2017-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-122909,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-122917,,2017-10-10 15:30:00,,CF_NIV_SUIV,,8.0,,
17-122923,,2017-10-03 16:30:00,,CF_NIV_SUIV,,6.0,,
17-122930,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-122931,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122935,,2017-10-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-122936,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-122938,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-122941,,2017-09-27 10:45:00,,CF_NIV_SUIV,,3.0,,
17-122954,,2017-10-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-122963,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-122970,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-122972,2017-10-10 16:00:00,2017-10-19 23:00:00,,CF_NIV_SUIV,,,,
17-122974,,2017-11-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-122978,,2017-10-09 11:30:00,,CF_NIV_SUIV,,4.0,,
17-122979,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-122983,,2017-10-10 09:00:00,,CF_NIV_SUIV,,5.0,,
17-122988,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123005,,2017-10-03 11:00:00,,CF_NIV_SUIV,,7.0,,
17-123023,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123028,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123032,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123036,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-123053,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123062,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123067,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123076,,2017-10-09 15:00:00,,CF_NIV_SUIV,,3.0,,
17-123080,,2017-10-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123082,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123084,,2017-10-02 15:00:00,,CF_NIV_SUIV,,3.0,,
17-123087,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123088,,2017-10-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123089,,2017-10-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123092,,2017-10-05 17:00:00,,CF_NIV_SUIV,,6.0,,
17-123095,,2017-10-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-123098,,2017-10-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123099,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-123100,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-123109,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123111,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123122,,2017-10-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-123126,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123132,2017-09-28 11:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,,,,
17-123133,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123136,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123137,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-123139,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123145,,2017-10-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-123146,,2017-10-02 13:00:00,,CF_NIV_SUIV,,5.0,,
17-123152,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123153,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123154,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123158,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123166,,2017-10-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-123171,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123174,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123175,,2017-09-12 11:00:00,,CF_NIV_SUIV,,1.0,,
17-123176,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123180,,2017-10-03 09:00:00,,CF_NIV_SUIV,,,,
17-123197,,2017-10-09 16:00:00,,CF_NIV_SUIV,,3.0,,
17-123200,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123210,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-123214,,2017-09-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123222,,2017-10-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-123224,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-123225,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123226,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,,
17-123227,,2017-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123236,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-123237,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123239,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,120.0,
17-123241,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-123243,,2017-10-10 09:00:00,,CF_NIV_SUIV,,5.0,,
17-123244,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123245,,2017-09-25 14:00:00,,CF_NIV_SUIV,,,,
17-123246,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-123247,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123248,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123250,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123251,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-123252,,2017-10-03 09:00:00,,CF_NIV_SUIV,,,150.0,
17-123253,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123254,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123257,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123258,,2017-10-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123260,,2017-10-06 14:00:00,,CF_NIV_SUIV,,,,
17-123266,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123267,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123268,,2017-11-02 15:30:00,,CF_NIV_SUIV,,,,
17-123269,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123270,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,,
17-123272,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123273,2017-09-30 17:00:00,2017-10-02 09:00:00,,CF_NIV_SUIV,,,120.0,
17-123274,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-123277,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123279,,2017-10-11 10:00:00,,CF_NIV_SUIV,,6.0,,
17-123281,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-123282,,2017-10-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-123285,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,150.0,
17-123287,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123289,,2017-10-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-123290,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-123294,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-123295,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123296,,2017-10-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123302,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123303,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123305,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-123306,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123307,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123308,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-123314,,2017-10-09 09:00:00,,CF_NIV_SUIV,,4.0,,
17-123316,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-123322,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123324,,2017-10-06 11:00:00,,CF_NIV_SUIV,,2.0,,
17-123325,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123326,,2017-10-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123327,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123328,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123334,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123335,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-123336,,2017-10-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123337,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123340,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,210.0,
17-123345,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-123346,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-123347,,2017-10-03 09:00:00,,CF_NIV_SUIV,,5.0,,
17-123350,,2017-10-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-123352,,2017-10-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-123355,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123356,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123358,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-123360,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123361,,2017-10-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123362,,2017-09-26 09:00:00,,CF_NIV_SUIV,,,150.0,
17-123365,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123367,,2017-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123368,,2017-10-09 15:30:00,,CF_NIV_SUIV,,8.0,,
17-123369,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-123371,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-123372,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-123373,,2017-10-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-123374,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-123375,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123380,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123381,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-123382,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123386,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123387,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123390,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123391,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123395,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-123396,,2017-09-22 17:00:00,,CF_NIV_SUIV,,,90.0,
17-123397,,2017-09-18 17:00:00,,CF_NIV_SUIV,,,,
17-123398,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123406,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123409,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,,
17-123410,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123411,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,90.0,
17-123413,,2017-10-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123414,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123416,,2017-10-02 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,,,,
17-123417,,2017-10-19 15:30:00,,CF_NIV_SUIV,,3.0,,
17-123418,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123419,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-123420,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123421,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,,
17-123422,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123424,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123425,,2017-09-29 13:00:00,,CF_NIV_SUIV,,,120.0,
17-123428,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-123430,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123432,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123435,,2017-09-25 16:00:00,,CF_NIV_SUIV,,5.0,,
17-123441,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123442,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123443,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,90.0,
17-123446,,2017-10-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123448,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123449,,2017-10-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123450,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123451,,2017-10-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123452,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123454,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-123457,,2017-09-29 17:00:00,,CF_NIV_SUIV,,,,
17-123458,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123459,,2017-10-03 10:00:00,,CF_NIV_SUIV,,,,
17-123460,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-123461,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123462,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123463,,2017-10-09 10:30:00,,CF_NIV_SUIV,,6.0,,
17-123466,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-123471,,2017-10-06 15:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,,5.0,,
17-123472,,2017-10-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123473,,2017-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-123474,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123475,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-123476,,2017-10-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-123477,,2017-10-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-123478,,2017-10-06 13:00:00,,CF_NIV_SUIV,,,,
17-123479,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-123485,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123489,,2017-10-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123490,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123492,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123494,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-123496,,2017-10-09 10:30:00,,CF_NIV_SUIV,,,120.0,
17-123497,,2017-10-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-123498,,2017-10-04 15:00:00,,CF_NIV_SUIV,,,,
17-123499,,2017-10-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123501,,2017-10-05 14:00:00,,CF_NIV_SUIV,,,90.0,
17-123506,,2017-10-16 14:00:00,,CF_NIV_SUIV,,4.0,,
17-123508,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-123509,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123510,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123511,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123514,,2017-10-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123517,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123518,,2017-10-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-123519,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123522,2017-09-29 11:00:00,,,CF_NIV_SUIV,,,,
17-123523,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,,
17-123524,,2017-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123525,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,,
17-123526,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-123528,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,150.0,
17-123532,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123533,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123534,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123539,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123540,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123541,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-123543,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123544,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-123545,,2017-10-02 15:30:00,,CF_NIV_SUIV,,,90.0,
17-123547,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,,
17-123555,,2017-10-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123556,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-123557,,2017-10-12 15:05:00,,CF_NIV_SUIV,,,,
17-123562,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123565,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123566,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123568,2017-10-10 16:00:00,2017-10-19 23:00:00,,CF_NIV_SUIV,,,,
17-123569,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123570,,2017-10-02 10:45:00,,CF_NIV_SUIV,,4.0,,
17-123571,,2017-10-04 19:00:00,,CF_NIV_SUIV,,,180.0,
17-123573,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123576,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-123577,,2017-10-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-123578,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-123579,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,150.0,
17-123581,,2017-10-06 15:30:00,,CF_NIV_SUIV,,,,
17-123582,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123583,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123584,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123586,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-123589,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123591,2017-10-10 16:00:00,2017-10-19 23:00:00,,CF_NIV_SUIV,,,,
17-123592,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123593,2017-10-10 16:00:00,2017-10-19 23:00:00,,CF_NIV_SUIV,,,,
17-123595,,2017-10-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-123596,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,150.0,
17-123598,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-123600,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123602,,2017-10-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-123604,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-123605,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123608,,2017-10-09 17:00:00,,CF_NIV_SUIV,,4.0,,
17-123609,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-123610,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-123611,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-123612,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123613,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-123614,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-123616,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-123619,,2017-10-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-123620,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-123621,2017-10-10 16:00:00,2017-10-19 23:00:00,,CF_NIV_SUIV,,,,
17-123622,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
17-123623,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
