BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-113059,False,False,False,False,True,False,False,
17-113064,False,False,False,False,False,False,True,
17-113069,False,False,False,False,False,True,False,
17-113075,False,False,False,False,True,False,False,
17-113076,False,False,False,False,True,False,False,
17-113080,False,False,False,True,False,False,False,
17-113081,False,False,False,False,True,False,False,
17-113084,False,False,False,False,False,False,True,
17-113085,False,False,False,False,True,False,False,
17-113087,False,False,False,False,False,False,True,
17-113088,False,False,False,False,True,False,False,
17-113089,False,False,False,False,False,False,True,
17-113090,False,False,False,False,True,False,False,
17-113091,False,False,False,False,False,True,False,
17-113093,False,False,False,False,True,False,False,
17-113098,False,False,False,False,False,False,False,
17-113100,False,False,False,False,True,False,False,
17-113101,False,False,False,False,True,False,False,
17-113104,False,False,False,False,False,False,True,
17-113107,False,True,False,False,False,False,False,
17-113109,False,False,False,False,True,False,False,
17-113110,False,False,False,True,False,False,False,
17-113111,False,False,False,False,True,False,False,
17-113112,False,False,False,False,True,False,False,
17-113115,False,False,False,False,False,True,False,
17-113116,False,False,False,True,False,False,False,
17-113117,False,False,False,False,True,False,False,
17-113118,False,True,False,False,False,False,False,
17-113120,False,False,False,False,False,False,False,
17-113123,False,False,False,False,True,False,False,
17-113124,False,False,False,True,False,False,False,
17-113127,False,False,False,True,False,False,False,
17-113129,False,False,False,False,False,False,True,
17-113132,False,False,False,False,True,False,False,
17-113135,False,False,False,False,True,False,False,
17-113136,False,True,False,False,False,False,False,
17-113138,False,False,False,False,False,False,True,
17-113139,False,False,False,False,False,False,True,
17-113141,False,False,False,False,True,False,False,
17-113142,False,False,False,False,False,False,True,
17-113144,False,False,False,False,False,False,True,
17-113147,False,False,False,False,False,False,True,
17-113148,False,False,False,False,False,True,False,
17-113150,False,False,False,False,False,False,True,
17-113155,False,False,False,False,True,False,False,
17-113156,False,False,False,False,False,True,False,
17-113157,False,False,False,False,True,False,False,
17-113158,False,False,False,False,False,False,False,
17-113161,False,False,False,False,False,False,False,
17-113163,False,False,False,False,False,False,False,
17-113165,False,False,True,False,False,False,False,
17-113171,False,False,False,False,True,False,False,
17-113177,False,False,False,False,False,False,False,
17-113178,False,False,False,False,True,False,False,
17-113179,False,False,False,False,True,False,False,
17-113180,False,True,False,False,False,False,False,
17-113181,False,False,False,False,False,False,False,
17-113183,False,False,False,False,False,False,True,
17-113190,False,False,False,False,False,False,False,
17-113192,False,False,False,False,False,False,True,
17-113197,False,False,False,False,False,False,True,
17-113198,False,False,False,False,False,False,True,
17-113199,False,False,False,False,False,False,True,
17-113200,False,False,False,False,False,False,False,
17-113202,False,False,False,False,True,False,False,
17-113205,False,False,False,False,True,False,False,
17-113216,False,False,False,False,True,False,False,
17-113218,False,False,False,False,False,True,False,
17-113225,False,False,False,False,False,False,False,
17-113227,False,False,False,False,True,False,False,
17-113233,False,False,False,False,False,False,False,
17-113235,False,False,False,True,False,False,False,
17-113238,False,False,False,False,True,False,False,
17-113239,False,False,False,False,False,True,False,
17-113242,False,False,False,False,False,False,False,
17-113243,False,False,False,False,True,False,False,
17-113244,False,False,False,False,True,False,False,
17-113247,False,False,False,False,False,False,False,
17-113248,False,False,False,False,False,False,True,
17-113252,False,False,False,False,False,False,True,
17-113254,False,False,False,False,True,False,False,
17-113258,False,False,False,False,False,False,False,
17-113259,False,False,False,False,True,False,False,
17-113262,False,False,False,False,True,False,False,
17-113264,False,False,True,False,False,False,False,
17-113266,False,False,False,False,False,False,True,
17-113270,False,False,False,False,True,False,False,
17-113273,False,False,False,False,True,False,False,
17-113274,False,False,False,False,False,False,True,
17-113275,False,False,False,False,False,False,True,
17-113276,False,False,False,False,True,False,False,
17-113277,False,False,False,False,False,True,False,
17-113278,False,False,False,False,True,False,False,
17-113279,False,False,False,False,True,False,False,
17-113281,False,False,False,False,True,False,False,
17-113284,False,False,False,False,False,True,False,
17-113285,False,False,False,False,True,False,False,
17-113291,False,False,False,True,False,False,False,
17-113292,False,False,False,False,False,False,False,
17-113294,False,False,False,False,True,False,False,
17-113295,False,False,False,False,False,False,True,
17-113298,False,False,False,False,False,True,False,
17-113300,False,False,False,False,False,True,False,
17-113302,False,True,False,False,False,False,False,
17-113303,False,False,False,False,False,False,True,
17-113305,False,False,False,False,True,False,False,
17-113309,False,False,False,False,True,False,False,
17-113312,False,False,False,False,False,False,False,
17-113314,False,False,False,False,False,False,True,
17-113315,False,False,False,False,False,False,True,
17-113317,False,False,False,False,False,False,True,
17-113318,False,False,False,False,False,True,False,
17-113325,False,False,False,False,False,False,False,
17-113327,False,False,False,False,False,False,False,
17-113329,False,False,False,False,False,False,False,
17-113331,False,False,False,False,True,False,False,
17-113332,False,False,True,False,False,False,False,
17-113335,False,False,False,False,True,False,False,
17-113336,False,False,False,False,True,False,False,
17-113337,False,False,False,False,False,False,True,
17-113339,False,False,False,False,False,True,False,
17-113341,False,False,False,False,False,True,False,
17-113342,False,False,False,False,True,False,False,
17-113343,False,False,False,False,False,False,False,
17-113346,False,False,False,False,False,False,True,
17-113351,False,False,False,False,False,False,True,
17-113352,False,False,False,False,False,True,False,
17-113354,False,False,False,False,True,False,False,
17-113355,False,False,False,False,False,False,False,
17-113356,False,False,False,False,False,True,False,
17-113358,False,False,False,False,False,False,False,
17-113364,False,False,False,True,False,False,False,
17-113365,False,False,False,False,True,False,False,
17-113369,False,False,False,False,True,False,False,
17-113370,False,False,False,False,True,False,False,
17-113372,False,False,False,False,False,False,True,
17-113374,False,False,False,False,True,False,False,
17-113375,False,False,False,False,False,False,True,
17-113377,False,False,False,False,False,False,True,
17-113380,False,False,False,False,False,True,False,
17-113381,False,False,False,False,True,False,False,
17-113385,False,False,False,False,False,False,False,
17-113386,False,False,False,False,True,False,False,
17-113387,False,False,False,False,True,False,False,
17-113388,False,False,False,False,False,False,True,
17-113394,False,False,False,False,False,False,True,
17-113395,False,False,False,False,False,False,True,
17-113396,False,False,False,False,True,False,False,
17-113399,False,False,False,False,False,False,True,
17-113400,False,False,False,False,True,False,False,
17-113401,False,True,False,False,False,False,False,
17-113402,False,False,False,False,False,True,False,
17-113403,False,False,False,False,True,False,False,
17-113407,False,False,False,False,True,False,False,
17-113408,False,False,False,False,False,False,True,
17-113411,False,False,False,False,False,False,True,
17-113412,False,True,False,False,False,False,False,
17-113413,False,False,False,False,False,False,False,
17-113417,False,False,False,True,False,False,False,
17-113418,False,False,False,False,False,False,True,
17-113421,False,False,False,False,False,False,True,
17-113422,False,False,False,False,True,False,False,
17-113424,False,False,False,False,False,False,True,
17-113425,False,False,False,False,False,False,False,
17-113429,False,False,False,False,True,False,False,
17-113431,False,False,False,False,False,False,True,
17-113432,False,False,False,False,True,False,False,
17-113434,False,False,False,False,True,False,False,
17-113438,False,False,False,False,False,False,False,
17-113439,False,False,False,False,False,False,False,
17-113440,False,False,True,False,False,False,False,
17-113441,False,False,False,False,False,True,False,
17-113442,False,False,False,False,True,False,False,
17-113443,False,False,False,False,True,False,False,
17-113445,False,False,False,False,True,False,False,
17-113447,False,False,False,False,False,False,False,
17-113449,False,False,False,False,True,False,False,
17-113450,False,False,False,False,True,False,False,
17-113454,False,False,False,False,False,False,True,
17-113459,False,False,False,False,True,False,False,
17-113461,False,False,False,False,False,False,True,
17-113463,False,False,False,False,True,False,False,
17-113466,False,False,False,False,False,False,True,
17-113467,False,False,False,False,False,False,True,
17-113468,False,False,False,False,False,False,False,
17-113469,False,False,False,False,False,False,True,
17-113470,False,False,False,False,True,False,False,
17-113473,False,False,False,False,False,False,False,
17-113483,False,False,False,False,False,False,True,
17-113486,False,False,False,True,False,False,False,
17-113488,False,False,False,False,False,False,True,
17-113489,False,False,False,False,True,False,False,
17-113496,False,False,False,False,False,False,True,
17-113498,False,False,False,False,False,True,False,
17-113503,False,False,False,False,False,False,False,
17-113505,False,False,False,False,False,False,False,
17-113506,False,False,False,False,False,False,True,
17-113509,False,False,False,False,False,False,True,
17-113511,False,False,False,False,True,False,False,
17-113512,False,False,False,False,True,False,False,
17-113513,False,False,False,False,False,False,True,
17-113517,False,False,False,True,False,False,False,
17-113521,False,True,False,False,False,False,False,
17-113525,False,False,False,False,False,False,True,
17-113526,False,False,False,False,True,False,False,
17-113528,False,False,False,False,False,False,True,
17-113534,False,False,False,False,True,False,False,
17-113535,False,False,False,False,True,False,False,
17-113537,False,False,False,True,False,False,False,
17-113539,False,False,False,False,True,False,False,
17-113541,False,False,False,False,True,False,False,
17-113542,False,False,False,True,False,False,False,
17-113544,False,False,False,False,False,False,True,
17-113546,False,False,False,False,True,False,False,
17-113547,False,False,False,True,False,False,False,
17-113555,False,False,False,False,False,False,False,
17-113556,False,False,False,True,False,False,False,
17-113559,False,False,False,False,False,False,False,
17-113562,False,False,False,False,False,False,True,
17-113563,False,False,False,True,False,False,False,
17-113566,False,False,False,True,False,False,False,
17-113568,False,False,False,False,True,False,False,
17-113570,False,False,False,False,True,False,False,
17-113571,False,False,False,False,True,False,False,
17-113572,False,False,False,False,True,False,False,
17-113573,False,False,False,False,True,False,False,
17-113575,False,True,False,False,False,False,False,
17-113577,False,False,False,False,True,False,False,
17-113579,False,False,False,False,False,False,False,
17-113580,False,False,False,False,False,False,False,
17-113584,False,False,False,False,True,False,False,
17-113585,False,True,False,False,False,False,False,
17-113586,False,False,False,False,False,False,True,
17-113587,False,False,False,False,True,False,False,
17-113588,False,False,False,False,True,False,False,
17-113594,False,False,False,False,True,False,False,
17-113597,False,True,False,False,False,False,False,
17-113598,False,False,False,False,False,False,False,
17-113599,False,False,False,False,False,False,True,
17-113600,False,False,False,True,False,False,False,
17-113602,False,False,False,False,False,False,True,
17-113605,False,False,False,False,False,False,False,
17-113606,False,False,False,False,False,False,True,
17-113607,False,False,False,False,False,False,True,
17-113611,False,False,False,True,False,False,False,
17-113613,False,False,False,True,False,False,False,
17-113615,False,False,False,False,True,False,False,
17-113616,False,False,False,False,True,False,False,
17-113617,False,True,False,False,False,False,False,
17-113619,False,True,False,False,False,False,False,
17-113620,False,False,False,False,False,False,False,
17-113629,False,True,False,False,False,False,False,
17-113634,False,False,False,False,True,False,False,
17-113636,False,True,False,False,False,False,False,
17-113649,False,False,False,False,False,False,False,
17-113651,False,False,False,False,True,False,False,
17-113657,False,False,False,False,True,False,False,
17-113658,False,False,False,False,True,False,False,
17-113659,False,False,False,True,False,False,False,
17-113660,False,False,False,True,False,False,False,
17-113664,False,False,False,False,False,False,True,
17-113665,False,False,True,False,False,False,False,
17-113677,False,False,False,False,True,False,False,
17-113679,False,False,False,False,False,False,True,
17-113680,False,False,False,False,False,True,False,
17-113681,False,False,False,False,False,False,True,
17-113682,False,False,False,False,True,False,False,
17-113684,False,False,False,False,True,False,False,
17-113688,False,False,False,False,False,False,True,
17-113692,False,True,False,False,False,False,False,
17-113694,False,False,False,False,True,False,False,
17-113696,False,False,False,False,False,False,True,
17-113697,False,False,False,False,False,False,True,
17-113698,False,False,False,True,False,False,False,
17-113699,False,False,False,False,False,False,True,
17-113704,False,False,False,False,False,False,False,
17-113705,False,False,False,False,True,False,False,
17-113706,False,False,False,False,True,False,False,
17-113707,False,False,False,False,False,False,True,
17-113709,False,False,False,False,True,False,False,
17-113711,False,False,False,False,True,False,False,
17-113715,False,True,False,False,False,False,False,
17-113720,False,False,False,False,True,False,False,
17-113734,False,False,False,False,True,False,False,
17-113736,False,False,False,True,False,False,False,
17-113744,False,False,False,False,True,False,False,
17-113745,False,False,False,False,True,False,False,
17-113746,False,False,False,True,False,False,False,
17-113753,False,False,False,False,False,False,False,
17-113755,False,False,False,True,False,False,False,
17-113757,False,False,False,False,False,False,False,
17-113760,False,False,False,False,False,False,False,
17-113761,False,False,False,False,False,False,True,
17-113764,False,False,False,False,False,False,False,
17-113765,False,False,False,False,True,False,False,
17-113768,False,False,False,False,True,False,False,
17-113769,False,False,False,False,True,False,False,
17-113771,False,False,False,False,False,False,True,
17-113772,False,False,False,True,False,False,False,
17-113774,False,False,False,False,True,False,False,
17-113777,False,False,False,False,False,False,True,
17-113778,False,False,False,False,True,False,False,
17-113780,False,False,False,False,True,False,False,
17-113781,False,False,False,False,True,False,False,
17-113782,False,False,False,False,False,False,False,
17-113794,False,False,False,False,True,False,False,
17-113804,False,False,False,False,True,False,False,
17-113805,False,False,False,False,False,False,True,
17-113810,False,False,False,False,False,False,False,
17-113811,False,False,False,False,False,False,False,
17-113814,False,False,False,False,True,False,False,
17-113817,False,False,False,False,False,False,True,
17-113820,False,False,False,False,False,False,True,
17-113821,False,False,False,True,False,False,False,
17-113822,False,False,False,False,True,False,False,
17-113823,False,False,False,False,False,False,False,
17-113825,False,False,False,False,True,False,False,
17-113829,False,False,False,False,True,False,False,
17-113832,False,False,False,False,True,False,False,
17-113834,False,True,False,False,False,False,False,
17-113839,False,False,True,False,False,False,False,
17-113840,False,False,False,False,True,False,False,
17-113845,False,False,False,False,True,False,False,
17-113850,False,False,False,False,True,False,False,
17-113859,False,False,False,True,False,False,False,
17-113861,False,False,False,True,False,False,False,
17-113865,False,False,False,False,False,False,False,
17-113866,False,False,False,False,True,False,False,
17-113869,False,False,False,False,False,True,False,
17-113871,False,False,False,False,False,False,True,
17-113872,False,False,False,False,True,False,False,
17-113873,False,False,False,False,True,False,False,
17-113877,False,False,False,False,False,False,False,
17-113884,False,True,False,False,False,False,False,
17-113889,False,False,False,False,False,True,False,
17-113890,False,True,False,False,False,False,False,
17-113894,False,False,False,False,True,False,False,
17-113895,False,False,False,False,False,False,True,
17-113901,False,True,False,False,False,False,False,
17-113903,False,False,False,False,True,False,False,
17-113904,False,False,False,False,False,False,False,
17-113913,False,False,False,True,False,False,False,
17-113914,False,False,False,False,False,False,False,
17-113917,False,False,False,False,True,False,False,
17-113922,False,False,False,False,False,True,False,
17-113924,False,False,False,False,True,False,False,
17-113930,False,False,False,False,False,True,False,
17-113931,False,False,False,False,True,False,False,
17-113935,False,False,False,False,True,False,False,
17-113939,False,False,False,False,False,False,True,
17-113941,False,False,False,False,True,False,False,
17-113942,False,False,True,False,False,False,False,
17-113948,False,False,False,False,False,False,True,
17-113949,False,False,False,False,True,False,False,
17-113954,False,False,False,False,True,False,False,
17-113955,False,False,False,False,False,False,True,
17-113956,False,False,False,False,True,False,False,
17-113959,False,False,False,False,False,False,True,
17-113963,False,False,False,True,False,False,False,
17-113964,False,False,False,False,False,True,False,
17-113966,False,False,False,False,False,False,True,
17-113967,False,False,False,True,False,False,False,
17-113969,False,False,False,False,False,False,True,
17-113970,False,True,False,False,False,False,False,
17-113971,False,False,False,True,False,False,False,
17-113973,False,False,False,False,False,False,False,
17-113974,False,False,False,False,True,False,False,
17-113976,False,False,False,False,True,False,False,
17-113980,False,False,False,False,True,False,False,
17-113981,False,False,False,False,True,False,False,
17-113982,False,False,False,False,True,False,False,
17-113987,False,False,False,False,True,False,False,
17-113988,False,False,False,False,False,False,True,
17-113989,False,False,False,False,False,False,True,
17-113997,False,False,False,False,False,False,False,
17-113999,False,True,False,False,False,False,False,
17-114002,False,False,False,False,False,False,False,
17-114007,False,False,False,False,False,False,True,
17-114011,False,False,False,False,False,False,True,
17-114012,False,False,False,True,False,False,False,
17-114013,False,False,False,False,False,False,True,
17-114015,False,False,False,False,True,False,False,
17-114016,False,False,False,False,True,False,False,
17-114017,False,False,False,False,True,False,False,
17-114018,False,False,False,False,True,False,False,
17-114019,False,False,False,False,True,False,False,
17-114023,False,False,False,False,True,False,False,
17-114026,False,False,False,False,True,False,False,
17-114029,False,False,False,False,False,False,True,
17-114031,False,True,False,False,False,False,False,
17-114032,False,True,False,False,False,False,False,
17-114033,False,False,False,False,False,False,True,
17-114034,False,False,False,False,True,False,False,
17-114035,False,False,False,False,False,True,False,
17-114036,False,False,False,False,True,False,False,
17-114037,False,False,False,False,True,False,False,
17-114044,False,False,False,False,True,False,False,
17-114046,False,False,False,False,False,False,False,
17-114049,False,False,False,False,False,False,True,
17-114050,False,False,False,False,False,False,True,
17-114052,False,True,False,False,False,False,False,
17-114053,False,False,False,False,True,False,False,
17-114056,False,True,False,False,False,False,False,
17-114058,False,True,False,False,False,False,False,
17-114064,False,False,False,False,True,False,False,
17-114070,False,False,False,False,True,False,False,
17-114071,False,False,False,False,True,False,False,
17-114072,False,False,False,False,False,False,False,
17-114073,False,False,False,False,True,False,False,
17-114074,False,False,False,False,False,False,False,
17-114078,False,False,False,False,False,False,False,
17-114083,False,False,False,True,False,False,False,
17-114086,False,True,False,False,False,False,False,
17-114090,False,False,False,False,False,False,False,
17-114092,False,True,False,False,False,False,False,
17-114097,False,False,False,False,True,False,False,
17-114098,False,False,False,False,False,False,True,
17-114099,False,False,False,False,True,False,False,
17-114101,False,False,False,True,False,False,False,
17-114105,False,False,False,False,False,False,True,
17-114111,False,False,False,False,False,True,False,
17-114117,False,False,False,False,True,False,False,
17-114123,False,False,False,False,True,False,False,
17-114128,False,False,False,False,True,False,False,
17-114130,False,False,False,False,False,False,True,
17-114135,False,False,False,False,True,False,False,
17-114138,False,False,True,False,False,False,False,
17-114139,False,True,False,False,False,False,False,
17-114140,False,False,False,True,False,False,False,
17-114143,False,False,False,False,False,False,False,
17-114150,False,True,False,False,False,False,False,
17-114153,False,False,False,False,False,True,False,
17-114155,False,False,False,False,False,False,False,
17-114158,False,False,False,False,False,False,False,
17-114160,False,False,False,False,False,False,True,
17-114163,False,False,False,True,False,False,False,
17-114168,False,False,False,True,False,False,False,
17-114170,False,False,False,False,False,False,True,
17-114176,False,False,False,False,False,False,False,
17-114178,False,False,False,False,False,False,False,
17-114185,False,False,False,False,False,False,True,
17-114188,False,False,False,False,False,False,True,
17-114189,False,False,False,False,False,False,True,
17-114193,False,False,False,False,False,False,False,
17-114197,False,False,False,False,True,False,False,
17-114198,False,False,False,False,False,False,True,
17-114199,False,False,False,False,True,False,False,
17-114204,False,False,False,False,False,True,False,
17-114205,False,False,False,False,False,False,False,
17-114209,False,True,False,False,False,False,False,
17-114210,False,False,False,False,False,False,False,
17-114212,False,False,False,False,True,False,False,
17-114213,False,False,False,False,False,False,True,
17-114214,False,False,False,False,False,False,True,
17-114218,False,False,False,False,False,False,True,
17-114223,False,False,False,False,False,True,False,
17-114229,False,False,False,False,False,False,True,
17-114230,False,False,False,False,True,False,False,
17-114239,False,False,False,False,False,False,True,
17-114245,False,False,False,False,True,False,False,
17-114249,False,False,False,False,False,True,False,
17-114251,False,False,False,False,True,False,False,
17-114256,False,False,False,False,True,False,False,
17-114263,False,False,False,False,False,False,True,
17-114264,False,False,False,False,False,False,True,
17-114267,False,False,False,False,False,False,False,
17-114268,False,False,False,False,True,False,False,
17-114271,False,False,False,False,False,False,True,
17-114273,False,False,False,False,True,False,False,
17-114275,False,False,False,False,True,False,False,
17-114282,False,False,False,False,False,False,True,
17-114283,False,False,False,False,False,False,True,
17-114284,False,False,False,False,False,False,True,
17-114285,False,True,False,False,False,False,False,
17-114286,False,False,False,False,False,False,False,
17-114287,False,False,False,False,True,False,False,
17-114291,False,False,False,False,False,False,False,
17-114292,False,False,False,False,False,True,False,
17-114296,False,False,False,False,False,False,True,
17-114298,False,True,False,False,False,False,False,
17-114304,False,False,False,False,False,True,False,
17-114311,False,False,False,False,False,True,False,
17-114318,False,False,False,False,False,False,True,
17-114326,False,False,False,False,True,False,False,
17-114333,False,False,False,False,True,False,False,
17-114335,False,False,False,False,False,False,False,
17-114337,False,False,False,True,False,False,False,
17-114341,False,False,False,False,False,False,False,
17-114342,False,False,False,False,False,True,False,
17-114343,False,False,False,False,False,True,False,
17-114344,False,False,False,False,True,False,False,
17-114345,False,False,False,False,False,False,True,
17-114351,False,False,False,False,True,False,False,
17-114352,False,False,False,False,True,False,False,
17-114353,False,False,False,False,True,False,False,
17-114355,False,True,False,False,False,False,False,
17-114363,False,False,False,False,True,False,False,
17-114366,False,False,False,False,True,False,False,
17-114367,False,False,False,False,True,False,False,
17-114375,False,False,False,False,False,False,False,
17-114377,False,False,False,False,True,False,False,
17-114383,False,False,False,False,False,False,False,
17-114391,False,False,False,False,False,False,False,
17-114392,False,False,False,False,True,False,False,
17-114396,False,False,False,False,False,False,False,
17-114397,False,True,False,False,False,False,False,
17-114398,False,False,False,False,True,False,False,
17-114408,False,False,False,False,False,False,False,
17-114412,False,False,False,False,True,False,False,
17-114414,False,False,False,False,True,False,False,
17-114415,False,False,False,False,False,False,True,
17-114426,False,False,False,False,False,False,True,
17-114428,False,False,False,False,True,False,False,
17-114430,False,False,False,False,True,False,False,
17-114436,False,False,False,False,False,False,False,
17-114437,False,False,False,False,False,False,True,
17-114438,False,False,False,False,True,False,False,
17-114440,False,False,False,False,False,False,True,
17-114441,False,False,False,False,False,False,True,
17-114443,False,False,False,False,False,False,True,
17-114447,False,False,False,True,False,False,False,
17-114448,False,False,False,True,False,False,False,
17-114451,False,False,False,True,False,False,False,
17-114452,False,False,False,True,False,False,False,
17-114454,False,False,False,False,True,False,False,
17-114455,False,False,False,False,True,False,False,
17-114458,False,False,False,False,False,False,True,
17-114459,False,False,False,False,False,False,True,
17-114460,False,False,False,True,False,False,False,
17-114463,False,False,False,False,False,False,True,
17-114465,False,False,False,False,False,False,False,
17-114472,False,False,False,False,False,False,True,
17-114474,False,False,False,False,False,False,False,
17-114476,False,False,False,False,True,False,False,
17-114479,False,False,False,False,True,False,False,
17-114482,False,False,False,False,True,False,False,
17-114488,False,False,False,False,False,False,True,
17-114491,False,False,False,False,False,False,True,
17-114492,False,False,False,False,True,False,False,
17-114493,False,False,False,False,True,False,False,
17-114494,False,False,False,False,False,False,True,
17-114495,False,False,False,False,False,False,False,
17-114496,False,False,False,False,False,False,True,
17-114498,False,True,False,False,False,False,False,
17-114499,False,False,False,False,True,False,False,
17-114500,False,False,False,False,True,False,False,
17-114501,False,True,False,False,False,False,False,
17-114502,False,False,True,False,False,False,False,
17-114503,False,False,False,False,True,False,False,
17-114507,False,False,False,False,True,False,False,
17-114509,False,False,False,True,False,False,False,
17-114513,False,False,False,False,False,False,True,
17-114514,False,False,False,True,False,False,False,
17-114515,False,False,False,False,False,False,False,
17-114516,False,False,False,True,False,False,False,
17-114517,False,False,False,False,True,False,False,
17-114520,False,False,False,True,False,False,False,
17-114528,False,True,False,False,False,False,False,
17-114529,False,False,False,False,False,False,False,
17-114532,False,False,False,False,True,False,False,
17-114533,False,False,False,False,True,False,False,
17-114540,False,False,False,False,True,False,False,
17-114544,False,False,False,False,False,True,False,
17-114546,False,False,False,True,False,False,False,
17-114548,False,False,False,False,False,False,True,
17-114551,False,False,False,False,False,False,True,
17-114554,False,False,False,False,True,False,False,
17-114557,False,False,False,False,True,False,False,
17-114558,False,False,False,False,False,False,True,
17-114559,False,False,False,False,True,False,False,
17-114567,False,False,False,False,True,False,False,
17-114568,False,False,False,False,True,False,False,
17-114573,False,True,False,False,False,False,False,
17-114574,False,False,False,False,True,False,False,
17-114575,False,False,False,True,False,False,False,
17-114577,False,False,False,False,True,False,False,
17-114579,False,False,False,False,False,False,True,
17-114581,False,False,False,False,True,False,False,
17-114584,False,False,False,True,False,False,False,
17-114587,False,False,False,False,False,True,False,
17-114592,False,False,False,False,False,False,True,
17-114593,False,False,False,False,True,False,False,
17-114595,False,False,False,False,False,False,True,
17-114596,False,False,False,False,True,False,False,
17-114600,False,False,False,False,False,False,False,
17-114602,False,False,False,False,False,False,False,
17-114603,False,False,False,False,True,False,False,
17-114604,False,False,False,False,True,False,False,
17-114605,False,False,False,False,True,False,False,
17-114608,False,False,False,False,False,False,True,
17-114609,False,False,False,False,True,False,False,
17-114610,False,False,False,True,False,False,False,
17-114617,False,False,False,False,True,False,False,
17-114618,False,False,False,False,False,False,False,
17-114621,False,False,False,False,True,False,False,
17-114624,False,False,False,False,True,False,False,
17-114625,False,False,False,False,True,False,False,
17-114626,False,False,False,False,True,False,False,
17-114629,False,False,False,False,True,False,False,
17-114630,False,False,False,False,False,True,False,
17-114631,False,False,False,False,False,False,True,
17-114634,False,False,False,False,False,False,True,
17-114635,False,False,False,False,True,False,False,
17-114636,False,False,False,False,False,False,True,
17-114638,False,False,False,False,True,False,False,
17-114640,False,False,False,False,False,False,True,
17-114641,False,False,False,False,False,False,True,
17-114642,False,False,False,False,False,False,True,
17-114647,False,False,False,False,False,False,False,
17-114650,False,False,False,False,True,False,False,
17-114651,False,False,False,False,True,False,False,
17-114654,False,False,False,False,False,False,False,
17-114655,False,False,False,True,False,False,False,
17-114657,False,False,False,True,False,False,False,
17-114665,False,False,False,False,True,False,False,
17-114666,False,False,False,True,False,False,False,
17-114669,False,False,False,False,False,True,False,
17-114670,False,False,False,False,True,False,False,
17-114672,False,False,False,False,False,False,True,
17-114674,False,False,False,False,False,False,False,
17-114675,False,False,False,False,False,False,False,
17-114678,False,False,False,False,True,False,False,
17-114680,False,False,False,False,False,True,False,
17-114684,False,False,False,False,True,False,False,
17-114688,False,False,False,False,False,False,False,
17-114691,False,True,False,False,False,False,False,
17-114696,False,False,False,True,False,False,False,
17-114699,False,False,False,False,True,False,False,
17-114702,False,False,False,False,False,False,True,
17-114704,False,False,False,False,False,True,False,
17-114715,False,False,False,False,False,False,False,
17-114718,False,True,False,False,False,False,False,
17-114719,False,False,False,False,False,False,True,
17-114723,False,False,False,False,False,False,True,
17-114724,False,False,False,False,True,False,False,
17-114726,False,False,False,False,True,False,False,
17-114733,False,False,False,False,True,False,False,
17-114734,False,False,False,False,True,False,False,
17-114735,False,False,False,False,True,False,False,
17-114737,False,False,False,True,False,False,False,
17-114740,False,False,False,False,False,False,True,
17-114743,False,False,False,False,False,False,True,
17-114744,False,False,False,False,True,False,False,
17-114746,False,False,False,False,False,False,False,
17-114747,False,False,False,False,True,False,False,
17-114751,False,False,False,False,False,True,False,
17-114755,False,False,False,False,True,False,False,
17-114756,False,False,False,False,True,False,False,
17-114763,False,False,False,False,False,False,True,
17-114764,False,False,False,False,False,True,False,
17-114766,False,False,False,False,False,False,True,
17-114768,False,False,False,False,False,True,False,
17-114769,False,False,False,False,True,False,False,
17-114772,False,False,False,False,True,False,False,
17-114776,False,False,False,False,False,True,False,
17-114777,False,False,False,False,True,False,False,
17-114780,False,False,False,False,False,False,False,
17-114782,False,False,False,False,True,False,False,
17-114785,False,False,False,False,True,False,False,
17-114786,False,False,False,False,True,False,False,
17-114787,False,True,False,False,False,False,False,
17-114788,False,False,False,False,False,False,True,
17-114789,False,False,False,False,True,False,False,
17-114791,False,False,False,False,False,False,True,
17-114793,False,False,False,False,True,False,False,
17-114794,False,False,False,False,False,False,True,
17-114798,False,False,True,False,False,False,False,
17-114799,False,False,False,False,True,False,False,
17-114800,False,False,False,False,False,False,True,
17-114801,False,False,False,False,True,False,False,
17-114803,False,False,False,False,False,False,False,
17-114805,False,False,False,False,False,False,True,
17-114806,False,False,False,False,False,True,False,
17-114809,False,False,False,False,False,False,True,
17-114815,False,False,False,False,False,False,False,
17-114817,False,False,False,False,True,False,False,
17-114819,False,False,False,False,False,False,True,
17-114824,False,False,False,False,True,False,False,
17-114825,False,False,False,False,True,False,False,
17-114830,False,True,False,False,False,False,False,
17-114833,False,False,False,False,False,False,False,
17-114834,False,False,False,False,False,False,True,
17-114835,False,False,False,False,True,False,False,
17-114836,False,False,True,False,False,False,False,
17-114837,False,False,False,False,True,False,False,
17-114839,False,False,False,False,False,False,False,
17-114841,False,False,False,False,True,False,False,
17-114842,False,True,False,False,False,False,False,
17-114844,False,False,False,False,True,False,False,
17-114846,False,False,False,False,True,False,False,
17-114850,False,False,False,False,False,False,False,
