BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-118581,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118589,,"Financement sur les budgets propres du BRGM, règlement sous 45 jours à compter de la réception des factures.","En cas de TITULAIRE constitué en groupement momentané d'entreprises, la forme du groupement est obligatoirement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-118590,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118594,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118596,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45 III du décret 2016-360",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118603,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande.",articles 109 à 132 du décret 2016-360 du 25/03/2016conditions du ccag-travauxPrestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la collectivité et /ou recours éventuel à l'emprunt ou subventions auprès de divers organismesimputation : 2315-90412001,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-118606,"Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement dans les conditions fixées par la réglementation en vigueur.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.Le pouvoir adjudicateur accepte qu'une caution personnelle et solidaire remplace la garantie à première demande.Il est rappelé qu'en cas de réserves notifiées au titulaire du contrat et non levées avant la date d'expiration du délai de garantie, la retenue de garantie ne sera remboursée ou les personnes ayant délivré leur caution ou garantie ne seront libérées qu'un mois après la date de la levée effective de ces réserves.","le paiement s'effectuera selon les règles de la comptabilité publique, par virement. Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur. Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros. Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.",Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un groupement :ï¨ ouiou en qualité de membres de plusieurs groupements :ï¨ oui,False,False,,False,True,True,CF_NIV_SUIV,,
17-118608,,,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118611,,"- Modalités essentielles de financement et de paiement:Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : AFFAIRES CULTURELLES -",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118617,"Une retenue de garantie est effectuée d'office sur les acomptes sur travaux. Elle est acquise de plein droit au Maitre de l'Ouvrage en cas de malfaçons, négligences ou tout autre manquement de l'entreprise titulaire du marché à ses obligations. Le montant de la retenue de garantie est fixé à CINQ POUR CENT du montant initial du marché augmenté le cas échéant d'avenants.-La garantie engage l'entrepreneur pendant le délai fixé, à effectuer à ses frais, sur demande du maitre d'ouvrage, toutes les réparations ou réfections nécessaires pour remédier aux défauts constatés, que ceux-ci proviennent d'une défection des produits ou matériaux employés ou des conditions d'exécution.--Garantie de parfait achèvement :-Elle porte, conformément à l'article 44.1 du C.C.A.G. et à l'article 1792.6 nouveau du Code Civil, sur un délai de 'une année' à compter de la date d'effet de la réception et s'étend à la réparation de tous les désordres signalés par le maitre d'ouvrage pendant cette période.--Avances : Il sera fait application des articles 110 et 111 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.-Le titulaire peut refuser le versement de cette avance, par indication dans l'acte d'engagement.-Le maitre d'ouvrage demandera la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée. La garantie sera libérée lorsque l'avance sera remboursée",Le financement du marché est assuré par les ressources propres de l'établissement.--Les sommes dues au titulaire seront payées dans un délai global de 50 jours à compter de la date de réception des factures,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118618,,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres, subventions.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118619,,,,False,False,"ACTION DE FORMATION SOUS STATUT SCOLAIRE AU BENEFICE DE JEUNES EN SITUTATION DE DECROCHAGE SCOLAIRECette clause est applicable pour l'exécution du marché relatifs aux lots no1,no5 et no6 . Le titulaire s'engage à réaliser une action de formation d'un ou plusieurs jeunes en situation de décrochage scolaire. Il s'agit de jeunes entre 16 et 25 ans, d'un niveau de qualification inférieur à celui mentionné à l'article L. 313-7 du de l'éducation, tel que modifié par le décret no 2010-1781 du 31 décembre 2010.",False,False,False,CF_NIV_SUIV,,
17-118620,Le titulaire du marché sera dispensé de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement est prévu au budget général de la commune de Saint-Pierre-des-Corps.Paiement à 30 jours par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118621,,Le délai global de paiement des prestations est fixé à 30 jours. Règlement par mandat administratif,Aucune forme de groupement ne sera exigée,False,False,,False,True,False,CF_NIV_SUIV,,
17-118622,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118625,,- Financement : Budget du Groupement de Coopération de Sanitaire de Moyens de Mangot Vulcin- Paiement : Mandat administratif (50 jours),Groupement solidaire sera exigé lors de l'attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,,
17-118627,Il n'est pas appliqué de retenue de garantie au titre de cet accord cadre.,Financement par fonds propres prévus sur le budget primitif 2017.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.,"Les entreprises peuvent présenter leur offre sous forme de groupement.Le cas échéant le groupement attributaire devra revêtir les formes alternatives suivantes :- groupement solidaire,- groupement conjoint mandataire solidaire.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118629,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118630,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118631,,Prestations réglées par des prix unitaires Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-118634,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118636,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118637,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118639,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118647,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118651,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118654,,50 jours selon décret du 29 mars 2013,,False,False,,True,True,False,CF_NIV_SUIV,,
17-118658,Aucune garantie financière n'est exigée.,Prestations réglées par des prix unitaires Prix actualisables. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Département de l'Ain.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-118659,Aucune caution ou garantie exigée.,"Les prestations seront rémunérées conformément à la réglementation en vigueur, dans un délai maximum de paiement de 30 jours et financées sur les budgets propres du pouvoir adjudicateur contractant.Les prix unitaires sont fermes pour la période initiale et révisables pour les éventuelles périodes de reconduction selon les modalités fixées au CCAP.Il n'est pas prévu d'avance forfaitaire.",Aucune forme de groupement imposée à l'attributaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118660,,Le financement est assuré par le budget de l'Université,Groupement conjoint,False,False,,False,False,True,CF_NIV_SUIV,,
17-118661,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118663,,- virement par mandat administratif- délai maximum de paiement de 30 jours- financement sur les ressources propres de la collectivité,"En cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118664,,,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer les sous-traitants connus lors de son dépôt, en précisant dans l'acte d'engagement et ses annexes, la nature précise et le montant des prestations sous-traitées. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 euro(s) TTC.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Cette forme de groupement est nécessaire à la bonne exécution des prestations objets du présent marché. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118665,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118667,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118669,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118672,"Retenue de garantie, garantie à première demande ou caution personnelle et solidaire.","Paiement par mandat administratif à 30 jours et selon les disponibilités des règles de la commande publique et de la comptabilité publique. Les travaux seront financés par la commune de Louviers, la DRAC.","Le marché sera attribué : Soit à un prestataire unique ; Soit à un groupement d'entreprises conjointes, avec mandataire solidaire, ou solidaires.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118673,Le titulaire du marché sera dispensé de tout cautionnement et retenue de garantie.,"L'exécution du marché ne prévoit pas le versement d'avances ni d'acompte. Les comptables assignataires chargés des paiements sont les comptables publics responsables des trésoreries des établissements adhérents. Le délai de paiement et les intérêts moratoires s'appliquent conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le paiement de la somme due s'effectuera dans un délai de cinquante jours à compter de la date de réception de la demande de paiement.Ce délai peut être ramené à vingt jours en cas d'application d'un escompte dont le pourcentage figure sur l'acte d'engagement et qui ne pourra être inférieur à 1% s'il est accordé.Le point de départ de ce délai est constitué par la date de réception de la demande de paiement au centre hospitalier (date de compostage), qui ne peut être transmise qu'après les prestations objet du marché effectuées.En cas de défaut de paiement, le taux des intérêts moratoires applicable correspond au taux directeur de la Banque Centrale Européenne augmenté de 8 points de pourcentage, auquel s'ajoute systématiquement une indemnité forfaitaire de 40euro pour les frais de recouvrement.Ce marché sera financé par les crédits d'exploitation des établissements adhérents.Les prix forfaitaires de location-maintenance et des pages supplémentaires sont fixes sur toute la durée d'exécution du marché (soit jusqu'au 31 mars 2022).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118675,Voir ccap,financement sur fonds propres de la collectivité,fixée dans le règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
17-118676,Aucune retenue de garantie ne sera appliquée,"Prestations réglées sur les fonds propres de la collectivité - Paiement par mandat administratif sous 30 jours, suivant les règles de la comptabilité publique - Prix fermes pour chaque marché subséquent","Groupement momentané d'entreprises autorisé, sans forme imposée (conjoint ou solidaire)",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118677,Mentionnés dans le règlement de consultation,"Budget de la Régie de l'Eau de Roquevaire, paiement par mandats administratifs",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118678,,"Conformément au décret no 2013-269 du 29 mars 2013, le délai global de paiement est de 30 jours maximum à compter de la date de réception de la facture dans les formes prescrites, sous réserve de la réalisation des prestations.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principale la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.De plus, outre les intérêts moratoires, une indemnité forfaitaire de 40euro pour frais de recouvrement sera systématiquement versée dès qu'il y aura retard de paiement des sommes dues.Toute suspension du délai de paiement par l'INRA sera notifiée au titulaire en précisant les raisons et, le cas échéant, les pièces à fournir. Après régularisation par le titulaire, attestée par tout moyen, un nouveau délai de 30 jours court.Ces travaux sont financés à 100 % par l'INRA sur ses fonds propres.","Les entreprises pourront présenter leur candidature, seules ou sous forme de groupement solidaire. Si le candidat se présente sous la forme d'un groupement conjoint, celui-ci devra après attribution du marché concerné, assurer sa transformation en groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118680,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-118681,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V-2 du décret 2016-360 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118682,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualitéde candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 V du décret no2016-360 du 25 mars 2016.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur en application de l'article 45 III du décret no2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118684,,"Le prix est révisable.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues dans le respect de la réglementation en vigueur dans le délai maximum prévu au décret no2013-269 du 29 mars 2013 à compter de la réception de la facture.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage, conformément aux dispositions du décret français no 2013-269 du 29 mars 2013.Une avance est accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016 sauf renoncement indiqué à l'acte d'engagement.Le marché sera financé par le budget de la ville voire le cas échéant par le recours à l'emprunt ou par des subventions.","Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises avec mandataire désigné et solidaire.Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45 issu du décret no2016-360 du 25 mars 2016, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118685,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118695,,Fonds propres du Conseil régional de la Région Nouvelle-Aquitaine,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118696,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118697,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118698,,Ressources propres. Paiement par virement administratif. Délai global de paiement : 30 jours à compter de la date de réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118699,Sans objet,Fonds propres de la Ville de Bagnols sur Cèze.,"Les groupements d'entreprises conjoints ou solidaires sont admis. Le mandataire devra être dûment désigné dans la lettre de candidature et ne peut représenter en cette qualité plus d'un groupement pour un même marché.En application de l'article 50 du décret 2016-360 du 25 mars 2016, en cas de groupement, l'appréciation des capacités professionnelles,techniques et financières de ses membres est globale. Il n'est pas exigé que chaque entreprise (candidat) ait la totalité des compétences techniques pour l'exécution du marché.Le mandataire commun du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution du présent marché.L'un des membres, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur et en coordonne les prestations.Les candidatures et les offres sont signées soit par l'ensemble des entreprises groupées soit par le mandataire s'il justifie des habilitations nécessaires pour représenter ces entreprises au stade de la passation du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118700,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-118701,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118702,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118703,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118705,,Paiement à 30 jours fin de mois date de facture.,Une seule entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,True,CF_NIV_SUIV,,
17-118707,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118709,,L'exécution du marché sera financée par le budget du groupe hospitalier hôpitaux universitaires paris ouest. Les prix des prestations se présentent sous la forme de prix forfaitaires.,"Le groupement de candidats est autorisé. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. La forme juridique du groupement n'est pas imposée. Cependant la transformation du groupement en forme solidaire sera demandée lors de l'attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-118712,"Retenue de garantie pouvant être remplacée par une garantie à première demande ou une caution personnelle et solidaire(article 61 de l'ordonnance no2015-899 du 23 Juillet 2015, article 122, 123 et 124 du Décret no2016-360 du 25 Mars 2016)Les autres garanties qui peuvent être demandées aux titulaires de marchés pour l'exécution d'un engagement particulier (articles 125 et 126 du Décret no2016-360 du 25 Mars 2016) Le titulaire sera tenu, au titre des travaux réalisés, à une garantie de parfait achèvement d'un an à compter de la réception des travaux et aux autres garanties légales applicables.","Par mandat administratif sur le budget d'investissement de la Commune.Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret 2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars 2016)Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Si un groupement se voit attribuer un ou plusieurs lots à l'issue de la procédure, il devra, avant la conclusion du ou des marchés correspondants, adopter la forme de groupement solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-118715,Néant,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le budget annexe 'assainissement' de la personne publique contractante (section fonctionnement),Pas d'exigence particulière,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118716,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118728,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée,Paiement sur le budget du Groupe Hospitalier Paul Guiraud. Les sommes dues au(x) titulaire(s) et au(x) sous-traitan(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 50 jours à compter de la date de rtéception des factures ou des demandes de paiement équivalentes.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-118729,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118730,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118733,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-118737,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-118738,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par un prix global forfaitaire. Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Acomptes en fonction de l'état d'avancement de l'étude, versement à chaque phase. Modalités de financement des prestations : Les crédits nécessaires sont inscrits au budget de la collectivité.","Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements. Les compétences attendus pour la prestation sont : le développement social territorial, l'observation sociale, un savoir faire dans la conduite d'une analyse des besoins sociaux, dans la conduite de mission d'assistance à maitrise d'ouvrage et en matière de démarches participatives impliquant différents types d'acteurs.",False,False,,False,True,True,CF_NIV_SUIV,,
17-118739,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-118741,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118744,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118750,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-118753,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 45 jours. Modalités de financements : Fonds propres FLUXEL S.A.S,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-118754,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118755,Sûreté : Sans objet,Mode de financement : Budget propre.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118756,,Les dépenses afférentes seront imputées sur le budget principal de la Collectivité et assurées sur ses ressources propres.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-118757,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-118758,,"Le présent marché s'entend à prix unitaires, tels qu'ils sont définis au Bordereau de Prix Unitaires (Bpu). Les prix se rapportant au marché tels que figurant dans le BPU devront comprendre le montant HT, le taux de TVA ainsi que le montant TTC.Les prix sont fermes la première année d'exécution à compter de la date de notification du marché, puis révisables à la date anniversaire de la notification sur seule initiative du titulaire, selon la formule de révision mentionnée dans le ccp.Les demandes de paiement pourront être envoyées en papier ou en format dématérialisé par mail ou sur le portail chorus.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne (Bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter une offre sous la forme d'un groupement momentané d'opérateurs économiques dans les conditions fixées à l'article 45 du Décret no 2016-360 du 25 Mars 2016, qu'il soit conjoint ou solidaire.Un groupement solidaire s'entend comme un groupement ou chaque membre est engagé financièrement pour la totalité du marché public. Un groupement conjoint s'entend comme un groupement ou chaque membre s'engage à exécuter les prestations qui lui sont attribuées.Dans tous les cas, si le mandataire et habilité, il représente l'ensemble des membres du groupement vis-à-vis du pouvoir adjudicateur et cordonne leurs prestations pendant toute la durée d'exécution du marché.Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements (mandataire et/oumembre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-118759,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : - Le présent marché est financé sur les budgets communaux 2017. .,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-118760,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118765,,,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-118768,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
