BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-32325,False,False,False,False,False,True,False,
17-32329,False,False,False,False,False,False,True,
17-32330,False,False,False,False,False,True,False,
17-32334,False,False,False,False,False,False,True,
17-32336,False,False,False,False,False,True,False,
17-32337,False,False,False,False,True,False,False,
17-32342,False,False,False,True,False,False,False,
17-32343,False,False,False,True,False,False,False,
17-32344,False,False,False,False,True,False,False,
17-32350,False,False,False,False,True,False,False,
17-32353,False,True,False,False,False,False,False,
17-32354,False,False,False,False,False,False,False,
17-32360,False,False,False,False,False,False,False,
17-32361,False,False,False,False,False,False,False,
17-32365,False,False,False,False,False,False,False,
17-32366,False,False,False,False,True,False,False,
17-32368,False,False,False,True,False,False,False,
17-32371,False,False,False,False,True,False,False,
17-32374,False,False,False,True,False,False,False,
17-32380,False,False,False,False,False,False,True,
17-32390,False,True,False,False,False,False,False,
17-32393,False,False,False,False,True,False,False,
17-32396,False,False,False,False,True,False,False,
17-32398,False,False,False,False,False,False,True,
17-32401,False,False,False,True,False,False,False,
17-32402,False,False,False,True,False,False,False,
17-32404,False,False,False,False,False,False,True,
17-32405,False,False,False,False,False,False,False,
17-32407,False,True,False,False,False,False,False,
17-32409,False,False,False,False,True,False,False,
17-32411,False,False,False,False,True,False,False,
17-32415,False,False,False,False,True,False,False,
17-32426,False,False,False,False,True,False,False,
17-32430,False,False,False,False,True,False,False,
17-32432,False,False,False,False,False,False,False,
17-32434,False,False,False,True,False,False,False,
17-32435,False,False,False,False,True,False,False,
17-32437,False,False,False,False,True,False,False,
17-32439,False,False,False,False,False,False,False,
17-32445,False,False,False,False,True,False,False,
17-32446,False,False,False,False,False,True,False,
17-32447,False,False,False,False,False,True,False,
17-32451,False,False,False,False,True,False,False,
17-32453,False,False,False,False,True,False,False,
17-32458,False,False,False,True,False,False,False,
17-32462,False,False,False,False,False,True,False,
17-32471,False,False,False,False,False,False,False,
17-32474,False,True,False,False,False,False,False,
17-32478,False,False,False,False,False,False,True,
17-32483,False,False,False,False,False,False,False,
17-32484,False,False,False,False,False,False,True,
17-32487,False,False,False,False,False,False,True,
17-32488,False,False,False,False,False,False,True,
17-32489,False,False,False,False,True,False,False,
17-32492,False,False,False,False,True,False,False,
17-32496,False,False,False,False,False,True,False,
17-32499,False,False,False,False,False,False,True,
17-32500,False,False,False,False,False,False,False,
17-32501,False,False,False,False,False,False,False,
17-32506,False,False,False,False,False,True,False,
17-32507,False,False,False,False,False,True,False,
17-32510,False,False,False,False,False,True,False,
17-32511,False,False,False,False,True,False,False,
17-32512,False,False,False,False,True,False,False,
17-32517,False,False,False,False,False,False,False,
17-32521,False,False,False,False,False,False,False,
17-32525,False,False,False,True,False,False,False,
17-32533,False,False,False,True,False,False,False,
17-32534,False,False,False,True,False,False,False,
17-32535,False,False,False,False,True,False,False,
17-32536,False,False,False,False,True,False,False,
17-32537,False,False,False,False,True,False,False,
17-32544,False,False,False,False,True,False,False,
17-32546,False,False,False,False,False,False,True,
17-32552,False,False,False,False,True,False,False,
17-32555,False,False,False,False,False,False,True,
17-32558,False,False,False,False,False,False,False,
17-32560,False,False,False,False,True,False,False,
17-32565,False,False,False,False,True,False,False,
17-32568,False,False,False,False,True,False,False,
17-32569,False,False,False,False,True,False,False,
17-32571,False,False,False,False,True,False,False,
17-32573,False,False,False,False,False,False,True,
17-32579,False,False,False,False,True,False,False,
17-32580,False,False,False,False,True,False,False,
17-32582,False,False,False,False,False,False,True,
17-32584,False,False,False,False,False,False,True,
17-32585,False,False,False,False,True,False,False,
17-32591,False,False,False,False,True,False,False,
17-32593,False,False,False,False,False,False,False,
17-32595,False,False,False,True,False,False,False,
17-32597,False,True,False,False,False,False,False,
17-32598,False,False,False,False,False,False,False,
17-32599,False,True,False,False,False,False,False,
17-32600,False,False,False,True,False,False,False,
17-32602,False,False,False,False,True,False,False,
17-32603,False,False,False,False,False,False,False,
17-32605,False,False,False,False,True,False,False,
17-32606,False,False,False,False,True,False,False,
17-32608,False,False,False,True,False,False,False,
17-32614,False,False,False,False,True,False,False,
17-32618,False,False,True,False,False,False,False,
17-32619,False,False,False,False,True,False,False,
17-32621,False,False,False,False,False,False,True,
17-32624,False,False,False,False,False,False,False,
17-32630,False,False,False,False,False,True,False,
17-32631,False,False,False,False,True,False,False,
17-32632,False,False,False,False,False,False,True,
17-32638,False,False,False,True,False,False,False,
17-32639,False,True,False,False,False,False,False,
17-32641,False,False,False,False,False,False,False,
17-32649,False,False,False,False,False,False,True,
17-32652,False,True,False,False,False,False,False,
17-32657,False,False,False,False,False,False,False,
17-32659,False,False,False,False,False,False,False,
17-32660,False,False,False,False,False,False,False,
17-32665,False,False,False,False,True,False,False,
17-32666,False,False,False,False,True,False,False,
17-32667,False,False,False,True,False,False,False,
17-32669,False,False,False,False,True,False,False,
17-32670,False,False,False,False,False,False,False,
17-32672,False,False,False,False,True,False,False,
17-32673,False,False,False,False,False,True,False,
17-32674,False,False,False,False,False,False,False,
17-32675,False,False,False,False,False,False,False,
17-32678,False,False,False,False,True,False,False,
17-32681,False,False,False,False,False,False,False,
17-32682,False,True,False,False,False,False,False,
17-32686,False,False,False,False,False,False,False,
17-32689,False,False,False,False,True,False,False,
17-32690,False,False,False,False,True,False,False,
17-32696,False,True,False,False,False,False,False,
17-32700,False,False,False,False,True,False,False,
17-32702,False,False,False,False,True,False,False,
17-32708,False,False,False,False,False,False,True,
17-32714,False,False,False,False,True,False,False,
17-32717,False,False,False,False,False,False,False,
17-32719,False,False,False,False,False,False,False,
17-32723,False,False,False,False,True,False,False,
17-32730,False,False,False,False,True,False,False,
17-32735,False,False,False,False,False,True,False,
17-32738,False,False,False,False,False,False,True,
17-32750,False,False,False,False,False,False,True,
17-32756,False,False,False,False,False,False,True,
17-32758,False,True,False,False,False,False,False,
17-32765,False,False,False,False,True,False,False,
17-32766,False,False,False,False,True,False,False,
17-32767,False,False,False,False,True,False,False,
17-32770,False,False,True,False,False,False,False,
17-32771,False,False,False,False,False,False,True,
17-32772,False,False,False,False,True,False,False,
17-32775,False,False,False,False,False,False,False,
17-32778,False,False,False,False,True,False,False,
17-32779,False,False,False,False,False,False,False,
17-32781,False,False,False,False,False,True,False,
17-32786,False,False,False,False,False,False,False,
17-32787,False,False,False,False,True,False,False,
17-32789,False,False,False,False,False,False,False,
17-32790,False,False,False,False,False,True,False,
17-32793,False,False,False,False,False,True,False,
17-32795,False,False,False,False,False,False,False,
17-32796,False,False,False,False,False,True,False,
17-32798,False,False,False,False,True,False,False,
17-328,False,False,False,False,False,False,True,
17-32802,False,False,False,False,False,False,False,
17-32805,False,False,False,False,False,False,True,
17-32808,False,False,False,True,False,False,False,
17-32811,False,False,False,False,False,False,True,
17-32814,False,False,False,False,True,False,False,
17-32816,False,False,False,False,True,False,False,
17-32818,False,False,False,False,False,False,True,
17-32822,False,False,False,False,False,False,True,
17-32826,False,False,False,False,True,False,False,
17-32831,False,False,False,True,False,False,False,
17-32832,False,False,False,False,True,False,False,
17-32833,False,False,False,False,False,True,False,
17-32834,False,False,False,False,False,True,False,
17-32837,False,False,False,False,False,False,False,
17-32842,False,False,False,False,False,False,False,
17-32843,False,False,False,False,False,True,False,
17-32846,False,False,False,False,False,False,False,
17-32848,False,False,False,False,False,False,True,
17-32849,False,False,False,False,True,False,False,
17-32853,False,False,False,True,False,False,False,
17-32854,False,False,False,False,False,False,False,
17-32855,False,False,False,False,False,False,True,
17-32856,False,False,False,False,False,False,False,
17-32858,False,False,False,False,True,False,False,
17-32860,False,False,False,False,False,False,True,
17-32861,False,False,False,False,False,False,False,
17-32862,False,False,False,True,False,False,False,
17-32869,False,False,False,False,True,False,False,
17-32871,False,False,False,True,False,False,False,
17-32872,False,False,False,True,False,False,False,
17-32873,False,False,False,True,False,False,False,
17-32875,False,False,False,False,True,False,False,
17-32880,False,False,False,False,True,False,False,
17-32881,False,False,False,False,False,False,False,
17-32882,False,False,False,False,True,False,False,
17-32884,False,False,False,False,False,False,False,
17-32887,False,False,False,False,False,False,True,
17-32888,False,False,False,True,False,False,False,
17-32890,False,False,False,False,False,False,True,
17-32893,False,False,True,False,False,False,False,
17-32894,False,False,False,False,True,False,False,
17-32895,False,False,False,True,False,False,False,
17-32896,False,False,False,False,False,True,False,
17-32898,False,False,False,False,False,False,False,
17-32904,False,False,False,False,False,False,False,
17-32906,False,False,False,False,False,False,True,
17-32908,False,False,False,True,False,False,False,
17-32910,False,False,False,True,False,False,False,
17-32914,False,False,False,False,True,False,False,
17-32923,False,False,False,False,True,False,False,
17-32924,False,False,False,False,False,True,False,
17-32929,False,False,False,False,False,False,True,
17-32932,False,False,False,False,True,False,False,
17-32933,False,False,False,False,True,False,False,
17-32934,False,False,False,True,False,False,False,
17-32936,False,False,False,False,True,False,False,
17-32938,False,False,False,False,False,False,True,
17-32939,False,False,False,False,True,False,False,
17-32940,False,False,False,False,False,True,False,
17-32943,False,False,False,False,True,False,False,
17-32946,False,False,False,False,True,False,False,
17-32956,False,False,False,True,False,False,False,
17-32957,False,False,False,False,False,False,False,
17-32958,False,False,False,False,False,False,False,
17-32959,False,False,False,False,True,False,False,
17-32961,False,False,False,False,True,False,False,
17-32962,False,False,False,False,True,False,False,
17-32966,False,True,False,False,False,False,False,
17-32970,False,False,False,False,True,False,False,
17-32973,False,False,False,False,False,False,False,
17-32977,False,False,False,False,True,False,False,
17-32981,False,False,False,False,True,False,False,
17-32984,False,False,False,False,False,True,False,
17-32992,False,False,False,False,True,False,False,
17-32995,False,False,False,False,True,False,False,
17-32998,False,False,False,False,False,False,True,
17-33002,False,False,False,False,True,False,False,
17-33004,False,False,False,False,True,False,False,
17-33007,False,False,False,False,False,False,True,
17-33008,False,False,False,False,False,False,False,
17-33011,False,False,False,False,True,False,False,
17-33012,False,False,False,False,True,False,False,
17-33013,False,False,False,True,False,False,False,
17-33014,False,False,False,False,True,False,False,
17-33015,False,False,False,False,False,False,False,
17-33022,False,True,False,False,False,False,False,
17-33024,False,False,False,False,False,False,True,
17-33025,False,False,False,False,True,False,False,
17-33028,False,False,False,False,False,False,False,
17-33033,False,False,False,False,False,False,False,
17-33036,False,False,True,False,False,False,False,
17-33037,False,True,False,False,False,False,False,
17-33039,False,False,False,False,False,False,False,
17-33042,False,False,False,True,False,False,False,
17-33043,False,False,False,True,False,False,False,
17-3305,False,False,False,False,False,False,False,
17-33050,False,False,False,False,False,False,False,
17-33051,False,False,False,False,False,False,False,
17-33053,False,False,False,False,False,True,False,
17-33054,False,False,False,False,True,False,False,
17-33056,False,False,False,True,False,False,False,
17-33058,False,False,False,False,True,False,False,
17-33060,False,False,False,False,True,False,False,
17-33061,False,False,False,True,False,False,False,
17-33065,False,False,False,False,True,False,False,
17-33069,False,False,False,False,False,False,True,
17-33070,False,False,False,True,False,False,False,
17-33074,False,False,False,False,True,False,False,
17-33075,False,False,False,False,False,False,False,
17-33083,False,True,False,False,False,False,False,
17-33084,False,False,False,False,True,False,False,
17-33087,False,True,False,False,False,False,False,
17-33088,False,True,False,False,False,False,False,
17-33090,False,False,False,False,False,True,False,
17-33092,False,False,False,False,False,False,True,
17-33094,False,False,False,False,True,False,False,
17-33095,False,False,False,False,False,False,True,
17-33096,False,False,False,False,False,False,True,
17-33099,False,False,False,False,False,False,False,
17-33104,False,False,False,False,True,False,False,
17-33109,False,False,False,False,True,False,False,
17-33110,False,False,False,False,True,False,False,
17-33111,False,True,False,False,False,False,False,
17-33112,False,False,False,False,False,False,True,
17-33113,False,False,False,True,False,False,False,
17-33116,False,False,False,True,False,False,False,
17-33118,False,False,False,True,False,False,False,
17-33121,False,False,False,False,False,False,False,
17-33125,False,True,False,False,False,False,False,
17-33127,False,False,False,False,True,False,False,
17-33129,False,False,False,False,True,False,False,
17-33130,False,False,False,True,False,False,False,
17-33132,False,True,False,False,False,False,False,
17-33135,False,False,True,False,False,False,False,
17-33140,False,False,False,False,True,False,False,
17-33141,False,False,False,False,False,False,False,
17-33143,False,False,False,False,False,False,True,
17-33146,False,True,False,False,False,False,False,
17-33147,False,False,False,False,True,False,False,
17-33151,False,False,False,False,False,False,False,
17-33157,False,False,False,False,False,False,True,
17-33161,False,False,False,False,False,False,True,
17-33163,False,False,False,False,False,False,True,
17-33168,False,False,False,False,False,True,False,
17-33171,False,False,False,True,False,False,False,
17-33173,False,False,False,False,False,False,False,
17-33176,False,False,False,False,False,False,False,
17-33177,False,False,False,False,False,False,False,
17-33181,False,False,False,True,False,False,False,
17-33182,False,True,False,False,False,False,False,
17-33183,False,False,False,False,False,False,False,
17-33185,False,False,False,False,False,False,True,
17-33190,False,False,False,False,False,False,True,
17-33193,False,False,False,True,False,False,False,
17-33194,False,False,False,False,True,False,False,
17-33195,False,False,False,False,True,False,False,
17-33197,False,False,True,False,False,False,False,
17-33198,False,False,False,True,False,False,False,
17-33206,False,False,False,False,False,False,False,
17-33208,False,False,False,False,True,False,False,
17-33210,False,False,False,False,False,False,True,
17-33211,False,False,False,False,True,False,False,
17-33212,False,False,False,False,False,False,False,
17-33214,False,False,False,False,False,False,True,
17-33217,False,False,False,False,False,False,False,
17-33219,False,False,False,True,False,False,False,
17-33221,False,False,False,False,False,True,False,
17-33223,False,False,False,False,True,False,False,
17-33225,False,False,False,False,True,False,False,
17-33227,False,False,False,False,False,False,False,
17-33229,False,False,False,False,True,False,False,
17-33230,False,False,False,True,False,False,False,
17-33234,False,True,False,False,False,False,False,
17-33236,False,False,False,False,True,False,False,
17-33250,False,False,False,False,True,False,False,
17-33252,False,False,False,False,True,False,False,
17-33259,False,False,False,False,True,False,False,
17-33261,False,False,False,False,False,False,True,
17-33262,False,False,False,False,True,False,False,
17-33263,False,False,False,False,True,False,False,
17-33264,False,False,False,False,False,False,False,
17-33267,False,False,False,True,False,False,False,
17-33270,False,False,False,False,True,False,False,
17-33271,False,False,False,True,False,False,False,
17-33272,False,False,False,False,False,False,True,
17-33274,False,False,False,False,True,False,False,
17-33276,False,False,False,True,False,False,False,
17-33277,False,False,False,False,False,False,False,
17-33279,False,False,False,False,True,False,False,
17-33282,False,True,False,False,False,False,False,
17-33285,False,False,False,False,False,False,False,
17-33286,False,False,False,True,False,False,False,
17-33289,False,False,False,False,True,False,False,
17-33291,False,False,False,False,True,False,False,
17-33292,False,False,False,False,False,True,False,
17-33294,False,False,False,False,False,False,False,
17-33296,False,False,False,False,False,False,True,
17-33302,False,False,True,False,False,False,False,
17-33303,False,False,False,False,False,False,True,
17-33310,False,False,False,True,False,False,False,
17-33311,False,False,False,False,True,False,False,
17-33313,False,False,False,False,True,False,False,
17-33315,False,False,False,False,False,False,True,
17-33317,False,False,False,True,False,False,False,
17-33320,False,False,False,False,False,False,False,
17-33323,False,False,False,False,True,False,False,
17-33326,False,False,False,False,False,True,False,
17-33327,False,False,False,False,True,False,False,
17-33329,False,False,False,False,False,False,True,
17-33330,False,False,False,False,True,False,False,
17-33333,False,False,False,True,False,False,False,
17-33336,False,False,False,False,True,False,False,
17-33338,False,False,False,False,False,False,True,
17-33340,False,False,False,False,False,False,True,
17-33341,False,False,False,True,False,False,False,
17-33343,False,False,False,False,False,False,False,
17-33344,False,False,False,False,True,False,False,
17-33348,False,False,False,False,False,False,False,
17-33349,False,False,False,False,False,False,False,
17-33350,False,False,False,False,True,False,False,
17-33354,False,False,False,False,True,False,False,
17-33355,False,False,False,False,False,True,False,
17-33356,False,False,False,False,True,False,False,
17-33357,False,False,False,False,True,False,False,
17-33359,False,False,False,False,False,True,False,
17-33360,False,False,False,False,False,False,True,
17-33364,False,False,False,False,True,False,False,
17-33370,False,False,False,False,True,False,False,
17-33372,False,False,False,False,False,False,True,
17-33373,False,False,False,False,True,False,False,
17-33374,False,True,False,False,False,False,False,
17-33375,False,False,False,False,False,False,False,
17-33377,False,False,False,False,False,False,False,
17-33378,False,True,False,False,False,False,False,
17-33379,False,False,False,False,False,False,False,
17-33381,False,False,False,False,True,False,False,
17-33382,False,False,False,False,False,False,True,
17-33383,False,False,False,False,False,False,False,
17-33385,False,True,False,False,False,False,False,
17-33386,False,False,False,False,True,False,False,
17-33389,False,True,False,False,False,False,False,
17-33393,False,False,True,False,False,False,False,
17-33395,False,False,False,False,True,False,False,
17-33397,False,False,False,False,True,False,False,
17-33398,False,False,False,False,False,False,True,
17-33401,False,False,False,False,True,False,False,
17-33404,False,False,False,False,False,False,True,
17-33405,False,False,False,False,True,False,False,
17-33412,False,False,False,False,False,False,True,
17-33415,False,False,False,False,False,True,False,
17-33416,False,False,False,False,True,False,False,
17-33417,False,False,False,False,False,False,False,
17-33420,False,False,False,False,False,False,True,
17-33421,False,False,False,False,False,False,False,
17-33422,False,True,False,False,False,False,False,
17-33426,False,True,False,False,False,False,False,
17-33427,False,False,False,False,False,False,True,
17-33428,False,False,False,False,False,False,True,
17-33431,False,False,False,False,False,False,True,
17-33436,False,False,False,False,False,True,False,
17-33437,False,False,False,False,False,False,True,
17-33439,False,False,False,False,False,False,True,
17-33440,False,False,False,False,True,False,False,
17-33443,False,False,False,True,False,False,False,
17-33453,False,False,False,False,False,False,True,
17-33456,False,False,False,True,False,False,False,
17-33458,False,False,False,False,True,False,False,
17-33460,False,False,False,False,True,False,False,
17-33461,False,False,False,False,True,False,False,
17-33462,False,False,False,False,True,False,False,
17-33464,False,False,False,False,True,False,False,
17-33480,False,False,False,False,True,False,False,
17-33483,False,False,False,False,False,False,True,
17-33486,False,False,False,False,False,False,False,
17-33487,False,False,False,False,False,False,False,
17-33488,False,False,False,False,False,False,True,
17-33490,False,False,False,False,False,False,True,
17-33495,False,False,False,False,False,False,False,
17-33497,False,False,False,True,False,False,False,
17-33502,False,False,False,False,True,False,False,
17-33503,False,False,False,False,False,False,True,
17-33504,False,False,False,False,True,False,False,
17-33505,False,False,False,False,False,False,True,
17-33507,False,False,False,True,False,False,False,
17-33508,False,False,False,False,False,False,True,
17-33509,False,False,False,False,False,False,True,
17-33511,False,False,False,True,False,False,False,
17-33512,False,False,False,False,True,False,False,
17-33513,False,False,False,False,True,False,False,
17-33517,False,True,False,False,False,False,False,
17-33518,False,False,False,False,False,False,True,
17-33519,False,False,False,False,True,False,False,
17-33521,False,True,False,False,False,False,False,
17-33524,False,False,False,False,True,False,False,
17-33525,False,False,False,False,True,False,False,
17-33527,False,False,False,False,True,False,False,
17-33534,False,False,False,False,True,False,False,
17-33537,False,False,False,False,False,True,False,
17-33539,False,False,False,False,False,False,True,
17-33540,False,False,False,False,False,False,False,
17-33542,False,False,False,False,True,False,False,
17-33543,False,False,False,True,False,False,False,
17-33547,False,False,False,False,False,False,False,
17-33548,False,False,False,True,False,False,False,
17-33550,False,False,False,False,False,False,True,
17-33553,False,False,False,False,True,False,False,
17-33555,False,False,False,True,False,False,False,
17-33559,False,False,False,False,False,False,False,
17-33561,False,False,False,False,False,False,False,
17-33563,False,False,False,False,False,False,True,
17-33564,False,False,False,False,False,True,False,
17-33565,False,False,False,False,False,True,False,
17-33566,False,False,False,False,False,True,False,
17-33569,False,False,False,False,True,False,False,
17-33570,False,False,False,False,False,False,True,
17-33571,False,True,False,False,False,False,False,
17-33579,False,True,False,False,False,False,False,
17-33581,False,False,False,False,False,True,False,
17-33584,False,False,False,False,True,False,False,
17-33589,False,False,False,False,False,False,False,
17-33590,False,False,False,False,False,False,False,
17-33592,False,False,False,False,True,False,False,
17-33601,False,False,False,False,True,False,False,
17-33602,False,False,False,False,True,False,False,
17-33605,False,False,False,False,True,False,False,
17-33606,False,False,False,True,False,False,False,
17-33608,False,False,False,False,True,False,False,
17-33609,False,False,False,False,True,False,False,
17-33610,False,False,False,False,True,False,False,
17-33615,False,False,False,False,False,True,False,
17-33616,False,False,False,False,False,False,True,
17-33617,False,False,True,False,False,False,False,
17-33620,False,True,False,False,False,False,False,
17-33624,False,False,False,True,False,False,False,
17-33625,False,False,False,False,True,False,False,
17-33629,False,False,False,True,False,False,False,
17-33630,False,False,False,True,False,False,False,
17-33632,False,False,False,True,False,False,False,
17-33633,False,False,False,False,False,False,True,
17-33634,False,False,False,False,False,False,False,
17-33635,False,False,False,False,True,False,False,
17-33636,False,False,False,False,True,False,False,
17-33638,False,False,False,False,False,False,True,
17-33639,False,False,False,False,True,False,False,
17-33643,False,False,False,False,False,True,False,
17-33644,False,False,False,False,True,False,False,
17-33648,False,False,False,False,False,False,False,
17-33652,False,False,False,False,False,True,False,
17-33654,False,False,False,False,True,False,False,
17-33659,False,True,False,False,False,False,False,
17-33661,False,False,False,False,False,False,True,
17-33663,False,True,False,False,False,False,False,
17-33665,False,False,False,True,False,False,False,
17-33666,False,False,False,False,False,False,False,
17-33667,False,False,False,False,True,False,False,
17-33668,False,False,False,False,True,False,False,
17-33669,False,False,False,True,False,False,False,
17-33671,False,False,False,False,True,False,False,
17-33673,False,False,False,True,False,False,False,
17-33675,False,False,False,True,False,False,False,
17-33676,False,False,False,True,False,False,False,
17-33677,False,False,False,False,False,True,False,
17-33678,False,False,False,False,True,False,False,
17-33679,False,False,False,False,True,False,False,
17-33681,False,False,False,False,False,False,True,
17-33682,False,False,False,False,False,False,False,
17-33685,False,False,False,False,True,False,False,
17-33687,False,False,False,False,True,False,False,
17-33690,False,False,False,False,False,False,True,
17-33692,False,False,False,False,True,False,False,
17-33693,False,False,False,False,True,False,False,
17-33695,False,False,False,False,True,False,False,
17-33700,False,True,False,False,False,False,False,
17-33701,False,False,False,False,False,False,True,
17-33703,False,False,False,False,True,False,False,
17-33710,False,False,False,False,True,False,False,
17-33711,False,False,False,False,False,False,True,
17-33712,False,False,False,False,False,False,False,
17-33713,False,False,False,False,True,False,False,
17-33715,False,False,False,False,True,False,False,
17-33716,False,False,False,False,False,False,False,
17-33718,False,False,False,False,True,False,False,
17-33721,False,False,False,False,False,False,False,
17-33724,False,False,False,False,False,False,False,
17-33734,False,False,False,False,False,False,True,
17-33740,False,False,False,False,True,False,False,
17-33741,False,False,False,False,True,False,False,
17-33745,False,False,False,False,False,False,True,
17-33746,False,False,False,False,False,False,False,
17-33752,False,False,False,False,False,False,False,
17-33753,False,False,False,False,False,False,True,
17-33756,False,False,False,False,False,False,False,
17-33757,False,False,False,False,False,False,True,
17-33759,False,False,False,False,False,False,True,
17-33762,False,False,False,False,False,False,True,
17-33763,False,False,False,False,True,False,False,
17-33765,False,False,False,False,False,False,True,
17-33768,False,False,False,False,True,False,False,
17-33772,False,False,False,False,False,False,True,
17-33773,False,True,False,False,False,False,False,
17-33774,False,False,False,False,False,False,False,
17-33775,False,False,False,False,False,False,True,
17-33776,False,False,False,False,True,False,False,
17-33779,False,False,False,False,True,False,False,
17-33782,False,False,False,False,True,False,False,
17-33783,False,False,False,False,True,False,False,
17-33784,False,False,False,False,False,False,True,
17-33787,False,False,False,False,True,False,False,
17-33788,False,False,False,False,False,True,False,
17-33789,False,False,False,False,False,True,False,
17-33792,False,False,False,False,True,False,False,
17-33797,False,False,False,False,True,False,False,
17-33798,False,False,False,False,False,False,False,
17-33803,False,False,False,False,True,False,False,
17-33804,False,False,False,False,False,False,True,
17-33805,False,False,False,False,True,False,False,
17-33809,False,False,False,False,True,False,False,
17-33811,False,False,False,True,False,False,False,
17-33813,False,False,False,False,False,False,False,
17-33814,False,False,False,False,False,False,True,
17-33815,False,False,False,False,True,False,False,
17-33816,False,False,False,False,True,False,False,
17-33817,False,False,False,False,False,False,True,
17-33820,False,False,False,False,False,True,False,
17-33821,False,False,False,True,False,False,False,
17-33822,False,False,False,False,False,True,False,
17-33823,False,False,False,True,False,False,False,
17-33826,False,False,False,False,True,False,False,
17-33829,False,False,False,False,False,False,True,
17-3383,False,False,False,False,False,False,True,
17-33830,False,False,False,False,True,False,False,
17-33831,False,False,False,False,True,False,False,
17-33834,False,False,False,False,False,False,False,
17-33835,False,False,False,True,False,False,False,
17-33838,False,False,False,False,True,False,False,
17-33839,False,False,False,False,True,False,False,
17-33841,False,False,False,False,True,False,False,
17-33843,False,False,False,False,False,False,True,
17-33847,False,False,False,False,False,False,False,
17-33849,False,True,False,False,False,False,False,
17-33853,False,False,False,False,True,False,False,
17-33860,False,False,False,False,True,False,False,
17-33861,False,False,False,False,False,False,True,
17-33864,False,False,False,False,False,False,True,
17-33865,False,False,False,False,False,False,True,
17-33866,False,False,False,False,True,False,False,
17-33869,False,False,False,False,False,False,True,
17-33872,False,False,False,False,False,False,False,
17-33874,False,False,False,True,False,False,False,
17-33876,False,False,False,True,False,False,False,
17-33879,False,False,False,False,True,False,False,
17-33881,False,False,False,False,False,False,False,
17-33884,False,False,False,False,False,False,True,
17-33887,False,False,False,True,False,False,False,
17-33890,False,False,False,False,False,True,False,
17-33891,False,False,False,False,True,False,False,
17-33893,False,False,False,False,False,False,True,
17-33895,False,False,False,True,False,False,False,
17-33897,False,False,False,False,False,False,False,
17-33901,False,False,False,False,False,False,True,
17-33902,False,False,False,False,False,False,True,
17-33903,False,False,False,True,False,False,False,
17-33906,False,False,False,False,False,False,True,
17-33908,False,False,False,False,False,True,False,
17-33909,False,False,False,False,False,False,False,
17-33913,False,True,False,False,False,False,False,
17-33916,False,False,False,False,True,False,False,
17-33917,False,False,False,False,False,False,True,
17-33918,False,False,False,False,True,False,False,
17-33921,False,False,False,False,False,False,True,
17-33925,False,False,False,False,True,False,False,
17-33927,False,False,False,False,False,False,False,
17-33929,False,False,False,False,False,False,False,
17-33930,False,False,False,False,True,False,False,
17-33931,False,False,False,False,False,False,True,
17-33933,False,True,False,False,False,False,False,
17-33934,False,False,False,False,True,False,False,
17-33939,False,False,False,False,False,False,True,
17-33940,False,False,False,False,True,False,False,
17-33941,False,False,False,False,True,False,False,
17-33946,False,False,False,False,False,False,False,
17-33947,False,False,False,False,False,False,True,
17-33948,False,False,False,False,True,False,False,
17-33951,False,False,False,False,True,False,False,
17-33953,False,False,True,False,False,False,False,
17-33955,False,False,False,False,True,False,False,
17-33957,False,True,False,False,False,False,False,
17-33959,False,False,False,False,False,False,False,
17-33960,False,False,False,False,True,False,False,
17-33962,False,True,False,False,False,False,False,
17-33963,False,False,False,False,False,True,False,
17-33964,False,False,False,False,False,False,False,
17-33971,False,False,False,False,True,False,False,
17-33972,False,False,False,False,True,False,False,
17-33975,False,False,False,False,True,False,False,
17-33977,False,False,False,False,True,False,False,
17-33980,False,False,False,False,False,False,False,
17-33982,False,False,False,False,True,False,False,
17-33983,False,False,False,False,True,False,False,
17-33988,False,True,False,False,False,False,False,
17-33989,False,False,False,False,False,False,True,
17-33990,False,False,False,False,True,False,False,
17-33991,False,False,False,True,False,False,False,
17-33992,False,False,False,False,True,False,False,
17-33993,False,False,False,False,True,False,False,
17-33994,False,False,False,False,True,False,False,
17-33996,False,False,False,False,True,False,False,
17-33998,False,False,False,False,True,False,False,
17-34001,False,False,False,False,False,True,False,
17-34007,False,False,False,False,False,False,True,
17-34015,False,False,False,False,True,False,False,
17-34016,False,True,False,False,False,False,False,
17-34018,False,False,True,False,False,False,False,
17-34020,False,False,False,False,False,True,False,
17-34021,False,False,False,False,True,False,False,
17-34022,False,False,False,False,True,False,False,
17-34023,False,False,False,False,True,False,False,
17-34025,False,False,False,False,True,False,False,
17-34026,False,False,False,False,False,True,False,
17-34027,False,False,False,False,False,False,False,
17-34029,False,False,False,False,False,False,False,
17-34031,False,False,True,False,False,False,False,
17-34033,False,False,False,False,True,False,False,
17-34035,False,False,True,False,False,False,False,
17-34037,False,False,False,False,True,False,False,
17-34038,False,False,False,False,True,False,False,
17-34039,False,True,False,False,False,False,False,
