BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-55855,True,False,False,False,False,False,
17-55861,False,False,True,False,False,False,
17-55871,False,False,True,False,False,False,
17-55875,False,False,True,False,False,False,
17-55876,False,False,False,False,True,False,
17-55879,False,False,True,False,False,False,
17-55887,False,False,True,False,False,False,
17-55888,False,False,True,False,False,False,
17-28847,False,False,True,False,False,False,
17-55893,False,False,False,False,True,False,
17-55900,False,False,True,False,False,False,
17-71379,True,False,False,False,False,False,
17-71396,False,False,False,False,False,False,Services généraux des administrations publiques
17-55904,False,False,False,False,True,False,
17-55905,False,False,True,False,False,False,
17-55907,False,False,False,False,False,False,EPCI
17-55908,False,False,False,False,True,False,
17-55911,False,False,True,False,False,False,
17-55912,False,False,True,False,False,False,
17-55915,False,False,True,False,False,False,
17-55916,False,False,True,False,False,False,
17-55918,False,False,False,False,True,False,
17-55923,False,False,True,False,False,False,
17-55924,True,False,False,False,False,False,
17-55932,False,False,False,False,True,False,
17-55933,False,False,False,False,True,False,
17-71189,False,False,False,False,True,False,
17-55944,False,False,False,False,True,False,
17-55947,False,False,True,False,False,False,
17-55948,False,False,False,False,True,False,
17-72539,False,False,True,False,False,False,
17-28614,False,False,True,False,False,False,
17-55955,False,False,False,False,True,False,
17-55967,False,False,False,False,True,False,
17-55968,False,False,False,False,True,False,
17-55969,False,False,False,False,True,False,
17-55972,True,False,False,False,False,False,
17-55973,False,False,True,False,False,False,
17-55983,False,False,False,False,False,False,EPCI
17-55988,True,False,False,False,False,False,
17-55989,True,False,False,False,False,False,
17-55996,False,False,False,False,True,False,
17-56001,False,False,True,False,False,False,
17-56003,False,False,True,False,False,False,
17-56006,False,False,False,False,True,False,
17-56008,False,False,True,False,False,False,
17-56016,False,False,True,False,False,False,
17-28491,False,False,False,False,False,False,Etablissement public medico-social
17-56019,False,False,False,False,False,False,SA d'HLM
17-72220,False,False,True,False,False,False,
17-56026,False,False,False,False,True,False,
17-56028,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT
17-71198,False,False,True,False,False,False,
17-56030,False,False,False,False,False,False,centre hospitalier
17-56033,False,False,True,False,False,False,
17-56041,False,False,True,False,False,False,
17-56044,False,False,True,False,False,False,
17-56046,False,False,False,False,False,False,Etablissement de santé
17-56049,False,False,True,False,False,False,
17-56058,True,False,False,False,False,False,
17-56060,True,False,False,False,False,False,
17-56066,False,False,True,False,False,False,
17-56071,True,False,False,False,False,False,
17-56073,False,False,True,False,False,False,
17-56075,False,False,True,False,False,False,
17-56076,False,False,True,False,False,False,
17-56077,False,False,True,False,False,False,
17-56078,False,False,False,False,True,False,
17-56082,False,False,False,False,False,False,Etablissement public de santé
17-56083,False,False,True,False,False,False,
17-56084,True,False,False,False,False,False,
17-56085,False,False,True,False,False,False,
17-56087,True,False,False,False,False,False,
17-56090,False,False,False,False,True,False,
17-29249,False,False,False,False,False,False,Etablissement public de santé
17-56093,False,False,True,False,False,False,
17-71411,True,False,False,False,False,False,
17-56097,False,False,False,False,True,False,
17-56098,False,False,False,False,True,False,
17-56103,False,False,False,False,False,False,Communauté de Communes
17-56104,False,False,True,False,False,False,
17-56106,False,False,False,False,True,False,
17-72188,True,False,False,False,False,False,
17-56117,False,False,False,False,False,False,établissement public de santé
17-56118,False,False,False,False,False,False,EPIC
17-56120,False,False,False,False,True,False,
17-56122,False,False,False,False,False,False,autre
17-72269,True,False,False,False,False,False,
17-56126,False,False,False,False,True,False,
17-56131,False,False,False,False,False,False,Collectivité territoriale.
17-56134,False,False,False,False,False,False,Services généraux des administrations publiques
17-56136,False,False,True,False,False,False,
17-56139,False,False,False,False,False,False,Etablissement Public de Sante
17-56144,False,False,False,False,True,False,
17-56148,False,False,True,False,False,False,
17-56149,False,False,False,False,False,False,Administration publique de la santé
17-56150,True,False,False,False,False,False,
17-56151,False,False,True,False,False,False,
17-56152,False,False,False,False,False,False,CFA des Métiers de la Communication visuelle et de la Création Numérique
17-56155,False,False,False,False,False,False,Société d'exploitation de la Tour Eiffel
17-56156,False,False,True,False,False,False,
17-56159,False,False,True,False,False,False,
17-56164,False,False,False,False,False,False,Santé
17-56165,False,False,False,False,False,False,Etablissement public de santé
17-25078,False,False,True,False,False,False,
17-56174,False,False,True,False,False,False,
17-56175,False,False,False,False,False,False,Office public de l'habitat
17-56178,False,False,False,False,True,False,
17-56183,False,False,False,False,True,False,
17-56188,True,False,False,False,False,False,
17-70715,False,False,False,False,False,False,SIVOM Val de Banquière
17-56190,False,False,True,False,False,False,
17-56191,False,False,True,False,False,False,
17-56194,False,False,True,False,False,False,
17-56195,False,False,False,False,False,False,collectivité territorial
17-56197,False,False,True,False,False,False,
17-56200,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-56202,False,False,False,False,True,False,
17-56209,True,False,False,False,False,False,
17-56211,False,False,False,False,False,False,Ecole
17-56222,False,False,False,False,True,False,
17-71285,False,False,False,False,True,False,
17-28388,False,False,True,False,False,False,
17-56237,True,False,False,False,False,False,
17-56239,False,False,False,False,True,False,
17-56241,False,False,True,False,False,False,
17-56243,False,False,True,False,False,False,
17-56250,False,False,False,False,False,False,SEM
17-56251,False,False,True,False,False,False,
17-56253,True,False,False,False,False,False,
17-56254,False,False,True,False,False,False,
17-56258,False,False,True,False,False,False,
17-56261,False,False,False,False,True,False,
17-56262,False,False,True,False,False,False,
17-56264,False,False,False,False,False,False,commune
17-56271,False,False,False,False,False,False,Protection sociale
17-56274,False,False,False,False,False,False,Etablissement Public de Santé
17-56275,False,False,True,False,False,False,
17-71069,False,False,False,False,False,False,OPH
17-56281,False,False,True,False,False,False,
17-56284,False,False,True,False,False,False,
17-56290,False,False,False,False,False,False,Etablissement public de santé
17-56291,False,False,True,False,False,False,
17-56296,False,True,False,False,False,False,
17-56298,False,False,True,False,False,False,
17-28666,False,False,False,False,False,False,Syndicat mixte
17-71378,False,False,True,False,False,False,
17-56305,False,False,True,False,False,False,
17-56307,True,False,False,False,False,False,
17-56308,False,False,True,False,False,False,
17-56309,False,False,False,False,False,False,Etablissement et organisme d'enseignement supérieur et de recherche
17-56312,False,False,False,True,False,False,
17-56315,False,False,False,False,True,False,
17-56317,False,False,False,True,False,False,
17-56321,False,False,False,False,False,False,CAISSE PRIMAIRE D'ASSURANCE MALADIE
17-56323,False,False,True,False,False,False,
17-56324,False,False,True,False,False,False,
17-56325,False,False,False,False,False,False,Etablissement public de coopération intercommunal
17-56331,True,False,False,False,False,False,
17-56332,False,False,True,False,False,False,
17-56336,False,False,False,False,True,False,
17-56340,False,True,False,False,False,False,
17-56342,False,False,True,False,False,False,
17-56344,False,False,False,False,True,False,
17-56351,False,False,False,False,True,False,
17-56355,False,False,True,False,False,False,
17-56357,False,False,True,False,False,False,
17-56359,False,False,False,False,False,False,Département
17-56362,False,False,True,False,False,False,
17-56363,True,False,False,False,False,False,
17-66660,False,False,True,False,False,False,
17-56369,False,False,True,False,False,False,
17-56370,False,False,True,False,False,False,
17-56374,False,False,True,False,False,False,
17-56376,False,False,True,False,False,False,
17-56378,False,False,True,False,False,False,
17-56385,False,False,False,False,True,False,
17-56386,False,False,True,False,False,False,
17-56387,True,False,False,False,False,False,
17-56388,False,False,True,False,False,False,
17-56393,False,False,True,False,False,False,
17-56395,False,False,False,False,False,False,Etablissement public
17-56401,False,False,True,False,False,False,
17-56410,False,False,False,False,True,False,
17-56414,False,False,False,False,False,False,Etablissement public
17-56420,False,False,False,True,False,False,
17-56430,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-56433,False,False,False,False,False,False,Etablissement de santé
17-56435,False,False,False,False,False,False,Société d'économie mixte d'aménagement
17-70287,False,False,False,False,True,False,
17-56441,False,False,False,True,False,False,
17-56445,False,False,False,False,False,False,Société d'Economie Mixte
17-56449,False,False,False,False,True,False,
17-56451,False,False,True,False,False,False,
17-56452,False,False,True,False,False,False,
17-56454,False,False,True,False,False,False,
17-56455,False,False,True,False,False,False,
17-56457,False,False,True,False,False,False,
17-56462,False,False,True,False,False,False,
17-56466,False,False,True,False,False,False,
17-56472,True,False,False,False,False,False,
17-72023,False,False,False,False,True,False,
17-56477,False,False,True,False,False,False,
17-56480,False,False,True,False,False,False,
17-56483,False,False,False,False,False,False,Santé
17-56486,False,False,False,False,False,False,EESC Etablissement d'Enseignement Supérieur Consulaire
17-56487,False,False,False,False,False,False,syndicat mixte
17-56488,False,False,True,False,False,False,
17-56489,False,False,True,False,False,False,
17-56492,False,False,True,False,False,False,
17-56493,False,False,True,False,False,False,
17-56494,False,False,True,False,False,False,
17-56496,False,False,True,False,False,False,
17-56497,True,False,False,False,False,False,
17-56499,False,False,False,False,True,False,
17-56501,True,False,False,False,False,False,
17-56502,False,False,False,False,False,False,Établissement public d'aménagement
17-71124,False,False,False,False,False,False,EPCI
17-56504,False,False,False,False,False,True,
17-56512,False,False,False,False,False,False,Enseignement supérieur
17-56517,False,False,False,False,True,False,
17-56518,False,False,False,False,True,False,
17-56519,False,False,False,False,False,False,CFA
17-56520,False,False,True,False,False,False,
17-56521,False,False,True,False,False,False,
17-56523,False,False,True,False,False,False,
17-56524,False,False,True,False,False,False,
17-72694,False,False,False,False,False,False,Établissement public de santé
17-56527,False,False,True,False,False,False,
17-56529,False,False,True,False,False,False,
17-56532,True,False,False,False,False,False,
17-56536,False,False,False,False,False,False,CFA
17-56537,False,False,False,False,False,False,CFA
17-56541,True,False,False,False,False,False,
17-56547,False,False,False,False,True,False,
17-56548,False,False,True,False,False,False,
17-56550,False,False,False,False,True,False,
17-56552,False,False,False,True,False,False,
17-56553,True,False,False,False,False,False,
17-56555,False,False,True,False,False,False,
17-16847,False,False,True,False,False,False,
17-56558,False,False,False,False,False,False,etablissement publice de santé mentale
17-56562,True,False,False,False,False,False,
17-56564,False,False,True,False,False,False,
17-56570,False,False,True,False,False,False,
17-56582,False,False,True,False,False,False,
17-56587,False,False,False,False,False,False,Collectivité Territoriale
17-56593,False,False,False,False,True,False,
17-56595,False,False,True,False,False,False,
17-56600,False,False,False,False,False,False,centre hospitalier
17-56609,False,False,True,False,False,False,
17-73284,False,False,True,False,False,False,
17-56614,False,False,True,False,False,False,
17-56615,False,False,False,False,False,False,Service d'incendie et de secours
17-56621,False,False,True,False,False,False,
17-56622,False,False,True,False,False,False,
17-56625,True,False,False,False,False,False,
17-56630,False,False,False,False,False,False,Etablissement de santé
17-56633,False,False,True,False,False,False,
17-56634,False,False,True,False,False,False,
17-56641,True,False,False,False,False,False,
17-56643,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat
17-56646,False,False,False,False,False,False,organisme sécurité sociale
17-56651,False,False,False,False,False,False,GIP
17-56652,True,False,False,False,False,False,
17-56655,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-56658,False,False,False,False,True,False,
17-56665,False,False,False,False,True,False,
17-56666,False,False,False,False,False,False,Société Publique Locale
17-56670,False,False,False,False,True,False,
17-56671,True,False,False,False,False,False,
17-56678,False,False,True,False,False,False,
17-56680,False,False,True,False,False,False,
17-73139,False,False,False,False,True,False,
17-30081,False,False,False,False,True,False,
17-30866,False,False,False,False,True,False,
17-56687,False,False,False,False,False,False,EPCI
17-56691,False,False,True,False,False,False,
17-56696,False,False,True,False,False,False,
17-56697,False,False,False,False,True,False,
17-56702,False,False,False,False,True,False,
17-56705,True,False,False,False,False,False,
17-56708,False,False,True,False,False,False,
17-56709,True,False,False,False,False,False,
17-56713,False,False,True,False,False,False,
17-56715,False,False,False,False,True,False,
17-56718,False,False,True,False,False,False,
17-56719,False,False,True,False,False,False,
17-56720,False,False,False,False,False,False,Groupement de coopération sanitaire
17-56725,False,False,True,False,False,False,
17-56733,False,False,False,False,True,False,
17-56735,False,False,False,False,True,False,
17-56742,False,False,False,False,False,False,Institution des Eaux de la Montagne Noire
17-56744,False,False,False,False,False,False,EPCI
17-56747,False,False,False,False,True,False,
17-56748,False,False,True,False,False,False,
17-56750,False,False,False,False,True,False,
17-56751,False,False,False,False,False,False,Etablissement Public de Santé
17-56754,False,False,False,False,True,False,
17-56757,False,False,False,True,False,False,
17-73436,False,False,True,False,False,False,
17-56760,False,False,True,False,False,False,
17-56761,False,False,True,False,False,False,
17-56762,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-56764,False,False,True,False,False,False,
17-56766,False,False,False,False,True,False,
17-56770,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public (GIP)
17-56781,False,False,True,False,False,False,
17-29055,False,False,True,False,False,False,
17-56785,True,False,False,False,False,False,
17-56795,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-56799,True,False,False,False,False,False,
17-56805,False,False,False,False,False,False,Privé non lucratif
17-56806,False,False,False,False,False,False,collectivité territoriale
17-56809,False,False,False,False,False,False,Collectivité territoriale (commune)
17-56811,False,False,True,False,False,False,
17-56816,True,False,False,False,False,False,
17-56818,False,False,False,False,True,False,
17-56827,False,False,False,False,False,False,Centre Hospitalier
17-56828,False,False,False,False,True,False,
17-56831,False,False,True,False,False,False,
17-56832,False,False,False,False,True,False,
17-56842,False,False,False,False,False,False,EPCI
17-56843,True,False,False,False,False,False,
17-56847,False,False,False,True,False,False,
17-56848,False,False,True,False,False,False,
17-56849,False,False,True,False,False,False,
17-56851,False,False,True,False,False,False,
17-56853,False,False,True,False,False,False,
17-56854,False,False,True,False,False,False,
17-56855,False,False,False,False,False,False,Santé
17-56857,False,False,True,False,False,False,
17-56862,True,False,False,False,False,False,
17-56865,False,False,False,False,True,False,
17-56866,False,False,False,False,False,False,Fonction Publique Hospitalière
17-56868,False,False,False,False,False,False,Etablissement de santé
17-56871,False,False,False,False,False,False,établissement santé
17-30019,False,False,True,False,False,False,
17-56876,False,False,True,False,False,False,
17-56888,False,False,True,False,False,False,
17-56890,False,False,False,False,True,False,
17-56900,False,False,True,False,False,False,
17-56901,True,False,False,False,False,False,
17-56903,False,False,False,False,False,False,Collectivité territoriale
17-56912,False,False,True,False,False,False,
17-56913,False,False,False,False,True,False,
17-56919,False,False,True,False,False,False,
17-56920,False,False,True,False,False,False,
17-56921,False,False,True,False,False,False,
17-56923,False,False,True,False,False,False,
17-56930,False,False,False,False,True,False,
17-56935,False,False,False,False,True,False,
17-56938,False,False,False,False,False,False,Etablissement Public de Santé Mentale
17-56939,False,False,True,False,False,False,
17-56940,False,False,False,False,True,False,
17-56943,True,False,False,False,False,False,
17-56950,False,False,True,False,False,False,
17-56956,False,False,True,False,False,False,
17-56959,False,False,True,False,False,False,
17-56962,False,False,True,False,False,False,
17-56965,False,False,False,False,True,False,
17-56966,False,False,False,False,False,False,Etablissement public local intercommunal
17-73437,False,False,True,False,False,False,
17-56971,False,False,False,False,True,False,
17-28455,False,False,False,False,True,False,
17-56978,False,False,True,False,False,False,
17-56979,False,False,False,False,True,False,
17-56980,False,False,False,False,False,False,Centre Hospitalier
17-56981,False,False,False,False,True,False,
17-56982,False,False,False,False,False,False,SEM
17-56986,False,False,True,False,False,False,
17-59523,False,False,True,False,False,False,
17-57003,False,False,True,False,False,False,
17-57004,False,False,False,False,True,False,
17-57005,False,False,True,False,False,False,
17-29087,False,False,True,False,False,False,
17-57009,False,False,True,False,False,False,
17-57010,False,False,True,False,False,False,
17-57017,False,False,False,False,True,False,
17-57019,False,False,True,False,False,False,
17-57021,False,False,True,False,False,False,
17-57024,False,False,False,False,True,False,
17-57025,False,False,True,False,False,False,
17-57026,False,False,True,False,False,False,
17-57029,False,False,True,False,False,False,
17-57039,False,False,True,False,False,False,
17-57044,False,False,False,False,True,False,
17-57046,False,False,True,False,False,False,
17-57052,False,False,True,False,False,False,
17-57053,False,False,False,False,True,False,
17-57056,False,False,False,False,False,False,ASSOCIATION
17-30931,False,False,True,False,False,False,
17-57059,False,False,True,False,False,False,
17-57061,False,False,True,False,False,False,
17-57062,False,False,False,False,False,False,Santé
17-57067,True,False,False,False,False,False,
17-57071,False,False,True,False,False,False,
17-57074,True,False,False,False,False,False,
17-57075,False,False,False,False,False,False,Organisme de sécurité sociale
17-57078,False,False,False,False,False,False,EPS
17-57079,False,False,False,False,True,False,
17-57083,False,False,True,False,False,False,
17-57095,False,False,False,False,True,False,
17-57097,False,False,False,False,False,False,Santé
17-29412,False,False,True,False,False,False,
17-57103,False,False,True,False,False,False,
17-28013,False,False,True,False,False,False,
17-57109,False,False,True,False,False,False,
17-57111,False,False,False,False,False,False,Collectivité territoriale
17-57115,False,False,True,False,False,False,
17-19893,False,False,False,False,True,False,
17-57122,False,False,False,False,False,False,Communauté d'Agglomération
17-57124,False,False,False,False,False,False,Office public de l'habitat
17-57126,False,False,False,True,False,False,
17-57129,True,False,False,False,False,False,
17-57133,False,False,False,False,True,False,
17-57138,False,False,False,False,False,False,Etablissement Public
17-57140,False,False,False,False,True,False,
17-57141,False,False,False,False,False,False,Enseignement
17-57143,True,False,False,False,False,False,
17-57151,False,False,True,False,False,False,
17-57164,False,False,True,False,False,False,
17-57165,False,False,False,False,True,False,
17-57166,False,False,False,False,True,False,
17-57169,False,False,False,False,True,False,
17-57175,False,False,False,False,False,False,SASU
17-71964,False,False,True,False,False,False,
17-57193,False,False,False,False,False,False,SA à capitaux public
17-57199,False,False,False,False,False,False,Société d'Economie Mixte
17-57200,False,False,False,False,False,False,Organisme de sécurité sociale
17-57203,False,False,True,False,False,False,
17-57204,False,False,False,False,True,False,
17-57208,False,False,False,False,False,False,Caf
17-57209,False,False,True,False,False,False,
17-57213,False,False,False,False,True,False,
17-57215,False,False,True,False,False,False,
17-57218,True,False,False,False,False,False,
17-57221,False,False,True,False,False,False,
17-30749,True,False,False,False,False,False,
17-57227,False,False,False,False,True,False,
17-57231,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-57236,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-57239,False,False,False,False,False,False,Établissement public de santé
17-57246,False,False,True,False,False,False,
17-57248,False,False,False,False,False,False,Etablissement public de santé
17-57250,False,False,False,False,True,False,
17-57253,False,False,False,False,False,False,Etablissement de santé
17-57256,False,False,True,False,False,False,
17-57257,False,False,False,False,False,False,Syndicat mixte
17-57258,False,False,False,False,True,False,
17-57260,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-57265,True,False,False,False,False,False,
17-57270,True,False,False,False,False,False,
17-57276,False,False,False,False,False,False,collectivité territoriale
17-57278,False,False,True,False,False,False,
17-29398,False,False,True,False,False,False,
17-57281,False,False,True,False,False,False,
17-57284,False,False,False,True,False,False,
17-57287,False,False,True,False,False,False,
17-57289,False,False,True,False,False,False,
17-57291,False,False,False,False,False,False,Etablissement public de santé
17-57294,False,False,False,False,False,False,EPLE
17-57297,False,False,True,False,False,False,
17-57301,False,False,True,False,False,False,
17-57303,False,False,False,False,True,False,
17-73136,False,False,False,False,False,False,Syndicat Départemental
17-57311,True,False,False,False,False,False,
17-57312,False,False,True,False,False,False,
17-73023,True,False,False,False,False,False,
17-57316,False,False,True,False,False,False,
17-57325,False,False,False,True,False,False,
17-57329,False,False,False,False,False,False,Centre Hospitalier Spécialisé
17-74924,False,False,False,False,True,False,
17-57334,False,False,False,False,False,False,EPCI
17-57337,False,False,True,False,False,False,
17-57343,False,False,True,False,False,False,
17-57346,False,False,False,False,True,False,
17-57353,False,False,True,False,False,False,
17-57354,False,False,True,False,False,False,
17-57357,False,False,False,False,False,False,EPIC
17-5736,False,False,False,False,True,False,
17-57361,True,False,False,False,False,False,
17-57365,False,False,True,False,False,False,
17-57366,False,False,False,False,False,False,Etablissement de santé
17-57367,False,False,False,True,False,False,
17-57369,False,False,True,False,False,False,
17-57371,False,False,True,False,False,False,
17-57372,False,False,True,False,False,False,
17-57384,False,False,False,False,True,False,
17-57385,False,False,True,False,False,False,
17-57386,False,False,False,False,False,False,Etablissement public national - EPSCT
17-57387,False,False,False,False,True,False,
17-57398,False,False,False,False,False,False,Délégation de service public
17-29390,False,False,True,False,False,False,
17-57402,False,False,True,False,False,False,
17-57403,False,False,False,False,False,False,Santé
17-57408,False,False,False,False,True,False,
17-72936,False,False,True,False,False,False,
17-57413,False,False,False,False,False,False,EPST (Recherche)
17-57414,False,False,True,False,False,False,
17-57417,True,False,False,False,False,False,
17-57418,False,False,False,False,False,False,Etablissement public de santé
17-57421,False,False,True,False,False,False,
17-57423,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-57426,False,False,False,False,False,False,Établissement d'hospitalisation
17-57427,False,False,True,False,False,False,
17-57440,False,False,False,False,False,False,Etablissement public de santé
17-57442,False,False,False,False,True,False,
17-57445,False,False,True,False,False,False,
17-57450,False,False,True,False,False,False,
17-57451,False,False,False,False,True,False,
17-57453,False,False,True,False,False,False,
17-68809,False,False,False,False,True,False,
17-57463,False,False,False,False,False,False,Services Généraux des administrations publiques
17-57473,False,False,False,False,False,False,Prestation intégrée pour la CC COEUR DU VAR
17-57491,False,False,False,False,False,False,Etablissement public de santé
17-57493,False,False,True,False,False,False,
17-57495,True,False,False,False,False,False,
17-57504,True,False,False,False,False,False,
17-57507,False,False,True,False,False,False,
17-57514,False,False,False,False,True,False,
17-57518,True,False,False,False,False,False,
17-57519,False,False,False,False,True,False,
17-57521,False,False,False,False,True,False,
17-57524,False,False,False,False,True,False,
17-57526,False,False,False,False,True,False,
17-57539,False,False,True,False,False,False,
17-57540,False,False,True,False,False,False,
17-57541,False,False,False,False,False,False,Collectivité territoriale
17-71993,False,False,True,False,False,False,
17-57545,False,False,True,False,False,False,
17-57550,False,False,True,False,False,False,
17-57554,False,False,True,False,False,False,
17-57555,False,False,False,False,False,False,Organisme de sécurité sociale
17-57558,False,False,False,True,False,False,
17-57561,False,False,False,False,True,False,
17-57562,True,False,False,False,False,False,
17-57563,False,False,True,False,False,False,
17-57565,False,False,False,False,True,False,
17-57573,False,False,False,False,True,False,
17-57574,False,False,False,False,True,False,
17-57576,False,False,True,False,False,False,
17-57578,True,False,False,False,False,False,
17-73815,False,False,False,False,True,False,
17-74520,False,False,True,False,False,False,
17-57584,False,False,False,False,True,False,
17-73152,False,False,True,False,False,False,
17-57592,True,False,False,False,False,False,
17-57596,False,False,False,False,False,False,Etablissement public administratif
17-57597,False,False,True,False,False,False,
17-57599,False,False,False,False,True,False,
17-57600,False,False,True,False,False,False,
17-57604,False,False,True,False,False,False,
17-57614,False,False,False,False,True,False,
17-23723,False,False,False,False,True,False,
17-57618,False,False,False,False,False,False,Société publique locale
17-57619,False,False,False,False,False,False,CCAS
17-57620,False,False,True,False,False,False,
17-57621,True,False,False,False,False,False,
17-57623,False,False,True,False,False,False,
17-57624,False,False,False,False,False,False,Etablissement public
17-57627,False,False,False,False,True,False,
17-57631,False,False,True,False,False,False,
17-57632,False,False,False,False,True,False,
17-57633,False,False,False,False,False,False,EPS
17-57638,False,False,False,False,False,False,EPCI
17-57639,False,False,False,False,False,False,"société d'études, maîtrise d'ouvrage et d'aménagement"
17-57647,False,False,False,False,True,False,
17-57650,True,False,False,False,False,False,
17-57652,False,False,False,False,True,False,
17-57653,False,False,False,False,True,False,
17-57659,False,False,False,False,False,False,Etablissement public français
17-57661,True,False,False,False,False,False,
17-57663,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-57665,False,False,False,False,False,False,Etablissement public local
17-57667,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-57668,True,False,False,False,False,False,
17-57673,False,False,True,False,False,False,
17-57679,False,False,False,False,False,False,EPCI
17-57681,False,False,False,False,False,False,Electricité
17-57689,False,False,True,False,False,False,
17-57690,False,False,True,False,False,False,
17-57692,False,False,True,False,False,False,
17-57694,True,False,False,False,False,False,
17-57698,False,False,True,False,False,False,
17-57700,True,False,False,False,False,False,
17-57705,False,False,True,False,False,False,
17-57706,False,False,True,False,False,False,
17-57709,False,False,False,False,False,False,autre
17-57710,False,False,False,False,False,False,autre
17-57712,False,False,False,False,True,False,
17-57715,False,False,True,False,False,False,
17-57716,False,False,False,False,True,False,
17-57717,False,False,True,False,False,False,
17-57718,False,False,True,False,False,False,
17-57722,False,False,False,False,True,False,
17-57729,False,False,False,False,True,False,
17-57734,False,False,False,False,True,False,
17-57737,False,False,False,False,False,False,Communauté de communes
17-57739,False,False,False,False,False,False,Etablissement public de santé
17-57752,False,False,False,False,True,False,
17-57756,False,False,True,False,False,False,
17-57757,False,False,True,False,False,False,
17-57774,False,False,False,False,True,False,
17-57775,False,False,False,False,False,False,SOCIETE IMMOBILIERE
17-57778,False,False,True,False,False,False,
17-57779,False,False,True,False,False,False,
17-57786,False,False,False,False,False,False,Emploi
17-57788,True,False,False,False,False,False,
17-57789,False,False,True,False,False,False,
17-57790,False,False,True,False,False,False,
17-57794,False,False,True,False,False,False,
17-57795,True,False,False,False,False,False,
17-57800,False,False,True,False,False,False,
17-57801,False,False,True,False,False,False,
17-57806,False,False,True,False,False,False,
17-57810,False,False,True,False,False,False,
17-73990,False,False,False,False,True,False,
17-57813,False,False,True,False,False,False,
17-57814,False,False,False,False,False,False,établissement public de santé
17-57817,False,False,True,False,False,False,
17-57820,False,False,True,False,False,False,
17-57823,False,False,False,False,True,False,
17-57825,False,False,False,True,False,False,
17-57828,False,True,False,False,False,False,
17-57833,False,False,False,False,True,False,
17-57835,False,False,False,False,True,False,
17-30818,False,False,False,False,True,False,
17-57843,False,False,True,False,False,False,
17-57845,True,False,False,False,False,False,
17-57849,False,False,True,False,False,False,
17-57852,False,False,False,False,False,False,SEM
17-57853,False,False,True,False,False,False,
17-57854,False,False,True,False,False,False,
17-57855,False,False,False,False,True,False,
17-57856,False,False,False,False,True,False,
17-57858,False,False,False,False,True,False,
17-57861,False,False,False,False,False,False,EPCI
17-28247,False,False,False,False,True,False,
17-57877,False,False,True,False,False,False,
17-57880,False,False,False,False,True,False,
17-57884,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-57888,False,False,False,False,True,False,
17-57909,False,False,True,False,False,False,
17-57912,False,False,True,False,False,False,
17-57916,True,False,False,False,False,False,
17-57917,True,False,False,False,False,False,
17-57920,False,False,False,False,False,False,EPCI
17-57925,False,False,False,False,False,False,Santé
17-57927,True,False,False,False,False,False,
17-57932,False,False,False,False,True,False,
17-57935,False,False,False,False,False,False,Commune
17-57939,False,False,True,False,False,False,
17-57944,False,False,True,False,False,False,
17-57945,False,False,False,False,False,False,Régulation des marchés financiers
17-57946,False,False,False,False,True,False,
17-57949,False,False,True,False,False,False,
17-57958,False,False,False,False,True,False,
17-57960,False,False,False,False,True,False,
17-57963,True,False,False,False,False,False,
17-57968,False,False,False,False,True,False,
17-57970,False,False,False,False,False,False,collectivité territoriale
17-57975,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-57979,False,False,False,False,False,False,CHRU de Lille
17-57982,False,False,False,True,False,False,
17-57984,False,False,False,False,False,False,CHRU de Lille
17-57987,False,False,False,False,True,False,
17-57988,False,False,True,False,False,False,
17-57989,False,False,False,False,True,False,
17-57991,False,False,True,False,False,False,
17-57993,False,False,True,False,False,False,
17-57997,False,False,False,False,False,False,Etablissement public de santé
17-57998,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-58000,False,False,True,False,False,False,
17-58001,False,False,False,False,False,False,Services généraux des administrations publiques
17-58002,False,False,True,False,False,False,
17-58003,False,False,False,False,True,False,
17-58007,False,False,True,False,False,False,
