BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-173305,False,False,False,False,True,False,
17-173306,False,False,True,False,False,False,
17-173307,False,False,True,False,False,False,
17-173308,False,False,True,False,False,False,
17-173309,False,False,False,False,True,False,
17-173314,False,False,False,False,False,False,Protection sociale
17-173315,True,False,False,False,False,False,
17-173316,False,False,False,True,False,False,
17-173318,False,False,True,False,False,False,
17-173326,False,False,True,False,False,False,
17-173328,False,False,False,False,False,False,SANTE
17-173330,False,False,True,False,False,False,
17-173331,False,False,False,False,True,False,
17-173332,False,False,True,False,False,False,
17-173333,False,False,True,False,False,False,
17-173335,False,False,False,False,True,False,
17-173342,False,False,False,False,False,False,Collectivité Territoriale
17-173343,False,False,True,False,False,False,
17-173344,False,False,True,False,False,False,
17-173345,False,False,True,False,False,False,
17-173350,False,False,False,False,True,False,
17-173357,False,False,True,False,False,False,
17-173362,False,False,False,False,True,False,
17-173365,False,False,False,False,True,False,
17-173371,False,False,False,False,True,False,
17-173373,False,False,False,False,False,False,"Accompagnement des entreprises, formation et gestion d'équipements"
17-173375,False,False,True,False,False,False,
17-173380,False,False,True,False,False,False,
17-173385,False,False,True,False,False,False,
17-173386,False,False,False,False,False,False,Fondation
17-173390,False,False,False,False,False,False,Santé
17-173392,True,False,False,False,False,False,
17-173393,False,False,False,False,False,False,Santé
17-173395,False,False,False,False,False,False,SEM AMENAGEMENT
17-173398,False,False,True,False,False,False,
17-173400,False,False,False,False,True,False,
17-173401,False,False,False,False,True,False,
17-173402,False,False,False,False,True,False,
17-173405,False,False,False,False,False,False,Communauté d'Agglomération
17-173408,False,False,True,False,False,False,
17-173450,False,False,False,False,False,False,Energie
17-173453,False,False,True,False,False,False,
17-173461,False,False,True,False,False,False,
17-173463,True,False,False,False,False,False,
17-173464,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-173465,False,False,True,False,False,False,
17-173469,False,False,True,False,False,False,
17-173472,False,False,False,False,True,False,
17-173476,True,False,False,False,False,False,
17-173477,False,False,True,False,False,False,
17-173480,False,False,True,False,False,False,
17-173481,False,False,True,False,False,False,
17-173482,True,False,False,False,False,False,
17-173485,False,False,False,False,False,False,Syndicat départemental d'énergie
17-173487,False,False,True,False,False,False,
17-173488,False,False,False,False,False,False,collectivité territoriale
17-173491,False,False,True,False,False,False,
17-173494,True,False,False,False,False,False,
17-173498,False,False,True,False,False,False,
17-173500,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-173501,False,False,False,False,True,False,
17-173504,True,False,False,False,False,False,
17-173505,True,False,False,False,False,False,
17-173506,False,False,True,False,False,False,
17-173510,False,False,False,False,False,False,Etablissement public de santé
17-173517,False,False,True,False,False,False,
17-173523,False,False,True,False,False,False,
17-173525,False,False,False,False,True,False,
17-173526,False,False,False,False,False,False,"entreprise publique locale (SEM, SPL, SEMOP)"
17-173527,False,False,False,False,False,False,Santé
17-173530,True,False,False,False,False,False,
17-173531,False,False,False,False,True,False,
17-173535,False,False,False,False,True,False,
17-173536,False,False,False,False,True,False,
17-173540,False,False,True,False,False,False,
17-173543,False,False,True,False,False,False,
17-173546,False,False,False,False,True,False,
17-173548,False,False,True,False,False,False,
17-173549,False,False,True,False,False,False,
17-173550,True,False,False,False,False,False,
17-173561,False,False,True,False,False,False,
17-173563,False,False,False,False,False,False,Société publique locale
17-173566,False,False,True,False,False,False,
17-173567,False,False,True,False,False,False,
17-173568,True,False,False,False,False,False,
17-173569,False,False,False,False,False,False,collectivité territoriale
17-173570,False,False,True,False,False,False,
17-173572,False,False,False,False,True,False,
17-173576,False,False,True,False,False,False,
17-173579,False,False,False,False,True,False,
17-173582,False,False,False,False,True,False,
17-173585,True,False,False,False,False,False,
17-173586,False,False,False,False,True,False,
17-173587,False,False,False,False,False,False,Centrale d'achat public au sens de l'article 26 de l'ordonnance no2015-899 du 23 juillet 2015
17-173588,False,False,False,False,False,False,Formation Professionnelle.
17-173589,False,False,False,False,False,False,Autre : Parlement
17-173594,False,False,True,False,False,False,
17-173599,False,False,True,False,False,False,
17-173601,False,False,True,False,False,False,
17-173604,False,False,True,False,False,False,
17-173606,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-173610,False,False,True,False,False,False,
17-173611,True,False,False,False,False,False,
17-173616,False,False,True,False,False,False,
17-173619,False,False,True,False,False,False,
17-173621,False,False,False,False,False,False,Autre : Parlement
17-173622,False,False,True,False,False,False,
17-173623,False,False,False,False,False,False,SOCIETE HLM
17-173626,False,False,True,False,False,False,
17-173629,False,False,True,False,False,False,
17-173630,False,False,True,False,False,False,
17-173632,False,False,True,False,False,False,
17-173637,False,False,False,False,False,False,"Établissement public de l'État à caractère scientifique, culturel et professionnel"
17-173640,False,False,False,False,True,False,
17-173650,False,False,True,False,False,False,
17-173653,False,False,False,True,False,False,
17-173654,False,False,True,False,False,False,
17-173658,False,False,False,False,False,False,Etablissement public hospitalier
17-173661,False,False,False,False,True,False,
17-173663,False,False,False,False,True,False,
17-173665,False,False,False,False,False,False,Société dEconomie Mixte daménagement
17-173668,False,False,True,False,False,False,
17-173677,False,False,False,False,True,False,
17-173680,False,False,True,False,False,False,
17-173681,False,False,False,False,True,False,
17-173682,False,False,True,False,False,False,
17-173685,True,False,False,False,False,False,
17-173686,False,False,False,False,True,False,
17-173687,True,False,False,False,False,False,
17-173689,False,False,False,False,False,False,Organisme Assurance Maladie
17-173692,False,False,False,False,False,False,Etablissement public de santé
17-173694,True,False,False,False,False,False,
17-173697,False,False,True,False,False,False,
17-173698,False,False,True,False,False,False,
17-173699,False,False,False,False,False,False,SAEML
17-173701,False,False,True,False,False,False,
17-173707,False,False,True,False,False,False,
17-173709,False,False,False,False,True,False,
17-173710,False,False,False,False,True,False,
17-173711,False,False,True,False,False,False,
17-173713,False,False,True,False,False,False,
17-173714,False,False,False,False,True,False,
17-173723,False,False,True,False,False,False,
17-173726,False,False,True,False,False,False,
17-173727,False,False,True,False,False,False,
17-173732,False,False,True,False,False,False,
17-173735,False,False,True,False,False,False,
17-173736,False,False,False,False,False,False,Centre hospitalier de cannes
17-173740,False,False,False,False,True,False,
17-173742,False,False,False,False,True,False,
17-173745,False,False,False,False,True,False,
17-173750,False,False,False,False,False,False,autre
17-173754,False,False,True,False,False,False,
17-173756,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-173758,False,False,False,False,True,False,
17-173763,False,False,False,False,True,False,
17-173766,False,False,False,False,True,False,
17-173767,False,False,True,False,False,False,
17-173770,False,False,True,False,False,False,
17-173775,False,False,False,False,True,False,
17-173777,False,False,True,False,False,False,
17-173780,False,True,False,False,False,False,
17-173781,True,False,False,False,False,False,
17-173785,False,False,False,False,False,False,Etablissement public de santé
17-173789,False,False,False,False,True,False,
17-173790,False,False,False,False,False,False,SOCIETE D'EXPLOITATION DE LA TOUR EIFFEL
17-173792,False,False,False,False,False,False,S.A.S.
17-173795,False,False,True,False,False,False,
17-173801,False,False,False,False,False,False,Commune
17-173803,False,False,False,False,True,False,
17-173804,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-173807,False,False,False,False,False,False,établissement public
17-173808,False,False,False,True,False,False,
17-173809,True,False,False,False,False,False,
17-173811,True,False,False,False,False,False,
17-173814,False,False,False,False,True,False,
17-173817,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-173818,False,False,True,False,False,False,
17-173822,False,False,True,False,False,False,
17-173823,False,False,False,False,False,False,EPS
17-173827,False,False,True,False,False,False,
17-173830,False,False,True,False,False,False,
17-173833,False,False,True,False,False,False,
17-173834,False,False,True,False,False,False,
17-173836,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-173838,False,False,False,False,True,False,
17-173841,False,False,True,False,False,False,
17-173851,False,False,True,False,False,False,
17-173855,False,False,False,False,False,False,Etablissement Public de Santé
17-173858,False,False,True,False,False,False,
17-173861,False,False,True,False,False,False,
17-173863,True,False,False,False,False,False,
17-173864,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-173870,False,False,True,False,False,False,
17-173871,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-173875,False,False,True,False,False,False,
17-173876,False,False,False,False,False,False,Société Anonyme d'HLM
17-173877,False,False,True,False,False,False,
17-173879,False,False,True,False,False,False,
17-173880,False,False,False,False,False,False,API
17-173885,False,False,False,False,True,False,
17-173888,False,False,False,False,False,False,EPS
17-173890,False,False,False,False,True,False,
17-173892,False,False,True,False,False,False,
17-173895,False,False,False,False,False,False,établissement public de coopération intercommunale
17-173900,False,False,True,False,False,False,
17-173905,False,False,True,False,False,False,
17-173911,True,False,False,False,False,False,
17-173912,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-173914,False,False,False,False,True,False,
17-173916,False,False,False,False,True,False,
17-173917,False,False,True,False,False,False,
17-173918,False,False,False,False,False,False,Société Publique Locale
17-173923,False,False,False,False,False,False,GROUPEMENT DE COMMANDES DES CUISINES CENTRALES ET LYCEES DE L'ACADEMIE D'AMIENS
17-173924,False,False,True,False,False,False,
17-173925,False,False,True,False,False,False,
17-173933,False,False,False,False,False,False,Organisme de sécurité sociale
17-173936,False,False,True,False,False,False,
17-173938,False,False,False,False,False,False,Organisme de sécurité sociale (Branche Famille)
17-173944,False,False,True,False,False,False,
17-173947,False,False,True,False,False,False,
17-173952,True,False,False,False,False,False,
17-173953,False,False,False,False,True,False,
17-173957,False,False,False,False,False,False,SA D'HLM
17-173958,False,True,False,False,False,False,
17-173963,False,False,False,False,False,False,EPS
17-173968,False,False,False,True,False,False,
17-173969,False,False,False,False,True,False,
17-173973,False,False,False,False,False,False,Etablissement public administratif
17-173974,False,False,False,False,True,False,
17-173975,False,False,True,False,False,False,
17-173977,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-173985,False,False,True,False,False,False,
17-173988,False,False,True,False,False,False,
17-173991,False,False,True,False,False,False,
17-173992,False,False,True,False,False,False,
17-173993,False,False,False,False,True,False,
17-173994,False,False,False,False,True,False,
17-174002,False,False,True,False,False,False,
17-174006,False,False,True,False,False,False,
17-174008,False,False,False,False,True,False,
17-174013,False,False,True,False,False,False,
17-174014,False,False,True,False,False,False,
17-174015,False,False,False,False,True,False,
17-174017,False,False,True,False,False,False,
17-174021,False,False,False,False,True,False,
17-174022,True,False,False,False,False,False,
17-174026,True,False,False,False,False,False,
17-174028,False,False,True,False,False,False,
17-174029,False,False,True,False,False,False,
17-174033,True,False,False,False,False,False,
17-174034,True,False,False,False,False,False,
17-174035,False,False,True,False,False,False,
17-174041,False,False,False,False,False,False,EPS
17-174045,False,False,True,False,False,False,
17-174048,False,False,False,False,True,False,
17-174049,False,False,True,False,False,False,
17-174054,False,False,False,True,False,False,
17-174055,False,False,False,False,True,False,
17-174056,True,False,False,False,False,False,
17-174059,True,False,False,False,False,False,
17-174060,False,False,False,False,True,False,
17-174061,False,False,False,False,True,False,
17-174066,False,False,False,True,False,False,
17-174067,False,False,True,False,False,False,
17-174069,False,False,True,False,False,False,
17-174070,False,False,False,False,True,False,
17-174072,False,False,True,False,False,False,
17-174082,False,False,True,False,False,False,
17-174083,False,False,True,False,False,False,
17-174084,False,False,True,False,False,False,
17-174088,False,False,False,False,False,False,Autorité régionale ou locale
17-174091,False,False,True,False,False,False,
17-174094,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-174097,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-174099,False,False,False,False,True,False,
17-174100,False,False,True,False,False,False,
17-174101,False,False,False,False,True,False,
17-174104,False,False,False,False,True,False,
17-174105,True,False,False,False,False,False,
17-174107,False,False,False,False,False,False,centre hospitalier
17-174109,False,False,True,False,False,False,
17-174111,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-174113,False,False,True,False,False,False,
17-174115,False,False,True,False,False,False,
17-174118,False,False,False,False,True,False,
17-174122,False,False,True,False,False,False,
17-174127,False,False,True,False,False,False,
17-174130,False,False,False,False,True,False,
17-174135,False,False,True,False,False,False,
17-174136,False,False,True,False,False,False,
17-174138,False,False,True,False,False,False,
17-174142,False,False,True,False,False,False,
17-174164,False,False,False,False,False,False,Environnement
17-174174,False,False,False,False,False,False,Commune
17-174185,False,False,True,False,False,False,
17-174191,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-174192,False,False,False,False,True,False,
17-174193,False,False,True,False,False,False,
17-174194,False,False,True,False,False,False,
17-174197,False,False,True,False,False,False,
17-174212,True,False,False,False,False,False,
17-174213,False,False,False,False,True,False,
17-174214,False,False,True,False,False,False,
17-174215,False,False,False,True,False,False,
17-174216,False,False,False,False,True,False,
17-174226,False,False,True,False,False,False,
17-174228,False,False,True,False,False,False,
17-174232,False,False,False,False,True,False,
17-174233,False,False,False,False,False,False,chambre de métiers
17-174234,False,False,False,False,False,False,Collectivité territoriale
17-174236,False,False,True,False,False,False,
17-174237,False,False,False,False,True,False,
17-174238,False,False,False,False,True,False,
17-174239,False,False,False,False,True,False,
17-174240,True,False,False,False,False,False,
17-174241,False,False,True,False,False,False,
17-174244,False,False,False,False,True,False,
17-174248,False,False,True,False,False,False,
17-174250,False,False,True,False,False,False,
17-174251,False,False,True,False,False,False,
17-174254,False,False,True,False,False,False,
17-174256,False,False,True,False,False,False,
17-174261,False,False,False,True,False,False,
17-174262,False,False,False,False,False,False,autre
17-174266,False,False,True,False,False,False,
17-174270,False,False,True,False,False,False,
17-174271,False,False,False,False,False,False,CHU
17-174275,False,False,False,False,True,False,
17-174276,False,False,True,False,False,False,
17-174279,False,False,False,False,True,False,
17-174280,False,False,True,False,False,False,
17-174282,False,False,False,False,True,False,
17-174285,False,False,False,False,True,False,
17-174289,False,False,False,False,True,False,
17-174291,False,False,True,False,False,False,
17-174292,False,False,False,False,True,False,
17-174294,False,False,True,False,False,False,
17-174296,True,False,False,False,False,False,
17-174300,False,False,True,False,False,False,
17-174307,False,False,True,False,False,False,
17-174308,False,False,False,False,False,False,Centre communal d'action sociale
17-174309,False,False,True,False,False,False,
17-174310,False,False,False,False,True,False,
17-174312,True,False,False,False,False,False,
17-174316,False,False,False,False,False,False,Délégation de Service Public
17-174317,False,False,False,False,True,False,
17-174319,False,False,False,False,False,False,Fédération sportive
17-174324,False,False,False,False,True,False,
17-174325,False,False,True,False,False,False,
17-174326,False,False,True,False,False,False,
17-174331,False,False,False,False,False,False,collectivité territoriale
17-174335,False,False,False,False,True,False,
17-174336,False,False,False,False,False,False,autre
17-174340,False,False,False,False,False,False,SEML
17-174343,False,False,True,False,False,False,
17-174344,False,False,True,False,False,False,
17-174347,False,False,True,False,False,False,
17-174350,False,False,True,False,False,False,
17-174351,False,False,True,False,False,False,
17-174353,False,False,False,False,True,False,
17-174354,False,False,False,False,True,False,
17-174355,False,False,False,False,True,False,
17-174358,False,False,True,False,False,False,
17-174360,False,False,True,False,False,False,
17-174364,True,False,False,False,False,False,
17-174370,False,False,False,False,False,False,Syndicat intercommunal
17-174371,False,False,False,False,True,False,
17-174373,False,False,True,False,False,False,
17-174377,False,False,False,False,True,False,
17-174380,False,False,False,False,True,False,
17-174381,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-174387,False,False,False,False,False,False,établissement public local
17-174388,False,False,True,False,False,False,
17-174391,False,False,False,False,True,False,
17-174394,True,False,False,False,False,False,
17-174401,False,False,True,False,False,False,
17-174402,False,False,False,False,False,False,Organisme de droit privé
17-174403,False,False,False,False,True,False,
17-174406,True,False,False,False,False,False,
17-174411,False,False,False,False,False,False,Office Public de l'Habitat
17-174419,False,False,True,False,False,False,
17-174422,False,False,False,False,False,False,Etablissement Public Territorial
17-174424,False,False,False,False,True,False,
17-174425,False,False,True,False,False,False,
17-174426,False,False,False,False,True,False,
17-174429,False,False,False,False,True,False,
17-174432,False,False,False,False,True,False,
17-174434,False,False,False,False,False,False,Etablissement public de santé
17-174435,True,False,False,False,False,False,
17-174437,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-174438,False,False,False,False,True,False,
17-174439,False,False,False,False,False,False,Etablissement public de santé
17-174446,False,False,True,False,False,False,
17-174449,False,False,False,False,True,False,
17-174452,False,False,True,False,False,False,
17-174455,False,False,False,False,True,False,
17-174459,True,False,False,False,False,False,
17-174463,False,False,True,False,False,False,
17-174464,False,False,False,False,False,False,Collectivité territoriale - Commune
17-174466,False,False,False,False,False,False,CHU
17-174468,False,False,True,False,False,False,
17-174469,True,False,False,False,False,False,
17-174472,False,False,True,False,False,False,
17-174476,False,False,True,False,False,False,
17-174479,False,False,True,False,False,False,
17-174481,False,False,True,False,False,False,
17-174482,True,False,False,False,False,False,
17-174485,True,False,False,False,False,False,
17-174488,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-174494,False,False,True,False,False,False,
17-174495,False,False,False,False,True,False,
17-174498,False,False,False,False,True,False,
17-174500,False,False,True,False,False,False,
17-174504,True,False,False,False,False,False,
17-174505,False,False,True,False,False,False,
17-174507,True,False,False,False,False,False,
17-174510,False,False,False,False,True,False,
17-174512,True,False,False,False,False,False,
17-174514,False,False,True,False,False,False,
17-174515,False,False,True,False,False,False,
17-174517,False,False,False,False,False,False,Société Publique Locale
17-174519,False,False,True,False,False,False,
17-174523,False,False,False,True,False,False,
17-174524,False,False,False,False,False,False,CCI
17-174525,False,False,True,False,False,False,
17-174532,False,False,False,False,False,False,Etablissement Public de Santé
17-174533,False,False,False,False,True,False,
17-174541,False,False,False,False,True,False,
17-174544,False,False,True,False,False,False,
17-174547,False,False,False,True,False,False,
17-174548,False,False,True,False,False,False,
17-174549,True,False,False,False,False,False,
17-174559,False,False,True,False,False,False,
17-174564,False,False,True,False,False,False,
17-174571,False,False,True,False,False,False,
17-174572,False,False,False,False,True,False,
17-174574,False,False,True,False,False,False,
17-174575,True,False,False,False,False,False,
17-174578,False,False,True,False,False,False,
17-174581,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-174583,False,False,True,False,False,False,
17-174585,False,False,True,False,False,False,
17-174586,False,False,False,False,False,False,Régulation des marchés financiers
17-174588,False,False,True,False,False,False,
17-174589,False,False,True,False,False,False,
17-174590,False,False,False,False,False,False,Groupement d'Intérêt Public
17-174591,True,False,False,False,False,False,
17-174594,False,False,False,False,False,False,Assemblée parlementaire
17-174595,False,False,False,False,False,False,sa hlm
17-174597,False,False,False,False,True,False,
17-174599,False,False,True,False,False,False,
17-174600,False,False,False,False,False,False,Groupement d'intérêt public
17-174603,False,False,False,False,True,False,
17-174607,False,False,True,False,False,False,
17-174611,True,False,False,False,False,False,
17-174613,False,False,True,False,False,False,
17-174614,False,False,True,False,False,False,
17-174617,False,False,True,False,False,False,
17-174623,True,False,False,False,False,False,
17-174624,False,False,False,False,True,False,
17-174626,False,False,True,False,False,False,
17-174631,False,False,False,False,False,False,Aménagement urbain
17-174633,False,False,False,False,True,False,
17-174634,False,False,False,False,True,False,
17-174635,False,False,False,True,False,False,
17-174637,False,False,False,False,True,False,
17-174640,False,False,True,False,False,False,
17-174641,False,False,True,False,False,False,
17-174644,False,False,False,False,False,False,EPCI
17-174647,False,False,False,False,False,False,EPIC
17-174651,True,False,False,False,False,False,
17-174655,False,False,True,False,False,False,
17-174661,False,False,True,False,False,False,
17-174667,False,False,True,False,False,False,
17-174670,False,False,False,True,False,False,
17-174672,False,False,True,False,False,False,
17-174673,False,False,True,False,False,False,
17-174675,False,False,True,False,False,False,
17-174676,False,False,True,False,False,False,
17-174677,False,False,True,False,False,False,
17-174678,False,False,True,False,False,False,
17-174679,False,False,True,False,False,False,
17-174680,False,False,False,False,False,False,SANTE
17-174686,False,False,True,False,False,False,
17-174687,False,False,True,False,False,False,
17-174690,False,False,False,False,True,False,
17-174693,False,False,True,False,False,False,
17-174697,False,False,False,False,False,False,Collectivité Territoriale
17-174699,False,False,True,False,False,False,
17-174702,False,False,True,False,False,False,
17-174708,False,False,True,False,False,False,
17-174709,False,False,True,False,False,False,
17-174711,False,False,True,False,False,False,
17-174716,False,False,False,False,False,False,CHRU Strasbourg
17-174718,False,False,False,False,False,False,Etablissement Public Local
17-174719,False,False,False,False,False,False,chu
17-174728,False,False,True,False,False,False,
17-174733,False,False,True,False,False,False,
17-174740,False,False,True,False,False,False,
17-174750,False,False,True,False,False,False,
17-174755,False,False,False,False,True,False,
17-174758,False,False,False,False,True,False,
17-174759,False,False,False,False,True,False,
17-174760,False,False,False,False,True,False,
17-174761,False,False,False,False,True,False,
17-174766,False,False,True,False,False,False,
17-174767,False,False,False,True,False,False,
17-174769,False,False,True,False,False,False,
17-174770,False,False,False,False,True,False,
17-174776,False,False,True,False,False,False,
17-174777,False,False,True,False,False,False,
17-174778,False,False,False,False,False,False,Société d'Economie Mixte
17-174784,False,False,True,False,False,False,
17-174793,False,False,False,False,False,False,Santé
17-174797,True,False,False,False,False,False,
17-174800,False,False,True,False,False,False,
17-174801,False,False,False,False,True,False,
17-174806,False,False,False,False,False,False,Régulation des marchés financiers
17-174807,False,False,False,False,True,False,
17-174809,False,False,False,False,False,False,Autre : Parlement
17-174821,False,False,True,False,False,False,
17-174825,True,False,False,False,False,False,
17-174830,False,False,False,False,True,False,
17-174841,False,False,False,False,True,False,
17-174843,False,False,True,False,False,False,
17-174845,False,False,True,False,False,False,
17-174846,False,False,False,False,False,False,Etablissement Public de Santé
17-174847,True,False,False,False,False,False,
17-174849,False,False,True,False,False,False,
17-174850,False,False,False,False,False,False,EPS
17-174855,False,False,True,False,False,False,
17-174856,False,False,True,False,False,False,
17-174859,False,False,True,False,False,False,
17-174861,False,False,True,False,False,False,
17-174870,False,False,True,False,False,False,
17-174872,False,False,False,False,False,False,Syndicat mixte ouvert
17-174875,False,False,True,False,False,False,
17-174880,False,False,False,False,True,False,
17-174884,False,False,False,False,False,False,EPCI
17-174885,False,False,False,False,False,False,CHU
17-174887,False,False,False,False,True,False,
17-174889,False,False,False,False,True,False,
17-174897,False,False,False,False,False,False,CHU
17-174898,True,False,False,False,False,False,
17-174901,False,False,True,False,False,False,
17-174902,False,False,False,True,False,False,
17-174903,False,False,True,False,False,False,
17-174910,False,False,False,False,True,False,
17-174913,True,False,False,False,False,False,
17-174918,False,False,True,False,False,False,
17-174919,False,False,True,False,False,False,
17-174921,False,False,False,False,False,False,établissement public de santé
17-174922,False,False,True,False,False,False,
17-174924,False,False,True,False,False,False,
17-174927,False,False,False,True,False,False,
17-174933,False,False,True,False,False,False,
17-174940,False,False,True,False,False,False,
17-174941,False,False,False,False,True,False,
17-174942,False,False,False,False,True,False,
17-174945,False,False,True,False,False,False,
17-174948,False,False,True,False,False,False,
17-174951,False,False,False,False,False,False,Etablissement Public de Santé
17-174952,False,False,False,False,True,False,
17-174953,False,False,True,False,False,False,
17-174954,False,False,False,False,True,False,
17-174957,True,False,False,False,False,False,
17-174966,False,False,False,False,True,False,
17-174967,False,False,False,False,False,False,Etablissement public local
17-174968,False,False,True,False,False,False,
17-174969,False,False,False,False,True,False,
17-174970,False,False,True,False,False,False,
17-174974,False,False,False,False,True,False,
17-174979,False,False,False,False,True,False,
17-174980,True,False,False,False,False,False,
17-174981,False,False,False,False,False,False,EPCI
17-174987,True,False,False,False,False,False,
17-174990,False,False,False,False,True,False,
17-174991,False,False,True,False,False,False,
17-174992,False,False,False,False,True,False,
17-174995,False,False,True,False,False,False,
17-174997,False,False,False,False,True,False,
17-174998,False,False,False,False,True,False,
17-175000,False,False,True,False,False,False,
17-175001,False,False,True,False,False,False,
17-175004,False,False,False,False,True,False,
17-175006,False,False,True,False,False,False,
17-175008,False,False,True,False,False,False,
17-175009,False,False,False,False,True,False,
17-175010,False,False,True,False,False,False,
17-175012,False,False,False,False,True,False,
17-175013,False,False,False,False,True,False,
17-175015,False,False,True,False,False,False,
17-175024,False,False,True,False,False,False,
17-175026,False,False,True,False,False,False,
17-175031,False,False,True,False,False,False,
17-175032,False,False,False,False,True,False,
17-175034,False,False,True,False,False,False,
17-175036,False,False,True,False,False,False,
17-175037,False,False,True,False,False,False,
17-175040,False,False,False,False,True,False,
17-175042,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-175047,False,False,False,False,True,False,
17-175057,False,False,False,False,True,False,
17-175060,False,False,False,False,True,False,
17-175063,False,False,False,False,True,False,
17-175080,False,False,True,False,False,False,
17-175082,False,False,False,False,True,False,
17-175086,False,False,True,False,False,False,
17-175088,False,False,True,False,False,False,
17-175091,False,False,True,False,False,False,
17-175093,False,False,True,False,False,False,
17-175094,False,False,False,False,True,False,
17-175096,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE DE TOULOUSE
17-175099,False,False,True,False,False,False,
17-175104,False,False,False,False,False,False,établissement intercommunal
17-175106,False,False,False,True,False,False,
17-175108,False,False,True,False,False,False,
17-175109,False,False,False,False,True,False,
17-175111,True,False,False,False,False,False,
17-175113,True,False,False,False,False,False,
17-175114,False,False,False,False,True,False,
17-175115,False,False,False,False,True,False,
17-175116,False,False,True,False,False,False,
17-175119,True,False,False,False,False,False,
17-175122,False,False,False,False,True,False,
17-175124,False,False,True,False,False,False,
17-175125,False,False,False,False,True,False,
17-175127,False,False,True,False,False,False,
17-175128,False,False,False,False,True,False,
17-175129,False,False,False,True,False,False,
17-175133,False,False,False,False,False,False,autre
17-175134,False,False,True,False,False,False,
17-175137,True,False,False,False,False,False,
17-175143,False,False,True,False,False,False,
17-175154,True,False,False,False,False,False,
17-175155,False,False,True,False,False,False,
17-175157,False,False,True,False,False,False,
17-175158,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-175159,False,False,True,False,False,False,
17-175161,False,False,True,False,False,False,
17-175165,False,False,True,False,False,False,
17-175166,False,False,False,False,True,False,
17-175167,False,False,False,False,True,False,
17-175171,False,False,True,False,False,False,
17-175173,False,False,True,False,False,False,
17-175179,False,False,False,False,False,False,Etablissement Public de Santé
17-175181,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
17-175182,False,False,False,True,False,False,
17-175184,False,False,True,False,False,False,
17-175186,False,False,False,False,True,False,
17-175190,False,False,True,False,False,False,
17-175191,False,False,False,False,False,False,Établissement Public de Santé
17-175192,False,False,False,False,False,False,Etablissement public
17-175194,False,False,True,False,False,False,
17-175195,False,False,True,False,False,False,
17-175196,True,False,False,False,False,False,
17-175199,False,False,True,False,False,False,
17-175200,True,False,False,False,False,False,
17-175202,False,False,False,False,True,False,
17-175204,False,False,False,False,False,False,Société anonyme d'économie mixte
17-175205,False,False,True,False,False,False,
17-175206,False,False,False,False,True,False,
17-175208,False,False,True,False,False,False,
17-175213,False,False,False,False,False,False,autre
17-175216,False,False,True,False,False,False,
17-175227,False,False,False,False,False,False,Etablissement public de sante
17-175232,False,False,False,False,True,False,
17-175233,False,False,False,False,True,False,
17-175238,False,False,True,False,False,False,
17-175239,False,False,True,False,False,False,
17-175240,False,False,False,False,False,False,santé
17-175242,False,False,False,False,False,False,Mairie
17-175247,False,False,False,False,False,False,Etablissement public
17-175248,False,False,False,False,True,False,
17-175249,True,False,False,False,False,False,
17-175250,False,False,False,True,False,False,
17-175251,False,False,False,False,False,False,établissement public national
17-175252,False,False,False,False,True,False,
17-175253,False,False,True,False,False,False,
17-175254,False,False,True,False,False,False,
17-175255,False,False,False,False,False,False,Mairie
17-175256,False,False,True,False,False,False,
17-175258,False,False,False,False,False,False,Etablissement public de santé
17-175260,False,False,False,False,False,False,Santé
