BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-12191,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12192,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12193,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12194,,2017-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-12197,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-12198,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12199,,2017-03-14 23:00:00,,CF_NIV_SUIV,,,,
17-12200,,2017-03-01 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12201,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12202,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12203,,2017-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12208,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1221,,2017-01-31 13:00:00,,CF_NIV_SUIV,,,180.0,
17-12212,,2017-02-24 17:00:00,,CF_NIV_SUIV,,,,
17-12214,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-12216,,2017-02-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-12219,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12220,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12221,,2017-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12222,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12223,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-26077,,2017-04-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12225,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-12228,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12229,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1223,,2017-02-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12230,,2017-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-12232,,2017-02-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12233,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-12235,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12237,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-12239,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-26879,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-12242,2017-02-13 09:00:00,,,CF_NIV_SUIV,,,180.0,
17-12246,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12247,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12248,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12249,,2017-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12250,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,,
17-12254,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12257,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12259,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12261,,2017-02-27 09:00:00,,CF_NIV_SUIV,,6.0,,
17-12262,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-12265,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12268,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12269,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-1227,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-12271,,2017-03-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-12275,,2017-02-15 16:45:00,,CF_NIV_SUIV,,,120.0,
17-12277,,2017-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-1228,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-12280,,2017-03-03 16:00:00,,CF_NIV_SUIV,,,,
17-12281,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-12283,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-12284,,2017-03-02 11:00:00,,CF_NIV_SUIV,,7.0,,
17-12286,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-1229,,2017-02-13 15:45:00,,CF_NIV_SUIV,,6.0,,
17-12290,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12291,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12301,,2017-02-16 14:30:00,,CF_NIV_SUIV,,,,
17-12303,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12304,,2017-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-12314,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12319,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12324,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12325,2017-03-06 07:00:00,2017-04-03 07:00:00,,CF_NIV_SUIV,,,,
17-12327,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12329,,2017-02-28 10:00:00,,CF_NIV_SUIV,,,180.0,
17-12331,,2017-03-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-12335,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12336,2017-02-17 11:00:00,,,CF_NIV_SUIV,,,,
17-12342,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12345,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-26637,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12348,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12350,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,90.0,
17-12355,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12361,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12363,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-12366,,2017-02-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12368,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1237,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12371,,2017-02-16 14:00:00,,CF_NIV_SUIV,,,,
17-12372,,2017-02-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12373,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-12374,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12377,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-12379,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1238,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12384,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12386,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-12387,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-12389,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12391,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12392,,2017-03-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12393,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12396,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12397,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,160.0,
17-12398,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-12399,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12402,2017-02-27 11:00:00,,,CF_NIV_SUIV,,,,
17-12403,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12405,,2017-02-23 16:00:00,,CF_NIV_SUIV,,,,
17-12408,,2017-03-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-1241,,2017-01-24 11:00:00,,CF_NIV_SUIV,,,60.0,
17-12410,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-12412,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-12413,,2017-02-20 14:00:00,,CF_NIV_SUIV,,,90.0,
17-12414,2017-02-27 15:00:00,,,CF_NIV_SUIV,,,,
17-12419,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1242,,2017-01-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-12420,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12421,,2017-03-09 14:00:00,,CF_NIV_SUIV,,3.0,,
17-12422,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12423,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12424,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12425,,2017-02-22 13:00:00,,CF_NIV_SUIV,,,120.0,
17-12427,,2017-03-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-37604,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12431,,2017-02-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12435,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12438,,2017-03-07 15:30:00,,CF_NIV_SUIV,,3.0,,
17-12441,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12446,,2017-03-14 16:30:00,,CF_NIV_SUIV,,,,
17-12449,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,,
17-1245,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12450,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12451,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12452,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12456,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-12457,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12462,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12463,,2017-03-19 23:00:00,,CF_NIV_SUIV,,,,
17-12468,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12470,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12476,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12480,,2017-03-02 15:00:00,,CF_NIV_SUIV,,,150.0,
17-12483,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12484,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12485,,2017-02-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-12486,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12491,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12492,,2017-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-12493,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12494,,2017-03-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12496,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12497,,2017-03-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-12499,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1250,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12500,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,150.0,
17-12501,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-12502,,2017-02-14 13:00:00,,CF_NIV_SUIV,,,120.0,
17-12505,,2017-03-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12506,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1251,,2017-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-12515,2017-02-17 11:00:00,,2017-03-09 23:00:00,CF_NIV_SUIV,,,120.0,
17-12516,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12518,,2017-02-27 11:00:00,,CF_NIV_SUIV,,7.0,,
17-26382,,2017-03-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12526,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-12528,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12533,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12535,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12536,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12539,,2017-02-27 16:00:00,,CF_NIV_SUIV,,3.0,,
17-12541,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12542,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12547,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12548,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12549,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12550,,2017-02-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-12552,,2017-03-06 10:30:00,,CF_NIV_SUIV,,,,
17-12553,,2017-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12555,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,150.0,
17-12557,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12559,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-12560,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12562,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12563,,2017-03-01 14:00:00,,CF_NIV_SUIV,,4.0,,
17-12564,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12565,,2017-02-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12566,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12567,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,150.0,
17-12568,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-12570,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12571,,2017-03-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12573,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-12576,,2017-02-22 11:00:00,,CF_NIV_SUIV,,,,
17-1258,,2017-02-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12580,,2017-02-16 13:00:00,,CF_NIV_SUIV,,,180.0,
17-12585,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-1259,,2017-02-13 14:00:00,,CF_NIV_SUIV,,4.0,,
17-12596,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-27097,,2017-03-17 14:00:00,,CF_NIV_SUIV,,,,
17-12598,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-1260,,2017-02-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12608,,2017-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12609,,2017-02-20 15:00:00,,CF_NIV_SUIV,,7.0,,
17-12610,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12611,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-12615,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-12616,,2017-03-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12617,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12619,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-12625,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-12628,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12629,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12633,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12634,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12635,,2017-02-27 16:30:00,,CF_NIV_SUIV,,,90.0,
17-12636,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12639,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-12645,,2017-03-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12648,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-26145,,2017-04-14 09:00:00,,CF_NIV_SUIV,,,,
17-12650,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12654,,2017-02-27 13:00:00,,CF_NIV_SUIV,,,,
17-12656,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12658,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-12664,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12667,,2017-02-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-12668,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12672,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-12675,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-12680,,2017-03-02 11:00:00,,CF_NIV_SUIV,,,,
17-12682,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12685,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12689,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,,
17-12690,,2017-03-02 11:00:00,,CF_NIV_SUIV,,5.0,,
17-12692,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12694,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-12699,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-1270,,2017-02-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12700,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12703,2017-02-13 11:00:00,,,CF_NIV_SUIV,,,,
17-12706,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12708,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-12709,,2017-02-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-12710,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,,
17-12711,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12714,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-12715,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12716,,2017-03-06 23:00:00,,CF_NIV_SUIV,,,,
17-12717,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-1272,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-12722,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12724,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12726,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12727,,2017-03-09 14:00:00,,CF_NIV_SUIV,,,,
17-12728,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12729,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,,
17-12730,,2017-03-16 10:00:00,,CF_NIV_SUIV,,,,
17-12731,,2017-02-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-12733,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12738,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-12739,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-12740,,2017-02-28 16:30:00,,CF_NIV_SUIV,,,90.0,
17-12746,,2017-03-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12747,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12748,,2017-02-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12749,,2017-03-24 11:30:00,,CF_NIV_SUIV,,,,
17-12752,,2017-03-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12756,,2017-03-07 12:00:00,,CF_NIV_SUIV,,,,
17-12757,,2017-03-08 15:00:00,2017-04-13 22:00:00,CF_NIV_SUIV,,,,
17-12759,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-12761,,2017-02-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-12763,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12765,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12766,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,,
17-12767,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12768,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,,
17-12770,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12771,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,,
17-12775,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-12778,,2017-02-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12780,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-28475,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-12785,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-1279,,2017-02-12 23:00:00,,CF_NIV_SUIV,,4.0,,
17-12790,,2017-02-27 16:00:00,,CF_NIV_SUIV,,5.0,,
17-12791,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12792,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-12794,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12796,,2017-02-24 11:00:00,,CF_NIV_SUIV,,12.0,,
17-12797,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-12798,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-12799,,2017-02-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-128,,2017-01-27 11:00:00,,CF_NIV_SUIV,,,60.0,
17-12804,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12807,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12808,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12811,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-12813,,2017-02-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12819,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12820,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-12821,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12824,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,,
17-12827,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12831,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-1284,,2017-02-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12840,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-16043,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-12842,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12843,,2017-02-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12845,2017-02-08 13:00:00,,,CF_NIV_SUIV,,,,
17-26096,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-26674,,2017-03-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12850,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12852,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-12854,,2017-02-16 09:00:00,,CF_NIV_SUIV,,,,
17-12855,,2017-03-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-12856,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-12857,,2017-03-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-12858,,2017-03-03 11:00:00,,CF_NIV_SUIV,,2.0,,
17-12860,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12863,,2017-03-06 15:30:00,,CF_NIV_SUIV,,6.0,,
17-12864,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-12865,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-12866,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12869,,2017-02-27 15:30:00,,CF_NIV_SUIV,,4.0,,
17-12870,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12871,,2017-02-23 15:00:00,,CF_NIV_SUIV,,,45.0,
17-12874,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12877,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-12878,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-12879,2017-02-24 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-12880,,2017-03-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-12883,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-12889,,2017-03-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12896,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12897,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-129,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
17-36332,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12900,,2017-03-08 16:00:00,,CF_NIV_SUIV,,,,
17-12901,,2017-03-02 15:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,,6.0,,
17-12902,,2017-02-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-12905,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12908,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12910,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-12911,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-12913,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-12914,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12916,,2017-03-08 14:00:00,,CF_NIV_SUIV,,6.0,,
17-12917,,2017-03-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12918,,2017-03-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-12922,,2017-02-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-12924,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-12929,,2017-03-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-12934,,2017-02-03 12:00:00,,CF_NIV_SUIV,,,90.0,
17-1294,,2017-01-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-12940,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-12942,2017-02-27 11:00:00,,,CF_NIV_SUIV,,,,
17-12943,,2017-02-20 15:30:00,,CF_NIV_SUIV,,,180.0,
17-12944,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12945,,2017-02-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-12946,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12947,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-12948,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
