BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-141753,False,False,False,False,True,False,False,
17-141763,False,False,False,False,False,False,True,
17-141765,False,False,False,False,True,False,False,
17-141767,False,False,False,False,False,False,True,
17-141769,False,True,False,False,False,False,False,
17-141770,False,False,False,False,False,False,False,
17-141772,False,False,False,False,True,False,False,
17-141773,False,False,False,True,False,False,False,
17-141774,False,False,False,False,True,False,False,
17-141776,False,False,False,False,True,False,False,
17-141777,False,True,False,False,False,False,False,
17-141778,False,False,False,False,True,False,False,
17-141780,False,False,False,True,False,False,False,
17-141781,False,False,False,False,True,False,False,
17-141785,False,True,False,False,False,False,False,
17-141791,False,False,False,False,False,False,False,
17-141793,False,False,False,False,False,False,True,
17-141795,False,False,False,False,True,False,False,
17-141797,False,False,False,False,True,False,False,
17-141801,False,False,False,False,True,False,False,
17-141807,False,False,False,False,False,False,True,
17-141811,False,False,False,False,False,False,False,
17-141812,False,False,False,False,True,False,False,
17-141818,False,False,False,False,True,False,False,
17-141819,False,False,False,False,False,False,False,
17-141823,False,False,False,False,False,True,False,
17-141826,False,False,False,False,False,False,False,
17-141827,False,False,False,False,True,False,False,
17-141828,False,False,False,False,True,False,False,
17-141829,False,False,False,False,True,False,False,
17-141832,False,False,False,False,True,False,False,
17-141834,False,False,False,False,False,False,False,
17-141838,False,False,False,False,False,False,False,
17-141843,False,False,False,False,False,False,True,
17-141845,False,False,False,False,False,False,False,
17-141849,False,False,False,False,False,True,False,
17-141852,False,False,False,False,True,False,False,
17-141853,False,False,False,False,True,False,False,
17-141858,False,False,False,False,False,False,False,
17-141861,False,False,False,False,True,False,False,
17-141862,False,False,False,False,False,False,False,
17-141866,False,True,False,False,False,False,False,
17-141867,False,False,False,True,False,False,False,
17-141868,False,False,False,False,True,False,False,
17-141869,False,True,False,False,False,False,False,
17-141874,False,False,False,False,False,False,True,
17-141875,False,False,False,False,True,False,False,
17-141877,False,False,False,False,False,False,True,
17-141878,False,False,False,False,False,False,False,
17-141879,False,False,False,False,True,False,False,
17-141881,False,False,False,False,False,False,True,
17-141882,False,False,False,False,True,False,False,
17-141884,False,False,False,False,True,False,False,
17-141886,False,False,False,False,True,False,False,
17-141891,False,False,False,False,True,False,False,
17-141898,False,False,False,False,False,False,True,
17-141902,False,False,False,False,True,False,False,
17-141903,False,False,False,False,False,False,False,
17-141906,False,True,False,False,False,False,False,
17-141908,False,True,False,False,False,False,False,
17-141909,False,True,False,False,False,False,False,
17-141911,False,False,False,False,False,True,False,
17-141916,False,False,False,True,False,False,False,
17-141918,False,False,False,False,False,False,False,
17-141919,False,False,False,False,False,False,True,
17-141921,False,True,False,False,False,False,False,
17-141925,False,False,False,False,True,False,False,
17-141931,False,False,False,False,True,False,False,
17-141932,False,False,False,False,True,False,False,
17-141935,False,False,False,False,False,False,True,
17-141936,False,True,False,False,False,False,False,
17-141942,False,False,False,False,True,False,False,
17-141943,False,False,False,False,True,False,False,
17-141944,False,False,False,False,True,False,False,
17-141946,False,False,False,False,False,False,True,
17-141947,False,False,False,False,True,False,False,
17-141950,False,False,False,False,True,False,False,
17-141954,False,False,False,False,False,False,False,
17-141955,False,False,False,False,False,False,False,
17-141956,False,False,False,False,False,False,True,
17-141959,False,True,False,False,False,False,False,
17-141960,False,False,False,False,False,False,False,
17-141962,False,False,False,False,True,False,False,
17-141963,False,False,False,True,False,False,False,
17-141966,False,False,False,False,False,False,False,
17-141972,False,False,False,False,True,False,False,
17-141979,False,False,False,False,False,False,True,
17-141984,False,False,False,False,True,False,False,
17-141986,False,False,False,True,False,False,False,
17-141987,False,False,False,False,False,False,True,
17-141990,False,False,False,True,False,False,False,
17-141992,False,False,False,False,False,False,True,
17-141994,False,False,False,False,True,False,False,
17-141997,False,False,False,False,True,False,False,
17-142002,False,False,False,False,False,False,False,
17-142003,False,True,False,False,False,False,False,
17-142005,False,False,False,False,False,False,False,
17-142006,False,False,False,False,True,False,False,
17-142008,False,False,False,False,False,False,True,
17-142011,False,False,False,False,False,False,False,
17-142013,False,True,False,False,False,False,False,
17-142015,False,False,False,False,True,False,False,
17-142017,False,False,False,False,True,False,False,
17-142019,False,False,False,False,True,False,False,
17-142023,False,False,False,False,False,False,True,
17-142024,False,False,False,False,True,False,False,
17-142025,False,False,False,False,False,False,False,
17-142026,False,False,False,False,False,False,True,
17-142027,False,True,False,False,False,False,False,
17-142030,False,False,False,False,False,False,True,
17-142031,False,False,False,False,True,False,False,
17-142032,False,False,False,False,True,False,False,
17-142033,False,False,False,False,False,False,True,
17-142034,False,False,False,False,False,False,True,
17-142036,False,False,False,False,False,False,True,
17-142037,False,False,False,False,True,False,False,
17-142038,False,False,False,True,False,False,False,
17-142041,False,False,False,False,False,True,False,
17-142042,False,False,False,False,True,False,False,
17-142043,False,False,False,False,True,False,False,
17-142044,False,False,False,True,False,False,False,
17-142045,False,False,False,False,False,False,False,
19-128319,False,False,False,False,True,False,False,
17-142048,False,False,False,False,False,False,False,
17-142049,False,False,False,False,True,False,False,
17-142050,False,False,False,False,False,False,False,
17-142051,False,False,False,False,False,False,True,
17-142053,False,False,False,False,True,False,False,
17-142057,False,False,False,False,False,False,False,
17-142058,False,False,False,False,False,False,False,
17-142061,False,False,False,False,True,False,False,
17-142064,False,False,False,False,False,False,False,
17-142065,False,False,False,False,True,False,False,
17-142067,False,False,False,False,True,False,False,
17-142069,False,False,False,False,True,False,False,
17-142072,False,False,False,False,True,False,False,
17-142073,False,False,False,False,False,False,True,
17-142075,False,False,False,False,False,False,False,
17-142077,False,False,False,False,True,False,False,
17-142078,False,False,False,False,True,False,False,
17-142080,False,False,False,False,True,False,False,
17-142083,False,False,False,False,False,True,False,
17-142085,False,False,False,False,True,False,False,
17-142088,False,False,False,False,True,False,False,
19-128295,False,False,False,False,False,False,True,
17-142095,False,False,False,False,True,False,False,
17-142097,False,False,False,False,False,False,False,
17-142098,False,False,False,False,True,False,False,
17-142100,False,False,False,False,True,False,False,
17-142102,False,False,False,False,True,False,False,
17-142103,False,False,False,False,True,False,False,
17-142104,False,False,False,False,True,False,False,
17-142105,False,False,False,False,True,False,False,
17-142106,False,False,True,False,False,False,False,
17-142107,False,False,False,False,False,False,True,
17-142111,False,False,False,False,False,False,False,
17-142113,False,False,False,False,False,False,False,
17-142118,False,False,False,False,False,False,False,
17-142120,False,False,False,False,True,False,False,
17-142121,False,False,False,False,True,False,False,
17-142122,False,False,False,False,True,False,False,
17-142123,False,False,False,False,False,False,False,
17-142126,False,False,False,False,False,False,True,
17-142128,False,False,False,False,False,False,False,
17-142131,False,False,False,False,False,False,True,
17-142134,False,False,False,False,True,False,False,
17-142137,False,False,False,False,True,False,False,
17-142144,False,False,False,False,False,False,True,
17-142145,False,False,False,False,False,False,True,
17-142146,False,False,False,False,False,False,True,
17-142148,False,False,False,True,False,False,False,
17-142151,False,False,False,False,True,False,False,
17-142152,False,False,False,False,False,False,False,
17-142160,False,False,False,False,False,False,False,
17-142161,False,False,False,False,False,False,True,
17-142162,False,False,False,False,True,False,False,
17-142169,False,False,False,False,False,False,True,
17-142171,False,False,False,False,False,False,False,
17-142173,False,True,False,False,False,False,False,
17-142177,False,False,False,True,False,False,False,
17-142179,False,False,False,False,False,False,True,
17-142186,False,False,False,False,True,False,False,
17-142187,False,False,False,False,True,False,False,
17-142188,False,False,False,False,True,False,False,
17-142189,False,False,False,False,True,False,False,
17-142195,False,False,False,False,True,False,False,
17-142197,False,False,False,False,False,False,False,
17-142199,False,False,False,False,True,False,False,
17-142200,False,False,False,False,False,False,False,
17-142202,False,False,False,False,False,False,False,
17-142204,False,False,False,False,True,False,False,
17-142207,False,False,False,False,False,False,True,
17-142209,False,False,False,False,True,False,False,
17-142210,False,False,False,False,True,False,False,
17-142214,False,False,False,False,False,False,True,
17-142216,False,False,False,False,False,False,True,
17-142219,False,False,False,False,False,False,True,
17-142221,False,False,False,False,False,False,False,
17-142223,False,False,False,False,False,False,True,
17-142225,False,False,False,False,False,True,False,
17-142226,False,False,False,False,True,False,False,
17-142227,False,False,False,False,True,False,False,
17-142228,False,False,False,False,True,False,False,
17-142230,False,False,False,False,False,False,True,
17-142232,False,False,False,False,False,False,False,
17-142234,False,False,False,False,False,True,False,
17-142238,False,False,False,False,False,False,True,
17-142239,False,False,False,False,True,False,False,
17-142242,False,False,False,False,True,False,False,
17-142243,False,False,False,True,False,False,False,
17-142244,False,False,False,False,True,False,False,
17-142246,False,False,False,False,False,True,False,
17-142247,False,False,False,False,True,False,False,
17-142248,False,False,False,False,False,False,True,
17-142249,False,False,False,False,False,False,True,
17-142252,False,False,False,False,False,False,True,
17-142254,False,False,False,False,False,False,False,
17-142258,False,False,False,False,False,False,False,
17-142259,False,False,False,False,False,False,False,
17-142261,False,False,False,False,False,True,False,
17-142262,False,False,False,False,False,False,True,
17-142264,False,False,False,False,True,False,False,
17-142267,False,False,False,False,True,False,False,
17-142270,False,False,False,False,True,False,False,
17-142273,False,False,False,False,False,False,False,
17-142275,False,False,False,False,True,False,False,
17-142278,False,False,False,False,True,False,False,
17-142280,False,False,False,False,True,False,False,
17-142281,False,False,False,True,False,False,False,
17-142284,False,False,False,False,True,False,False,
17-142289,False,False,False,False,True,False,False,
17-142290,False,False,True,False,False,False,False,
17-142293,False,False,False,False,True,False,False,
17-142296,False,False,False,False,True,False,False,
17-142300,False,False,False,False,True,False,False,
17-142301,False,False,False,False,False,False,False,
17-142302,False,False,False,False,False,False,False,
17-142303,False,False,False,False,False,False,True,
17-142307,False,False,False,False,False,False,False,
17-142308,False,False,False,True,False,False,False,
17-142322,False,False,False,False,True,False,False,
17-142326,False,False,False,False,False,True,False,
17-142328,False,False,False,False,False,False,True,
17-142332,False,False,False,False,False,False,False,
17-142339,False,False,False,False,False,False,True,
17-142340,False,False,False,False,False,False,True,
17-142342,False,False,False,False,False,False,True,
17-142344,False,False,False,False,False,True,False,
17-142346,False,False,False,False,True,False,False,
17-142352,False,False,False,False,True,False,False,
17-142353,False,False,False,False,True,False,False,
17-142357,False,False,False,False,False,False,False,
17-142358,False,True,False,False,False,False,False,
17-142364,False,False,False,False,True,False,False,
17-142366,False,False,False,False,False,False,False,
17-142369,False,False,False,False,False,False,False,
17-142370,False,False,False,False,False,False,False,
17-142372,False,False,False,False,True,False,False,
17-142373,False,False,False,False,True,False,False,
17-142375,False,False,False,False,True,False,False,
17-142377,False,False,False,False,True,False,False,
17-142378,False,False,False,False,True,False,False,
17-142381,False,False,False,False,True,False,False,
17-142386,False,False,False,False,True,False,False,
17-142387,False,False,False,False,False,False,True,
17-142391,False,False,False,False,True,False,False,
17-142393,False,False,False,False,True,False,False,
17-142397,False,False,False,True,False,False,False,
17-142399,False,False,False,False,False,False,False,
17-142400,False,False,False,False,False,False,False,
17-142401,False,False,False,False,False,False,False,
17-142408,False,False,False,False,False,False,False,
17-142410,False,False,False,False,False,False,False,
17-142412,False,False,False,False,False,True,False,
17-142415,False,False,False,False,True,False,False,
17-142416,False,False,False,False,False,False,False,
17-142419,False,False,False,False,False,False,True,
17-142420,False,False,False,False,False,False,True,
17-142423,False,False,False,False,False,False,False,
17-142426,False,False,False,False,True,False,False,
17-142436,False,False,False,False,True,False,False,
17-142440,False,True,False,False,False,False,False,
17-142441,False,False,False,False,False,True,False,
17-142444,False,False,False,False,False,False,False,
17-142446,False,False,False,False,False,False,True,
17-142447,False,False,False,False,False,False,True,
17-142448,False,False,False,False,True,False,False,
17-142449,False,False,False,False,True,False,False,
17-142450,False,False,False,False,True,False,False,
17-142454,False,False,False,False,True,False,False,
17-142457,False,False,False,False,False,False,True,
17-142458,False,False,False,False,False,False,False,
17-142459,False,False,False,False,False,False,True,
17-142462,False,False,False,False,True,False,False,
17-142464,False,False,False,False,False,False,False,
17-142469,False,True,False,False,False,False,False,
17-142472,False,False,False,False,False,False,True,
17-142477,False,False,False,False,False,False,False,
17-142481,False,False,False,False,False,False,True,
17-142483,False,False,False,False,False,False,True,
17-142484,False,False,False,False,True,False,False,
17-142485,False,False,False,False,False,False,False,
17-142504,False,False,False,False,False,False,False,
17-142512,False,False,False,False,True,False,False,
17-142513,False,False,False,False,True,False,False,
17-142521,False,False,False,False,False,True,False,
17-142522,False,False,False,False,False,False,True,
17-142526,False,False,False,False,True,False,False,
17-142528,False,False,False,False,True,False,False,
17-142530,False,False,False,False,True,False,False,
17-142531,False,False,False,False,True,False,False,
17-142537,False,False,False,False,True,False,False,
17-142542,False,False,False,False,False,False,True,
17-142543,False,False,False,False,False,False,True,
17-142547,False,False,False,False,False,True,False,
17-142551,False,False,False,False,False,True,False,
17-142552,False,False,False,False,True,False,False,
17-142554,False,False,False,True,False,False,False,
17-142555,False,False,False,False,True,False,False,
17-142556,False,False,False,False,True,False,False,
17-142560,False,False,False,True,False,False,False,
17-142561,False,False,False,False,False,False,False,
17-142562,False,False,False,False,False,False,True,
17-142563,False,False,False,False,False,False,False,
17-142564,False,False,False,False,False,False,True,
17-142566,False,False,False,False,False,True,False,
17-142568,False,False,False,False,False,False,False,
17-142569,False,False,False,False,True,False,False,
17-142571,False,False,False,False,True,False,False,
17-142572,False,False,False,False,False,False,False,
17-142573,False,False,False,False,False,False,True,
17-142574,False,False,False,False,False,False,True,
17-142581,False,False,False,False,False,False,True,
17-142584,False,False,False,False,False,False,False,
17-142585,False,False,False,False,True,False,False,
17-142586,False,False,False,False,True,False,False,
17-142587,False,False,False,False,True,False,False,
17-142592,False,False,False,False,False,False,False,
17-142596,False,False,False,False,True,False,False,
17-142598,False,False,False,False,False,False,False,
17-142599,False,False,False,False,False,False,False,
17-142601,False,True,False,False,False,False,False,
17-142602,False,False,False,False,False,True,False,
17-142605,False,False,False,False,True,False,False,
17-142606,False,False,False,False,False,True,False,
17-142607,False,True,False,False,False,False,False,
17-142609,False,False,False,False,True,False,False,
17-142612,False,False,False,False,True,False,False,
17-142615,False,False,False,False,False,False,False,
17-142617,False,False,False,False,False,False,False,
17-142619,False,False,False,False,False,False,False,
17-142620,False,False,False,False,False,False,True,
17-142621,False,False,False,True,False,False,False,
17-142623,False,False,False,False,True,False,False,
17-142624,False,False,False,True,False,False,False,
17-142626,False,False,False,False,False,False,True,
17-142628,False,False,False,False,True,False,False,
17-142631,False,False,False,False,True,False,False,
17-142635,False,False,False,False,True,False,False,
17-142638,False,False,False,True,False,False,False,
17-142639,False,False,False,False,False,False,True,
17-142641,False,True,False,False,False,False,False,
17-142642,False,False,False,False,True,False,False,
17-142648,False,False,False,False,True,False,False,
17-142649,False,False,False,False,True,False,False,
17-142650,False,False,False,False,False,True,False,
17-142651,False,False,True,False,False,False,False,
17-142652,False,False,False,False,True,False,False,
17-142653,False,False,False,False,False,False,False,
17-142654,False,False,False,False,False,False,True,
17-142655,False,False,False,False,True,False,False,
17-142656,False,False,False,False,False,False,True,
17-142660,False,False,False,False,False,False,False,
17-142661,False,False,False,False,False,False,True,
17-142664,False,True,False,False,False,False,False,
17-142665,False,False,False,False,True,False,False,
17-142668,False,False,False,False,True,False,False,
17-142669,False,True,False,False,False,False,False,
17-142671,False,False,False,False,False,False,False,
17-142672,False,False,False,False,False,False,False,
17-142678,False,False,False,False,True,False,False,
17-142680,False,False,False,False,False,False,False,
17-142681,False,False,False,False,False,False,False,
17-142682,False,False,False,False,True,False,False,
17-142683,False,False,False,False,False,False,False,
17-142684,False,False,False,False,False,False,True,
17-142686,False,False,False,False,False,False,True,
18-51796,False,True,False,False,False,False,False,
17-142693,False,False,False,False,False,False,True,
17-142696,False,False,False,False,False,False,True,
17-142697,False,False,False,False,False,True,False,
15-34335,False,True,False,False,False,False,False,
17-142700,False,False,False,True,False,False,False,
17-142701,False,False,False,False,False,False,True,
17-142703,False,False,False,False,True,False,False,
17-142708,False,False,False,False,False,False,True,
17-142715,False,False,False,False,False,False,True,
17-142716,False,False,False,False,False,False,True,
17-142717,False,True,False,False,False,False,False,
17-142718,False,False,False,False,True,False,False,
17-142720,False,False,False,False,True,False,False,
17-142723,False,False,False,False,False,False,True,
17-142724,False,False,False,False,False,False,False,
17-142725,False,False,False,False,False,False,False,
17-142727,False,False,False,False,True,False,False,
17-142728,False,False,False,False,True,False,False,
17-142733,False,False,False,False,True,False,False,
17-142737,False,False,False,False,False,False,False,
17-142739,False,False,False,False,True,False,False,
17-142740,False,False,False,False,False,False,False,
17-142741,False,False,False,False,False,False,False,
17-142742,False,False,False,True,False,False,False,
17-142743,False,False,False,False,False,False,True,
17-142744,False,False,True,False,False,False,False,
17-142746,False,False,False,False,False,False,False,
17-142747,False,False,False,False,False,True,False,
17-142750,False,False,False,False,False,False,True,
17-142752,False,False,False,False,False,False,False,
17-142753,False,True,False,False,False,False,False,
17-142755,False,False,False,False,True,False,False,
17-142756,False,False,False,False,False,False,True,
17-142759,False,False,False,False,False,False,False,
17-142761,False,False,False,False,False,False,False,
17-142765,False,False,False,False,False,False,True,
17-142771,False,False,False,False,False,False,False,
17-142775,False,False,False,False,True,False,False,
17-142777,False,False,False,False,True,False,False,
17-142780,False,False,False,False,False,False,True,
17-142783,False,False,False,False,False,False,True,
17-142784,False,False,False,False,True,False,False,
17-142788,False,False,False,False,False,True,False,
17-142790,False,False,False,False,True,False,False,
17-142793,False,False,False,False,False,False,True,
17-142795,False,False,False,False,True,False,False,
17-142796,False,False,False,False,False,False,False,
17-142797,False,False,False,False,False,False,False,
17-142805,False,False,False,False,False,False,False,
17-142807,False,False,False,False,True,False,False,
17-142810,False,False,False,False,True,False,False,
17-142814,False,False,False,False,True,False,False,
17-142818,False,False,False,False,True,False,False,
17-142820,False,False,False,False,True,False,False,
17-142823,False,False,False,False,False,False,True,
17-142825,False,False,False,False,True,False,False,
17-142828,False,False,False,False,True,False,False,
17-142830,False,False,False,False,True,False,False,
17-142832,False,False,False,False,False,False,True,
17-142833,False,False,False,True,False,False,False,
17-142834,False,False,False,False,False,False,True,
17-142840,False,False,False,False,False,False,True,
17-142844,False,False,False,False,False,False,True,
17-142845,False,False,False,False,True,False,False,
17-142846,False,False,False,False,True,False,False,
17-142850,False,False,False,False,True,False,False,
17-142852,False,False,False,False,True,False,False,
17-142857,False,False,False,False,False,False,False,
17-142858,False,False,False,False,True,False,False,
17-142862,False,False,False,False,False,False,True,
17-142863,False,False,False,False,False,False,False,
17-142868,False,False,False,True,False,False,False,
17-142869,False,True,False,False,False,False,False,
17-142876,False,False,False,False,True,False,False,
17-142882,False,False,False,False,False,False,False,
17-142893,False,False,False,False,False,False,True,
17-142894,False,False,False,False,False,False,False,
17-142898,False,False,False,False,False,False,True,
17-142905,False,False,False,False,False,False,True,
17-142906,False,False,False,False,False,False,True,
17-142907,False,False,False,False,False,False,True,
17-142908,False,False,False,False,False,True,False,
17-142910,False,False,False,False,False,False,False,
17-142912,False,False,False,False,False,False,False,
17-142915,False,False,False,False,False,False,True,
17-142916,False,False,False,False,False,False,True,
17-142918,False,False,False,False,True,False,False,
17-142921,False,False,False,False,False,False,False,
17-142922,False,False,False,False,True,False,False,
17-142924,False,False,False,False,False,False,True,
17-142927,False,False,False,False,True,False,False,
17-142929,False,True,False,False,False,False,False,
17-142932,False,False,False,False,True,False,False,
17-142933,False,False,False,False,False,False,False,
17-142934,False,False,False,False,True,False,False,
17-142940,False,False,False,False,False,False,False,
17-142944,False,False,False,False,True,False,False,
17-142945,False,False,False,True,False,False,False,
17-142948,False,False,False,False,True,False,False,
17-142949,False,False,False,False,False,False,True,
17-142951,False,False,False,False,False,False,False,
17-142954,False,False,False,False,True,False,False,
17-142955,False,False,False,False,False,False,False,
17-142957,False,False,False,False,False,False,False,
17-142959,False,False,False,False,False,False,False,
17-142963,False,False,False,False,True,False,False,
17-142965,False,False,False,False,False,False,False,
17-142966,False,False,False,False,False,False,True,
17-142969,False,False,False,False,False,False,False,
17-142970,False,False,False,False,True,False,False,
17-142972,False,False,False,False,True,False,False,
17-142973,False,False,False,False,False,False,False,
17-142976,False,False,False,False,False,False,True,
17-142978,False,False,False,False,True,False,False,
17-142979,False,False,False,False,False,False,False,
17-142981,False,False,False,False,False,False,True,
17-142983,False,False,False,False,False,True,False,
17-142984,False,True,False,False,False,False,False,
17-142985,False,False,False,False,True,False,False,
17-142988,False,False,False,False,True,False,False,
17-142989,False,False,False,False,True,False,False,
17-142990,False,False,False,False,False,False,False,
17-142994,False,False,False,False,True,False,False,
17-142995,False,False,False,False,False,False,True,
17-142997,False,False,False,False,False,False,False,
17-143001,False,False,False,False,False,False,False,
17-143002,False,False,True,False,False,False,False,
17-143007,False,False,False,False,True,False,False,
17-143010,False,False,False,False,False,False,True,
17-143015,False,False,False,False,False,False,True,
17-143018,False,False,False,False,False,False,False,
17-143020,False,False,False,False,False,False,True,
17-143021,False,True,False,False,False,False,False,
17-143023,False,False,False,False,True,False,False,
17-143025,False,False,False,False,True,False,False,
17-143026,False,False,False,False,True,False,False,
17-143027,False,False,False,False,False,False,True,
17-143029,False,False,False,False,False,True,False,
17-143031,False,False,False,False,False,False,True,
17-143032,False,False,False,False,False,False,False,
17-143033,False,False,False,False,True,False,False,
17-143036,False,False,True,False,False,False,False,
17-143037,False,True,False,False,False,False,False,
17-143039,False,False,False,False,False,False,False,
17-143040,False,False,False,False,True,False,False,
17-143042,False,False,False,False,False,False,True,
17-143043,False,False,False,False,False,False,False,
17-143044,False,False,False,False,True,False,False,
17-143045,False,False,False,False,False,False,True,
17-143046,False,False,True,False,False,False,False,
17-143047,False,False,False,False,False,False,True,
17-143048,False,False,False,False,True,False,False,
17-143049,False,True,False,False,False,False,False,
17-143051,False,False,False,False,False,False,True,
17-143056,False,False,False,True,False,False,False,
17-143059,False,False,False,False,True,False,False,
17-143060,False,False,False,False,False,True,False,
17-143063,False,True,False,False,False,False,False,
17-143068,False,False,False,False,False,False,True,
17-143071,False,False,False,False,False,True,False,
17-143072,False,False,False,False,True,False,False,
17-143073,False,False,False,False,False,False,True,
17-143074,False,False,False,False,False,False,False,
17-143079,False,True,False,False,False,False,False,
17-143081,False,False,False,False,False,True,False,
17-143085,False,True,False,False,False,False,False,
17-143091,False,False,False,True,False,False,False,
17-143092,False,False,False,False,False,False,True,
17-143093,False,False,False,True,False,False,False,
17-143094,False,False,False,True,False,False,False,
17-143098,False,False,False,True,False,False,False,
17-143100,False,False,False,False,True,False,False,
17-143103,False,False,False,False,True,False,False,
17-143104,False,False,False,True,False,False,False,
17-143109,False,False,False,False,False,False,True,
17-143111,False,False,False,False,True,False,False,
17-143112,False,False,True,False,False,False,False,
17-143114,False,False,False,False,False,False,False,
17-143115,False,False,False,False,True,False,False,
17-143116,False,False,False,False,False,False,True,
17-143118,False,False,False,True,False,False,False,
17-143120,False,False,False,False,True,False,False,
17-143121,False,False,False,False,False,False,True,
17-143122,False,False,False,False,False,False,False,
17-143124,False,False,False,False,False,False,True,
17-143128,False,False,False,False,True,False,False,
17-143130,False,False,False,True,False,False,False,
17-143132,False,False,False,False,True,False,False,
17-143134,False,False,False,False,True,False,False,
17-143137,False,False,False,False,False,False,False,
17-143138,False,False,False,False,False,False,True,
17-143139,False,False,False,False,True,False,False,
17-143140,False,False,False,False,True,False,False,
17-143141,False,False,False,False,True,False,False,
17-143147,False,False,False,False,False,False,True,
17-143156,False,False,False,False,True,False,False,
17-143158,False,False,False,False,False,False,True,
17-143163,False,False,False,False,False,False,True,
17-143164,False,False,False,False,True,False,False,
17-143165,False,False,False,False,False,False,True,
17-143167,False,False,False,False,False,False,True,
17-143169,False,False,False,False,False,False,False,
17-143172,False,False,True,False,False,False,False,
17-143178,False,True,False,False,False,False,False,
17-143180,False,False,False,False,True,False,False,
17-143181,False,False,False,True,False,False,False,
17-143182,False,True,False,False,False,False,False,
17-143184,False,False,False,False,False,False,True,
17-143185,False,False,False,False,False,False,True,
17-143190,False,False,False,False,False,False,False,
17-143191,False,True,False,False,False,False,False,
17-143193,False,True,False,False,False,False,False,
17-143195,False,False,False,False,False,False,True,
17-143197,False,False,False,False,False,False,True,
17-143200,False,False,False,False,False,False,True,
17-143201,False,False,False,True,False,False,False,
17-143202,False,False,False,False,True,False,False,
17-143203,False,False,False,False,False,False,False,
17-143207,False,False,False,False,True,False,False,
17-143208,False,True,False,False,False,False,False,
17-143210,False,False,False,False,True,False,False,
17-143211,False,False,False,False,True,False,False,
17-143212,False,False,False,False,True,False,False,
17-143215,False,False,False,False,False,False,True,
17-143216,False,False,False,False,True,False,False,
17-143218,False,False,False,False,False,False,False,
17-143219,False,False,False,False,False,False,True,
17-143220,False,False,False,False,False,True,False,
17-143221,False,False,False,False,False,True,False,
17-143223,False,False,False,False,False,False,False,
17-143224,False,False,False,False,False,False,True,
17-143225,False,False,False,True,False,False,False,
17-143228,False,False,False,False,True,False,False,
17-143231,False,False,False,False,False,False,True,
17-143232,False,False,False,False,True,False,False,
17-143233,False,False,False,False,False,False,True,
17-143236,False,False,False,False,True,False,False,
17-143237,False,False,False,False,True,False,False,
17-143239,False,False,False,False,True,False,False,
17-143243,False,False,False,False,False,False,True,
17-143249,False,True,False,False,False,False,False,
17-143255,False,False,False,False,False,False,True,
17-143257,False,False,False,False,False,False,False,
17-143260,False,False,False,False,False,False,True,
17-143267,False,False,False,True,False,False,False,
17-143272,False,False,True,False,False,False,False,
17-143275,False,False,False,False,True,False,False,
17-143277,False,False,False,False,False,True,False,
17-143278,False,False,False,False,False,False,False,
17-143279,False,False,False,True,False,False,False,
17-143281,False,False,False,False,False,False,True,
17-143283,False,False,True,False,False,False,False,
17-143284,False,False,False,False,False,True,False,
17-143288,False,True,False,False,False,False,False,
17-143290,False,False,False,False,False,True,False,
17-143291,False,False,False,False,True,False,False,
17-143296,False,True,False,False,False,False,False,
17-143300,False,False,False,False,True,False,False,
17-143301,False,False,False,True,False,False,False,
17-143302,False,False,False,False,False,False,True,
17-143307,False,False,False,False,False,False,False,
17-143308,False,False,False,False,True,False,False,
17-143310,False,True,False,False,False,False,False,
17-143312,False,False,False,False,False,False,True,
17-143316,False,False,False,False,True,False,False,
17-143318,False,False,False,False,False,False,False,
17-143319,False,False,False,False,False,False,True,
17-143320,False,False,False,False,False,False,True,
17-143322,False,False,False,False,True,False,False,
17-143326,False,False,False,False,False,False,True,
17-143328,False,False,False,False,False,False,False,
17-143329,False,False,False,False,True,False,False,
17-143331,False,False,False,False,True,False,False,
17-143333,False,False,False,False,False,False,True,
17-143336,False,False,False,False,False,False,True,
17-143338,False,False,False,False,True,False,False,
17-143345,False,False,False,False,False,True,False,
17-143350,False,False,False,False,False,False,True,
17-143352,False,True,False,False,False,False,False,
17-143353,False,False,False,False,True,False,False,
17-143354,False,False,True,False,False,False,False,
17-143359,False,False,False,False,True,False,False,
17-143361,False,True,False,False,False,False,False,
17-143363,False,False,False,False,True,False,False,
17-143367,False,False,False,False,False,False,False,
17-143368,False,False,False,False,False,False,False,
17-143370,False,False,False,False,True,False,False,
17-143374,False,False,False,False,False,False,False,
17-143377,False,False,False,True,False,False,False,
17-143383,False,False,False,False,False,False,True,
17-143393,False,False,False,False,False,False,True,
17-143395,False,False,False,False,False,False,True,
17-143396,False,False,False,False,False,False,False,
17-143398,False,False,False,False,True,False,False,
17-143399,False,False,False,False,False,False,True,
17-143400,False,False,False,False,True,False,False,
17-143401,False,False,False,False,True,False,False,
17-143402,False,False,False,False,False,False,True,
17-143406,False,False,False,False,False,False,False,
17-143416,False,False,False,False,False,False,False,
17-143421,False,True,False,False,False,False,False,
17-143422,False,False,False,False,False,False,False,
17-143425,False,False,False,False,True,False,False,
