BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-105349,False,False,False,False,True,False,False,
17-105350,False,False,False,False,False,False,True,
17-105351,False,False,False,True,False,False,False,
17-105357,False,False,False,False,True,False,False,
17-105360,False,False,False,False,True,False,False,
17-105361,False,False,False,False,False,False,True,
17-105362,False,False,False,False,True,False,False,
17-105365,False,False,False,False,True,False,False,
17-105366,False,False,False,False,False,False,True,
17-105379,False,False,False,False,False,False,True,
17-105380,False,False,False,False,False,True,False,
17-105383,False,False,False,False,False,False,True,
17-105384,False,False,False,True,False,False,False,
17-105385,False,True,False,False,False,False,False,
17-105387,False,False,False,False,True,False,False,
17-105388,False,False,False,False,False,True,False,
17-105391,False,False,False,True,False,False,False,
17-105393,False,False,False,False,False,False,True,
17-105396,False,False,False,False,True,False,False,
17-105397,False,False,False,False,True,False,False,
17-105402,False,False,False,False,True,False,False,
17-105405,False,False,False,False,False,False,True,
17-105406,False,False,False,False,True,False,False,
17-105409,False,False,False,False,False,False,True,
17-105410,False,False,False,False,False,False,True,
17-105411,False,False,False,False,False,False,True,
17-105412,False,False,False,False,False,False,False,
17-105413,False,False,False,False,True,False,False,
17-105416,False,False,False,False,True,False,False,
17-105417,False,False,False,False,True,False,False,
17-105418,False,False,False,False,False,False,True,
17-105420,False,False,False,False,False,False,True,
17-105423,False,False,False,False,True,False,False,
17-105425,False,False,False,False,True,False,False,
17-105428,False,False,False,True,False,False,False,
17-105429,False,False,False,False,False,False,False,
17-105430,False,False,False,False,False,False,False,
17-105434,False,False,False,False,False,False,False,
17-105436,False,False,False,False,True,False,False,
17-105437,False,False,False,False,False,False,False,
17-105439,False,False,False,False,True,False,False,
17-105442,False,False,False,True,False,False,False,
17-105445,False,False,False,True,False,False,False,
17-105448,False,False,False,False,False,False,True,
17-105450,False,False,False,False,True,False,False,
17-105454,False,False,False,False,True,False,False,
17-105455,False,False,False,False,False,False,True,
17-105456,False,False,False,False,False,True,False,
17-105457,False,False,False,False,True,False,False,
17-105462,False,False,False,False,False,False,True,
17-105463,False,False,False,False,False,True,False,
17-105465,False,False,False,False,True,False,False,
17-105467,False,False,False,False,False,False,False,
17-105468,False,False,False,False,False,False,False,
17-105476,False,False,False,False,False,True,False,
17-105478,False,False,False,False,False,False,False,
17-105483,False,False,False,False,True,False,False,
17-105484,False,False,False,False,True,False,False,
17-105491,False,False,False,False,True,False,False,
17-105496,False,False,False,False,True,False,False,
17-105505,False,False,False,False,True,False,False,
17-105506,False,False,False,False,True,False,False,
17-105507,False,False,True,False,False,False,False,
17-105510,False,False,False,True,False,False,False,
17-105511,False,False,False,True,False,False,False,
17-105512,False,False,False,False,False,False,False,
17-105513,False,False,False,False,True,False,False,
17-105517,False,False,False,False,False,False,False,
17-105523,False,False,True,False,False,False,False,
17-105530,False,False,False,False,True,False,False,
17-105531,False,True,False,False,False,False,False,
17-105534,False,False,False,False,True,False,False,
17-105537,False,True,False,False,False,False,False,
17-105538,False,False,False,False,True,False,False,
17-105540,False,True,False,False,False,False,False,
17-105541,False,False,False,False,True,False,False,
17-105547,False,False,False,False,False,False,False,
17-105549,False,False,False,False,True,False,False,
17-105558,False,True,False,False,False,False,False,
17-105559,False,False,False,False,False,False,False,
17-105566,False,True,False,False,False,False,False,
17-105567,False,False,False,False,False,False,False,
17-105568,False,False,False,False,True,False,False,
17-105570,False,False,False,False,True,False,False,
17-105574,False,False,False,False,True,False,False,
17-105575,False,False,False,True,False,False,False,
17-105577,False,False,False,False,True,False,False,
17-105581,False,False,False,False,False,False,False,
17-105583,False,False,False,False,False,False,False,
17-105592,False,False,True,False,False,False,False,
17-105593,False,False,False,False,False,True,False,
17-105596,False,False,True,False,False,False,False,
17-105597,False,False,False,False,False,False,False,
17-105602,False,False,False,False,True,False,False,
17-105604,False,False,False,False,False,False,True,
17-105609,False,False,False,False,True,False,False,
17-105613,False,False,False,False,False,True,False,
17-105614,False,False,False,False,False,False,True,
17-105621,False,False,False,False,True,False,False,
17-105622,False,False,False,False,True,False,False,
17-105625,False,False,False,False,True,False,False,
17-105627,False,False,False,False,False,False,True,
17-105632,False,False,False,False,True,False,False,
17-105634,False,True,False,False,False,False,False,
17-105636,False,False,False,False,False,False,False,
17-105637,False,False,False,False,False,False,False,
17-105638,False,False,False,True,False,False,False,
17-105643,False,False,False,False,True,False,False,
17-105646,False,False,False,False,False,False,False,
17-105650,False,False,False,False,False,False,True,
17-105654,False,False,False,False,True,False,False,
17-105656,False,False,False,False,False,True,False,
17-105658,False,False,False,False,False,False,True,
17-105660,False,False,False,True,False,False,False,
17-105664,False,False,True,False,False,False,False,
17-105665,False,False,False,False,False,False,False,
17-105666,False,False,False,False,False,False,False,
17-105667,False,False,False,False,False,False,True,
17-105670,False,False,False,False,True,False,False,
17-105671,False,False,False,False,True,False,False,
17-105674,False,False,False,False,False,False,True,
17-105675,False,False,False,False,True,False,False,
17-105678,False,False,False,False,True,False,False,
17-105679,False,False,False,False,False,False,False,
17-105685,False,False,False,False,True,False,False,
17-105689,False,False,False,False,True,False,False,
17-105690,False,False,False,False,False,False,True,
17-105691,False,False,False,False,True,False,False,
17-105694,False,False,False,False,False,False,True,
17-105698,False,False,False,False,False,False,True,
17-105707,False,False,False,False,True,False,False,
17-105708,False,False,False,False,False,False,False,
17-105709,False,False,False,False,False,False,True,
17-105711,False,False,False,False,True,False,False,
17-105712,False,False,False,False,True,False,False,
17-105715,False,False,False,False,False,True,False,
17-105720,False,True,False,False,False,False,False,
17-105722,False,False,False,False,True,False,False,
17-105726,False,False,False,False,False,True,False,
17-105728,False,False,False,False,True,False,False,
17-105729,False,False,False,True,False,False,False,
17-105734,False,False,False,False,True,False,False,
17-105735,False,False,False,False,False,False,True,
17-105737,False,False,False,False,True,False,False,
17-105740,False,False,False,False,False,False,False,
17-105741,False,True,False,False,False,False,False,
17-105744,False,False,False,False,False,False,False,
17-105745,False,False,False,False,True,False,False,
17-105747,False,False,False,False,False,True,False,
17-105748,False,False,False,False,True,False,False,
17-105751,False,False,False,False,False,False,False,
17-105753,False,False,False,False,True,False,False,
17-105756,False,False,False,False,True,False,False,
17-105757,False,False,False,False,False,True,False,
17-105758,False,False,False,False,False,False,True,
17-105766,False,True,False,False,False,False,False,
17-105787,False,False,False,False,False,False,True,
17-105800,False,False,False,False,True,False,False,
17-105816,False,True,False,False,False,False,False,
17-105818,False,False,False,False,True,False,False,
17-105826,False,False,False,False,False,False,False,
17-105828,False,False,True,False,False,False,False,
17-105831,False,False,False,False,False,True,False,
17-105835,False,False,False,False,False,False,True,
17-105838,False,False,False,False,False,False,False,
17-105842,False,False,False,False,True,False,False,
17-105843,False,False,False,True,False,False,False,
17-105852,False,False,False,False,False,False,False,
17-105854,False,False,False,False,True,False,False,
17-105855,False,False,False,False,True,False,False,
17-105863,False,False,False,False,True,False,False,
17-105867,False,False,False,False,False,False,True,
17-105868,False,False,False,False,False,False,True,
17-105869,False,False,False,False,True,False,False,
17-105870,False,False,False,False,False,False,False,
17-105874,False,False,False,False,True,False,False,
17-105876,False,False,False,False,False,False,True,
17-105878,False,False,False,False,True,False,False,
17-105879,False,False,False,False,False,False,True,
17-105881,False,False,False,False,False,False,False,
17-105887,False,False,False,False,True,False,False,
17-105889,False,False,False,False,False,False,False,
17-105890,False,False,False,False,True,False,False,
17-105892,False,False,False,False,False,True,False,
17-105900,False,False,False,False,False,False,True,
17-105903,False,False,False,True,False,False,False,
17-105904,False,False,False,False,True,False,False,
17-105905,False,False,False,False,False,False,True,
17-105913,False,False,False,False,False,False,True,
17-105914,False,False,False,True,False,False,False,
17-105916,False,False,False,False,True,False,False,
17-105919,False,False,False,False,False,False,True,
17-105922,False,False,False,False,False,False,False,
17-105925,False,False,False,False,True,False,False,
17-105926,False,False,False,False,False,False,False,
17-105927,False,False,False,False,True,False,False,
17-105929,False,False,False,False,True,False,False,
17-105931,False,True,False,False,False,False,False,
17-105935,False,False,False,False,True,False,False,
17-105952,False,True,False,False,False,False,False,
17-105962,False,False,False,False,False,False,True,
17-105967,False,False,False,False,False,False,False,
17-105969,False,False,False,False,True,False,False,
17-105972,False,False,False,False,True,False,False,
17-105973,False,True,False,False,False,False,False,
17-105975,False,False,False,False,False,False,False,
17-105977,False,False,False,False,True,False,False,
17-105979,False,False,False,False,False,False,False,
17-105980,False,False,False,False,False,False,False,
17-105981,False,False,False,True,False,False,False,
17-105996,False,False,False,False,False,False,False,
17-105997,False,False,False,False,False,False,True,
17-105999,False,False,False,False,True,False,False,
17-106001,False,False,False,False,True,False,False,
17-106002,False,False,False,False,True,False,False,
17-106005,False,False,False,False,False,False,False,
17-106007,False,False,False,True,False,False,False,
17-106008,False,False,False,False,False,False,True,
17-106012,False,False,False,False,False,False,True,
17-106016,False,True,False,False,False,False,False,
17-106021,False,True,False,False,False,False,False,
17-106022,False,False,False,False,False,False,False,
17-106024,False,False,False,True,False,False,False,
17-106025,False,False,False,False,False,False,True,
17-106028,False,False,False,False,False,False,True,
17-106041,False,False,False,False,True,False,False,
17-106042,False,False,False,False,False,False,False,
17-106043,False,False,False,False,False,True,False,
17-106046,False,False,False,False,True,False,False,
17-106047,False,False,False,False,True,False,False,
17-106050,False,False,False,False,False,False,True,
17-106052,False,False,False,False,True,False,False,
17-106060,False,False,False,False,False,False,True,
17-106062,False,False,False,False,False,False,True,
17-106065,False,False,False,False,False,False,False,
17-106070,False,False,False,False,False,False,True,
17-106071,False,False,False,False,True,False,False,
17-106074,False,False,False,False,False,False,False,
17-106082,False,False,False,False,True,False,False,
17-106085,False,False,False,False,False,False,False,
17-106088,False,False,False,True,False,False,False,
17-106092,False,False,False,True,False,False,False,
17-106093,False,False,False,False,True,False,False,
17-106094,False,False,False,True,False,False,False,
17-106096,False,False,False,False,True,False,False,
17-106100,False,False,False,False,True,False,False,
17-106102,False,False,False,False,False,False,True,
17-106105,False,False,False,False,False,False,True,
17-106108,False,False,False,False,True,False,False,
17-106109,False,False,False,False,False,False,False,
17-106110,False,False,False,False,True,False,False,
17-106111,False,False,False,False,False,False,False,
17-106112,False,False,False,False,True,False,False,
17-106115,False,False,False,False,False,False,False,
17-106117,False,False,False,False,True,False,False,
17-106119,False,False,False,False,False,False,True,
17-106122,False,False,False,False,True,False,False,
17-106123,False,False,False,False,True,False,False,
17-106124,False,False,False,False,False,True,False,
17-106126,False,False,False,False,False,False,False,
17-106130,False,False,False,False,True,False,False,
17-106133,False,False,False,False,False,True,False,
17-106134,False,False,False,False,False,False,False,
17-106136,False,True,False,False,False,False,False,
17-106138,False,False,False,True,False,False,False,
17-106139,False,False,False,False,True,False,False,
17-106141,False,True,False,False,False,False,False,
17-106142,False,False,False,False,False,True,False,
17-106143,False,False,False,False,True,False,False,
17-106145,False,False,False,False,False,False,False,
17-106148,False,True,False,False,False,False,False,
17-106152,False,False,False,False,True,False,False,
17-106153,False,False,False,True,False,False,False,
17-106154,False,False,False,False,True,False,False,
17-106158,False,False,False,False,False,False,False,
17-106160,False,False,False,False,True,False,False,
17-106162,False,False,False,False,False,False,False,
17-106163,False,False,False,False,False,True,False,
17-106167,False,False,False,False,False,False,True,
17-106168,False,False,False,False,True,False,False,
17-106169,False,False,False,False,True,False,False,
17-106174,False,False,False,False,True,False,False,
17-106177,False,False,False,False,False,False,True,
17-106178,False,False,False,False,False,False,True,
17-106182,False,False,False,False,True,False,False,
17-106186,False,True,False,False,False,False,False,
17-106188,False,False,False,False,False,True,False,
17-106192,False,False,False,True,False,False,False,
17-106194,False,False,False,False,True,False,False,
17-106195,False,False,False,False,False,False,False,
17-106196,False,False,False,False,False,False,True,
17-106197,False,False,False,False,False,False,False,
17-106198,False,True,False,False,False,False,False,
17-106201,False,False,False,False,True,False,False,
17-106202,False,False,False,False,False,False,False,
17-106208,False,False,False,False,False,True,False,
17-106212,False,True,False,False,False,False,False,
17-106219,False,False,False,False,True,False,False,
17-106221,False,False,False,True,False,False,False,
17-106222,False,False,False,False,False,False,True,
17-106224,False,True,False,False,False,False,False,
17-106226,False,False,False,False,False,True,False,
17-106229,False,False,False,False,False,True,False,
17-106230,False,False,False,False,False,False,False,
17-106231,False,False,False,False,False,False,False,
17-106234,False,False,False,False,True,False,False,
17-106237,False,False,False,True,False,False,False,
17-106240,False,False,False,False,False,False,True,
17-106241,False,False,False,False,False,False,False,
17-106245,False,False,False,False,True,False,False,
17-106252,False,False,False,False,True,False,False,
17-106255,False,False,False,True,False,False,False,
17-106256,False,False,False,False,True,False,False,
17-106257,False,False,False,False,True,False,False,
17-106259,False,False,False,False,True,False,False,
17-106261,False,False,False,False,True,False,False,
17-106268,False,False,False,True,False,False,False,
17-106273,False,False,False,False,False,False,False,
17-106277,False,False,False,False,False,False,True,
17-106280,False,False,False,True,False,False,False,
17-106281,False,False,False,True,False,False,False,
17-106283,False,False,False,True,False,False,False,
17-106284,False,False,False,False,True,False,False,
17-106285,False,True,False,False,False,False,False,
17-106286,False,False,False,False,False,True,False,
17-106287,False,False,False,False,True,False,False,
17-106290,False,False,False,False,True,False,False,
17-106291,False,False,False,False,True,False,False,
17-106292,False,False,False,False,True,False,False,
17-106293,False,False,False,False,False,False,True,
17-106294,False,False,False,False,False,True,False,
17-106295,False,False,False,False,True,False,False,
17-106299,False,False,False,False,True,False,False,
17-106303,False,False,False,False,True,False,False,
17-106305,False,False,False,False,False,False,False,
17-106306,False,True,False,False,False,False,False,
17-106310,False,False,False,False,False,False,False,
17-106311,False,True,False,False,False,False,False,
17-106312,False,False,False,False,False,False,True,
17-106314,False,False,False,False,False,False,False,
17-106319,False,False,False,False,False,False,True,
17-106320,False,False,False,False,True,False,False,
17-106322,False,True,False,False,False,False,False,
17-106325,False,False,False,False,False,True,False,
17-106326,False,False,False,False,False,False,False,
17-106328,False,False,False,True,False,False,False,
17-106329,False,False,False,False,True,False,False,
17-106333,False,False,False,False,False,False,False,
17-106335,False,False,False,False,False,False,True,
17-106336,False,False,False,False,True,False,False,
17-106338,False,False,False,False,False,False,True,
17-106341,False,False,False,False,False,False,True,
17-106344,False,False,False,False,False,False,True,
17-106345,False,False,False,True,False,False,False,
17-106347,False,False,False,True,False,False,False,
17-106350,False,False,False,False,True,False,False,
17-106353,False,False,False,False,False,False,True,
17-106355,False,False,False,False,False,False,True,
17-106358,False,False,False,False,True,False,False,
17-106359,False,False,False,False,False,False,True,
17-106361,False,False,False,False,True,False,False,
17-106362,False,False,False,False,True,False,False,
17-106367,False,False,False,False,True,False,False,
17-106372,False,False,False,False,False,False,True,
17-106374,False,False,False,False,False,False,False,
17-106376,False,False,False,False,False,False,False,
17-106379,False,False,False,False,True,False,False,
17-106390,False,False,True,False,False,False,False,
17-106392,False,True,False,False,False,False,False,
17-106393,False,False,False,False,False,False,True,
17-106394,False,False,False,False,True,False,False,
17-106402,False,False,False,False,False,False,True,
17-106407,False,False,False,False,True,False,False,
17-106412,False,False,False,False,False,False,True,
17-106414,False,False,False,False,False,False,False,
17-106416,False,False,False,False,True,False,False,
17-106420,False,False,False,False,False,False,False,
17-106421,False,False,False,False,True,False,False,
17-106430,False,False,False,False,True,False,False,
17-106433,False,False,False,False,True,False,False,
17-106434,False,False,False,False,False,False,True,
17-106436,False,False,False,False,True,False,False,
17-106437,False,False,False,False,False,False,True,
17-106441,False,False,False,False,True,False,False,
17-106443,False,False,False,False,True,False,False,
17-106446,False,False,False,False,True,False,False,
17-106447,False,True,False,False,False,False,False,
17-106448,False,False,False,False,False,False,False,
17-106450,False,False,False,False,False,False,True,
17-106452,False,False,False,False,True,False,False,
17-106453,False,False,False,False,True,False,False,
17-106460,False,False,False,False,True,False,False,
17-106461,False,False,False,False,True,False,False,
17-106465,False,False,False,False,False,False,False,
17-106466,False,False,False,False,True,False,False,
17-106467,False,False,False,False,True,False,False,
17-106470,False,False,False,True,False,False,False,
17-106471,False,False,False,False,False,False,True,
17-106478,False,False,False,True,False,False,False,
17-106482,False,False,False,False,False,False,True,
17-106483,False,False,False,True,False,False,False,
17-106486,False,False,False,False,False,False,True,
17-106489,False,False,False,False,False,False,True,
17-106490,False,False,False,False,False,False,True,
17-106491,False,False,False,False,True,False,False,
17-106492,False,False,False,False,True,False,False,
17-106493,False,False,False,False,False,False,True,
17-106496,False,False,False,False,False,True,False,
17-106504,False,False,False,False,False,False,True,
17-106506,False,False,False,False,True,False,False,
17-106509,False,False,False,False,True,False,False,
17-106514,False,False,False,True,False,False,False,
17-106515,False,False,False,False,False,False,True,
17-106516,False,False,False,False,False,False,True,
17-106521,False,False,False,False,True,False,False,
17-106523,False,False,False,False,True,False,False,
17-106526,False,False,False,False,True,False,False,
17-106528,False,False,False,False,False,True,False,
17-106529,False,False,False,False,True,False,False,
17-106532,False,False,False,True,False,False,False,
17-106533,False,False,False,False,False,False,False,
17-106535,False,False,False,False,False,True,False,
17-106536,False,False,False,False,True,False,False,
17-106539,False,False,False,False,False,True,False,
17-106542,False,True,False,False,False,False,False,
17-106553,False,False,False,False,True,False,False,
17-106557,False,False,False,False,True,False,False,
17-106559,False,False,False,False,False,False,True,
17-106561,False,False,False,False,True,False,False,
17-106565,False,False,False,False,True,False,False,
17-106567,False,False,False,False,False,False,True,
17-106568,False,False,False,False,True,False,False,
17-106569,False,False,False,False,True,False,False,
17-106570,False,False,False,False,False,False,True,
17-106571,False,False,False,False,True,False,False,
17-106575,False,False,False,False,True,False,False,
17-106580,False,False,False,False,True,False,False,
17-106581,False,True,False,False,False,False,False,
17-106585,False,False,False,False,True,False,False,
17-106586,False,False,False,False,False,False,False,
17-106596,False,False,False,False,True,False,False,
17-106597,False,False,False,False,False,True,False,
17-106598,False,False,False,False,True,False,False,
17-106599,False,False,False,False,False,False,False,
17-106600,False,False,False,False,False,False,True,
17-106609,False,False,False,False,True,False,False,
17-106612,False,False,False,False,True,False,False,
17-106618,False,False,False,False,False,False,True,
17-106619,False,False,False,False,False,False,False,
17-106624,False,False,False,False,False,False,False,
17-106625,False,False,False,False,False,False,True,
17-106627,False,False,False,False,True,False,False,
17-106628,False,True,False,False,False,False,False,
17-106630,False,False,False,False,True,False,False,
17-106631,False,False,False,True,False,False,False,
17-106635,False,False,False,False,False,True,False,
17-106636,False,False,False,False,False,False,True,
17-106637,False,False,False,False,False,False,True,
17-106643,False,False,False,False,False,False,True,
17-106644,False,False,False,False,False,False,True,
17-106645,False,False,False,False,True,False,False,
17-106646,False,False,False,False,True,False,False,
17-106647,False,False,False,False,False,True,False,
17-106648,False,False,False,True,False,False,False,
17-106653,False,False,False,False,True,False,False,
17-106654,False,False,False,True,False,False,False,
17-106656,False,False,False,False,False,False,False,
17-106660,False,False,False,False,False,False,False,
17-106666,False,False,False,False,False,False,True,
17-106667,False,False,False,False,True,False,False,
17-106669,False,False,False,False,True,False,False,
17-106678,False,False,False,False,False,False,True,
17-106683,False,False,False,True,False,False,False,
17-106685,False,False,False,False,False,False,False,
17-106688,False,False,False,False,False,False,False,
17-106689,False,False,False,False,True,False,False,
17-106690,False,False,False,False,False,True,False,
17-106702,False,False,False,True,False,False,False,
17-106712,False,False,False,False,False,False,False,
17-106718,False,False,False,False,True,False,False,
17-106721,False,False,False,False,True,False,False,
17-106722,False,False,False,False,False,False,True,
17-106730,False,False,False,False,False,False,True,
17-106731,False,False,False,False,False,False,True,
17-106736,False,False,False,False,True,False,False,
17-106740,False,False,False,False,False,False,True,
17-106741,False,False,False,True,False,False,False,
17-106743,False,False,False,False,False,False,False,
17-106747,False,False,False,False,True,False,False,
17-106753,False,False,False,False,False,True,False,
17-106754,False,False,False,False,False,True,False,
17-106756,False,False,False,False,False,False,True,
17-106759,False,False,False,False,True,False,False,
17-106760,False,False,False,False,True,False,False,
17-106763,False,False,False,False,False,False,False,
17-106765,False,False,False,False,False,False,False,
17-106766,False,False,False,False,True,False,False,
17-106771,False,False,False,False,False,False,True,
17-106772,False,False,False,True,False,False,False,
17-106774,False,True,False,False,False,False,False,
17-106775,False,False,False,False,False,False,True,
17-106776,False,False,False,True,False,False,False,
17-106777,False,False,False,False,True,False,False,
17-106782,False,False,False,False,True,False,False,
17-106784,False,False,False,False,True,False,False,
17-106785,False,False,False,False,True,False,False,
17-106789,False,False,False,False,False,False,True,
17-106790,False,False,False,False,True,False,False,
17-106796,False,False,False,True,False,False,False,
17-106797,False,False,False,False,True,False,False,
17-106801,False,False,False,False,False,False,False,
17-106803,False,False,False,False,False,False,False,
17-106807,False,False,False,True,False,False,False,
17-106811,False,False,False,False,False,False,False,
17-106813,False,False,False,False,False,False,False,
17-106814,False,False,False,False,False,False,True,
17-106820,False,True,False,False,False,False,False,
17-106821,False,False,False,False,False,False,False,
17-106823,False,False,False,False,False,False,False,
17-106825,False,False,False,False,False,False,True,
17-106828,False,False,False,False,False,False,True,
17-106832,False,False,False,False,True,False,False,
17-106834,False,False,False,False,False,False,True,
17-106835,False,True,False,False,False,False,False,
17-106841,False,False,False,True,False,False,False,
17-106846,False,False,False,False,False,False,True,
17-106849,False,False,False,False,False,False,False,
17-106850,False,False,False,False,False,False,True,
17-106852,False,False,False,True,False,False,False,
17-106853,False,True,False,False,False,False,False,
17-106856,False,False,False,False,True,False,False,
17-106858,False,False,False,False,False,False,True,
17-106859,False,False,False,True,False,False,False,
17-106862,False,False,False,False,True,False,False,
17-106863,False,False,False,False,False,False,True,
17-106865,False,False,False,False,True,False,False,
17-106867,False,False,False,False,True,False,False,
17-106868,False,False,False,False,False,True,False,
17-106870,False,False,False,False,True,False,False,
17-106871,False,False,False,False,False,False,True,
17-106875,False,False,True,False,False,False,False,
17-106879,False,False,False,False,False,False,True,
17-106880,False,False,False,False,False,True,False,
17-106881,False,False,False,False,True,False,False,
17-106884,False,False,False,False,False,False,True,
17-106885,False,False,False,False,False,False,False,
17-106889,False,False,False,False,True,False,False,
17-106890,False,False,False,False,True,False,False,
17-106898,False,True,False,False,False,False,False,
17-106902,False,False,False,False,True,False,False,
17-106905,False,False,False,False,True,False,False,
17-106911,False,True,False,False,False,False,False,
17-106913,False,True,False,False,False,False,False,
17-106914,False,False,False,False,True,False,False,
17-106918,False,False,False,False,False,False,True,
17-106925,False,False,False,False,False,False,True,
17-106927,False,False,False,False,False,False,True,
17-106930,False,False,False,False,False,True,False,
17-106933,False,False,False,False,False,False,True,
17-106941,False,True,False,False,False,False,False,
17-106943,False,False,False,True,False,False,False,
17-106944,False,False,False,False,False,False,False,
17-106947,False,False,False,False,True,False,False,
17-106949,False,False,False,False,True,False,False,
17-106951,False,False,False,False,False,True,False,
17-106954,False,False,False,False,False,False,False,
17-106956,False,True,False,False,False,False,False,
17-106957,False,False,False,False,True,False,False,
17-106960,False,False,False,False,False,False,True,
17-106962,False,False,False,False,True,False,False,
17-106964,False,False,False,False,False,False,False,
17-106967,False,False,False,False,False,False,True,
17-106972,False,False,False,False,False,True,False,
17-106974,False,False,False,False,True,False,False,
17-106975,False,False,False,False,True,False,False,
17-106976,False,True,False,False,False,False,False,
17-106977,False,False,False,True,False,False,False,
17-106979,False,True,False,False,False,False,False,
17-106980,False,False,False,False,True,False,False,
17-106986,False,False,False,False,False,False,True,
17-106989,False,False,False,False,True,False,False,
17-106990,False,False,False,False,True,False,False,
17-106996,False,False,False,False,True,False,False,
17-107000,False,False,False,False,False,False,False,
17-107004,False,True,False,False,False,False,False,
17-107011,False,False,False,False,False,False,False,
17-107013,False,False,False,False,True,False,False,
17-107015,False,False,False,False,False,False,True,
17-107019,False,False,False,False,False,True,False,
17-107021,False,False,False,False,False,False,True,
17-107024,False,False,False,False,False,False,False,
17-107027,False,False,False,False,True,False,False,
17-107029,False,False,False,False,True,False,False,
17-107030,False,False,True,False,False,False,False,
17-107031,False,False,False,False,True,False,False,
17-107032,False,False,False,False,True,False,False,
17-107035,False,False,False,False,True,False,False,
17-107036,False,False,False,False,True,False,False,
17-107037,False,False,False,False,False,False,False,
17-107040,False,False,False,False,False,False,True,
17-107041,False,False,False,False,True,False,False,
17-107045,False,False,False,False,False,True,False,
17-107048,False,False,False,False,False,False,False,
17-107049,False,False,False,False,True,False,False,
17-107050,False,False,False,True,False,False,False,
17-107053,False,False,False,False,True,False,False,
17-107057,False,False,False,False,False,False,False,
17-107062,False,False,False,False,False,False,False,
17-107067,False,False,False,True,False,False,False,
17-107068,False,False,False,False,False,False,False,
17-107073,False,False,False,False,False,False,False,
17-107079,False,False,False,False,True,False,False,
17-107080,False,False,False,False,True,False,False,
17-107081,False,False,False,False,False,False,False,
17-107082,False,False,False,False,False,False,True,
17-107085,False,False,False,False,False,False,False,
17-107087,False,False,False,False,False,False,True,
17-107089,False,False,False,False,False,False,False,
17-107094,False,False,False,False,False,False,True,
17-107097,False,False,False,False,True,False,False,
17-107100,False,False,False,True,False,False,False,
17-107101,False,False,False,False,True,False,False,
17-107105,False,False,False,False,False,False,True,
17-107109,False,False,False,True,False,False,False,
17-107111,False,False,False,False,False,False,False,
17-107112,False,False,False,False,False,False,True,
17-107115,False,True,False,False,False,False,False,
17-107121,False,False,False,False,False,False,False,
17-107123,False,False,False,False,True,False,False,
17-107130,False,False,False,False,True,False,False,
17-107131,False,False,False,False,False,False,True,
17-107132,False,False,False,False,False,False,False,
17-107135,False,False,False,False,False,True,False,
17-107136,False,False,False,False,True,False,False,
17-107139,False,False,False,False,True,False,False,
17-107141,False,False,False,False,True,False,False,
17-107142,False,False,False,False,False,True,False,
17-107148,False,False,False,False,False,False,True,
17-107152,False,False,False,False,True,False,False,
17-107153,False,False,False,True,False,False,False,
17-107157,False,False,False,False,False,False,True,
17-107158,False,False,False,False,True,False,False,
17-107162,False,True,False,False,False,False,False,
17-107164,False,False,False,False,False,False,False,
17-107166,False,False,False,False,True,False,False,
17-107167,False,False,False,False,False,False,False,
17-107168,False,False,False,False,True,False,False,
17-107169,False,False,False,False,False,False,False,
17-107171,False,False,False,False,True,False,False,
17-107172,False,False,False,False,False,False,True,
17-107182,False,False,False,False,True,False,False,
17-107185,False,False,False,False,False,False,True,
17-107193,False,False,False,False,False,False,False,
17-107196,False,False,False,False,False,False,True,
17-107197,False,False,False,False,False,False,True,
17-107202,False,False,False,False,True,False,False,
17-107204,False,False,False,False,True,False,False,
17-107205,False,False,False,False,False,False,False,
17-107207,False,True,False,False,False,False,False,
17-107210,False,False,False,True,False,False,False,
17-107211,False,False,False,False,False,False,False,
17-107217,False,False,False,False,False,False,False,
17-107218,False,False,False,False,False,False,False,
17-107223,False,False,False,False,False,True,False,
17-107224,False,False,False,False,False,False,True,
17-107225,False,False,False,False,True,False,False,
17-107226,False,False,False,False,False,False,False,
17-107227,False,False,False,False,True,False,False,
17-107229,False,False,False,False,True,False,False,
17-107231,False,False,False,True,False,False,False,
17-107232,False,False,False,False,False,True,False,
17-107233,False,False,False,False,False,False,False,
17-107237,False,False,False,False,True,False,False,
17-107241,False,True,False,False,False,False,False,
17-107244,False,False,False,False,False,False,False,
17-107249,False,False,False,False,False,False,True,
17-107253,False,False,False,False,False,False,True,
17-107254,False,False,False,True,False,False,False,
17-107255,False,False,False,False,True,False,False,
17-107257,False,False,False,False,True,False,False,
17-107258,False,False,False,False,False,False,True,
17-107260,False,False,False,False,True,False,False,
17-107261,False,False,False,True,False,False,False,
17-107265,False,False,False,True,False,False,False,
17-107266,False,False,False,False,True,False,False,
17-107267,False,True,False,False,False,False,False,
17-107268,False,False,False,False,False,False,False,
17-107270,False,False,False,True,False,False,False,
17-107272,False,False,False,False,False,True,False,
17-107278,False,False,False,False,False,False,True,
17-107279,False,False,False,False,True,False,False,
