BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-161098,2017-11-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,26,,Travaux sur les réseaux d'adduction d'eau potable sur la commune de Bourg de Péage (Drôme)
17-161099,2017-11-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,65,Colis,CF_NIV_SUIV,False,False,26,,Fourniture et la livraison de colis de Noël destinés aux personnes âgées de 65 ans et plus de la commune de Bourg de Péage
17-161100,2017-11-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,26,,Marché public relatif à la mise à disposition d'éducateurs sportifs qualifiés au sein des écoles publiques de la ville pendant les périodes scolaires
17-161102,2017-11-13 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,16,,RD 910 - Requalification de l'ancienne RN 10 - communes de Reignac - Le tâtre - Touverac
17-161103,2017-11-13 23:00:00,2017-12-28 15:00:00,2017-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,81,,ENTRETIEN DES LOCAUX ET DE LA VITRERIE DU CENTRE DE SECOURS DE GAILLAC ET DU GROUPEMENT OUEST
17-161104,2017-11-13 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,60,,MARCHE DE TRANSPORT PAR AUTOCAR AVEC CHAUFFEUR POUR LA CC2V
17-161104,2017-11-13 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,2,,MARCHE DE TRANSPORT PAR AUTOCAR AVEC CHAUFFEUR POUR LA CC2V
17-161104,2017-11-13 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,80,,MARCHE DE TRANSPORT PAR AUTOCAR AVEC CHAUFFEUR POUR LA CC2V
17-161105,2017-11-15 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,51,,Travaux d'aménagement du parvis de l'Hôtel de Ville de Reims
17-161105,2017-11-15 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,231,Mobilier urbain,CF_NIV_SUIV,False,False,51,,Travaux d'aménagement du parvis de l'Hôtel de Ville de Reims
17-161105,2017-11-15 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,Travaux d'aménagement du parvis de l'Hôtel de Ville de Reims
17-161105,2017-11-15 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,51,,Travaux d'aménagement du parvis de l'Hôtel de Ville de Reims
17-161106,2017-11-15 23:00:00,,2017-12-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Assistance à maîtrise d'ouvrage pour l'instrumentation et la supervision de la gestion hydraulique du canal des deux mers
17-161107,2017-11-13 23:00:00,2018-01-15 15:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,52,,"MARCHE DE FOURNITURES, PREPARATION SOUS BLISTERS ET LIVRAISON DES MEDICAMENTS POUR LES RESIDANTS DE L'ETABLISSEMENT"
17-161108,2017-11-13 23:00:00,2017-12-01 11:00:00,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,13,,TRAVAUX DE DEMOLITION DES CONSTRUCTIONS SISES 18 AVENUE DE LA BOURGADE - 13610 LE PUY-SAINTE-REPARADE
17-161109,2017-11-13 23:00:00,2017-12-11 10:30:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,20A,,Sécurisation électrique des postes de relevage - Lot no 2 Génie Civil
17-161110,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,75,,"Formation d'agents désignés par le ministère de l'Europe et des Affaires étrangères à la communication dans les médias dans les langues suivantes : français, anglais, espagnol, allemand, ara"
17-161111,2017-11-13 23:00:00,2017-12-12 10:30:00,2017-12-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Assistance et de représentation devant les juridictions administratives (tribunaux administratifs et cours administratives d'appel hors Conseil d'État) en matière de contentieux des amendes
17-161112,2017-11-15 23:00:00,,2017-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,69,,Assistance à maitrise d'ouvrage et maitrise d'oeuvre pour la requalification de la rue de la république à Gênas
17-161112,2017-11-15 23:00:00,,2017-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,69,,Assistance à maitrise d'ouvrage et maitrise d'oeuvre pour la requalification de la rue de la république à Gênas
17-161112,2017-11-15 23:00:00,,2017-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,69,,Assistance à maitrise d'ouvrage et maitrise d'oeuvre pour la requalification de la rue de la république à Gênas
17-161112,2017-11-15 23:00:00,,2017-12-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,69,,Assistance à maitrise d'ouvrage et maitrise d'oeuvre pour la requalification de la rue de la république à Gênas
17-161113,2017-11-15 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,71,,DAB.17.127.PP
17-161114,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Concours restreint de maitrise d'oeuvre sur APS pour la construction d'un groupe scolaire au sein de la ZAC Seine-Gare de Vitry.
17-161115,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,29,,services d'assurance des véhicules à moteur (relance suite à déclaration sans suite)
17-161116,2017-11-15 23:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,78,,Fourniture de matériels à destination du service des jardins de Versailles
17-161116,2017-11-15 23:00:00,,2017-11-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,200,"Matériel agricole, horticole",CF_NIV_SUIV,False,False,75,,Fourniture de matériels à destination du service des jardins de Versailles
17-161117,2017-11-13 23:00:00,2017-11-30 11:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Etude sur l'évaluation des besoins en fonds propres des entreprises pour leur développement.
17-161117,2017-11-13 23:00:00,2017-11-30 11:00:00,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,471,"Sondage, enquête",CF_NIV_SUIV,False,False,94,,Etude sur l'évaluation des besoins en fonds propres des entreprises pour leur développement.
17-161118,2017-11-15 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,35,,prestations d'hygiène et de propreté des locaux de l'université de rennes 1
17-161118,2017-11-15 23:00:00,,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,22,,prestations d'hygiène et de propreté des locaux de l'université de rennes 1
17-161119,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,Suivi animation dun dispositif de réhabilitation des logements du parc privé sur les 14 communes hors quartiers anciens de Sète 2018-2023
17-161120,2017-11-13 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,Distribution en boites aux lettres des supports de communication
17-161120,2017-11-13 23:00:00,2017-12-06 11:00:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,False,34,,Distribution en boites aux lettres des supports de communication
17-161121,2017-11-13 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,47,,Travaux de réfection de toiture
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,Maintenances_securite-sites_DDFIP78
17-161122,2017-11-15 23:00:00,,2018-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,28,,Maintenances_securite-sites_DDFIP78
17-161123,2017-11-13 23:00:00,2017-12-05 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,7,,Aménagement de points de collecte pour les ordures ménagères résiduelles et le tri sélectif comprenant :- la réalisation d'une dalle béton - la pose de conteneurs semi-enterrés sur certains sit
17-161124,2017-11-13 23:00:00,2017-12-04 11:00:00,2017-12-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,32,Barquettes alimentaires,CF_NIV_SUIV,False,False,44,,"Fourniture des barquettes, films et divers"
17-161126,2017-11-13 23:00:00,2017-12-06 10:30:00,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,92,,"MARCHE D'INSERTION ET DE QUALIFICATION PROFESSIONNELLE AYANT COMME PRESTATION SUPPORT L'INSTALLATION, LE DEMONTAGE ET LE NETTOYAGE DU MARCHE AUX COMESTIBLES DES AGNETTES"
17-161128,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,16,,Fourniture de carburant pour le parc de véhicules
17-161128,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,16,,Fourniture de carburant pour le parc de véhicules
17-161130,2017-11-13 23:00:00,,2018-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,973,,Remplacement d'un élévateur pour Personne à Mobilité Réduite au collège Rééberg NERON
17-161131,2017-11-15 23:00:00,,2017-12-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,69,,ACQUISITION DE FOURNITURES ET PETITS MATERIELS DE BUREAU
17-161132,2017-11-15 23:00:00,,2018-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,Accord-cadre à bons de commande pour la réalisation d'études de sol et de pollution des sols pour les opérations de construction et / ou restructuration de lycées franciliens
17-161132,2017-11-15 23:00:00,,2018-01-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,Accord-cadre à bons de commande pour la réalisation d'études de sol et de pollution des sols pour les opérations de construction et / ou restructuration de lycées franciliens
17-161133,2017-11-13 23:00:00,2017-12-15 11:00:00,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,33,,EXTENSION DE LA ZONE DACTIVITE ARTISANALE DE BELLOC COMMUNE DE LESPARRE MEDOC
17-161134,2017-11-13 23:00:00,2017-12-08 11:00:00,2017-12-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,75,,"Marché portant sur la fourniture et la livraison de protections individuelles et collectives contre l'exposition aux rayons X du personnel des HUPO, groupe hospitalier de l'AP-HP."
17-161135,2017-11-15 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,Prestation de traiteur pour l'EPAMARNE
17-161135,2017-11-15 23:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,75,,Prestation de traiteur pour l'EPAMARNE
17-161136,2017-11-15 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,92,,A completer
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,80,Clocher,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,80,Clocher,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,101,Echafaudage,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,126,Ferronnerie,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,195,Maçonnerie,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,27,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161137,2017-11-14 23:00:00,2017-12-14 15:30:00,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,418,Vitraux,CF_NIV_SUIV,False,False,76,,travaux de restauration du clocher de l'église saint-valérien à heudebouville
17-161138,2017-11-13 23:00:00,,2018-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,94,,Travaux de restructuration de la cafétéria du site d'Arcueil 16 rue Berthollet Arcueil 94
17-161139,2017-11-15 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,13,,"Fourniture et livraison de pièces détachées et accessoires pour véhicules légers, poids lourds, 4x4 légers, bateaux et remorques. Marché comprenant 18 lots. Marché sans minimum ni maximum"
17-161140,2017-11-13 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,978,,TRAVAUX DE RENOVATION DE LA PLACE RECREATIVE A QUARTIER D'ORLEANS
17-161140,2017-11-13 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,978,,TRAVAUX DE RENOVATION DE LA PLACE RECREATIVE A QUARTIER D'ORLEANS
17-161140,2017-11-13 23:00:00,,2017-12-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,978,,TRAVAUX DE RENOVATION DE LA PLACE RECREATIVE A QUARTIER D'ORLEANS
17-161141,2017-11-15 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,"Formations de jeunes parisiens au brevet d'aptitude aux fonctions d'animateur - BAFA (session de formation générale) citoyen, en 3 lots séparés"
17-161142,2017-11-15 23:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,64,,Marchés de Travaux dans le cadre de la restructuration du Centre Hospitalier d'Oloron Sainte Marie - Site de Legugnon
17-161143,2017-11-13 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,75,,Le marché a pour objet la captation et l'enregistrement de flux de médias audiovisuels français et leur mise à disposition sur une plateforme accessible sur Internet.La prestation comprend : -
17-161143,2017-11-13 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,95,,Le marché a pour objet la captation et l'enregistrement de flux de médias audiovisuels français et leur mise à disposition sur une plateforme accessible sur Internet.La prestation comprend : -
17-161143,2017-11-13 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,77,,Le marché a pour objet la captation et l'enregistrement de flux de médias audiovisuels français et leur mise à disposition sur une plateforme accessible sur Internet.La prestation comprend : -
