BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-85547,False,False,False,False,False,False,Organisme consulaire - Ets. Public administratif
17-85937,False,False,True,False,False,False,
17-63749,False,False,True,False,False,False,
17-63754,False,False,False,False,True,False,
17-63757,False,False,False,False,False,False,EHPAD PUBLIC
17-63760,False,False,False,False,False,False,Environnement
17-63761,False,False,True,False,False,False,
17-63765,True,False,False,False,False,False,
17-63768,False,False,True,False,False,False,
17-63769,False,False,True,False,False,False,
17-63774,False,False,True,False,False,False,
17-63780,True,False,False,False,False,False,
17-63781,False,False,True,False,False,False,
17-63782,False,False,False,False,True,False,
17-63783,False,False,True,False,False,False,
17-63794,False,False,True,False,False,False,
17-63795,False,False,False,False,True,False,
17-63796,True,False,False,False,False,False,
17-63798,True,False,False,False,False,False,
17-63806,False,False,False,False,True,False,
17-63808,False,False,False,False,True,False,
17-63810,False,False,False,False,True,False,
17-63813,False,False,False,False,True,False,
17-63816,False,False,False,False,True,False,
17-63817,False,False,False,False,True,False,
17-63823,False,False,True,False,False,False,
17-63825,False,False,False,False,False,False,autre
17-47847,False,False,False,False,False,False,Etablissement Public de Santé
17-63830,False,False,True,False,False,False,
17-63831,False,False,False,False,False,False,Etablissement hospitalier
17-63832,True,False,False,False,False,False,
17-63834,False,False,False,False,True,False,
17-63842,False,False,True,False,False,False,
17-63844,True,False,False,False,False,False,
17-63846,False,False,True,False,False,False,
17-63848,True,False,False,False,False,False,
17-63850,False,False,False,False,False,False,SAEM
17-63852,False,False,True,False,False,False,
17-63853,False,False,True,False,False,False,
17-63856,True,False,False,False,False,False,
17-63859,False,False,False,False,True,False,
17-63861,False,False,False,False,True,False,
17-63863,True,False,False,False,False,False,
17-63865,True,False,False,False,False,False,
17-63877,False,False,False,False,False,False,Commune
17-63881,False,False,False,False,False,False,Organisme de sécurité sociale
17-63884,False,False,True,False,False,False,
17-85650,False,False,True,False,False,False,
17-63891,False,False,True,False,False,False,
17-63893,False,False,False,False,True,False,
17-63900,False,False,True,False,False,False,
17-63910,True,False,False,False,False,False,
17-63913,False,False,True,False,False,False,
17-63914,False,False,False,False,False,False,Etablissement d'Etat
17-63918,False,False,False,False,False,False,EPCI
17-63921,False,False,True,False,False,False,
17-63922,False,False,False,False,True,False,
17-63926,False,False,True,False,False,False,
17-63928,False,False,True,False,False,False,
17-85538,False,False,False,False,False,False,EPSCP
17-63935,False,False,False,False,True,False,
17-63936,False,False,False,False,False,False,Établissement public Activité d'enseignement supérieur et de recherche
17-47776,True,False,False,False,False,False,
17-45105,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-63940,True,False,False,False,False,False,
17-63941,False,False,False,False,False,False,Collectivité territoriale.
17-63942,True,False,False,False,False,False,
17-45990,False,False,True,False,False,False,
17-63947,False,False,False,False,False,False,Etablissement public de santé
17-63948,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTÉ
17-63951,False,False,True,False,False,False,
17-63953,False,False,False,False,False,False,Société Public Locale d'Aménagement
17-85852,False,False,True,False,False,False,
17-63956,False,False,False,False,True,False,
17-63958,False,False,True,False,False,False,
17-63960,False,False,False,False,True,False,
17-63964,False,False,True,False,False,False,
17-63967,False,False,False,False,True,False,
17-63969,False,False,False,False,False,False,établissement de santé
17-63974,False,False,False,False,True,False,
17-45739,False,False,True,False,False,False,
17-63979,True,False,False,False,False,False,
17-63983,True,False,False,False,False,False,
17-63984,False,False,False,False,False,False,Collectivité territoriale
17-63985,False,False,True,False,False,False,
17-63997,False,False,True,False,False,False,
17-63998,False,False,False,False,False,False,Commune
17-64001,False,False,True,False,False,False,
17-64003,False,False,True,False,False,False,
17-64004,False,False,True,False,False,False,
17-64005,False,False,True,False,False,False,
17-64007,False,False,False,False,True,False,
17-64014,False,False,True,False,False,False,
17-64018,False,False,False,True,False,False,
17-64019,False,False,False,False,True,False,
17-64029,False,False,True,False,False,False,
17-64031,False,False,False,False,True,False,
17-64035,False,False,False,False,True,False,
17-64037,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel"
17-64040,False,False,False,False,False,False,CHU
17-64047,False,False,False,False,True,False,
17-64050,False,False,True,False,False,False,
17-64053,False,False,True,False,False,False,
17-64057,False,False,False,False,False,False,Etablissement public de santé
17-64058,True,False,False,False,False,False,
17-64060,False,False,True,False,False,False,
17-64068,False,False,False,False,False,False,autre
17-64073,False,False,False,False,True,False,
17-46020,False,False,False,False,True,False,
17-46445,False,False,False,False,True,False,
17-64076,False,False,False,False,True,False,
17-64077,False,False,True,False,False,False,
17-64078,False,False,True,False,False,False,
17-46524,False,False,False,False,True,False,
17-64081,False,False,True,False,False,False,
17-64086,False,False,False,False,True,False,
17-64089,True,False,False,False,False,False,
17-64095,False,False,True,False,False,False,
17-64096,False,False,False,False,False,False,Collectivité territoriale
17-64102,False,False,True,False,False,False,
17-64106,False,False,True,False,False,False,
17-64111,False,False,True,False,False,False,
17-46421,False,False,False,False,True,False,
17-64113,True,False,False,False,False,False,
17-64116,False,False,True,False,False,False,
17-64120,False,False,False,False,False,False,Office public de l'Habitat
17-82420,True,False,False,False,False,False,
17-64126,False,False,False,False,True,False,
17-64129,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-64130,False,False,False,False,False,False,collectivité territoriale
17-64131,False,False,False,False,True,False,
17-64134,False,False,True,False,False,False,
17-64137,False,False,False,False,True,False,
17-64142,False,False,False,False,True,False,
17-64145,False,False,False,False,True,False,
17-64150,False,False,True,False,False,False,
17-85862,False,False,True,False,False,False,
17-64158,False,False,True,False,False,False,
17-64160,False,False,False,False,True,False,
17-45701,False,False,False,False,True,False,
17-64162,False,False,True,False,False,False,
17-64163,False,False,False,False,True,False,
17-64164,False,False,True,False,False,False,
17-64167,False,False,False,False,False,False,etablissement public de santé
17-64169,False,False,True,False,False,False,
17-64170,False,False,False,False,True,False,
17-64173,False,False,True,False,False,False,
17-64177,False,False,True,False,False,False,
17-64182,False,False,False,False,False,False,centre hospitalier
17-64185,False,False,False,False,True,False,
17-64186,False,False,True,False,False,False,
17-64187,False,False,False,False,False,False,Université
17-64188,False,False,False,False,True,False,
17-64190,False,False,False,False,True,False,
17-64194,False,False,True,False,False,False,
17-64202,False,False,False,False,False,False,Etablissement Public de Santé
17-64212,False,False,True,False,False,False,
17-64214,False,False,True,False,False,False,
17-64219,False,False,True,False,False,False,
17-64223,False,False,False,False,False,False,Etablissement Public de Santé
17-64227,False,False,True,False,False,False,
17-64228,True,False,False,False,False,False,
17-64230,False,False,False,False,False,False,syndicat mixte
17-64231,False,False,False,True,False,False,
17-64235,False,False,True,False,False,False,
17-64238,False,False,False,False,True,False,
17-64241,False,False,True,False,False,False,
17-64242,False,False,True,False,False,False,
17-64247,True,False,False,False,False,False,
17-64251,False,False,True,False,False,False,
17-64254,False,False,False,False,True,False,
17-64255,False,False,False,False,True,False,
17-64262,False,False,False,False,False,False,Syndicat mixte ouvert Essonne numérique
17-64264,False,False,False,False,False,False,Santé
17-64273,False,False,True,False,False,False,
17-64275,False,False,True,False,False,False,
17-64276,False,False,True,False,False,False,
17-64277,False,False,False,False,True,False,
17-64280,False,False,True,False,False,False,
17-64281,False,False,False,False,False,False,Etablissement public à caractère administratif
17-64282,False,False,False,False,True,False,
17-64286,True,False,False,False,False,False,
17-64288,False,False,False,True,False,False,
17-64289,False,False,True,False,False,False,
17-64290,False,False,False,True,False,False,
17-64297,False,False,False,False,False,False,Etablissement public administratif
17-64304,False,False,True,False,False,False,
17-46511,False,False,False,False,False,False,EPCI
17-64306,False,False,False,False,False,False,Activité d'opérateur de réseaux : port fluvial
17-64313,False,False,False,False,False,False,établissement public local
17-64318,False,False,True,False,False,False,
17-64324,False,False,True,False,False,False,
17-64328,False,False,False,False,True,False,
17-64329,False,False,False,False,True,False,
17-64334,False,False,True,False,False,False,
17-64339,False,False,True,False,False,False,
17-64343,False,False,True,False,False,False,
17-64352,False,False,False,False,False,False,Aménagement du territoire
17-64353,False,False,True,False,False,False,
17-64354,False,False,True,False,False,False,
17-84170,False,False,True,False,False,False,
17-64358,False,False,False,False,True,False,
17-64363,False,False,True,False,False,False,
17-64370,False,False,False,False,False,False,Organisme de droit social
17-64371,False,False,True,False,False,False,
17-64372,False,False,True,False,False,False,
17-46316,False,False,True,False,False,False,
17-64378,False,False,False,False,False,False,Université
17-64383,False,False,True,False,False,False,
17-64384,False,False,False,False,True,False,
17-64385,False,False,False,False,True,False,
17-64388,False,False,False,False,True,False,
17-64389,False,False,False,False,False,False,Etablissement Public Autonome
17-64390,False,False,True,False,False,False,
17-64393,False,False,True,False,False,False,
17-64396,False,False,True,False,False,False,
17-64399,False,False,False,False,False,False,Immobilier et Aménagement.
17-64402,False,False,True,False,False,False,
17-64404,False,False,True,False,False,False,
17-64405,False,False,True,False,False,False,
17-64408,False,False,True,False,False,False,
17-85495,False,False,False,False,True,False,
17-85485,False,False,False,False,False,False,Organisme de sécurité sociale
17-64416,False,False,False,False,False,False,EPS
17-46104,False,False,True,False,False,False,
17-64424,True,False,False,False,False,False,
17-64425,True,False,False,False,False,False,
17-64432,False,False,False,False,True,False,
17-64438,True,False,False,False,False,False,
17-64442,False,False,False,False,False,False,Santé
17-64443,True,False,False,False,False,False,
17-64445,False,False,False,False,True,False,
17-64449,False,False,False,False,False,False,Etablissement public de santé
17-64450,False,False,False,False,True,False,
17-64451,True,False,False,False,False,False,
17-64452,True,False,False,False,False,False,
17-64454,False,False,True,False,False,False,
17-48761,False,False,False,False,False,False,Etablissement Public de Santé
17-64456,False,False,True,False,False,False,
17-64459,False,False,False,False,False,False,Syndicat Mixte Ouvert
17-64462,False,False,False,False,False,False,collectivité territoriale
17-64463,False,False,True,False,False,False,
17-64467,False,False,False,False,False,False,Etablissement public de santé
17-64469,False,False,True,False,False,False,
17-64471,True,False,False,False,False,False,
17-64472,False,False,False,False,False,False,Université
17-64473,False,False,True,False,False,False,
17-64475,False,False,False,False,True,False,
17-64476,False,False,False,False,True,False,
17-64487,False,False,False,False,True,False,
17-64489,False,False,False,False,True,False,
17-64494,False,False,False,False,True,False,
17-64495,False,False,False,False,True,False,
17-64498,True,False,False,False,False,False,
17-64500,False,False,False,False,True,False,
17-64501,False,False,False,False,False,False,Association. Aménagement du territoire.
17-64508,False,False,True,False,False,False,
17-64509,False,False,True,False,False,False,
17-64510,False,False,True,False,False,False,
17-64511,True,False,False,False,False,False,
17-64512,False,False,False,False,False,False,établissement public à caractère industriel et commercial
17-64514,False,False,False,False,True,False,
17-64517,False,False,True,False,False,False,
17-64528,False,False,False,False,False,False,Communauté de Communes de la Côte d'Albâtre
17-64531,True,False,False,False,False,False,
17-64542,False,False,True,False,False,False,
17-64549,False,False,True,False,False,False,
17-64550,False,False,False,False,False,False,SIVU
17-64554,False,False,False,False,True,False,
17-64556,False,False,False,False,False,False,EPCI
17-64559,False,False,True,False,False,False,
17-64560,False,False,True,False,False,False,
17-64562,False,False,False,False,False,False,chambre de métiers
17-85269,False,False,True,False,False,False,
17-64568,False,False,True,False,False,False,
17-64572,False,False,True,False,False,False,
17-64573,False,False,True,False,False,False,
17-64578,False,True,False,False,False,False,
17-49768,False,False,False,False,True,False,
17-64581,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-64586,False,False,True,False,False,False,
17-64587,False,False,False,False,True,False,
17-64589,False,False,False,False,True,False,
17-64591,True,False,False,False,False,False,
17-64592,False,False,False,False,True,False,
17-64593,True,False,False,False,False,False,
17-64594,False,False,True,False,False,False,
17-64598,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-64601,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-64603,False,False,True,False,False,False,
17-64610,False,False,False,False,True,False,
17-64615,False,False,True,False,False,False,
17-64616,False,False,True,False,False,False,
17-64621,False,False,True,False,False,False,
17-64623,False,False,False,False,True,False,
17-64624,False,False,False,False,False,False,Collectivité territoriale
17-64625,False,False,False,False,True,False,
17-64626,False,False,True,False,False,False,
17-64629,False,False,False,False,True,False,
17-64632,True,False,False,False,False,False,
17-64633,False,False,True,False,False,False,
17-64637,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-64639,False,False,True,False,False,False,
17-64641,False,False,True,False,False,False,
17-64645,False,False,True,False,False,False,
17-64649,False,False,True,False,False,False,
17-64650,False,False,True,False,False,False,
17-64653,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-64655,False,False,False,False,True,False,
17-64656,False,False,True,False,False,False,
17-64657,False,False,True,False,False,False,
17-64659,False,False,False,False,True,False,
17-64663,False,False,True,False,False,False,
17-64664,False,False,True,False,False,False,
17-64665,False,False,True,False,False,False,
17-48822,False,False,False,False,True,False,
17-64668,False,False,True,False,False,False,
17-64670,False,False,True,False,False,False,
17-64671,False,False,True,False,False,False,
17-64672,False,False,False,False,False,False,Etablissement Public Territorial
17-49559,False,False,False,False,False,False,Etablissement public territorial
17-64678,False,False,False,False,True,False,
17-64679,False,False,False,False,False,False,Communauté de Communes
17-64684,False,False,False,False,True,False,
17-64688,False,False,False,False,False,False,office public de l'habitat
17-64694,False,False,False,False,False,False,EPIC
17-64698,False,False,True,False,False,False,
17-64702,False,False,True,False,False,False,
17-64703,False,False,False,False,False,False,collectivité territoriale
17-64704,False,False,True,False,False,False,
17-64709,False,False,False,False,False,False,autre
17-64711,False,False,False,False,True,False,
17-64713,False,False,False,False,False,False,EPIC
17-64714,False,False,True,False,False,False,
17-64716,False,False,False,False,False,False,EPIC
17-64726,False,False,False,False,False,False,Etablissement Public
17-64728,False,False,False,False,True,False,
17-64732,False,False,False,True,False,False,
17-64735,False,False,True,False,False,False,
17-64736,False,False,True,False,False,False,
17-64742,False,False,True,False,False,False,
17-64750,False,False,True,False,False,False,
17-64754,False,False,True,False,False,False,
17-64755,False,False,False,False,False,False,Établissement public administratif
17-88596,False,False,False,False,False,False,Etablissement Public de Santé
17-46982,False,False,False,False,True,False,
17-64764,False,False,True,False,False,False,
17-64769,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-64771,False,False,True,False,False,False,
17-64775,False,False,False,False,True,False,
17-64778,False,False,False,False,True,False,
17-64782,False,False,False,False,True,False,
17-64783,False,False,False,False,True,False,
17-64784,False,False,True,False,False,False,
17-64785,False,False,False,False,True,False,
17-64789,False,False,False,False,True,False,
17-64790,False,False,False,False,False,False,collectivité territoriale
17-64792,False,False,False,False,False,False,santé
17-64793,False,False,True,False,False,False,
17-64795,False,False,False,False,False,False,Université
17-64796,False,False,False,False,True,False,
17-64798,False,False,True,False,False,False,
17-64802,False,False,False,False,False,False,SEM
17-64810,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-64813,False,False,False,False,True,False,
17-88486,False,False,True,False,False,False,
17-64816,True,False,False,False,False,False,
17-64819,False,False,False,False,False,False,Commune
17-64820,True,False,False,False,False,False,
17-87867,False,False,True,False,False,False,
17-64825,False,False,True,False,False,False,
17-64826,False,False,False,False,False,False,EPLE
17-64827,False,False,False,False,True,False,
17-64830,False,True,False,False,False,False,
17-88692,True,False,False,False,False,False,
17-64835,False,False,False,False,True,False,
17-64839,False,False,False,False,True,False,
17-64840,True,False,False,False,False,False,
17-64841,False,False,True,False,False,False,
17-64842,False,False,True,False,False,False,
17-64843,False,False,True,False,False,False,
17-88530,False,False,False,False,True,False,
17-64849,False,False,False,False,False,False,Etablissement public local
17-64852,False,False,True,False,False,False,
17-64864,False,False,True,False,False,False,
17-64866,False,False,False,False,True,False,
17-64867,False,False,False,False,True,False,
17-64868,False,False,True,False,False,False,
17-64871,False,False,True,False,False,False,
17-64872,False,False,True,False,False,False,
17-64877,False,False,False,False,True,False,
17-64879,False,False,True,False,False,False,
17-64883,False,False,True,False,False,False,
17-64886,False,False,False,False,False,False,autre
17-64888,False,False,True,False,False,False,
17-64892,False,False,False,False,False,False,collectivité territoriale
17-64896,False,False,True,False,False,False,
17-88492,False,False,True,False,False,False,
17-64900,False,False,True,False,False,False,
17-64904,False,False,True,False,False,False,
17-64907,False,False,True,False,False,False,
17-64911,False,False,True,False,False,False,
17-64912,True,False,False,False,False,False,
17-64913,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-64915,False,False,False,False,False,False,Etablissement public
17-64916,False,False,False,False,False,False,Organisme de Sécurité Sociale - Organisme public gérant des fonds publics d'état
17-64917,False,False,False,False,False,False,commune
17-46919,False,False,True,False,False,False,
17-47145,False,False,True,False,False,False,
17-64928,True,False,False,False,False,False,
17-64932,False,False,False,False,True,False,
17-64933,True,False,False,False,False,False,
17-64935,False,False,False,False,True,False,
17-46630,False,False,False,False,False,False,Société Publique Locale (SPL)
17-64949,False,False,True,False,False,False,
17-64950,False,False,False,False,True,False,
17-64951,False,False,True,False,False,False,
17-64952,False,False,False,False,True,False,
17-64953,False,False,True,False,False,False,
17-64954,False,False,True,False,False,False,
17-64959,False,False,False,False,True,False,
17-64960,False,False,False,False,True,False,
17-64961,False,False,False,False,True,False,
17-64963,False,False,True,False,False,False,
17-64966,False,False,False,False,True,False,
17-47320,False,False,False,False,True,False,
17-64973,True,False,False,False,False,False,
17-64977,False,False,False,False,True,False,
17-64981,False,False,True,False,False,False,
17-64992,False,False,False,False,True,False,
17-64993,False,False,True,False,False,False,
17-64996,False,False,False,False,True,False,
17-65000,True,False,False,False,False,False,
17-65001,False,False,False,False,False,False,EPIC
17-65003,False,False,True,False,False,False,
17-65004,False,False,True,False,False,False,
17-65005,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-65006,False,False,True,False,False,False,
17-46608,False,False,True,False,False,False,
17-49540,False,False,True,False,False,False,
17-65017,False,False,False,False,True,False,
17-65019,False,False,False,True,False,False,
17-65023,False,False,True,False,False,False,
17-65025,False,False,False,False,True,False,
17-65026,False,False,True,False,False,False,
17-65027,False,False,False,False,True,False,
17-65031,False,False,False,False,True,False,
17-65032,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-65035,False,False,True,False,False,False,
17-65038,False,False,False,False,False,False,EPCI
17-65039,True,False,False,False,False,False,
17-65042,False,False,True,False,False,False,
17-65044,False,False,True,False,False,False,
17-65047,False,False,True,False,False,False,
17-47030,False,False,True,False,False,False,
17-65060,False,False,False,False,True,False,
17-65061,False,False,True,False,False,False,
17-65065,False,False,False,False,True,False,
17-65071,False,False,False,False,False,False,EPCI
17-65073,False,False,False,False,True,False,
17-65077,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-65083,False,False,False,False,True,False,
17-65084,False,False,False,False,True,False,
17-65088,False,False,True,False,False,False,
17-65092,False,False,False,False,True,False,
17-65093,False,False,False,False,False,False,"Collectivité territoriale, commune"
17-65096,False,False,False,False,False,False,EHPAD PUBLIC LOCAL SOCIAL
17-65097,False,False,True,False,False,False,
17-65101,False,False,False,False,False,False,Entité adjudicatrice
17-65102,False,False,False,False,True,False,
17-65106,False,False,True,False,False,False,
17-65109,False,False,True,False,False,False,
17-65114,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-65115,False,False,False,True,False,False,
17-65116,False,False,False,False,True,False,
17-65118,False,False,False,False,False,False,EHPAD PUBLIC LOCAL SOCIAL
17-47035,False,False,False,False,True,False,
17-65120,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-65122,False,False,True,False,False,False,
17-65126,False,False,False,False,True,False,
17-65128,False,False,True,False,False,False,
17-65130,False,False,True,False,False,False,
17-65132,False,False,False,False,False,False,autre
17-65134,False,False,False,False,False,True,
17-65135,True,False,False,False,False,False,
17-65139,False,False,False,False,False,False,Entité adjudicatrice
17-65143,True,False,False,False,False,False,
17-65144,False,False,True,False,False,False,
17-65152,True,False,False,False,False,False,
17-65153,True,False,False,False,False,False,
17-65154,False,False,False,False,False,False,Ville de LOUHANS
17-65157,False,False,True,False,False,False,
17-65160,True,False,False,False,False,False,
17-65166,False,False,False,False,False,False,Collectivité territoriale
17-65172,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-65173,False,False,True,False,False,False,
17-65174,False,False,True,False,False,False,
17-49317,False,False,False,False,False,False,autre
17-65176,False,False,True,False,False,False,
17-86765,False,False,False,False,False,False,autre
17-65179,False,False,False,False,True,False,
17-88879,False,False,False,False,False,False,EPS
17-65186,True,False,False,False,False,False,
17-65187,False,False,True,False,False,False,
17-65189,False,False,True,False,False,False,
17-65190,True,False,False,False,False,False,
17-65198,False,False,True,False,False,False,
17-65203,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-47093,False,False,False,False,True,False,
17-65209,False,False,True,False,False,False,
17-65210,True,False,False,False,False,False,
17-65211,False,False,False,False,True,False,
17-65225,False,False,True,False,False,False,
17-65230,False,False,False,False,False,True,
17-65232,False,False,False,False,False,False,Etablissement public administratif
17-65236,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-65237,False,False,False,False,False,False,collectivité territoriale
17-65239,False,False,True,False,False,False,
17-65244,False,False,True,False,False,False,
17-65246,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-65252,False,False,False,False,True,False,
17-65253,False,False,False,False,False,False,EPS
17-65254,False,False,False,False,True,False,
17-65256,False,False,False,False,True,False,
17-65260,False,True,False,False,False,False,
17-65262,False,False,True,False,False,False,
17-65267,False,False,True,False,False,False,
17-65269,False,False,True,False,False,False,
17-65270,False,False,True,False,False,False,
17-65271,False,False,True,False,False,False,
17-65272,False,False,True,False,False,False,
17-65274,True,False,False,False,False,False,
17-49744,False,False,False,False,False,False,Enseignement supérieur
17-65277,False,False,True,False,False,False,
17-65280,False,False,False,False,False,False,EHPAD
17-65283,False,False,True,False,False,False,
17-65285,False,False,True,False,False,False,
17-65286,False,False,True,False,False,False,
17-65295,True,False,False,False,False,False,
17-65300,False,False,True,False,False,False,
17-65301,True,False,False,False,False,False,
17-65302,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-65309,False,False,False,False,True,False,
17-65313,False,False,False,False,True,False,
17-65315,False,False,False,False,True,False,
17-65316,False,False,True,False,False,False,
17-65318,False,False,True,False,False,False,
17-65323,False,False,True,False,False,False,
17-65329,False,False,True,False,False,False,
17-65330,False,False,False,False,True,False,
17-65332,False,False,True,False,False,False,
17-65337,False,False,True,False,False,False,
17-65338,False,False,True,False,False,False,
17-65340,True,False,False,False,False,False,
17-65342,False,False,False,False,True,False,
17-65344,False,False,False,False,False,False,Etablissement public territorial de bassin - syndicat mixte
17-65347,False,False,False,False,False,False,Etablissement public de santé
17-65348,False,False,False,False,True,False,
17-49702,False,False,False,True,False,False,
17-65355,False,False,False,False,False,False,Établissement public
17-65356,False,False,True,False,False,False,
17-65365,False,False,True,False,False,False,
17-65368,True,False,False,False,False,False,
17-65376,False,False,True,False,False,False,
17-65377,False,False,False,False,False,False,Sté HLM
17-65381,False,False,False,True,False,False,
17-65383,False,False,True,False,False,False,
17-65385,False,False,True,False,False,False,
17-65387,False,False,False,False,True,False,
17-50828,False,False,False,False,False,False,Central d'achats
17-65394,False,False,False,False,True,False,
17-65395,False,False,True,False,False,False,
17-65396,False,False,True,False,False,False,
17-65399,False,False,True,False,False,False,
17-65401,False,False,True,False,False,False,
17-90250,False,False,True,False,False,False,
17-65404,False,False,True,False,False,False,
17-65405,False,False,True,False,False,False,
17-65406,False,False,False,False,True,False,
17-65408,False,False,False,False,True,False,
17-65411,False,False,False,False,True,False,
17-65421,False,False,False,False,False,False,Collectivité Territoriale
17-65423,False,False,True,False,False,False,
17-65426,False,False,False,False,True,False,
17-65427,False,False,True,False,False,False,
17-65429,False,False,False,False,False,False,Etablissement Public de Santé
17-65438,False,False,False,False,False,False,Enseignement supérieur et recherche
17-65440,False,False,False,False,True,False,
17-65446,False,False,True,False,False,False,
17-65447,False,False,False,False,False,False,Assemblée parlementaire
17-65451,False,False,True,False,False,False,
17-86296,False,False,False,False,False,False,autre
17-65455,False,False,True,False,False,False,
17-65456,False,False,True,False,False,False,
17-65458,False,False,True,False,False,False,
17-65463,True,False,False,False,False,False,
17-65467,False,False,True,False,False,False,
17-65473,False,False,False,False,False,False,Université
17-65474,False,False,False,False,False,False,Gestion et exploitation de la Tour Eiffel.
17-65479,False,False,True,False,False,False,
17-65484,False,False,True,False,False,False,
17-65486,False,False,False,False,True,False,
17-65491,True,False,False,False,False,False,
17-65492,False,False,False,False,False,False,Etat
17-65495,False,False,True,False,False,False,
17-65497,False,False,True,False,False,False,
17-65499,False,False,False,False,True,False,
17-65500,True,False,False,False,False,False,
17-65502,False,False,True,False,False,False,
17-65503,False,False,False,False,True,False,
17-65506,False,False,True,False,False,False,
17-65507,False,False,False,False,True,False,
17-65510,True,False,False,False,False,False,
17-65517,False,False,False,False,False,False,Syndicat mixte
17-65519,False,False,True,False,False,False,
17-65522,False,False,False,False,False,False,Organisme consulaire
17-65524,False,False,True,False,False,False,
17-65525,False,False,True,False,False,False,
17-65530,False,False,True,False,False,False,
17-65532,False,False,True,False,False,False,
17-65534,False,False,True,False,False,False,
17-65536,True,False,False,False,False,False,
17-65545,False,False,False,False,True,False,
17-65547,True,False,False,False,False,False,
17-65551,False,False,False,False,True,False,
17-49190,False,False,True,False,False,False,
17-65553,False,False,False,False,True,False,
17-65557,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-65565,False,False,True,False,False,False,
17-65570,False,False,True,False,False,False,
17-65573,False,False,False,False,False,False,SANTE
17-65575,False,False,True,False,False,False,
17-65576,True,False,False,False,False,False,
17-65577,False,False,True,False,False,False,
17-65578,False,False,False,False,False,False,organismes sociaux
17-65580,False,False,False,False,True,False,
17-88017,False,False,True,False,False,False,
17-65590,False,False,False,False,False,False,Etablissement public local
17-65591,False,False,True,False,False,False,
17-65603,False,False,True,False,False,False,
17-65604,False,False,True,False,False,False,
17-65608,False,False,False,False,True,False,
17-65609,False,False,False,False,False,False,Syndicat mixte
17-47223,False,False,True,False,False,False,
17-65621,True,False,False,False,False,False,
17-65626,False,False,True,False,False,False,
17-65627,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-65628,False,False,False,False,True,False,
17-65631,False,False,True,False,False,False,
17-65635,False,False,False,False,False,False,cci
17-86629,False,False,True,False,False,False,
17-65639,False,False,True,False,False,False,
17-65640,False,False,True,False,False,False,
17-65641,False,False,True,False,False,False,
17-65645,False,False,False,False,True,False,
17-65647,False,False,True,False,False,False,
17-65649,False,False,True,False,False,False,
17-65650,False,False,True,False,False,False,
17-65664,False,False,True,False,False,False,
17-65665,False,False,True,False,False,False,
17-65666,False,False,False,False,True,False,
17-65671,False,False,True,False,False,False,
17-65676,False,False,True,False,False,False,
17-65679,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-65683,False,False,False,False,True,False,
17-65684,False,False,False,False,True,False,
17-65685,False,False,False,False,False,False,Enseignement supérieur
17-86218,False,False,False,False,True,False,
17-65691,False,False,False,False,True,False,
17-65698,False,False,False,False,True,False,
17-65699,False,False,True,False,False,False,
17-86975,True,False,False,False,False,False,
17-65706,False,False,False,False,False,False,SA D'HLM
17-86498,False,False,False,False,True,False,
17-65709,False,False,True,False,False,False,
17-65713,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-65715,True,False,False,False,False,False,
17-47797,False,False,False,False,False,False,organisme de droit privé gérant une mission de service public
