BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-48827,1749,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48828,2017-10,,False,False,,,,Remise à titre gracieux,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48829,17MMP012MN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48830,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48831,M03-ASS-CCST-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48836,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48838,17s0003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48839,17S0011,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de Brive - Service des Marchés - Passage des Doctrinaires Immeuble Leygonie - 2ème étage 19100 Briveou, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de BriveService des MarchésPassage des DoctrinairesImmeuble Leygonie - 2ème étageBP 8043319312BRIVEpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Dépôt électronique :https://marchespublics-agglobrive.omnikles.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48841,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-48844,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-48845,,,False,False,,,,Vous pouvez télécharger gratuitement le DCE sur la plateforme Synapse à l'adresse suivante: www.eu-supply.com/sivomduranceluberon.asp.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48846,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48847,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-48848,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Réunion non publique,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-48849,2017M17T20006,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48851,3518,,False,False,,,"Le pouvoir adjudicateur laisse aux candidats le choix d'adresser leur candidature et offre sous la forme dématérialisée ou papier:Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier. Le retrait éventuellement autorisé des documents électroniques n'oblige pas le candidat à déposer électroniquement sa candidature et son offre et inversement.Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.Si le candidat adresse plusieurs offres différentes sous forme papier et/ou sous forme dématérialisée, seule la dernière offre reçue, dans les conditions du présent règlement, sous la forme ' papier ' ou ' dématérialisée ' sera examinée, sachant que l'offre examinée sera rejetée pour non-conformité si le candidat n'a pas utilisé le même mode de transmission que celui utilisé pour l'envoi de sa candidature.Les offres remises sous format papier devront obligatoirement comporter une copie de l'offre sur support physique électronique (CD-ROM / DVD / USB).Il est vivement recommandé aux candidats de ne pas relier les différents documents à remettre par le biais de procédés thermocollés, afin d'en faciliter leur reproduction ou numérisation par le pouvoir adjudicateur.",SANS OBJET,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48853,17009,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat.Il peut être retiré, sur support papier ou sur support physique électronique (CD-ROM), auprès du Service Marchés, à l'adresse indiquée ci-dessous :Communauté d'agglomération de Paris - Vallée de la Marne5, cours de l'Arche Guédon à Torcy77207 MARNE LA VALLEE CEDEX 1Tél : 01 60 37 24 44ou faire l'objet d'une demande par télécopie au 01 60 37 24 34 (destinataire : Service Marchés) ou par mail à l'adresse suivante : marches@agglo-pvm.fr .Le dossier de consultation peut également être téléchargé sur le site https://www.achatpublic.com / (Accès libre aux annonces - référence de l'avis: "" MAPA Fourniture de consommables pour le parc imprimantes de la CA PVM"")",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48854,110.17-15.LABO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-66439,TX CHAUFFAGE 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48856,,,False,False,,,Les offres pourront être remises:- directement au secrétariat de la Caisse des Ecoles contre récépissé (1er étage-bureau 109)- envoi postal avec A/R- dépôt électronique sur la plateforme: www.e-marchespublic.com,sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48857,2017-06-ISeM-CNRS,,False,False,,,"Les plis sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.Les plis sont :- soit remis en mains propres contre récépissé. La remise contre récépissé est effectuée à l'adresse indiquée ci-dessous,- soit expédiés par voie postale (l'usage du recommandé avec demande d'accusé réception est ici préconisé) à l'adresse mentionnée ci-dessous.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48858,17EEMSLK077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48859,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-80295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-26 00:00:00,,,False,False,False,False,True
17-48861,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48862,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,Centre Hospitalier Maurice Despinoy,,False,False,False,False,True
17-48864,17.35,,False,False,,,"La remise des offres par voie électronique est accessible sur http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ). Pour les modalités de remise des offres, se référer au règlement de consultation ou aux conditions générales de la plateforme.",Dossier de consultation des entreprises gratuit. le dce est téléchargeable gratuitement sur : http://www.e-marchespublics.com ( ou http://ville-clamart.e-marchespublics.com ),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48866,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-89400,17FHPSLK158,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-48870,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des plis est susceptible d'être modifiée. L'ouverture des plis n'est pas publique.,False,,2017-05-10 00:00:00,,,False,False,False,True,False
17-48871,2017GYMNASEMENUISIERS,,False,False,,,"Le pli unique contenant la candidature et l'offre devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal et parvenir à l'espace accueil à l'adresse ci-dessus.La remise des offres par voie électronique est autorisée sur le site : https://alsacemarchespublics.eu",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63674,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48873,BSMB-2017-018,,False,False,,,"Par courrier : les plis doivent être envoyés par la poste en recommandé avec accusé de réception.Par porteur : les plis doivent être remis contre récépissé du lundi au vendredi, entre 9H00-12H00 et 14H00-16 H00L'enveloppe extérieure doit comporter le nom de la société et la mention : Ne pas ouvrir - Marché BSMB-2017-018 Distributeurs automatiquesLes candidats sont invités à présenter les documents relatifs à leur candidature et à leur offre dans une seule enveloppe.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48874,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-48875,PAT-17-049,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48877,2017039,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-48878,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48879,2017/04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48881,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48882,2017-010,,False,False,,,Les offres ou les demandes de participation peuvent être envoyées par voie électronique via: http://ville-plaisir.e-marchespublics.comOU Les offres ou les demandes de participation peuvent être envoyées à l'adresse suivante: Mairie de Plaisir - Direction des affaires juridiques et de la commande publique - 2 rue de la République - BP 22 - 78375 Plaisir Cedex,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-86112,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,Champs-sur-Marne,,False,False,False,False,True
17-48885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-48886,,,True,False,"Nombre et montant des primes à attribuer : 36.000,00 euros hors taxes Cette indemnité correspond à lindemnité maximale qui sera versée à chacune des équipes ayant remis des prestations conformes au règlement de consultation; sur proposition du Jury cette prime pourra être modulée en fonction de la qualité des prestations fournies. Lindemnité qui sera versée à l'attributaire du marché sera considérée comme une avance sur ses honoraires dus au titre de son marché à venir. Le Jury sera composé en application de l'article 89 du décret no 2016-360 du 25 mars 2016.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-87576,2017-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-09 00:00:00,,,False,False,False,False,True
17-48890,2017-021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48891,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48893,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-12 00:00:00,,,False,False,False,False,True
17-48894,2017F3OM07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-48895,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-64050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48898,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48899,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,Quimper (29000),,False,False,False,False,True
17-48900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-48901,2017-02,,False,False,,,De 9:00 à 12:00 et de 14:00 à 17:00 du lundi au vendredi (16:00 le dernier jour de remise des offres),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65188,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-63848,minefi-2015-moedf-colbert,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-48909,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-74124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,True,False
17-48913,2017DEC021,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de http://civis.e-marchespublics.com.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte.La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation.Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre. Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.","Le Dossier de Consultation pourra être :- Retiré auprès de la Direction des Achats et Marchés Publics de la CIVIS,- Transmis par voie postale ou via courriel sur simple demande à damp@civis.re- Retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'URL suivante : http://civis.e-marchespublics.com.Le Dossier de Consultation pourra être obtenu jusqu'à la date limite de réception des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48914,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-26 00:00:00,Direction de la commande publique  Mairie de Saint-Pierre.,,False,False,False,False,True
17-48915,2017EUR003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-48918,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48919,2017SAC011,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de civis.e-marchespublics.com,à l'adresse indiquée au point 1 du règlement de la consultation.Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte. La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale HTC+4.","Le dossier de consultation est remis gratuitement pourra être:- Demandé auprès de la Direction Achat Marché Public de la CIVIS à l'adresse mentionnée à l'article 1 du présent règlement ou par mail à damp@civis.re.- Retiré par voie dématérialisée ( en respectant les consignes relatives à la dématérialisation figurant en annexe du présent réglement) à l'URL suivante: http://www.civis.e-marchespublics.com. Le pouvoir Adjudicateur, s'inscrivant dans une démarche de développement durable, encourage les candidats à retirer de préférence le dossier sous cette forme.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48922,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-48924,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48925,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-48927,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date douverture des plis est donnée à titre indicatif et louverture nest pas publique .,False,,2017-05-17 00:00:00,Université d'Aix-Marseille (AMU),,False,False,False,False,True
17-48928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. Elle n'a aucune valeur contractuelle.,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-48929,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48931,2017D12028390,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48932,17/036GC,,False,False,,,,Le dossier de consultation est remis gratuitement.,2017-05-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48933,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-15 00:00:00,,,False,False,False,False,True
17-48935,17SOA03M,,False,False,,,,,2017-04-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2017-04-25 00:00:00,,,False,False,False,False,False
17-48936,17019V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-05-03 00:00:00,,,False,False,False,False,False
17-48937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-48939,,,False,False,,,La transmission des réponses par voie électronique via le site https://www.marches-securises.fr est autorisée.,"Conformément à l'article 39 du décret relatif aux marchés publics, le pouvoir adjudicateur met à disposition le dossier de consultation par voie électronique, à l'adresse suivante : www.marches-securises.fr.Identifiant : CA-Sophia-Antipolis _06_20170407W2_01",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48940,2017V21033400,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48941,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-19 00:00:00,,,False,False,False,False,True
17-48942,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48943,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,Belin Beliet,,False,False,False,False,True
17-48945,,,False,False,,,"Les entreprises peuvent faire le choix de faire parvenir leurs plis, soit par voie dématérialisée soit sur support papier. Quel que soit le support choisi, les candidatures et les offres doivent parvenir au plus tard à la date et à l'heure limite de remise des plis",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48947,PRI-DFESC-TRX,,False,False,,,"Les plis contenant les éléments de la candidature et d'offre seront transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir la confidentialité.Les plis pourront être transmis sous enveloppe cachetée, en recommandé avec AR ou contre récépissé déposé aux horaires suivants (entre 8h30 et 11h30 et entre 14h et 16h), et portant les mentions suivantes : 'Mise aux normes du désenfumage des escaliers de la Maison d'arrêt de Privas - ne pas ouvrir'. Les plis électroniques sont remis via la PLACE (cf. ' Renseignements complémentaires ').Les plis parvenant après l'heure et la date indiquées ne seront pas acceptés.","Une partie des pièces graphiques relevant de la confidentialité, leur diffusion ne pourra intervenir qu'une fois que le candidat aura établi son engagement de confidentialité dans les conditions décrites dans le règlement de consultation.Voir sur https://www.marchespublics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=329345&orgAcronyme=d3f",2017-05-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48948,2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48950,20171019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-48952,PIC 17 027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48953,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48955,17AMG01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-48957,2017-116,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48959,,,False,False,,,"les plis devront être remis contre récépissé au Service des Marchés Publics, 51 rue Léon Gambetta à Douai ou, s'ils sont envoyés par la poste, par pli recommandé avec avis de réception. L'ensemble des plis devront parvenir avant la date et l'heure de réception des offres indiquées sur la page de garde du dossier de consultation. Les candidats sont autorisés à transmettre leurs candidatures et offres par voie électronique à l'adresse suivante https://marches.rvvn.org/douai.",Le dossier de consultation est téléchargeable sur la plateforme de dématérialisation https://marches.rvvn.org/douai ; ou il peut être retiré gratuitement en format 'papier' auprès du service Marchés Publics après réservation écrite.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-18 00:00:00,SIVU 65200 LA MONGIE,,False,False,False,False,True
17-48962,,,False,False,,,"Adresse à laquelle les offres ou demandes de participation doivent être envoyées : Les offres peuvent être : - envoyées par la poste en recommandé avec avis de réception, par Chronopost ou par tout autre moyen postal permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité, - ou remises contre récépisséà l'adresse suivante : S.E.M.E.C. - Service des Marchés, La Croisette, CS 30051 - 06414 Cannes Cedex - tél. 04.92.99.31.41 - ouverture au public du lundi au vendredi, hors jours fériés, de 9 heures à 12 h 30 et de 14 heures à 17 h 30. Elles seront contenues dans une enveloppe portant les mentions ' Marché sur procédure adaptée concernant le lot no 06 - renforcements structurels - des travaux de remise à niveau technique des installations de génie climatique, d'électricité, de sécurité et de supervision du Palais des Festivals et des Congrès de Cannes' et Ne pas ouvrir . En application de l'article 40 décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent également transmettre les candidatures et les offres par voie électronique à l'adresse Internet suivante : https://www.marches securises.fr.Les modalités de remise des offres sont décrites à l'article 6 du Règlement de la Consultation.","Adresse auprès de laquelle le cahier des charges et les documents complémentaires peuvent être obtenus : le dossier de consultation des entreprises peut être obtenu gratuitement sur simple demande écrite à la S.E.M.E.C., Service des Marchés, La Croisette, CS 30051, 06414 Cannes Cedex - tél. 04 92 99 31 41 - télécopie : 04 93 99 37 34 - E-mail : westphal@palaisdesfestivals.com, ou être retiré auprès de ce même service, du lundi au vendredi, hors jours fériés, de 9 heures à 12 h 30 et de 14 heures à 17 h 30.Il est également possible de consulter et de télécharger le dossier de consultation des entreprises sur le site https://www.marches securises.fr (maître d'ouvrage : Palais des Festivals et des Congrès_06).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48963,,,False,False,,,voir règlement de la consultationvisite obligatoireDCE consultable et téléchargeable sur www.marches-securises.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48964,17-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-48966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-16 00:00:00,,,False,False,False,False,True
17-48967,17 CAMUS TRAVAUX LOT 7,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48968,17CHASL9,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-48969,17PA45,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
