BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-137262,Aucune avance ne sera appliquéeUne retenue de garantie est prévue,Budget d'investissement de la villePaiement par mandat administratif sous 30 jours - facturation électronique CHORUS PRO possible,Entreprise seule ou groupement solidaire ou conjoint,False,False,,False,True,False,CF_NIV_SUIV,,
17-137264,,Origine du financement : Budget Etat-Démarche SURE* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés ;Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137266,"Pas de cautionnement, ni de garantie demandés au titre des articles 122, 123 et 124 du décret 2016-360.","Le marché est financé par ressources budgétaires propres. Les règlements seront effectués par virement bancaire dans un délai de 30 jours. La référence du ou des comptes bancaires où les paiements devront être effectués, doit être précisée dans l'acte d'engagement. Le marché est à prix unitaires. Le marché est conclu à prix fermes.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137268,,"- Modalités essentielles de financement et de paiement:Les prix sont Fermes dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : CA - CABINET DU MAIRE et SERVICES RATTACHES -",Groupement conjoint ou solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137269,Il n'y a pas de retenue de garantie ni d'avance sur cette mission,"Les ressources qui seront mobilisées pour financer les prestations sont prévues au budget du Syndicat et proviennent essentiellement des contributions des collectivités adhérentes au syndicat. Les sommes dues au(x)titulaire(s), seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement. En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré dehuit points de pourcentage",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137271,,"Cette dépense est imputée sur le budget communal pour la ville de la Valette-du-VarLes sommes dues au titulaire en exécution du présent marché seront rémunérées par virement, au moyen d'un mandat administratif. Le délai global de paiement est fixé à 30 jours.Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai.Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, modifiant le décret no 2008-1550 du 31 décembre 2008, définit la mise en oeuvre du délai maximum de paiement dans les marchés publics.","Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.En vertu de l'article 45-I-4° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En vertu des articles 45-V et 45-III-2° du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de présenter pour le marché ou certains de ses lots, plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements- En qualité de membres de plusieurs groupements.Dans le cas où le groupement présenté serait autre que sous forme de groupement solidaire, le groupement sera contraint d'assurer cette transformation lorsque le marché lui sera attribué.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137272,,Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la Caisse des Ecoles,Il n'est pas imposé de forme de groupement,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137279,,Financement sur les fonds propres de l'organisme en application du décret modifié du 21 février 2012 portant délai de paiement,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137282,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137286,,"Paiement par la SATEL sous 30 jours à réception des factures, et financement par fonds du Syndicat Mixte Agrolandes",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137292,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Paiement non différé et prise en charge de la dépense sur le budget propre de la Caisse des dépôts,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-137296,,"- Modalités essentielles de financement et de paiement: Budget communal général.Paiement sous 30 jours.Les prix sont Révisables par ajustement dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137297,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137299,CF pièces du marché,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137301,"Une avance est accordée au titulaire, lorsque le montant initial de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à 2 mois.",Les prestations seront financées en totalité sur les fonds propres de la collectivité. Le délai global de paiement est fixé à 30 jours à compter de la date de réception de la facture. Le versement des sommes dues s'effectue par virement administratif sur le compte indiqué par le titulaire dans l'acte d'engagement,"La forme juridique du groupement n'est pas imposée. Cependant en cas de groupement conjoint, le mandataire sera solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137302,,Le délai contractuel de règlement est de 30 jours à compter de la réception de la facture par le pouvoir adjudicateur et sous réserve de sa conformité aux conditions du marché et à la réalisation des prestations,"Dans le cas d'un groupement, le mandataire est solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137304,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137307,,Sur fonds propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137308,,"Les règlements sont effectués par mandat administratif.Le délai global de paiement est de 30 jours à partir de la réception de la facture (avec preuve de dépôt). Toutefois, le point de départ du délai est la date d'exécution des prestations ou de réception du produit, lorsqu'elle est postérieure à la date de réception de la facture ou lorsque celle-ci est incertaine.",,False,False,,False,True,False,CF_NIV_SUIV,,
17-137309,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137311,,"Budget communal général.Paiement sous 30 jours.Les prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance au titulaire.",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137312,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137316,"Une retenue de garantie de 5 % est appliquée sur chaque acompte dans les conditions fixées par la réglementation en vigueur. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.Quel que soit le montant de l'avance, le titulaire doit produire une garantie à première demande en contrepartie de l'avance. La garantie demandée en contrepartie du versement de l'avance doit couvrir la totalité de celle-ci. Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande","Financement sur fonds propres de l'établissement. Délai global de paiement à 50 jours.En application de l'article 13.1.8 du CCAG Travaux, les acomptes mensuels sont transmis par tout moyen permettant de donner date certaine. Les travaux sont constatés et réglés à l'avancement des travaux au pourcentage des quantités de travaux exécutés. Le solde est réglé dans les conditions décrites à l'article 13.4 du CCAG Travaux.Une avance est accordée à l'entrepreneur titulaire dans les conditions fixées en application des articles 110 et 111 du décret no 2016-360 du 25 Mars 2016. Le taux de l'avance est fixé à : 15%.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsconformément à l'article 45-V du Décret no 2016-360.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137321,,,"Les candidats qui souhaiteraient se présenter sous la forme d'un groupement d'entreprises pour l'exécution du marché pourront le faire. La forme juridique qu'il devra revêtir, en cas d'attribution du marché, pourra être celle du groupement conjoint si les membres du groupement identifient précisément dans l'offre les prestations que chacun des membres s'engagent à exécuter. Dans ce cas, le candidat devra produire au plus tard lors de la mise au point du marché, une note indiquant la répartition détaillée des prestations par nature de mission entre les cotraitants, assortie d'un prix. A défaut, la forme juridique que devra revêtir le groupement sera le groupement solidaire au motif que les prestations ne sont pas individualisées. En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137322,SANS OBJET,"L'accord-cadre sera traité à prix révisables.Les missions seront rémunérées principalement par application d'un pourcentage sur les montants HT des bons de commande travaux.Le délai de règlement est fixé à 30 jours.Le versement d'acomptes est prévu au CCAP.Le défaut de paiement dans les délais prévus, selon les dispositions du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.",Entreprise séparée ou groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137337,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137343,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement,Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-137344,Se référer au règlement de la consultation,"Fonds FRAFU, EPFA Guyane, Mairie Saint-Laurent du Maroni.",Entreprise unique ou groupement d'entreprises.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137346,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 50 jours. Modalités de financements : budget propre à l'établissement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-137351,Aucune caution ni garantie exigée.,Financement sur les crédits d'investissement de la direction achats publics.,Aucune forme juridique imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137352,,"Les prestations bénéficient de financement de L'État, de la Région Grand Est et du Fonds Européen de Développement Economique et Régional (FEDER).Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.","Aucune forme imposée. Toutefois, la mission sera donc réalisée par un maître d'oeuvre agréé, ou, en cas d'une équipe pluridisciplinaire, d'un bureau d'étude agrée pour l'intervention pour la sécurité des ouvrages hydrauliques et d'un maître d'oeuvre spécialisé en ouvrage d'art ; ceci assurant à l'acheteur public que le personnel agréé fera partie de l'équipe travaillant sur cette mission.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-137354,,Paiement sous 30 jours,Groupement solidaire ou groupement conjoint avec solidarité du mandataire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137356,Aucune clause de garantie financière prévue.Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitairesPrix révisables annuellement.Avance de 5.0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137362,- Garantie à première demande ou caution personne et solidaire (les cas échéants)- Sûreté : Sans objet,- ressources propres et/ou subventions budget ville.- Mode de paiement : Virement bancaire (Mandat administratif 30 jours),"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137363,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137368,,"Le règlement des fournitures livrées se fera par le biais d'un paiement qui interviendra, au plus tard, trente jours à compter de la date de réception par la collectivité de la demande de paiement en bonne et due forme.Les fonds affectés à la présente opération proviennent du budget d'investissement communal en autofinancement.","Si un opérateur économique ne pouvait pas à lui seul réaliser l'intégralité du cahier des charges, il pourrait néanmoins présenter une candidature sous forme de groupement d'opérateurs économiques.S'il s'agissait d'un groupement conjoint, le mandataire serait impérativement solidaire.Il est interdit aux entreprises de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement, ou en tant que mandataire de plus d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-137371,,Il sera fait application des dispositions des articles 110 à 131 du Décret no 2016-360 du 25.03.2016. Le délai global de paiement est fixé à 30 jours. Le financement est assuré exclusivement par des ressources budgétaires de l'EtatIl est prévu une avance. Le paiement sera effectué par acomptes mensuels. Les prix sont fermes actualisables,"Conformément à l'article 45 du Décret no 2016-360 du 25.03.2016,, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques,La forme du groupement n'est pas imposée. Toutefois si le candidat souhaite se présenter sous la forme d'un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateurs pour l'exécution de la totalité du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137374,,"Financement par l'ANFHPaiement à 50 jours à compter de la date de réception de la facture, conformément aux dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-137376,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,"Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-137378,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-137385,,Financement par fonds propres et paiement direct à 30 jours à compter de la date de réception de la facture.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137388,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : du budget communal.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-137402,,"Ce marché est financé sur les fonds propres de la Ville (budget principal).Le paiement s'effectue par mandat administratif, suivi d'un virement.Le délai de paiement est de 30 jours et les intérêts moratoires seront appliqués en vertu du décret 2013-269 du 29 mars 2013.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137403,,"La Commune se libérera des sommes dues au titre du présent marché dans un délai de 30 jours conformément à l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés public, en faisant porter leur montant au crédit du compte ouvert du titulaire.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137408,,Les prestations sont rémunérées selon les règles de la comptabilité publique,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137410,,Règlement par mandat administratif selon la réglementation en vigueur,Prestataire unique ou groupement d'entreprises conjoints ou solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
17-137411,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-137413,Une retenue de garantie de 5.0 % du montant initial du marché (et des avenants le cas échéant) sera constituée.,Le financement sera assuré sur le budget propre de la Ville de Gradignan.,Groupement solidaire ou groupement conjoint avec mandataire solidaire.,False,False,"La Ville de Gradignan, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé d'inclure dans le cahier des charges de ce marché public une clause obligatoire d'insertion par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
17-137420,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le marché de maîtrise d'oeuvre sera conclu :- soit avec un groupement solidaire composé des compétences suivantes : . Bureau d'études techniques spécialisé VRD. Compétences en assainissement L'équipe devra être composée de façon à présenter toutes les compétences pour mener à bien l'ensemble de la mission de maîtrise d'oeuvre.- soit avec un bureau d'études unique pluridisciplinaire présentant ces mêmes compétences.",False,False,,False,True,False,CF_NIV_SUIV,,
17-137424,Se référer à l'article 3.7 du CCAP,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137429,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137432,,Le financement s'effectuera sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du CHGR,,False,False,,True,False,False,CF_NIV_SUIV,,
17-137436,,Mandat administratif - budget communal.,Le présent marché sera attribué à une entreprise ou à un groupement d'entreprises solidaires.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137446,,Délai global de paiement ne pouvant excéder 30 jours. Marché à prix unitaires. Crédits nécessaires au financement des prestations : budget communal,Entreprise unique avec sous-traitance éventuelle ou entreprises groupées solidaires.,False,False,,False,True,False,CF_NIV_SUIV,,
17-137449,voir ccap,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-137450,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137451,"Une garantie à première demande est exigée pour le versement de l'avance.Le marché comporte une retenue de garantie de 5% du montant du marché, qui peut être remplacée par une garantie à première demande",Les travaux seront financés par le budget propre du SMTC. Les paiements s'effectueront suivant les règles de la comptabilité publique,Aucune forme de groupent n'est exigée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137452,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137453,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : virement administratif. Le délai global de paiement est de 30 jours. Modalités de financements : Fonds propres",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-137454,,Le marché sera financé par les fonds propres de la CAVBS (section investissement du budget de la CAVBS).Versement d'une avance forfaitaire d'un montant de 5% dans les conditions des articles 110 à 113 du décret no 2016-360 du 25 mars 2016.Paiement d'acomptes suivant l'article 114 du décret no 2016-360 du 25 mars 2016.Prix global et forfaitaire.Prix définitifs fermes.Le paiement des prestations sera effectué par mandat administratif et virement dans les conditions prévues aux articles 115 à 121 du décret no2016-360 du 25 mars 2016 avec un délai global de paiement de 30 jours maximum prévu au chapitre 1er du décret no 2013-269 du 29 mars 2013,"Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un groupement. Un candidat ne pourra présenter une offre en qualité de candidat individuel et de membre d'un ou plusieurs groupements, ni être membre de plus d'un groupement. En cas de groupement, les candidats sont avertis du fait que la Cavbs n'exigera aucune forme particulière à l'attributaire du marché",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137457,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137458,Les conditions de paiement de l'avance ne sont pas remplies. Aucune retenue de garantie ne sera prélevée sur les acomptes,Le financement sera assuré par emprunt déduction faite des éventuelles subventions tel que prévu dans le budget communal section investissement.Paiement conforme aux règles de la comptabilité publique sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137466,Il n'est pas prévu de retenue de garantie,"Il n'est pas prévue une avance forfaitaireLe délai global de paiement est fixé à 30 joursImputation budgétaire : 21 0202 2182 820 450 / 011 621 61551 400 450Le prix des prestations figurant dans le bordereau des prix est ferme durant la première période annuelle. Pour la deuxième période annuelle, le prix est révisable suivant les modalités définies ci-après.L'ajustement du prix sera possible 1 fois par an, à la date anniversaire du marché. Ce prix sera alors ferme pour une nouvelle période annuelle.Le titulaire du marché s'engage à notifier au pouvoir adjudicateur, par lettre recommandée avec accusé de réception, son nouveau bordereau des prix dans le mois précédent la date d'entrée en vigueur de ceux-ci.Clause de sauvegarde :Par dérogation à l'article 29 du CCAG, le pouvoir adjudicateur se réserve le droit de résilier, sans indemnité pour le titulaire, la partie non exécutée du marché, si l'évolution des prix résultant du nouveau bordereau des prix est supérieure à 3% par an ou est jugée inacceptable au vu des prix pratiqués par la concurrence.Le mode de règlement est le mandat administratif","Si le marché est attribué à un groupement conjoint, le mandataire du groupement sera solidaire de chacun desmembres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-137468,,"Le marché est à bons de commande. Les prix sont révisables à la date anniversaire de sa notification. Les prestations du présent marché seront financées par le budget de fonctionnement de la Ville de Paris, ressources propres. Les paiements s'effectueront suivant les règles de la comptabilité. Le délai global de paiement sera celui de la règlementation en vigueur.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint. Il est interdit aux candidats de présenter, pour le marché, plusieurs offres en agissant à la fois :1°) en, qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2°) en qualité de membres de plusieurs groupements. Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-137470,Aucun cautionnement et aucune garantie n'est exigé.,"Pour les prestations forfaitaires de base, les factures seront émises mensuellement à terme échu.Pour la dernière année, les prestations de base à payer seront, en cas de mois incomplet, déterminées au prorata temporis, sur la base d'un mois de 30 jours.L'ensemble des prestations de base décrites au CCATP, quelle que soit leur périodicité, sera inclus dans le prix global et forfaitaire mensuel de la prestation de base.Pour les prestations complémentaires exceptionnelles, les factures seront émises après l'exécution et l'admission des prestations.","Les opérateurs économiques sont autorisés à se porter candidat sous la forme d'un candidat unique possédant toutes les compétences réclamées, du groupement, sous réserve du respect des règles relatives à la concurrence.Si un groupement est retenu il devra obligatoirement revêtir la forme d'un groupement solidaire. Le groupement est solidaire lorsque chacun des cotraitants est engagé vis-à-vis du pouvoir adjudicateur pour la totalité des droits et obligations prévus dans le présent marché, et est garant des autres membres du groupement dont il doit répondre solidairement.Un même candidat ne pourra présenter plusieurs offres en agissant en qualité de candidat individuel ou de membre d'un ou plusieurs groupements.Conformément à l'article 45 IV du décret du 25 mars 2016 relatif aux marchés publics, la composition du groupement ne peut être modifiée entre la date de remise des candidatures et la date de signature du marché. Toutefois, si le groupement apporte la preuve qu'un de ses membres est mis en liquidation judiciaire ou qu'il se trouve dans l'impossibilité d'accomplir sa tâche pour des raisons qui ne sont pas de son fait, il peut demander au pouvoir adjudicateur l'autorisation de continuer à participer à la procédure de passation sans cet opérateur défaillant, en proposant le cas échéant à l'acceptation du pouvoir adjudicateur, un ou plusieurs sous-traitants. Un opérateur économique ne pourra être membre de deux groupements différents ou plus qui candidateraient respectivement au même marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137473,,Financement sur ressources propres - budget Ministère de la Justice / B.O.P 107 / Budget Investissement (Titre V).Délai global de paiement de 30 jours (Décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique). Avance et acompte dans les conditions prévues au D.C.E.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire ou un groupement conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137476,,Mandat administratif sous délai maximum de 30 jours à compter de la date de réception de la facture,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137478,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137479,,Budget du Centre Hospitalier de Saint-Denis. Délai de paiement: 50 jours à compter de la réception de la facture,,False,False,,False,True,True,CF_NIV_SUIV,,
17-137481,,Le règlement des dépenses se fera par virement bancaire. Financement par le budget de Laval Agglomération,"En cas d'attribution du marché à un groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-137482,,,,False,False,,True,False,False,CF_NIV_SUIV,,
