BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-103627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-103628,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-103631,BAT17-04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103634,CMP1702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103635,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-23 00:00:00,,,False,False,False,False,True
17-103636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-103638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-103639,Géomètre-Fieffé,,False,False,,,"Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103640,CACL-DAG-2017-13,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule la dernière reçue par voie électronique ou sur support matériel dans le délai fixé pour la remise des candidatures est ouverte.La transmission dématérialisée est exécutée sur le site Internet suivant : http://www.marches-securises.fr/perso/CACL-MatouryLes frais d'accès au réseau sont à la charge des candidats. Chaque transmission dématérialisée fait l'objet d'une date certaine de réception et d'un accusé de réception électronique. Le fuseau horaire de référence est "" GMT+01:00 Paris, Bruxelles, Copenhague, Madrid "".Tout document ou support électronique envoyé par un candidat dans lequel un virus informatique est détecté par le pouvoir adjudicateur sera réputé n'avoir jamais été reçu.Lorsque le candidat ne peut pas transmettre des documents (ou des objets) par voie dématérialisée, il peut utiliser l'une des autres voies de transmission prévues.Les documents relatifs à la candidature sont signés par le candidat dans les conditions fixées par l'arrête prévu au I de l'article 48 du code des marchés publics.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-24 00:00:00,,,False,False,False,False,True
17-103644,17S0061,,False,False,,,Se référer à l'article 5.4 du Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103647,M17-050VDC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-18 00:00:00,,,False,False,False,False,True
17-103651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103657,035/17,,False,False,,,"Les offres devront être remises contre récépissé de dépôt en Mairie de La Ciotat ou adressées par lettre recommandée avec AR , (Bureau ouvert de 9 h à 16h) avant la date et l'heure limites ou si remise sous format électronique Elles doivent être remises sur la plate-forme de gestion des marchés publics à l'adresse : http:// www.achatpublic.com","Le dossier de consultation des entreprises est à télécharger de préférence sur le site www.achatpublic.com ou remis gratuitement aux entreprises en faisant une demande écrite (par courrier ou par fax, au 04 42 08 88 49 (aucune demande par courriel n'est acceptée, il ne sera répondu à aucun courriel demandant communication du DCE).Le DCE est remis exclusivement sur support CD Rom. Aucun support papier ne sera fourni",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-103661,Access-Fieffé,,False,False,,,"Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-21 00:00:00,Mairie de Dourgesrue Gambetta62119 DOURGES,,False,False,False,True,False
17-103663,2017-066 (2),,False,False,,,,https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=342993&orgAcronyme=x7c,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103667,17M081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103670,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103671,1001L13-15-16-20An,,False,False,,,"En application des dispositions des articles 40 à 42 du Décret no 2016-360 du 25 mars 2016, les candidatures et les offres peuvent être communiquées par voie électronique.Remise des offres sous format électronique :La plateforme à utiliser pour la remise des offres est celle accessible depuis la rubrique "" Appel d'offres "" à l'adresse suivante : www.sers.euLes modalités de transmission des offres par voie électronique sont précisées dans le règlement de consultation.Remise des offres sous format papier :Les offres seront adressées par la poste sous pli cacheté et recommandé ou remises directement contre récépissé à Monsieur le Directeur Général de la SERS - 10, rue Oberlin - BP 50011 - 67080 STRASBOURG CEDEX (Horaires de la S.E.R.S. : Ouverture du Lundi au Jeudi de 8h30 à 12h00 et de 14h00 à 18h00 - Vendredi de 8h15 à 12h00).Que les offres soient remises sous format électronique ou sous format papier, l'enveloppe extérieure devra impérativement porter la mention :"" ECO QUARTIER DANUBE - STRASBOURGLot no..... - ..(libellé).................Procédure adaptée ouverteNe pas ouvrir ""et parvenir au Pouvoir adjudicateur avant la date limite de réception des offres.","Les documents de consultation sont disponibles :-sous format électronique à l'adresse suivante : http://www.sers.eu - Rubrique ""Appels d'offres "". -sous format papier auprès de la SERS, sur demande écrite exclusivement - 10, rue Oberlin - 67000 Strasbourg - FAX : 03 88 37 88 77 - à l'attention de M NEY - les frais de reprographie étant à la charge du Pouvoir adjudicateur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103672,MAPA2017-64,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-103674,2017-04,,False,False,,,se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-103678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture est communiquée à titre prévisionnel. La séance d'ouverture des plis n'est pas publique.,False,,2017-08-17 00:00:00,,,False,False,False,False,True
17-103680,,,False,False,,,"- Retour en main propre ou par voie postale :Tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa : intitulé du marché .../Ne pas ouvrir avant la séance '.Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu-La Napoule,Service de la Commande Publique(Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.- Retour des offres par voie électronique :Autorisé sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103682,MU2017-01,,False,False,,,,Les candidats qui souhaitent retirer les documents de consultation sur support papier pourront l'obtenir gratuitement après en avoir fait la demande écrite par télécopie au 04.75.04.22.71 ou au travers de la plateforme http://www.achatpublic.com.,2017-09-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,True,False
17-103685,17ED04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103689,Clos-couvert-Fieffé,,False,False,,,"Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103690,PI17064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103691,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-07 00:00:00,,,False,False,False,False,True
17-103696,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-103697,MOV-17-027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103698,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-10 00:00:00,,,False,False,False,False,True
17-103700,171066,,False,False,,,Les conditions de remise des offres sont décrites dans le Règlement de Consultation.,"Un dossier de consultation des entreprises sera remis gratuitement en un exemplaire à chaque candidat qui en aura fait la demande, par courrier, par mail ou par télécopie, à l'adresse suivante: Geie du tunneldu Mont-Blanc - plateforme française du Tunnel - 74400 CHAMONIX(Télécopieur service achats : 04 50 55 39 19, adresse mail : d.marino@tunnelmb.com).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103701,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103705,006-06/2017/ST/ AMO,,False,False,,,La remise des offres devra s'effectuer uniquement par voie postale en recommandé ou remise contre récépissé.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103706,2017-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103707,DIRAFIP_17_10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-103711,2017-07-01TRAVAUXGENDARMERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103712,2017-1.19.07.17,,False,False,,,,gratuit,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103713,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103714,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-103715,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-02 00:00:00,,,False,False,False,False,True
17-103717,Fluides-elec-Fieffé,,False,False,,,"Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103719,TGICreteil_Bibliotheque,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103721,AO201704,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103723,2017-05B,,False,False,,,,Le dossier de consultation peut être téléchargé gratuitement sur le site : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103724,CANBT_971_A_20170718W_1,,False,False,,,"Les pièces constitutives de la candidature et de l'offre sont placées sous une unique enveloppe cachetée. L'enveloppe portera les mentions suivantes : NE PAS OUVRIR PAR LE SERVICE COURRIERMarché de Fourniture de camionnettesSociété (raison sociale du candidat)Communauté d'Agglomération du Nord Basse-Terre (CANBT)Immeuble Châtaigne -Place Tricolore97115 SAINTE-ROSELes plis doivent parvenir en courrier recommandé avec accusé de réception ou être déposés contre récépissé, avant la date et l'heure limites précisées en page de garde du présent RC, à l'adresse indiquée sur l'enveloppe extérieure. Les heures de dépôt des plis sont :Du lundi au vendredi de 8h30 à 12h00, sauf jours fériésTout dossier parvenant après la date et l'heure limites fixées en page de garde du présent RC ou sous enveloppe non cachetée sera renvoyé à l'expéditeur sans être examiné. Les offres dématérialisées sont autorisées. Elles pourront être déposées sur le site www.marches-securises.fr, site permettant également le retrait du dossier de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103731,17MAP043,-ESQ : Études d'esquisses-APS : études d'avant-projet sommaire-APD : études d'avant-projet définitif-PRO-DCE : études de projet,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103733,ODD2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103734,Plomb-Fieffé,,False,False,,,"- par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103735,,,True,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103736,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103738,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-21 00:00:00,,,False,False,False,True,False
17-103739,SCOM-EV_85_A_20170711W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103741,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,Carcassonne,,False,False,False,False,True
17-103742,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-06 00:00:00,,,False,False,False,False,True
17-103743,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103744,,,False,False,,,"Les candidats peuvent remettre leurs dossiers, dans le respect des conditions fixées par le règlement de la consultation, par courrier recommandé avec avis de réception, par dépôt en Mairie contre récépissé ou par voie dématérialisée sur le profil acheteurhttp://webmarche.adullact.org.",Les documents de la consultation sont gratuitement téléchargeables sur le profil acheteur de la commune à l'adresse http://webmarche.adullact.org.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103745,DREAL_Grand-Est-MOA-STR-141,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103746,30serv17,,False,False,,,,,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103749,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103750,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-103751,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-103752,DG/SJ N° 2017 - 18,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103753,M17S0033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-103755,MA 2017-025,,False,False,,,,,2017-09-07 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103756,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103757,17AS-0111-X,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103758,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103760,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-11 00:00:00,,,False,False,False,False,True
17-103761,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103762,2017V21040950,,False,False,,,Horaires d'ouverture : 9h-12h/14h-17h,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103763,DDTM59_CAMBRAI_CFP_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103764,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-22 00:00:00,,,False,False,False,False,True
17-103766,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103768,Faisa-prog-Fieffé,,False,False,,,"Les plis papier pourront être remis selon deux possibilités : - par remise en main propre contre récépissé à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés - Bureau no7185-87, Boulevard Alfred Daney 33300 BORDEAUX ou par pli recommandé avec avis de réception, à l'adresse suivante :Bordeaux MétropoleDirection des BâtimentsCentre Marchés85-87, Boulevard Alfred Daney 33300 BORDEAUX Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103769,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-103771,765612017039,,False,False,,,"Les offres dématérialisées sont acceptées, mais l'offre retenue dématérialisée sera obligatoirement rematérialisée, pour signatures par les parties en vue de la notification du marché.","Le dossier de consultation est téléchargeable gratuitement sur : https://www.mpe76.fr. Il pourra aussi être obtenu en adressant une demande écrite par fax (02.32.82.14.42), par mail (servicemarchespublics@ville-saint-aubin-les-elbeuf.fr) ou courrier (Hôtel de Ville - Esplanade de Pattensen - CS 60015 - 76410 Saint-Aubin-lès-Elbeuf) ou retiré sur place.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103772,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,True,False
17-103776,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique",False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-103778,AOO 2017/05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103780,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-103781,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-103782,AO907-AO2314-AO2315,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103784,M2017-055,,False,False,,,"En application de l'article 40 du décret 2016-360 du 25 mars 2016, les candidats sont autorisés à transmettre leurs candidatures et leurs offres par voie électronique.Les candidats devront faire le choix du mode de transmission de l'ensemble des fichiers demandés dans la consultation :-Soit transmission papier par envoi postal en RAR ou dépôt contre récépissé ;-Soit transmission par voie dématérialiséeNota : Le choix du mode de transmission est irréversible et global.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103785,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103786,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,True
17-103787,MS17HW045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103789,2017-050A055,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103790,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-29 00:00:00,,,False,False,False,False,True
17-103792,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-103794,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-103795,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-06 00:00:00,,,False,False,False,False,True
17-103796,1700365,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103797,2017PA07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103798,,,False,False,,,,Dossier de consultation disponible sur demande au Parc naturel régional,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-103799,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-09-22 00:00:00,,,False,False,False,False,True
17-103800,13-2017,,False,False,,,Les conditions de remise des offres et des candidatures sont renseignées à l'article 11 du Règlement de la Consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
