BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-171541,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,,
17-171542,,2018-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171547,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171548,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171550,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171553,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171554,,2018-01-04 11:00:00,,CF_NIV_SUIV,,,,
17-171558,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171562,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171565,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171568,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-171570,,2018-01-28 23:00:00,,CF_NIV_SUIV,,,,
17-171576,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171578,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171585,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171586,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171588,,2018-01-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171589,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171590,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171591,,2018-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171592,,2018-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171596,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171601,,2018-01-08 10:00:00,,CF_NIV_SUIV,,,180.0,
17-171605,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171606,,2018-01-16 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171611,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-171613,2018-01-29 11:00:00,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-171615,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-171616,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171618,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171619,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171623,,2018-01-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171628,,2018-01-15 11:30:00,,CF_NIV_SUIV,,6.0,,
17-171629,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-171630,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171631,,2018-01-12 11:00:00,,CF_NIV_SUIV,,12.0,,
17-171632,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171635,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-171636,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171637,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171638,,2018-01-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171639,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-171640,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171641,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171642,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171645,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171646,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-171647,,2018-01-12 12:00:00,,CF_NIV_SUIV,,,180.0,
17-171649,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171653,,2018-01-12 11:00:00,,CF_NIV_SUIV,,9.0,,
17-171654,,2018-01-16 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171655,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171657,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171658,,2018-01-16 13:00:00,,CF_NIV_SUIV,,6.0,,
17-171659,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171660,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171661,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171662,,2017-12-13 16:00:00,,CF_NIV_SUIV,,3.0,,
17-171663,,2018-01-11 15:30:00,,CF_NIV_SUIV,,4.0,,
17-171667,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171669,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171670,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171671,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,30.0,
17-171672,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171673,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171676,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-171677,,2018-01-10 16:00:00,,CF_NIV_SUIV,,,,
17-171678,2018-01-09 11:00:00,,,CF_NIV_SUIV,,,,
17-171679,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,,
17-171680,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-171681,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,,
17-171682,,2017-12-29 16:00:00,,CF_NIV_SUIV,,,,
17-171684,,2017-12-28 17:00:00,,CF_NIV_SUIV,,,120.0,
17-171687,,2018-01-19 10:30:00,,CF_NIV_SUIV,,,120.0,
17-171690,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171691,,2018-02-12 19:00:00,,CF_NIV_SUIV,,6.0,,
17-171693,,2018-02-06 11:00:00,,CF_NIV_SUIV,,7.0,,
17-171697,,2018-01-10 11:00:00,,CF_NIV_SUIV,,180.0,,
17-171700,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171701,,2018-01-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-171702,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,,
17-171703,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-171709,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
17-171712,,2018-01-08 13:00:00,,CF_NIV_SUIV,,,120.0,
17-171714,,2018-01-15 17:00:00,,CF_NIV_SUIV,,4.0,,
17-171715,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-171716,,2018-01-16 11:30:00,,CF_NIV_SUIV,,,,
17-171720,,2018-01-21 23:00:00,,CF_NIV_SUIV,,4.0,,
17-171721,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,,
17-171722,,2018-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-171727,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171729,,2018-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-171732,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-171733,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171736,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-171737,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171740,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-171741,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171742,,2017-12-28 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171744,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-171745,,2018-01-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-171762,,2018-01-15 15:00:00,,CF_NIV_SUIV,,5.0,,
17-171763,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171764,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-171767,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-171768,,2018-01-09 14:00:00,,CF_NIV_SUIV,,3.0,,
17-171769,,2018-01-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-171770,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171772,,2018-01-10 14:00:00,,CF_NIV_SUIV,,,,
17-171773,,2018-01-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171774,,2018-01-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171775,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171776,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171779,,2018-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171783,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,,
17-171785,,2018-01-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171787,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-171788,,2018-02-06 10:00:00,,CF_NIV_SUIV,,,,
17-171789,,2018-01-15 13:00:00,,CF_NIV_SUIV,,6.0,,
17-171790,,2018-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-171796,,2018-01-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-171798,,2018-02-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171799,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-171802,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,,
17-171803,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-171804,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,180.0,
17-171808,,2018-01-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171809,,2018-01-19 15:30:00,,CF_NIV_SUIV,,8.0,,
17-171810,,2017-12-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171811,,2018-01-15 14:00:00,,CF_NIV_SUIV,,,,
17-171813,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-171815,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171821,,2017-12-20 10:00:00,,CF_NIV_SUIV,,,,
17-171824,,2018-01-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-171825,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171826,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171828,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,,
17-171829,,2017-12-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171841,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171846,,2018-01-27 10:00:00,,CF_NIV_SUIV,,,,
17-171848,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171852,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171853,,2018-01-16 13:00:00,,CF_NIV_SUIV,,6.0,,
17-171854,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-171855,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171856,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171857,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171858,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171864,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171869,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171873,,2018-01-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171874,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-171876,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171877,,2018-01-15 23:00:00,,CF_NIV_SUIV,,6.0,,
17-171878,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-171881,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-171886,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-171894,,2018-01-08 16:00:00,,CF_NIV_SUIV,,5.0,,
17-171895,,2018-01-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-171896,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,30.0,
17-171899,,2017-12-29 15:30:00,,CF_NIV_SUIV,,,90.0,
17-171902,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,,
17-171904,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,,
17-171905,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171908,,2018-01-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-171909,2018-02-01 11:00:00,,,CF_NIV_SUIV,,,,
17-171911,,2018-01-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-171912,,2018-01-17 16:00:00,,CF_NIV_SUIV,,,,
17-171913,,2017-12-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-171915,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-171916,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-171924,,2018-01-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-171928,,2018-01-15 10:30:00,,CF_NIV_SUIV,,6.0,,
17-171932,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171933,,2018-01-16 14:00:00,,CF_NIV_SUIV,,3.0,,
17-171935,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171936,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-171937,,2017-12-29 10:30:00,,CF_NIV_SUIV,,,,
17-171939,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171940,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-171941,,2018-01-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171942,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-171943,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171945,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-171946,,2018-01-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171947,,2018-01-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171948,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171955,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171957,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-171959,,2018-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-171960,,2018-01-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171962,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-171964,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,150.0,
17-171965,,2018-01-08 10:00:00,,CF_NIV_SUIV,,,120.0,
17-171966,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171970,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171971,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-171972,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171973,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-171976,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-171979,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171981,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-171983,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-171984,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-171986,,2017-12-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-171988,,2018-01-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-171999,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172000,,2018-01-15 15:30:00,,CF_NIV_SUIV,,8.0,,
17-172002,,2018-01-05 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172005,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172006,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172007,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172011,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172012,,2018-01-04 09:00:00,,CF_NIV_SUIV,,,120.0,
17-172014,,2017-12-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172015,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-172016,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172017,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,,
17-172018,,2018-01-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172019,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172021,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172025,,2017-12-21 10:00:00,,CF_NIV_SUIV,,,180.0,
17-172027,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172030,2017-12-30 22:00:00,,,CF_NIV_SUIV,,,90.0,
17-172031,,2018-01-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172033,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172034,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172035,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-172036,,2018-01-07 23:00:00,,CF_NIV_SUIV,,4.0,,
17-172037,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172039,,2018-02-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172040,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172041,,2018-01-15 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172042,,2018-01-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172057,,2018-01-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172058,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172059,,2018-01-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172060,,2018-02-08 10:00:00,,CF_NIV_SUIV,,6.0,,
17-172061,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,,
17-172062,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172068,,2018-01-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172070,,2018-01-16 15:30:00,,CF_NIV_SUIV,,4.0,,
17-172072,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172075,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172077,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172078,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,,
17-172079,,2018-01-15 10:45:00,,CF_NIV_SUIV,,4.0,,
17-172086,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172088,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-172089,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172091,,2017-12-28 11:00:00,,CF_NIV_SUIV,,,,
17-172093,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172094,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172095,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-172096,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172097,,2017-12-28 12:00:00,,CF_NIV_SUIV,,,,
17-172099,,2018-01-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-172104,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172108,,2018-02-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172111,,2018-01-08 14:00:00,,CF_NIV_SUIV,,,90.0,
17-172112,,2018-01-08 10:45:00,,CF_NIV_SUIV,,,,
17-172114,,2018-02-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-172115,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172121,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172122,,2017-12-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-172125,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-172126,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,,
17-172127,,2018-01-08 16:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,,6.0,,
17-172131,,2018-01-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172132,,2018-01-08 11:00:00,,CF_NIV_SUIV,,60.0,,
17-172134,,2018-01-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172135,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-172136,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172140,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172141,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172143,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-172144,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172145,,2017-12-29 15:00:00,,CF_NIV_SUIV,,,,
17-172146,,2018-01-12 15:00:00,,CF_NIV_SUIV,,10.0,,
17-172147,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172148,,2018-01-08 16:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,,6.0,,
17-172149,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-172150,,2018-02-07 17:00:00,,CF_NIV_SUIV,,,,
17-172154,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-172155,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172159,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-172164,,2018-01-07 23:00:00,,CF_NIV_SUIV,,120.0,,
17-172167,,2017-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172169,,2018-01-08 22:55:00,,CF_NIV_SUIV,,,,
17-172170,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172171,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,,
17-172172,,2018-01-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172176,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172178,,2018-01-18 13:00:00,,CF_NIV_SUIV,,,,
17-172179,,2018-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-172181,,2018-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172182,,2017-12-29 15:00:00,,CF_NIV_SUIV,,120.0,,
17-172185,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-172186,,2018-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-172187,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,180.0,
17-172191,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172194,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172195,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172204,,2018-01-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-172209,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,,
17-172211,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172212,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172213,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-172217,,2018-01-18 14:00:00,,CF_NIV_SUIV,,,,
17-172218,,2017-12-28 15:00:00,,CF_NIV_SUIV,,,,
17-172219,,2018-01-22 13:00:00,,CF_NIV_SUIV,,5.0,,
17-172220,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-172222,,2018-01-02 16:00:00,,CF_NIV_SUIV,,,150.0,
17-172226,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-172227,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172230,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-172232,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-172234,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-172239,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-172240,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,,
17-172250,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172251,,2018-01-05 13:00:00,,CF_NIV_SUIV,,,180.0,
17-172252,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172258,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172259,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-172261,,2018-01-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172263,,2018-01-25 11:00:00,2018-04-03 22:00:00,CF_NIV_SUIV,,5.0,,
17-172265,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172266,,2018-01-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172268,,2018-01-19 15:30:00,,CF_NIV_SUIV,,,120.0,
17-172271,,2018-01-19 16:00:00,,CF_NIV_SUIV,,,,
17-172272,,2018-01-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-172273,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172274,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172281,,2018-01-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172282,,2018-01-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172283,,2017-12-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172286,,2018-01-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-172287,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-172288,,2018-03-01 15:00:00,,CF_NIV_SUIV,,,,
17-172289,,2018-01-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-172290,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172292,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172293,,2018-01-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-172296,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172299,,2018-01-26 15:45:00,,CF_NIV_SUIV,,,150.0,
17-172302,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172303,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-172306,,2018-01-22 09:00:00,,CF_NIV_SUIV,,,120.0,
17-172307,,2018-01-17 15:30:00,,CF_NIV_SUIV,,,,
17-172309,,2017-12-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-172311,,2018-01-11 13:00:00,,CF_NIV_SUIV,,,,
17-172312,,2018-01-09 10:30:00,,CF_NIV_SUIV,,,180.0,
17-172313,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-172314,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-172317,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-172321,,2018-01-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-172324,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,180.0,
