BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-139995,17S0071,,False,False,,,"Les candidats choisissent l'un des deux modes de transmission suivant : - Soit : Remise des plis par voie électronique :L'acheteur public invite les candidats à remettre les plis sur la plateforme électronique sécurisée de l'acheteur public. Conformément aux dispositions de l'article 40 du décret no2016-360 du 25 mars 2016, l'acheteur public autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marchespublics-agglo-carene.omnikles.com/Les candidats pourront également déposer leur offre à l'aide du processus "" Marché Public Simplifié "" Attention : Chaque pièce de la candidature comme de l'offre doit être signée électroniquement conformément à la réglementation applicable. En fin de procédure, l'attributaire pressenti devra fournir l'Acte d'Engagement signé manuscritement. - Soit : Remise des plis sur support papier : Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante : "" Atelier citoyen Habitat péri-urbain - Pôle métropolitain Nantes Saint-Nazaire ""Les plis devront être remis contre récépissé ou, s'ils sont envoyés par la poste, devront l'être par pli recommandé avec avis de réception postal à l'adresse ci-dessous:",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139997,2017_50102_0040,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-139998,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-03 00:00:00,,,False,False,False,False,True
17-140001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,BAVILLIERS,,False,False,False,True,False
17-140002,2017-025,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140003,,,False,False,,,,Le DCE est uniquement téléchargeable sur le site acheteur de la collectivité : www.gazettenpdc.fr - rubrique'Marchés Publics - espace dedématérialisation.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-140006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-140008,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140009,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est une date prévisionnelle,False,,2017-11-17 00:00:00,Tour Séquoia La Défense,,False,False,False,False,True
17-140013,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-140017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140018,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-140019,DREALN-SRN-EE6PAR_NITRATES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140021,ESID 17218 à 221,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140022,1170079,,False,False,,,,Les candidats pourront obtenir le dossier de consultation jusqu'à la date limite de remise des offres indiquée dans l'avis d'appel public à la concurrence correspondant. Tous les documents seront remis gratuitement. Il sera demandé au candidat effectuant un retrait direct de nous fournir une adresse mail. Celle-ci sera utilisée pour lui transmettre les éventuels renseignements complémentaires. L'attention des candidats est attirée sur la nécessité de fournir une adresse mail valide et régulièrement consultée. Les candidats effectuant une demande écrite d'obtention du dossier de consultation devront indiquer obligatoirement cette adresse mail dans leur demande.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140023,,,False,False,,,,,2017-11-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-140025,6170014,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier n'est pas autorisée.Obligation de répondre via la plateforme https://marchespublics.ampmetropole.fr",dossier de consultation téléchargeable sur le profil acheteur https://marchespublics.ampmetropole.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140026,CHD-Bischwiller_67_A_20171005W_1,,False,False,,,conformément au cahier des charges,conformément au cahier des charges,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-140028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-140029,2017/08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140030,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-140031,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-09 00:00:00,,,False,False,False,False,True
17-140032,C17DAF31,,False,False,,,Les offres devront parvenir avant le lundi 23 octobre 2017 à 12 heures (heure de Paris) - soit par courrier recommandé à l'adresse suivante :IMT Lille Douai - Direction des affaires financières - Annie DEMSKI941 rue Charles Bourseul CS 1083859508 Douai cedex- soit déposées contre récépissé à :IMT Lille Douai764 Boulevard LAHURE - Bâtiment centralDAF - Annie DEMSKI59500 Douai,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140034,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,non,False,,2017-11-08 00:00:00,siège de l'EPT,,False,False,False,False,True
17-140038,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-09 00:00:00,,,False,False,False,False,True
17-140040,,,False,False,,,,"le dossier de consultation est téléchargeable sur le site www.achatpublic.com, une fois le lien ouvert, résumé du marché, cliquez sur l'icône DCE du menu à gauche de l'écran pour télécharger les documents.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140041,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140042,,,False,False,,,Toutes les informations relatives à la consultation et les modalités de remise des offres figurent dans le dossier de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140044,PA-17082,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140045,7330-TVX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140046,ChavMOECTM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140048,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-08 00:00:00,,,False,False,False,True,False
17-140049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140050,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140052,Cmapas10.17,,False,False,,,"remise des dossiers avant la date et heure mentionnées dans le présent avis de publicité: - soit sur place contre récépissé - soit par envoi postal par pli recommandé avec avis de réception, - soit par voie dématérialisée à l'adresse internet suivante : www.mpe27.fr. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites mentionnées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leurs auteurs. L'Enveloppe extérieure devra mentionner les indications suivantes: Offre pour : réalisation d'une étude de faisabilité d'une route touristique sur le thème "" Héritage médiéval, patrimoine anglo-normand au fil de la Risle "" ' ne pas ouvrir ' Les offres devront parvenir à l'adresse suivante : Communauté de communes de Pont-Audemer Val de Risle Cellule Marchés Publics 2 Place de Verdun 27500 PONT-AUDEMER",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-140054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140055,17CP68T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140056,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140057,2017-011-00,,False,False,,,"Remise des plis sur support papier :--Les candidats transmettent leur proposition sous pli portant la mention suivante :--'Affaire 2017-011-00 -Fourniture de titres restaurant - NE PAS OUVRIR '.--L'enveloppe contient les justificatifs de candidature visés à l'article 51 du Décret no 2016-360 du 25 mars 2016 et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.--Les plis devront être remis contre récépissé ou envoyés par la poste, par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :--S.D.I.S. 12 - Cellule Marchés-Z.A. Bel Air - 284 rue de la Sauvegarde - CS 53121-12031 Rodez cedex 9--Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.--Remise des plis par voie électronique :--Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante :--http://www.e-aveyron.fr--Les propositions doivent être transmises dans des conditions qui permettent d'authentifier la signature du candidat selon les exigences posées aux articles 1316 à 1316-4 du Code civil. La transmission doit pouvoir faire l'objet d'une date certaine de réception et d'un accusé de réception électronique. Les plis transmis par voie électronique sont horodatés. La responsabilité du SDIS de l'Aveyron ne saurait être recherchée si le candidat a communiqué une adresse eronnée ou s'il n'a pas consulté ses messages en temps et en heure. --Les pré-requis techniques et les modalités de télechargement du DCE sont accessibles sur le site. --La signature est au format XAdES, CAdES, PAdES ....--Les entreprises peuvent transmettre une copie de sauvegarde de leurs plis remis par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140058,17DTNP31,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140059,2017IA000S051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140060,2017-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140062,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140064,MAPAENERGIEFIOUL,,False,False,,,,"Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence MAPAENERGIEFIOUL. Les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS), soit sur support papier, conformément au règlement de consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140065,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-14 00:00:00,,,False,False,False,False,True
17-140067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-140068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140069,17-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140070,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-140071,,,False,False,,,"Les candidatures et offres sous forme papier, devront être remises contre récépissé à la SPL Normandie Axe Seine avant les jours et heures inscrits sur la première page du présent règlement de consultation.",le dossier de consultation est dématérialisé et il est disponible sur la plateforme d'achat public à l'adresse suivante : http://www.achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140072,Maintenance préventive 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140073,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140074,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-24 00:00:00,Sélestat,,False,False,False,False,True
17-140076,PA-2017-39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140077,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique. Les candidats n'y sontpas admis.,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-140081,2017/081 à 2017/083,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140084,17GD188,,False,False,,,Les dossiers des candidats sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. Ils pourront également être remis à l'accueil de la Communauté d'Agglomération du Grand Dax contre récépissé.Les candidats peuvent répondre à la consultation sous forme dématérialisée via le profil acheteur à l'adresse suivante : https://marchespublics.landespublic.org,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140088,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140089,SSIM_2017_0018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140091,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-140092,SE.2017.096,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140093,,,True,False,les équipes ayant remis un projet conforme au Cahier des Charges non retenues se verront attribuer une prime de 10 000euro,en une fois dans le mois suivant l'attribution du marché de maîtrise d'oeuvre,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140094,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-13 00:00:00,,,False,False,False,False,True
17-140095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,Moutiers,,False,False,False,False,True
17-140096,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-14 00:00:00,,,False,False,False,False,True
17-140097,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-10 00:00:00,,,False,False,False,False,True
17-140098,25/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140102,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140105,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique,False,,2017-11-13 00:00:00,,,False,False,False,True,False
17-140106,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-140107,17126,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-140110,2017_051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-140112,2017031,,False,False,,,"En format électronique: Le pli est déposé sur le profil acheteur https://www.marches-securises.fr dans le respect des prescriptions figurant au règlement de la consultation.En format papier: Soit, le pli est déposé en Mairie principale contre récépissé de dépôt (Rappel - adresse : Place de l'église à Saint-Hilaire-De-Riez ; Horaires d'ouverture : Le lundi de 9h00 à 12h30 et de 13h45 à 16h30 et du mardi au vendredi de 9h à 12h30 et de 13h45 à 17h15) Soit le pli est envoyé en Mairie par pli recommandé avec avis de réception","Soit Téléchargement gratuit des pièces sur le profil acheteur https://www.marches-securises.fr Soit Sur demande écrite préalable adressée à la ville: - soit par courriel : marchespublics@sainthilairederiez.fr - soit par télécopieur : 01 57 67 93 01 à l'attention du service des marchés publics. - soit par courrier : Mairie de Saint-Hilaire-De-Riez, B.P. 49, Place de l'Eglise, 85270 SAINT-HILAIRE-DE-RIEZ à l'attention du service des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140113,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140115,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,True,False
17-140117,2017-MAPA-PMO-MTZ-3,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140119,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-140120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Sans objet,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-140122,ADAM 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140123,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-140124,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Comité technique :Service achats , DRH, RP.",False,,2017-11-08 00:00:00,PEROLS,,False,False,False,True,False
17-140125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140126,S 06-2017,,False,False,,,"Transmission par papierLes candidats transmettent leur offre sous pli cacheté portant les mentions :Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du Règlement de la Consultation à l'adresse suivante :Centre Hospitalier MAS CAREIRONSecrétariat de La Cellule MarchéChemin du ParadisB.P. 56 - 30701 UZES CEDEX Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur. Transmission électroniqueEn cas de transmission par voie électronique, cette dernière devra s'effectuer à l'adresse Internet suivant :https://www.achat-hopital.com",Le dossier de consultation est directement et gratuitement téléchargeable sur le profil acheteur du CH Le Mas Careiron (après inscription préalable) à l'adresse internet suivante :www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140128,,,False,False,,,,Conditions et mode de paiement pour obtenir les documents contractuels additionnels : Sur place ou envoi par poste sur demande - sans frais de reprographie,2017-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140130,,,False,False,,,"Le soumissionnaire transmettra les documents administratifs ainsi que son offre dans une enveloppe unique.Cette enveloppe sera adressée à :E.P.S.M.D. de l'Aisne Direction des Services Economiques, Logistiques et Techniques02320 PREMONTREet portera les indications suivantes :MAPA : ACHAT D'ARTICLES TEXTILES - Année 2018'Ne pas ouvrir'La soumission devra être réceptionnée matériellement par l'E.P.S.M.D. de l'Aisne au plus tard le vendredi 01 Décembre 2017 à 11h00. Seule la date de réception sera prise en compte pour établir le registre des dépôts.Les soumissions seront : - soit adressées par la poste sous pli recommandé avec avis de réception à l'adresse indiquée ci dessus.- soit remises contre récépissé à la Direction des Services Economiques, Logistiques et Techniques de l'E.P.S.M.D. de l'Aisne - 02320 PREMONTRE, du lundi au vendredi de 8 h 30 à 11 h 30 et de 13 h 30 à 16 h 30.Les dossiers qui parviendraient après la date et l'heure limites fixées ci avant ne seront pas retenus et seront renvoyés à leurs auteurs.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140131,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-09 00:00:00,,,False,False,False,False,True
17-140136,,,False,False,,,"Les candidats peuvent se procurer gratuitement les DCE et le RC ,en fichier PDF ,en les téléchargeants sur le site :www.marchepublicassurance.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140137,20170286,,False,False,,,Les offres sont à déposer sur la plateforme dématérialisée de la Région ou à déposer au service du Courrier de la Région Réunion,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140138,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,Service de la commande publique,,False,False,False,False,True
17-140140,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-140141,,,False,False,,,Se reporter au Règlement de la consultation,Le DCE est à télécharger sur le site : http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140142,6170017,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",dossier de consultation téléchargeable sur le profil acheteur https://marchespublics.ampmetropole.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-140144,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-140145,2017-1500,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-140146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-140148,,,False,False,,,"Les dossiers des candidats sont transmis sous enveloppe cachetée, par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité.-Les dossiers peuvent être transmis par voie postale sous pli recommandé avec avis de réception postal (prévoir les délais de transmission postale)-Les dossiers peuvent être remis par une société de coursiers. La copie du bordereau de distribution du transporteur, donnant la date et l'heure de remise, vaut délivrance du récépissé. Il est précisé que l'enveloppe fournie par la société de coursiers ne sera pas considérée comme étant l'enveloppe extérieure règlementaire prévue par le Code des marchés publics.-Les dossiers peuvent être remis contre récépissé à l'accueil deVille de Valenciennes Centre Technique MunicipalRue de la Bleue du NordConformément aux dispositions de l'article 40 du Décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : https://marches.rvvn.org",Le dossier peut être téléchargé à l'adresse URL suivante : https://marches.rvvn.org/ (no de référence VV-CTM-09_17-AA001bis),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140149,2017PI04,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-140150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
