BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-141885,False,False,False,False,True,False,
17-141888,False,False,True,False,False,False,
17-141889,False,False,True,False,False,False,
17-141890,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-141896,True,False,False,False,False,False,
17-141897,True,False,False,False,False,False,
17-141899,False,False,True,False,False,False,
17-141904,False,False,False,False,False,False,Groupement d'Intérêt Public
17-141905,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-141907,False,False,False,False,True,False,
17-141913,False,False,True,False,False,False,
17-141914,False,False,False,False,True,False,
17-141915,False,False,False,False,True,False,
17-141917,False,False,False,False,True,False,
17-141920,False,False,False,False,False,False,Etablissement public local
17-141922,False,False,True,False,False,False,
17-141923,True,False,False,False,False,False,
17-141924,False,False,True,False,False,False,
17-141927,False,False,True,False,False,False,
17-141929,False,False,False,False,False,False,Organisme privé de Sécurité Sociale
17-141933,False,False,False,False,False,False,EPA SHOM
17-141937,False,False,False,False,True,False,
17-141939,False,False,False,False,False,False,Syndicat mixte
17-141940,False,False,True,False,False,False,
17-141948,True,False,False,False,False,False,
17-141949,False,False,True,False,False,False,
17-141952,False,False,True,False,False,False,
17-141953,True,False,False,False,False,False,
17-141957,False,False,False,False,True,False,
17-141958,False,False,False,False,False,False,Parlement
17-141968,False,False,False,False,False,False,SANTE
17-141969,False,False,False,False,False,False,institut National
17-141970,False,False,False,False,False,False,Etablissement public de santé
17-141971,False,False,True,False,False,False,
17-141973,False,False,True,False,False,False,
17-141974,False,False,True,False,False,False,
17-141977,False,False,False,True,False,False,
17-141978,False,False,True,False,False,False,
17-141980,False,False,False,False,True,False,
17-141981,False,False,True,False,False,False,
17-141982,False,False,False,False,True,False,
17-141983,False,False,True,False,False,False,
17-141985,False,False,False,False,False,False,autre
17-141988,False,False,False,False,True,False,
17-141993,False,False,True,False,False,False,
17-141995,False,False,False,False,False,False,Syndicat de Collecte et de Traitement des déchets
17-141996,False,False,True,False,False,False,
17-141998,False,False,False,False,False,False,Etablissement public cde santé
17-141999,True,False,False,False,False,False,
17-142000,False,False,True,False,False,False,
17-142001,False,False,True,False,False,False,
17-142004,False,False,True,False,False,False,
17-142009,False,False,False,False,True,False,
17-142012,False,False,True,False,False,False,
17-142018,False,False,False,False,False,False,collectivité territoriale
17-142020,False,False,True,False,False,False,
17-142021,False,False,True,False,False,False,
17-142028,False,False,False,False,True,False,
17-142035,False,False,True,False,False,False,
17-142039,False,False,False,False,False,False,EPCI
17-142040,False,False,False,False,True,False,
17-142046,False,False,True,False,False,False,
17-142056,False,False,False,False,True,False,
17-142060,True,False,False,False,False,False,
17-142079,False,False,False,False,True,False,
17-142081,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-142082,False,False,True,False,False,False,
17-142084,False,False,False,False,True,False,
17-142086,False,False,True,False,False,False,
17-142087,False,False,False,False,True,False,
17-142089,False,False,True,False,False,False,
17-142092,False,False,True,False,False,False,
17-142093,False,False,True,False,False,False,
17-142094,False,False,True,False,False,False,
17-142099,False,False,False,False,True,False,
17-142101,False,False,False,False,False,False,SA d'HLM
17-142108,False,False,True,False,False,False,
17-142114,False,False,True,False,False,False,
17-142115,False,False,True,False,False,False,
17-142117,False,False,True,False,False,False,
17-142119,False,False,False,False,True,False,
17-142125,False,False,True,False,False,False,
17-142127,False,False,False,False,False,False,Etablissement public à caractère administratif
17-142129,False,False,False,False,False,False,ESH
17-142133,False,False,False,False,False,False,SAEM
17-142135,False,False,False,False,True,False,
17-142136,False,False,False,False,True,False,
17-142138,False,False,False,False,False,False,autre
17-142143,True,False,False,False,False,False,
17-142150,False,False,True,False,False,False,
17-142153,False,False,False,False,True,False,
17-142154,True,False,False,False,False,False,
17-142155,False,False,False,False,True,False,
17-142156,False,False,True,False,False,False,
17-142158,False,False,False,True,False,False,
17-142159,False,False,False,False,False,False,Société publique locale d'aménagement
17-142164,False,False,True,False,False,False,
17-142165,False,False,False,False,True,False,
17-142168,False,False,True,False,False,False,
17-142175,False,False,False,True,False,False,
17-142181,False,False,False,False,False,False,EPLE
17-142185,False,False,True,False,False,False,
17-142191,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-142194,False,False,True,False,False,False,
17-142196,False,False,False,True,False,False,
17-142201,False,False,False,False,True,False,
17-142205,False,False,False,False,False,False,EPCI
17-142208,False,False,True,False,False,False,
17-142217,False,False,False,False,True,False,
17-142218,False,False,True,False,False,False,
17-142220,False,False,False,False,True,False,
17-142222,False,False,True,False,False,False,
17-142224,False,False,False,False,False,False,Etablissement public
17-142229,False,False,True,False,False,False,
17-142231,False,False,False,False,True,False,
17-142233,False,False,True,False,False,False,
17-142235,False,False,True,False,False,False,
17-142237,True,False,False,False,False,False,
17-142240,False,False,False,False,False,False,syndicat intercommunal
17-142245,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-142251,False,False,True,False,False,False,
17-142253,False,False,False,False,True,False,
17-142257,False,False,True,False,False,False,
17-142265,False,False,False,False,False,False,EPS
17-142269,False,False,True,False,False,False,
17-142272,False,False,True,False,False,False,
17-142274,True,False,False,False,False,False,
17-142276,False,False,True,False,False,False,
17-142277,False,False,True,False,False,False,
17-142279,False,False,False,False,True,False,
17-142282,False,False,False,False,False,False,autre
17-142283,True,False,False,False,False,False,
17-142287,False,False,False,False,True,False,
17-142291,False,False,False,False,False,False,Education
17-142295,False,False,False,False,True,False,
17-142297,False,False,False,False,False,False,SEM d'Aménagement
17-142305,False,False,False,False,False,False,Etablissement Public de Coopération intercommunal (EPCI)
17-142306,True,False,False,False,False,False,
17-142309,False,False,True,False,False,False,
17-142311,False,False,False,False,True,False,
17-142317,False,False,True,False,False,False,
17-142327,False,False,False,False,True,False,
17-142329,False,False,True,False,False,False,
17-142330,False,False,True,False,False,False,
17-142333,False,False,False,False,False,False,EPCI
17-142334,True,False,False,False,False,False,
17-142335,False,False,True,False,False,False,
17-142336,False,False,False,False,False,False,EPCI
17-142337,False,False,False,False,False,False,Collectivité territoriale
17-142338,False,False,False,False,False,False,"Distribution publique d'électricité, Energie, Eclairage Public"
17-142341,False,False,False,True,False,False,
17-142343,False,False,True,False,False,False,
17-142349,False,False,True,False,False,False,
17-142351,False,False,False,False,False,False,Collectivité territoriale
17-142354,False,False,False,False,True,False,
17-142355,False,False,False,False,True,False,
17-142356,False,False,False,False,False,False,Collectivité territoriale
17-142359,False,False,False,False,False,False,Etablissement Public de Santé
17-142360,False,False,False,False,False,False,Assemblée parlementaire
17-142361,False,False,False,False,False,False,Office Public de l'Habitat
17-142362,False,False,False,False,True,False,
17-142363,False,False,True,False,False,False,
17-142365,False,False,True,False,False,False,
17-142367,False,False,False,False,True,False,
17-142374,False,False,False,False,False,False,enseignement supérieur
17-142379,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-142382,True,False,False,False,False,False,
17-142385,True,False,False,False,False,False,
17-142388,False,False,False,False,False,False,Organisme privé gérant les fonds publics
17-142389,False,False,False,False,True,False,
17-142390,False,False,False,True,False,False,
17-142392,False,False,False,False,False,False,Protection sociale
17-142398,False,False,False,False,True,False,
17-142402,False,False,False,False,False,False,Commune
17-142403,False,False,False,True,False,False,
17-142404,False,False,True,False,False,False,
17-142405,False,False,True,False,False,False,
17-142407,False,False,False,False,True,False,
17-142409,False,False,False,False,True,False,
17-142411,False,False,False,False,True,False,
17-142413,False,False,False,False,False,False,Etablissement public de santé
17-142414,False,False,False,False,False,False,Protection sociale
17-142418,False,False,True,False,False,False,
17-142425,True,False,False,False,False,False,
17-142429,True,False,False,False,False,False,
17-142433,False,False,False,False,True,False,
17-142434,False,False,False,False,False,False,collectivites territoriales
17-142437,False,False,False,False,True,False,
17-142439,False,False,False,False,False,False,Etablissement public de santé
17-142442,False,False,True,False,False,False,
17-142443,False,False,True,False,False,False,
17-142445,False,False,False,False,False,False,"Association loi 1901 ayant pour but de : Accompagner, éduquer et inserer des personnes en situation de handicap et des personnes dépendantes et fragilisées"
17-142451,False,False,True,False,False,False,
17-142452,False,False,False,True,False,False,
17-142456,False,False,True,False,False,False,
17-142460,False,False,False,False,True,False,
17-142461,False,False,False,False,False,False,Société d'économie mixte
17-142465,False,False,False,False,False,False,Etablissement public de santé
17-142466,False,False,False,False,False,False,Etablissement public administratif local
17-142467,True,False,False,False,False,False,
17-142468,False,False,False,False,True,False,
17-142470,False,False,False,False,True,False,
17-142473,True,False,False,False,False,False,
17-142475,False,False,True,False,False,False,
17-142476,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-142479,True,False,False,False,False,False,
17-142480,False,False,True,False,False,False,
17-142486,False,True,False,False,False,False,
17-142487,False,False,False,False,True,False,
17-142488,True,False,False,False,False,False,
17-142490,False,False,False,False,False,False,Santé
17-142491,False,False,True,False,False,False,
17-142495,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-142496,True,False,False,False,False,False,
17-142498,False,False,False,False,False,False,Enseignement supérieur et recherche
17-142499,False,False,False,False,True,False,
17-142500,False,False,False,False,True,False,
17-142502,False,False,False,False,True,False,
17-142503,False,False,True,False,False,False,
17-142505,False,False,False,False,False,False,EPCI
17-142508,False,False,False,False,True,False,
17-142509,False,False,False,False,False,False,Société d'Economie Mixte
17-142510,False,False,False,False,False,False,Maison de retraite publique
17-142511,False,False,False,False,True,False,
17-142514,False,False,False,False,True,False,
17-142515,False,False,False,False,True,False,
17-142516,False,False,False,False,True,False,
17-142524,False,False,False,False,False,False,Syndicat mixte
17-142527,False,False,False,False,False,False,Etablissement Public de Santé
17-142529,False,False,True,False,False,False,
17-142532,True,False,False,False,False,False,
17-142533,False,False,True,False,False,False,
17-142535,False,False,False,False,True,False,
17-142544,False,False,False,True,False,False,
17-142545,False,False,True,False,False,False,
17-142548,False,False,False,False,False,False,Collectivité territoriale
17-142549,False,False,True,False,False,False,
17-142550,False,False,True,False,False,False,
17-142557,True,False,False,False,False,False,
17-142559,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-142565,True,False,False,False,False,False,
17-142567,False,False,True,False,False,False,
17-142575,False,False,True,False,False,False,
17-142578,False,False,False,False,False,False,Santé
17-142580,False,False,False,False,False,False,Union de Recouvrement des organismes de sécurité sociale et d'allocation familiale
17-142589,False,False,False,False,True,False,
17-142591,False,False,False,False,False,False,établissement public de santé
17-142600,False,False,False,False,False,False,Etablissement public de santé
17-142603,True,False,False,False,False,False,
17-142604,False,False,False,False,True,False,
17-142610,False,False,False,False,True,False,
17-142611,False,False,False,False,True,False,
17-142613,True,False,False,False,False,False,
17-142616,False,False,False,False,True,False,
17-142622,False,False,True,False,False,False,
17-142625,True,False,False,False,False,False,
17-142627,False,False,True,False,False,False,
17-142633,False,False,True,False,False,False,
17-142636,False,False,True,False,False,False,
17-142646,False,False,False,False,True,False,
17-142647,False,False,False,False,True,False,
17-142657,True,False,False,False,False,False,
17-142659,False,False,False,False,True,False,
17-142662,True,False,False,False,False,False,
17-142663,False,False,False,False,False,False,Etablissement public
17-142673,False,False,False,False,False,False,Etablissement public
17-142674,True,False,False,False,False,False,
17-142675,False,False,True,False,False,False,
17-142679,True,False,False,False,False,False,
17-142685,False,False,False,False,False,False,OPH
17-142687,False,False,True,False,False,False,
17-142689,False,False,False,False,False,False,EESC Etablissement d'Enseignement Supérieur Consulaire
17-142692,False,False,False,False,False,False,Établissement public de santé
17-142695,False,False,False,False,True,False,
17-142704,False,False,True,False,False,False,
17-142705,False,False,True,False,False,False,
17-142707,False,False,False,False,False,False,autre
17-142711,False,False,False,False,False,False,Commune
17-142712,False,False,False,False,True,False,
17-142713,False,False,True,False,False,False,
17-142721,False,False,True,False,False,False,
17-142722,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-142726,False,False,True,False,False,False,
17-142729,False,False,False,True,False,False,
17-142732,False,False,False,False,True,False,
17-142735,True,False,False,False,False,False,
17-142736,False,False,True,False,False,False,
17-142749,False,False,True,False,False,False,
17-142751,False,False,True,False,False,False,
17-142757,False,False,True,False,False,False,
17-142760,False,False,False,False,True,False,
17-142762,False,False,True,False,False,False,
17-142763,False,False,True,False,False,False,
17-142767,False,False,False,False,True,False,
17-142768,False,False,False,False,True,False,
17-142770,False,False,True,False,False,False,
17-142772,False,False,True,False,False,False,
17-142773,False,False,False,False,False,False,Établissement public administratif
17-142774,False,False,True,False,False,False,
17-142776,False,False,False,False,False,False,EPCI
17-142778,False,False,False,False,False,False,EPSCP
17-142782,True,False,False,False,False,False,
15-120164,True,False,False,False,False,False,
17-142787,False,False,False,False,True,False,
17-142791,False,False,True,False,False,False,
17-142792,False,False,False,False,False,False,Etablissement public de santé
17-142798,False,False,False,False,False,False,Association Loi 1901
17-142799,False,False,False,False,True,False,
17-142801,False,False,True,False,False,False,
17-142802,False,False,False,False,True,False,
17-142803,False,False,True,False,False,False,
17-142804,False,False,False,False,True,False,
17-142806,False,False,False,False,True,False,
17-142808,False,False,False,False,False,False,Office Public Habitat
17-142809,False,False,True,False,False,False,
17-142815,False,True,False,False,False,False,
17-142819,False,False,False,False,True,False,
17-142821,False,False,False,False,False,False,autre
17-142822,False,False,True,False,False,False,
17-142824,False,False,False,False,False,False,Etablissement public
17-142826,False,False,True,False,False,False,
17-142827,False,False,True,False,False,False,
17-142841,False,False,True,False,False,False,
17-142847,False,False,False,False,True,False,
17-142848,False,False,False,True,False,False,
17-142849,False,False,False,False,True,False,
17-142851,False,False,False,False,False,False,Association loi 1901
17-142853,False,False,True,False,False,False,
17-142854,False,False,False,False,True,False,
17-142856,False,False,False,False,True,False,
17-142859,False,False,True,False,False,False,
17-142860,False,False,True,False,False,False,
17-142865,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-142866,False,False,False,False,True,False,
17-142867,False,False,False,False,False,False,collectivités territoriales
17-142874,False,False,False,False,False,False,Aménagement du territoire et construction
17-142877,False,False,True,False,False,False,
17-142880,False,False,False,False,True,False,
17-142881,True,False,False,False,False,False,
17-142883,False,False,True,False,False,False,
17-142884,False,False,False,False,True,False,
17-142885,False,False,True,False,False,False,
17-142886,False,False,False,False,True,False,
17-142887,True,False,False,False,False,False,
17-142899,False,False,False,False,False,False,Etablissement Public de Santé
17-142900,False,False,True,False,False,False,
17-142914,False,False,False,False,True,False,
17-142919,False,False,False,False,True,False,
17-142923,False,False,True,False,False,False,
17-142925,False,False,False,False,False,False,Santé
17-142928,False,False,True,False,False,False,
17-142930,False,False,False,False,False,False,groupement de collectivités
17-142931,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-142936,False,False,False,False,False,False,Office Public de l'Habitat
17-142938,False,False,True,False,False,False,
17-142939,False,False,True,False,False,False,
17-142941,False,False,True,False,False,False,
17-142943,True,False,False,False,False,False,
17-142947,False,True,False,False,False,False,
17-142950,False,False,True,False,False,False,
17-142956,False,False,False,False,True,False,
17-142958,False,False,True,False,False,False,
17-142961,False,False,True,False,False,False,
17-142962,False,False,True,False,False,False,
17-142967,False,False,False,False,True,False,
17-142975,False,False,False,False,True,False,
17-142982,False,False,False,False,False,False,Etablissement public de santé
17-142987,True,False,False,False,False,False,
17-142992,True,False,False,False,False,False,
17-142993,False,False,False,False,True,False,
17-142998,False,False,False,False,False,False,CPAM de l'EURE
17-143000,False,False,True,False,False,False,
17-143006,False,False,False,False,True,False,
17-143008,False,False,True,False,False,False,
17-143009,False,False,False,False,False,False,Commune de LA MONTAGNE
17-143011,False,False,True,False,False,False,
17-143012,False,False,False,False,False,False,Office public de l'habitat
17-143013,False,False,False,False,True,False,
17-143014,False,False,False,False,True,False,
17-143016,False,False,False,False,True,False,
17-143017,False,False,False,False,False,False,Musée
17-143019,True,False,False,False,False,False,
17-143028,False,False,False,False,False,False,Etablissement public de santé
17-143034,False,False,False,False,True,False,
17-143038,False,False,True,False,False,False,
17-143041,False,False,False,False,False,False,Syndicat mixte
17-143050,False,False,False,False,True,False,
17-143052,True,False,False,False,False,False,
17-143053,False,False,False,False,True,False,
17-143054,False,False,False,False,False,False,Logement social
17-143057,False,False,False,False,True,False,
17-143061,False,False,False,False,True,False,
17-143062,False,False,False,False,True,False,
17-143064,False,False,False,False,False,False,SEM
17-143065,False,False,False,False,True,False,
17-143066,False,False,True,False,False,False,
17-143067,True,False,False,False,False,False,
17-143070,False,False,True,False,False,False,
17-143075,False,False,True,False,False,False,
17-143077,False,False,True,False,False,False,
17-143080,False,False,False,False,True,False,
17-143084,False,False,True,False,False,False,
17-143087,True,False,False,False,False,False,
17-143088,False,False,True,False,False,False,
17-143089,False,False,False,False,False,False,Santé
17-143090,False,False,False,False,False,False,autre
17-143097,False,False,True,False,False,False,
17-143099,False,False,True,False,False,False,
17-143101,False,False,True,False,False,False,
17-143102,False,False,True,False,False,False,
17-143107,True,False,False,False,False,False,
17-143108,False,False,True,False,False,False,
17-143110,False,False,False,False,True,False,
17-143113,False,False,False,False,True,False,
17-143117,False,False,False,False,True,False,
17-143119,False,False,True,False,False,False,
17-143123,False,False,True,False,False,False,
17-143125,False,False,False,False,False,False,EPCI
17-143127,False,False,False,False,False,False,Collectivité locale
17-143129,False,False,False,False,True,False,
17-143131,False,False,True,False,False,False,
17-143135,False,False,False,False,True,False,
17-143142,False,False,False,False,True,False,
17-143145,False,False,False,False,False,False,Etablissement public industriel et commercial
17-143148,False,False,True,False,False,False,
17-143150,False,False,False,False,False,False,Etablissement public de l'Etat
17-143151,False,False,False,False,True,False,
17-143152,False,False,False,False,False,False,Collectivité
17-143155,False,False,False,False,False,False,Organisme de sécurité sociale
17-143159,False,False,False,False,True,False,
17-143160,False,False,True,False,False,False,
17-143161,False,False,False,True,False,False,
17-143168,False,False,False,False,True,False,
17-143170,False,False,False,False,True,False,
17-143171,False,False,False,False,True,False,
17-143173,False,False,False,False,False,False,Organisme consulaire
17-143176,False,False,False,False,False,False,Métropole
17-143177,False,False,False,False,True,False,
17-143187,False,False,True,False,False,False,
17-143188,False,False,True,False,False,False,
17-143194,False,False,False,False,False,False,chambre consulaire
17-143198,False,False,True,False,False,False,
17-143199,False,False,True,False,False,False,
17-143204,False,False,True,False,False,False,
17-143205,False,False,False,False,False,False,CRT
17-143206,False,False,False,False,False,False,établissement public hospitalier
17-143209,True,False,False,False,False,False,
17-143213,False,False,False,False,True,False,
17-143217,False,False,False,False,False,False,HOPITAL
17-143222,False,False,False,False,True,False,
17-143229,False,False,False,False,True,False,
17-143234,False,False,False,False,False,False,fonction public hospitaliere
17-143238,False,False,True,False,False,False,
17-143240,True,False,False,False,False,False,
17-143241,False,False,False,False,True,False,
17-143247,True,False,False,False,False,False,
17-143248,False,False,False,False,False,False,CHRU de Lille
17-143251,False,False,True,False,False,False,
17-143253,False,False,True,False,False,False,
17-143254,True,False,False,False,False,False,
17-143258,False,False,False,False,False,False,Santé
17-143261,False,False,False,False,False,False,CHRU de Lille
17-143269,False,False,True,False,False,False,
17-143274,True,False,False,False,False,False,
17-143286,False,False,True,False,False,False,
17-143287,False,False,True,False,False,False,
17-143293,False,False,False,False,False,False,collectivité territoriale
17-143297,False,False,True,False,False,False,
17-143299,False,False,False,False,False,False,Pôle emploi
17-143303,False,False,True,False,False,False,
17-143306,False,False,False,False,True,False,
17-143311,False,False,False,False,True,False,
17-143313,False,False,False,False,True,False,
17-143314,False,False,False,False,False,False,Etablissement public de santé
17-143317,False,False,True,False,False,False,
17-143321,False,False,False,False,False,False,EPSCP
17-143323,False,False,False,False,True,False,
17-143325,False,False,False,False,False,False,autre
17-143330,False,False,True,False,False,False,
17-143332,False,False,True,False,False,False,
17-143334,False,False,False,False,True,False,
17-143335,False,False,False,False,True,False,
17-143339,False,False,True,False,False,False,
17-143341,False,True,False,False,False,False,
17-143342,False,False,False,True,False,False,
17-143343,False,False,True,False,False,False,
17-143344,False,False,True,False,False,False,
17-143346,False,True,False,False,False,False,
17-143347,False,False,False,False,True,False,
17-143349,False,False,False,False,True,False,
17-143356,False,False,True,False,False,False,
17-143357,True,False,False,False,False,False,
17-143358,False,False,True,False,False,False,
17-143360,False,False,False,False,True,False,
17-143362,False,False,True,False,False,False,
17-143369,False,False,True,False,False,False,
17-143372,False,False,False,False,False,False,etablissement public de coopération intercommunale
17-143373,False,False,False,False,True,False,
17-143381,True,False,False,False,False,False,
17-143382,True,False,False,False,False,False,
17-143386,False,False,False,False,True,False,
17-143387,False,False,True,False,False,False,
17-143390,False,False,False,False,False,False,centre hospitalier
17-143391,False,False,True,False,False,False,
17-143397,False,False,False,False,False,False,EPCI
17-143404,False,False,False,False,True,False,
17-143405,False,False,True,False,False,False,
17-143407,False,False,False,False,False,False,Etablissement public
17-143408,True,False,False,False,False,False,
17-143410,True,False,False,False,False,False,
17-143411,False,False,False,False,False,False,Hopital
17-143413,False,False,False,False,False,False,groupement de communes
17-143414,False,False,True,False,False,False,
17-143415,False,False,False,False,True,False,
17-143417,False,False,True,False,False,False,
17-143418,False,False,True,False,False,False,
17-143423,False,False,True,False,False,False,
17-143424,False,False,False,True,False,False,
17-143427,False,False,True,False,False,False,
17-143431,False,False,False,False,False,False,autre
17-143432,False,False,True,False,False,False,
17-143436,False,False,True,False,False,False,
17-143437,False,False,False,False,True,False,
17-143440,False,False,True,False,False,False,
17-143441,False,False,True,False,False,False,
17-143442,False,False,True,False,False,False,
17-143443,False,False,False,False,True,False,
17-143447,False,False,False,False,True,False,
17-143453,False,False,True,False,False,False,
17-143455,False,False,False,False,True,False,
17-143456,False,False,False,False,True,False,
17-143459,False,False,True,False,False,False,
17-143462,False,False,False,False,False,False,collectivité territoriale
17-143465,True,False,False,False,False,False,
17-143466,False,False,True,False,False,False,
17-143468,True,False,False,False,False,False,
17-143473,False,False,False,True,False,False,
17-143475,False,False,False,True,False,False,
17-143476,False,False,False,False,False,False,Organisme consulaire
17-143479,False,False,False,False,False,False,Organisme de sécurité sociale
17-143483,True,False,False,False,False,False,
17-143486,False,False,False,False,True,False,
17-143489,False,False,True,False,False,False,
17-143491,False,False,True,False,False,False,
17-143492,False,False,True,False,False,False,
17-143494,False,False,False,False,True,False,
17-143497,True,False,False,False,False,False,
17-143498,False,False,True,False,False,False,
17-143502,False,False,False,False,False,False,Société d'Economie Mixte
17-143503,False,False,True,False,False,False,
17-143509,False,False,False,False,True,False,
17-143510,False,False,True,False,False,False,
17-143512,False,False,True,False,False,False,
17-143519,False,False,False,False,True,False,
17-143521,False,False,False,False,True,False,
17-143522,False,False,True,False,False,False,
17-143524,False,False,True,False,False,False,
17-143526,False,False,False,False,True,False,
17-143529,True,False,False,False,False,False,
17-143530,False,False,True,False,False,False,
17-143532,False,False,False,False,True,False,
17-143536,False,False,True,False,False,False,
17-143537,False,False,True,False,False,False,
17-143538,True,False,False,False,False,False,
17-143539,False,False,False,False,True,False,
17-143540,True,False,False,False,False,False,
17-143542,False,False,True,False,False,False,
17-143547,False,False,False,False,False,False,ASL Paradis Saint Roch s/c SEMIVIM
17-143548,False,False,False,False,True,False,
17-143549,False,False,False,False,True,False,
17-143550,False,False,True,False,False,False,
17-143551,False,False,True,False,False,False,
17-143554,False,False,True,False,False,False,
17-143556,False,False,True,False,False,False,
17-143561,False,False,False,False,True,False,
17-143564,False,False,True,False,False,False,
17-143566,False,False,False,False,True,False,
17-143571,False,False,True,False,False,False,
17-143572,False,False,True,False,False,False,
17-143575,False,False,True,False,False,False,
17-143576,False,False,True,False,False,False,
17-143579,False,False,False,False,False,False,Etablissement public administratif local
17-143587,False,False,False,False,False,False,Etablissement de Santé
17-143592,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale EPCI
17-143600,False,False,True,False,False,False,
17-143601,False,False,True,False,False,False,
17-143603,False,False,False,False,False,False,Collectivité territoriale
17-143612,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-143616,False,False,True,False,False,False,
17-143622,False,False,True,False,False,False,
17-143626,False,False,True,False,False,False,
17-143627,False,False,False,False,True,False,
17-143630,False,False,True,False,False,False,
17-143632,False,False,False,False,True,False,
17-143633,False,False,False,False,False,False,etablissement de santé
17-143634,False,False,False,False,True,False,
17-143635,False,False,False,False,True,False,
17-143642,False,False,False,False,False,False,société d'économie mixte
17-143645,True,False,False,False,False,False,
17-143651,False,False,False,False,True,False,
17-143652,False,False,False,False,True,False,
17-143653,True,False,False,False,False,False,
17-143654,False,True,False,False,False,False,
17-143665,False,False,False,False,True,False,
17-143668,True,False,False,False,False,False,
17-143670,True,False,False,False,False,False,
17-143674,True,False,False,False,False,False,
17-143681,False,False,False,False,False,False,Etablissement de santé
17-143682,False,False,False,False,True,False,
17-143683,False,False,True,False,False,False,
17-143684,False,False,True,False,False,False,
17-143685,False,False,True,False,False,False,
17-143688,False,False,False,False,True,False,
17-143690,False,False,False,False,False,False,organisme de sécurité sociale
17-143692,False,False,True,False,False,False,
17-143696,True,False,False,False,False,False,
17-143699,False,False,False,False,True,False,
17-143702,False,False,True,False,False,False,
17-143703,False,False,True,False,False,False,
17-143708,False,False,True,False,False,False,
17-143710,False,False,False,False,False,False,Etablissement de santé
17-143712,False,False,False,False,True,False,
17-143721,False,False,True,False,False,False,
17-143732,False,False,False,False,True,False,
17-143736,False,False,False,False,False,False,Etablissement Public de Santé
17-143739,False,False,True,False,False,False,
17-143742,False,False,True,False,False,False,
17-143748,False,False,True,False,False,False,
17-143751,False,False,False,False,False,False,Office public de l'habitat
17-143754,False,False,False,False,True,False,
17-143761,False,False,False,False,False,False,EPCI
17-143763,False,False,True,False,False,False,
17-143766,False,False,False,False,True,False,
17-143767,False,False,False,False,True,False,
17-143769,False,False,True,False,False,False,
17-143770,False,False,False,False,False,False,Logement
17-143772,False,False,True,False,False,False,
17-143774,False,False,False,False,False,False,autre
17-143775,False,False,True,False,False,False,
17-143776,False,False,True,False,False,False,
17-143781,False,False,False,False,False,False,Entreprise sociale de l 'habitat
17-143785,False,False,True,False,False,False,
17-143787,True,False,False,False,False,False,
17-143789,False,False,False,False,False,False,Santé
17-143797,False,False,True,False,False,False,
17-143799,False,False,True,False,False,False,
17-143801,False,False,False,False,False,False,Etablissement public de santé
17-143802,False,False,False,False,False,False,Collectivité Territoriale
17-143804,False,False,True,False,False,False,
17-143806,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel (EPSCP)"
17-143808,False,False,False,False,False,False,centre hospitalier
17-143809,False,False,True,False,False,False,
17-143810,True,False,False,False,False,False,
17-143811,False,False,False,False,True,False,
17-143817,False,False,False,False,True,False,
17-143820,False,False,False,False,False,False,Etablissement de santé
17-143824,False,False,False,False,False,False,Etablissement public local
17-143833,False,False,True,False,False,False,
17-143836,False,False,True,False,False,False,
17-143842,False,False,False,False,False,False,autre
17-143843,False,False,False,False,True,False,
17-143844,False,False,True,False,False,False,
17-143845,False,False,True,False,False,False,
17-143847,False,False,False,False,False,False,SEML
17-143852,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-143854,False,False,True,False,False,False,
17-143864,False,False,False,False,False,False,Collectivité territoriale
17-143874,False,False,False,False,False,False,Établissement Public de Santé (EPS)
17-143875,True,False,False,False,False,False,
17-143878,False,False,True,False,False,False,
17-143888,False,False,True,False,False,False,
17-143890,False,False,False,False,True,False,
17-143893,False,False,False,False,True,False,
17-143894,True,False,False,False,False,False,
17-143895,False,False,False,False,True,False,
17-143899,True,False,False,False,False,False,
17-143913,False,False,False,False,True,False,
