BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-179119,2017-produits_hyg,,False,False,,,Bordeaux MétropoleDirection des achats et de la commande publique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179121,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,,,False,False,False,False,True
17-179122,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-01 00:00:00,,,False,False,False,False,True
17-179124,,"Pour le jugement des offres, ces critères seront appréciés au regard des documents suivants : Mémoire technique ;Note de présentation ;Esquisse du projet ;Détails techniques de structure avec pré-dimensionnement ; Vues 3D ou maquette du projet avec l'environnement proche.Toute information complémentaire pourra être prise en compte à la condition d'être répertoriée dans le mémoire technique (pages, paragraphes).",False,False,"Une prime sera attribuée. Le montant maximum de cette prime sera de 15 000 euros HT. Il pourra être réduit à due proportion si le pouvoir adjudicateur constate que la prestation est très insuffisante au regard des attentes formulées dans les documents de la consultation. Pour l'attributaire, cette prime sera comprise dans le montant du marché.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179125,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,Direction Régionale Pôle emploi PACA,,False,False,False,False,True
17-179127,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179129,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-179132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,"Mairie de la Trinité19,hôtel de ville06340 La TRINITE",,False,False,False,False,True
17-179135,201710,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179137,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-03 00:00:00,,,False,False,False,False,True
17-179138,MAPA 2017-220,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179140,,,False,False,,,"Le règlement de consultation et le cahier des charges de consultation sont à retirer sur simple demande auprès de la Mairie de La Roche de GlunTél. : 04 75 84 60 52 E-mail : mairie@larochedeglun.fr Jours et heures d'ouverture de la mairie : Le lundi, mardi, jeudi, vendredi : de 8h30 à 12h00 et de 13h30 à 16h30Le mercredi de 8h30 à 12hLe samedi de 9h00 à 11h45",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179142,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,,,False,False,False,False,True
17-179143,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179144,M170011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179146,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-179147,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179152,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,A titre indicatif,False,,2018-02-16 00:00:00,,,False,False,False,False,True
17-179153,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179154,,,True,False,"Le montant de la prime qui sera allouée à chaque équipe, y compris l'équipe attributaire, est fixé à 50 000euro(s) (T.T.C.). Cette indemnité couvre la réalisation des éléments de rendu de l'offre décrits dans le règlement de la consultation qui sera envoyé au(x) candidat(s) retenu(s). Cette prime pourra être diminuée en partie ou en totalité sur décision après avis du jury dans le cas où les prestations seraient jugées non conformes au règlement de la consultation. Cette prime constituera une avance sur honoraires pour le candidat attributaire du marché de maîtrise d'oeuvre.","La prime sera versée dans un délai de 30 jours, après notification de la décision de désignation du lauréat, sur présentation d'une facture et d'un RIB.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179155,2017P000T074090000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179157,17S0362,,False,False,,,"La forme de transmission des dossiers choisie est la remise sur support papier. Toutefois, les candidats sont autorisés à transmettre leur dossier par voie dématérialisée.sous forme papier : les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante :Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - service travaux CS 2026042006 Saint-Etienne cedex 1Ou être remis en mains propres, à l'adresse suivante :Région Auvergne Rhône-AlpesEspace de Saint-EtienneDirection des Achats - service travaux 18 rue Etienne Mimard42006 Saint-Etienne Les réceptions sont assurées à l'accueil du lundi au vendredi de 13h30 à 17h00, sauf le dernier jour de remise des offres où la clôture des dépôts est fixée à 16h00, délai de rigueur.ATTENTION : en raison des congés de fin d'année, l'espace de Saint-Etienne sera fermé du jeudi 21 décembre 2017 au soir au lundi 8 janvier 2018 à 13h30.Le candidat devra porter IMPERATIVEMENT sur l'enveloppe : La mention "" MAPA - Ne pas ouvrir ""Le nom du marché ""17S0362 - Mission de maîtrise d'oeuvre pour les travaux de sécurisation du site du lycée Etienne Mimard à Saint-Etienne (42) ""Le nom et les adresses postale et courriel du candidat Le numéro SIRET (14 chiffres)sous forme dématérialisée : les dossiers sous forme dématérialisée doivent être envoyés sur la plateforme de dématérialisation des marchés publics de la Région Auvergne Rhône-Alpes à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/Pour plus de précisions sur les dépôts sous forme papier et dématérialisée, se référer au règlement de la consultation",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179160,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-27 00:00:00,,,False,False,False,False,True
17-179161,,,True,False,"Les équipes sélectionnées bénéficieront d'une prime de 19 440 euro(s) TTC qui sera attribuée à chacune des équipes ayant remis une prestation complète et totalement conforme au programme et au règlement du concours. Cette prime constitue une avance sur honoraire pour l'équipe lauréate. En cas de remise des prestations non conformes, une diminution, voire une suppression des primes pourra être appliquée sur proposition du jury",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179162,17S0386,,False,False,,,"Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis à l'adresse postale suivante : Région Auvergne Rhône-Alpes Direction des Achats 1, Esplanade François Mitterrand CS 20033 - 69269 Lyon Cedex 2 OU être remis en mains propres : Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Achats qui lui remettra un récépissé. Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur.Le candidat devra porter IMPERATIVEMENT sur l'enveloppe : La mention "" MAPA - Ne pas ouvrir "" Le nom du marché "" Travaux de sécurisation du Lycée des Glières - Annemasse (74) "" Le nom et l'adresse du candidat Le numéro SIRET (14 chiffres) Le numéro SIS : 17S0386",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179165,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
16-96641,A.O.N°03PH16-CONSOMMAB APPAREILL,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179168,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-01 00:00:00,,,False,False,False,False,True
17-179169,18-03MAPA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179174,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179175,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-179176,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-179177,AMO VEFA FLEUR DE CERISE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179179,CA-Centre-Littoral-Matoury_973_A,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-179180,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-02 00:00:00,,,False,False,False,False,True
17-179181,MAPACONTJEUX,,False,False,,,"Remise des offres par voie électronique : obligatoire sur https://www.achats-franciliens.fr -Une copie de l'offre peut être transmise par papier ou sur support informatique à l'adresse : -Services techniques de Courcouronnes, 3 rue du bois d'entre deux, 91080 Courcouronnes",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179185,20171220 07,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-96564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179189,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-179190,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-03-05 00:00:00,,,False,False,False,False,True
17-179192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-179194,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179195,,,False,False,,,,Dossier de consultation à télécharger sur le site: https://www.marches-securises.fr Ou à demander par mail à l'adresse suivante: emilie.feroul@marcyletoile.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179196,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179197,MAPA 2017-17,,False,False,,,Cf RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-179198,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-179202,COPIE2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179203,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-16 00:00:00,,,False,False,False,False,True
17-179204,M7COM018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179206,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179208,DDT-51TRX-REIMS-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-12 00:00:00,,,False,False,False,False,True
17-179220,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,True,False
17-179223,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-19 00:00:00,,,False,False,False,False,True
17-179224,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-179225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179230,2017-35,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179233,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179238,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,,,False,False,False,False,True
17-179239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179240,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-179241,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-179244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179245,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,Lewarde,,False,False,False,False,True
17-179246,17SMA475,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179248,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,,,False,False,False,False,True
17-179249,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179250,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-29 00:00:00,Lewarde,,False,False,False,False,True
17-179253,17-14.BOU,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179254,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-05 00:00:00,,,False,False,False,True,False
17-179255,SYMADREM_13_A_20171220W_1,,False,False,,,"Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr. (Aucun DCE papier ne sera fourni).les offres peuvent être adressées ou remises dans conditions suivantes :- transmise par voie électronique à l'adresse suivante : https://www.marches-securise.fr (uniquement).- les modalités de remise des offres, remises en version papier en courrier recommandé avec avis de réception sont précisées à l'article4.3 du document unique valant 'règlement de la consultation, acte d'engagement et cahier des clauses administratives particulières.- les modalités de remise des offres en version dématérialisée sont précisées à l'annexe 2 du document unique valant 'règlement de laconsultation, acte d'engagement et cahier des clauses administratives particulières.le retrait du dossier de consultation sous forme électronique n'oblige pas à une transmission des offres par voie électronique.la transmission des offres par message électronique n'est pas autorisée.",Le dossier de consultation est téléchargeable gratuitement sur https://ww.marches-securises.fr. (Aucun DCE papier ne sera fourni).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179256,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179257,2017-S-0059,,False,False,,,"Le pouvoir adjudicateur impose la transmission des plis par voie électronique pour cette consultation. Par conséquent, la transmission par voie papier n'est pas autorisée.Les candidats doivent transmettre leurs documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr dont les modalités sont indiquées dans le règlement de consultation","Les candidats doivent télécharger le dossier de consultation par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://ville-martigues.marcoweb.fr",2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179260,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-179263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179265,M17TBNT19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179267,17S0011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179268,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-26 00:00:00,,,False,False,False,False,True
17-179269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Cette date est uniquement prévisionnelle. En cas de changement, l'ouverture aura lieu après la date limite de remise des offres.",False,,2018-01-22 00:00:00,Lille,,False,False,False,False,True
17-179271,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179273,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les dates et heures d'ouvertures sont données à titre indicatif,False,,2018-01-23 00:00:00,,,False,False,False,False,True
17-179274,16-0001,,False,False,,,www.boamp.fr/,www.boamp.fr/,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179276,17226Z00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179277,17S0832,,False,False,,,"En recommandé avec accusé de réception, remise en mains propres contre récépissé ou, le cas échéant, par voie électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179279,MAPA20170034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,,,False,False,False,True,False
17-179283,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-01 00:00:00,,,False,False,False,True,False
17-179287,17-32,,False,False,,,,Les documents sont disponibles gratuitement au siège de noréade à wasquehal et peuvent être obtenus surplace les jours ouvrés de 9 h à 12 h et de 14 h à 16 h. Ils peuvent également être adressés au candidat surdemande écrite de ce dernier (courrier ou télécopie au siège de noréade).L'adresse pour télécharger les documents mis à la disposition des entreprises est la suivante :https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_GdS1XnkAIQ,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179288,201703F23002,,False,False,,,,"Pour cette consultation, la remise des plis se fera obligatoirement par voie électronique sur la plateforme e-bourgogne (réf. 201703F23002) en utilisant le service Marché Public Simplifié (Mps) pour la candidature.Les formats de fichiers docx, xlsx, slkx, pdf, ppt, pps, dwg, dxf, jpg sont acceptés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179290,Organisation_sorties_1_2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179294,2017090PAF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date indiquée ci dessus est prévisionnelle. L'ouverture des offres pourra avoir lieu à une autre date à condition que celle ci soit ultérieure à la date limite de remise des offres.,False,,2018-01-23 00:00:00,,,False,False,False,True,False
16-94215,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-179301,1700669,,False,False,,,,L'ensemble du dossier de consultation peut être obtenu gratuitement par téléchargement sur le profil acheteur via le lien suivant :https://marches.maximilien.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=293426&orgAcronyme=t5y,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-97349,08-16,,False,False,,,"le Pouvoir Adjudicateur préconise la transmission des candidatures et offres sur support papier (par lettre recommandée avec avis de réception ou déposées contre récépissé) mais accepte les plis transmis par voie électronique à l'adresse : http://ville-gueret.marcoweb.fr . Les candidats, une fois identifiés sur le profil de l'acheteur, peuvent déposer leurs candidatures et leurs offres par voie électronique dans les conditions décrites à l'article 7.2 du règlement de la consultation. Avant de déposer leur offre électronique, il est recommandé aux candidats de consulter, en plus du dossier de consultation des entreprises, les rubriques 'Questions/Réponses' afin de prendre en considération, pour l'élaboration de leur offre, tous les éléments fournis par le pouvoir adjudicateur pendant la consultation.","Le dossier de consultation sur support papier peut être obtenu auprès de la Cellule Achats sur demande expresse par courriel adressé à: achat@ville-gueret.fr ou par voie électronique à l'adresse suivante : http://ville-gueret.marcoweb.fr où le candidat est invité à préciser le nom de son entreprise, son adresse électronique et le nom de la personne physique téléchargeant les documents afin que puissent lui être communiquées les modifications et précisions apportées au dossier de consultation. L'attention des candidats est attirée sur les enjeux de l'indication de ces informations. La décision de ne pas s'identifier sur le profil de l'acheteur de la Ville de Guéret ou le fait d'avoir communiqué une adresse de messagerie erronée relève de l'entière responsabilité des candidats qui ne pourront élever aucune réclamation en cas de modification du dossier de consultation des entreprises dont ils ne seraient pas destinataires. Le téléchargement partiel du dossier de consultation des entreprises, dont la version complète est mise à disposition des candidats sur le profil de l'acheteur, se fait sous l'entière responsabilité de l'entreprise. L'arrêté du 14 décembre 2009 relatif à la dématérialisation des marchés publics rend facultative l'identification des opérateurs économiques pour le téléchargement du dossier de consultation des entreprises.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179304,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-31 00:00:00,,,False,False,False,False,True
17-179306,MAPA copieurs,,False,False,,,"Cette mise en concurrence utilise Marché Public Simplifié (M.P.S)- Le dépôt de réponse s'effectue OBLIGATOIREMENT par voie électronique conformément à l'article 40 du décret (pas de dépôt sous format papier autorisé) avec possibilité de copie de sauvegarde sur support physique électronique uniquement (CD, DVD, clé USB...)Les offres devront être libellées obligatoirement en Euro. Les offres et tous autres documents seront rédigés en français ou obligatoirement traduits en français s'ils émanent d'un soumissionnaire étranger conformément aux dispositions de l'article 57 IV du décret.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-179307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-179312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,Insep,,False,False,False,False,True
17-179315,CA2017-043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-179316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,,,False,False,False,False,True
17-179317,95HBTXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179318,170405,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-179319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-179320,9AAATXXB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-179324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179326,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-179327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-179333,2017-M081,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
