BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-18122,False,False,False,False,True,False,False,
17-18123,False,False,False,False,True,False,False,
17-18125,False,False,False,False,True,False,False,
17-18130,False,True,False,False,False,False,False,
17-18148,False,False,False,True,False,False,False,
17-18149,False,False,False,True,False,False,False,
17-18154,False,False,False,False,True,False,False,
17-18156,False,False,False,False,False,True,False,
17-18157,False,False,False,False,True,False,False,
17-18160,False,False,False,False,True,False,False,
17-18162,False,False,False,True,False,False,False,
17-18164,False,False,False,False,False,False,False,
17-18165,False,False,False,False,False,False,False,
17-18168,False,False,False,False,True,False,False,
17-18172,False,False,False,True,False,False,False,
17-18176,False,False,False,False,True,False,False,
17-18177,False,False,False,False,True,False,False,
17-18178,False,False,False,False,False,False,True,
17-18180,False,False,False,False,True,False,False,
17-18181,False,False,False,False,True,False,False,
17-18183,False,False,False,False,False,False,True,
17-18184,False,False,False,False,False,False,False,
17-18186,False,False,False,False,True,False,False,
17-18188,False,False,False,False,True,False,False,
17-18189,False,False,False,False,False,False,True,
17-18192,False,False,False,False,False,False,False,
17-18194,False,False,False,False,False,False,True,
17-18198,False,False,False,False,False,False,True,
17-18207,False,False,False,False,False,False,False,
17-39289,False,False,False,False,False,True,False,
17-18211,False,False,False,False,False,False,True,
17-18213,False,False,False,False,False,False,True,
17-43394,False,False,False,False,False,False,True,
17-18218,False,False,False,False,False,False,False,
17-18221,False,True,False,False,False,False,False,
17-18227,False,False,False,False,False,False,True,
17-18228,False,False,False,True,False,False,False,
17-18229,False,False,False,True,False,False,False,
17-18230,False,False,False,False,True,False,False,
17-3097,False,False,False,False,False,False,False,
17-18233,False,False,False,False,True,False,False,
17-18234,False,False,False,True,False,False,False,
17-18236,False,False,False,False,True,False,False,
17-18245,False,False,False,True,False,False,False,
17-39529,False,False,False,False,False,False,False,
17-40673,False,False,False,False,False,False,False,
17-18250,False,False,False,False,False,True,False,
17-18251,False,False,False,False,True,False,False,
17-18252,False,False,False,False,False,False,True,
17-18254,False,False,False,False,False,False,True,
17-18255,False,False,False,True,False,False,False,
17-18260,False,False,False,False,False,False,False,
17-18266,False,False,False,False,False,False,True,
17-18268,False,False,False,False,False,False,False,
17-18269,False,False,False,False,False,False,False,
17-18271,False,False,False,False,True,False,False,
17-18272,False,False,False,False,True,False,False,
17-18278,False,False,False,False,False,False,False,
17-18281,False,False,False,False,False,False,True,
17-2964,False,False,False,False,True,False,False,
17-18283,False,False,False,False,True,False,False,
17-39239,False,False,False,False,False,True,False,
17-18289,False,False,False,False,False,False,True,
17-18291,False,False,False,False,True,False,False,
17-18292,False,False,False,False,True,False,False,
17-18295,False,False,False,False,True,False,False,
17-18299,False,False,False,False,False,True,False,
17-18300,False,False,False,True,False,False,False,
17-18301,False,True,False,False,False,False,False,
17-2430,False,False,False,False,False,True,False,
17-18309,False,False,False,False,True,False,False,
17-18311,False,False,False,True,False,False,False,
17-18316,False,False,False,False,False,False,True,
17-18317,False,False,False,False,True,False,False,
17-18319,False,False,False,False,True,False,False,
17-18321,False,True,False,False,False,False,False,
17-18322,False,False,False,False,False,False,True,
17-18324,False,False,False,False,False,False,False,
17-18326,False,False,False,False,False,False,False,
17-18327,False,False,False,True,False,False,False,
17-18330,False,False,False,False,True,False,False,
17-18334,False,False,False,True,False,False,False,
17-40013,False,False,False,False,True,False,False,
17-18336,False,False,False,False,True,False,False,
17-39588,False,False,False,False,True,False,False,
17-18343,False,False,False,False,False,False,True,
17-18345,False,False,False,False,True,False,False,
17-18346,False,False,False,False,True,False,False,
17-18347,False,False,False,False,True,False,False,
17-18349,False,False,False,False,False,False,False,
17-18356,False,True,False,False,False,False,False,
17-18357,False,True,False,False,False,False,False,
17-18358,False,True,False,False,False,False,False,
17-18360,False,False,False,False,False,False,True,
17-18367,False,False,False,False,True,False,False,
17-39038,False,True,False,False,False,False,False,
17-18371,False,False,False,False,False,False,True,
17-18375,False,False,False,False,False,False,True,
17-18376,False,True,False,False,False,False,False,
17-18379,False,False,False,False,True,False,False,
17-18381,False,False,False,False,True,False,False,
17-18384,False,False,False,False,False,True,False,
17-18388,False,False,False,False,False,False,True,
17-18390,False,False,False,False,False,False,False,
17-18391,False,False,False,False,False,False,True,
17-18392,False,False,False,False,False,False,True,
17-18398,False,False,False,False,True,False,False,
17-18400,False,False,False,False,False,False,False,
17-18401,False,False,False,False,True,False,False,
17-18402,False,False,False,True,False,False,False,
17-18403,False,False,False,False,True,False,False,
17-18404,False,False,False,False,True,False,False,
17-18406,False,False,False,False,True,False,False,
17-18409,False,False,False,False,False,False,True,
17-18411,False,False,False,False,True,False,False,
17-18415,False,False,False,False,False,False,True,
17-18416,False,False,False,False,True,False,False,
17-39831,False,False,False,True,False,False,False,
17-18418,False,False,False,False,False,False,True,
17-18420,False,False,False,False,True,False,False,
17-18421,False,False,False,False,False,False,True,
17-2002,False,False,False,False,True,False,False,
17-18433,False,False,False,False,True,False,False,
17-18435,False,False,False,False,True,False,False,
17-18445,False,False,False,True,False,False,False,
17-18448,False,False,False,False,False,False,False,
17-18462,False,False,False,False,True,False,False,
17-18463,False,False,False,False,False,False,True,
17-18464,False,False,False,False,False,False,False,
17-18466,False,False,False,True,False,False,False,
17-40379,False,False,False,False,True,False,False,
17-18468,False,False,False,False,True,False,False,
17-18470,False,False,False,False,True,False,False,
17-18473,False,False,False,False,False,True,False,
17-18474,False,False,False,False,True,False,False,
17-38399,False,False,False,False,False,True,False,
17-18476,False,False,False,False,False,False,True,
17-18483,False,False,False,False,False,True,False,
17-18484,False,False,False,False,True,False,False,
17-18485,False,False,False,False,True,False,False,
17-18487,False,False,False,False,False,True,False,
17-2665,False,False,False,False,False,False,True,
17-18493,False,False,False,False,False,False,True,
17-18498,False,False,False,False,False,False,False,
17-18500,False,False,False,False,False,True,False,
17-18502,False,False,True,False,False,False,False,
17-18505,False,False,False,False,False,False,True,
17-18506,False,False,False,False,False,False,False,
17-18507,False,False,False,False,False,True,False,
17-18510,False,False,False,False,False,False,False,
17-18511,False,False,False,False,False,False,True,
17-18512,False,True,False,False,False,False,False,
17-18514,False,False,False,False,False,False,False,
17-18516,False,False,False,False,False,False,False,
17-18519,False,False,False,False,False,False,False,
17-18522,False,False,True,False,False,False,False,
17-18525,False,False,False,False,True,False,False,
17-18526,False,False,False,False,False,False,False,
17-18527,False,False,False,False,True,False,False,
17-18531,False,False,False,False,False,True,False,
17-18535,False,False,False,False,False,False,False,
17-18536,False,False,False,True,False,False,False,
17-18538,False,False,False,False,False,False,True,
17-18542,False,True,False,False,False,False,False,
17-18544,False,False,False,False,False,False,True,
17-18545,False,False,False,False,True,False,False,
17-18547,False,False,False,False,False,False,False,
17-18549,False,True,False,False,False,False,False,
17-18551,False,False,False,False,True,False,False,
17-18553,False,True,False,False,False,False,False,
17-18557,False,False,False,True,False,False,False,
17-18558,False,False,False,False,False,False,False,
17-18559,False,True,False,False,False,False,False,
17-18560,False,False,False,False,False,False,True,
17-18564,False,False,True,False,False,False,False,
17-18567,False,False,False,True,False,False,False,
17-18570,False,False,False,False,True,False,False,
17-18572,False,False,False,False,False,False,False,
17-18574,False,False,False,False,True,False,False,
17-18578,False,False,False,False,False,True,False,
17-18581,False,False,False,False,False,False,False,
17-2115,False,False,False,False,False,False,True,
17-18584,False,False,False,False,True,False,False,
17-18588,False,True,False,False,False,False,False,
17-18594,False,False,False,False,True,False,False,
17-18595,False,False,False,False,False,False,True,
17-39229,False,False,False,False,False,False,False,
17-18606,False,False,False,False,False,False,True,
17-18607,False,False,False,False,False,False,True,
17-18608,False,False,False,False,True,False,False,
17-18614,False,False,False,True,False,False,False,
17-18615,False,False,False,False,True,False,False,
17-18617,False,False,False,False,False,False,False,
17-18618,False,False,False,False,False,False,False,
17-18625,False,False,False,False,True,False,False,
17-18626,False,False,False,False,False,True,False,
17-18627,False,False,False,False,False,False,False,
17-18628,False,False,False,False,False,True,False,
17-18630,False,False,False,False,False,True,False,
17-18632,False,False,False,False,False,True,False,
17-18635,False,False,False,False,True,False,False,
17-18636,False,False,False,False,False,False,True,
17-18643,False,False,False,False,True,False,False,
17-18645,False,False,False,False,False,False,True,
17-18647,False,False,False,False,False,False,False,
17-18650,False,False,False,False,False,False,False,
17-18654,False,False,False,False,True,False,False,
17-18655,False,False,False,False,True,False,False,
17-18656,False,False,False,True,False,False,False,
17-18657,False,False,False,False,True,False,False,
17-18663,False,False,False,False,False,False,False,
17-18664,False,False,False,False,True,False,False,
17-18666,False,False,False,False,False,False,False,
17-18667,False,False,False,False,False,False,False,
17-18668,False,False,False,False,False,False,False,
17-18669,False,False,False,False,False,True,False,
17-18670,False,False,False,False,True,False,False,
17-18671,False,False,False,False,False,False,False,
17-18678,False,False,False,False,True,False,False,
17-18682,False,False,False,False,False,False,True,
17-18684,False,False,False,False,False,False,True,
17-18685,False,False,False,False,True,False,False,
17-18686,False,False,False,False,False,False,False,
17-18690,False,False,False,False,False,True,False,
17-18691,False,False,False,False,False,False,True,
17-18692,False,False,False,False,True,False,False,
17-3107,False,False,False,False,True,False,False,
17-18694,False,False,False,False,False,False,True,
17-18696,False,False,False,True,False,False,False,
17-18697,False,False,False,False,True,False,False,
17-18699,False,False,False,False,True,False,False,
17-18700,False,False,False,True,False,False,False,
17-18702,False,False,False,False,False,False,True,
17-18705,False,False,False,True,False,False,False,
17-18706,False,False,False,False,False,False,True,
17-18707,False,False,False,False,False,False,True,
17-18709,False,False,False,False,True,False,False,
17-18711,False,False,False,False,False,False,False,
17-18713,False,False,False,False,False,False,True,
17-18714,False,False,False,False,False,False,True,
17-18717,False,False,False,False,True,False,False,
17-18718,False,False,False,False,False,True,False,
17-18721,False,False,False,False,True,False,False,
17-18723,False,False,False,False,False,False,True,
17-38875,False,False,False,False,False,False,True,
17-18730,False,False,False,False,False,False,False,
17-18732,False,False,False,False,False,False,False,
17-18735,False,False,False,False,True,False,False,
17-18736,False,False,False,False,False,True,False,
17-18739,False,False,False,False,False,False,True,
17-18741,False,False,False,False,False,True,False,
17-18746,False,False,False,False,True,False,False,
17-18747,False,False,False,False,False,False,False,
17-18749,False,False,False,True,False,False,False,
17-18750,False,False,False,False,True,False,False,
17-18753,False,False,False,False,False,False,False,
17-18755,False,False,True,False,False,False,False,
17-18757,False,False,False,False,False,True,False,
17-18758,False,False,False,False,True,False,False,
17-2881,False,False,False,False,False,False,True,
17-18764,False,False,False,False,False,False,True,
17-18765,False,False,False,False,False,False,False,
17-18766,False,False,False,False,False,False,False,
17-18767,False,False,False,False,False,False,True,
17-2471,False,False,False,False,False,False,False,
17-18770,False,False,False,False,True,False,False,
17-18774,False,False,False,False,False,False,False,
17-18775,False,False,True,False,False,False,False,
17-18777,False,False,False,False,False,True,False,
17-18778,False,False,False,False,False,False,False,
17-18779,False,False,False,False,False,False,True,
17-18781,False,False,False,False,False,False,True,
17-18783,False,False,False,False,True,False,False,
17-18784,False,False,False,False,True,False,False,
17-18785,False,False,False,True,False,False,False,
17-18793,False,True,False,False,False,False,False,
17-18795,False,False,False,False,False,False,True,
17-18796,False,False,False,False,True,False,False,
17-18799,False,False,False,False,True,False,False,
17-18800,False,False,False,False,True,False,False,
17-18803,False,False,False,False,False,True,False,
17-18814,False,False,False,False,False,False,False,
17-18816,False,False,False,False,False,False,True,
17-18819,False,False,False,True,False,False,False,
17-18822,False,False,False,False,False,False,True,
17-18824,False,False,False,False,False,True,False,
17-18825,False,False,False,False,True,False,False,
17-18827,False,False,False,False,True,False,False,
17-18829,False,True,False,False,False,False,False,
17-18834,False,False,False,False,False,True,False,
17-18836,False,False,False,False,True,False,False,
17-18840,False,False,False,False,True,False,False,
17-18841,False,False,False,False,True,False,False,
17-18849,False,False,False,False,False,True,False,
17-18857,False,False,False,False,False,False,True,
17-18858,False,False,True,False,False,False,False,
17-18861,False,False,False,False,False,False,True,
17-18862,False,False,False,False,True,False,False,
17-18863,False,False,False,False,False,False,False,
17-22864,False,False,False,True,False,False,False,
17-18867,False,False,False,False,True,False,False,
17-18873,False,False,False,False,False,False,False,
17-18874,False,False,False,True,False,False,False,
17-18878,False,False,False,False,False,False,True,
17-18880,False,False,False,False,False,True,False,
17-18881,False,False,False,False,True,False,False,
17-18882,False,False,False,False,True,False,False,
17-18883,False,False,True,False,False,False,False,
17-18891,False,False,False,True,False,False,False,
17-18894,False,False,False,False,False,False,True,
17-18895,False,False,False,True,False,False,False,
17-18896,False,False,False,False,False,False,False,
17-18898,False,False,False,False,True,False,False,
17-18904,False,False,False,False,True,False,False,
17-18907,False,False,False,False,False,False,False,
17-18909,False,False,False,False,True,False,False,
17-18911,False,False,False,False,True,False,False,
17-18913,False,False,False,False,True,False,False,
17-18914,False,False,False,False,True,False,False,
17-18916,False,False,False,False,True,False,False,
17-18917,False,False,False,False,True,False,False,
17-18919,False,False,True,False,False,False,False,
17-18921,False,False,False,False,False,True,False,
17-18925,False,False,False,False,False,False,False,
17-18926,False,False,False,False,False,False,False,
17-18927,False,False,False,False,False,True,False,
17-18928,False,False,False,True,False,False,False,
17-18931,False,False,False,False,False,False,False,
17-18937,False,False,False,False,False,False,True,
17-18938,False,True,False,False,False,False,False,
17-18939,False,False,False,False,True,False,False,
17-18940,False,False,False,False,False,False,True,
17-4734,False,False,False,False,True,False,False,
17-18945,False,False,False,False,True,False,False,
17-38480,False,False,False,False,False,False,False,
17-18949,False,False,False,False,False,False,True,
17-18951,False,False,False,False,False,False,False,
16-181684,False,False,False,False,True,False,False,
17-18960,False,False,False,False,False,True,False,
17-18964,False,False,False,False,True,False,False,
17-18968,False,False,False,False,True,False,False,
17-18976,False,False,False,True,False,False,False,
17-18977,False,False,False,False,True,False,False,
17-18978,False,False,False,False,True,False,False,
17-18979,False,False,False,True,False,False,False,
17-18980,False,False,False,False,False,False,True,
17-18982,False,False,False,False,False,False,False,
17-18984,False,False,False,False,False,False,True,
17-18991,False,False,False,False,True,False,False,
17-3895,False,False,False,False,False,False,True,
17-18994,False,False,False,False,True,False,False,
17-18996,False,False,False,False,False,False,True,
17-18998,False,True,False,False,False,False,False,
17-19001,False,False,False,False,True,False,False,
17-19003,False,False,False,False,True,False,False,
17-19004,False,False,False,False,True,False,False,
17-19005,False,False,False,False,True,False,False,
17-19006,False,True,False,False,False,False,False,
17-19007,False,False,False,False,False,False,False,
17-19012,False,False,False,True,False,False,False,
17-19020,False,False,False,False,False,False,False,
17-19022,False,False,True,False,False,False,False,
17-19025,False,False,False,False,False,False,True,
17-19029,False,False,True,False,False,False,False,
17-19032,False,False,False,False,False,False,True,
17-19034,False,False,True,False,False,False,False,
17-19036,False,True,False,False,False,False,False,
17-19037,False,False,False,False,True,False,False,
17-19038,False,False,False,False,True,False,False,
17-19039,False,False,False,False,False,False,True,
17-19045,False,False,False,True,False,False,False,
17-19046,False,False,False,False,True,False,False,
17-19047,False,False,False,False,True,False,False,
17-19049,False,True,False,False,False,False,False,
17-19050,False,False,False,False,True,False,False,
17-19052,False,False,False,False,False,False,True,
17-19053,False,False,False,False,False,False,False,
17-19054,False,False,False,False,True,False,False,
17-19058,False,False,False,False,False,False,True,
17-38329,False,False,False,False,True,False,False,
17-41526,False,False,False,True,False,False,False,
17-19063,False,True,False,False,False,False,False,
17-19066,False,False,False,False,False,False,True,
17-19072,False,False,False,False,True,False,False,
17-19074,False,False,False,False,False,False,False,
17-19076,False,False,False,False,False,False,True,
17-19077,False,False,False,True,False,False,False,
17-19078,False,False,False,False,True,False,False,
17-19084,False,False,False,False,False,False,True,
17-19092,False,False,False,False,False,False,False,
17-19099,False,False,False,False,True,False,False,
17-19100,False,False,False,False,False,False,True,
17-19101,False,False,False,False,True,False,False,
17-19108,False,False,False,False,False,False,True,
17-19110,False,False,False,False,False,False,True,
17-19112,False,False,False,False,True,False,False,
17-19113,False,True,False,False,False,False,False,
17-19114,False,False,False,False,True,False,False,
17-19115,False,False,False,False,True,False,False,
17-19121,False,False,False,True,False,False,False,
17-19124,False,False,False,False,False,False,True,
17-19127,False,False,False,False,True,False,False,
17-19131,False,False,False,False,True,False,False,
17-2011,False,False,False,False,False,False,True,
17-19133,False,True,False,False,False,False,False,
17-19134,False,False,False,False,False,True,False,
17-19138,False,False,False,False,True,False,False,
17-19139,False,False,False,True,False,False,False,
17-19141,False,False,False,False,True,False,False,
17-357,False,False,False,False,True,False,False,
17-19143,False,False,False,False,False,False,False,
17-19147,False,False,False,False,True,False,False,
17-19149,False,False,False,False,True,False,False,
17-19150,False,False,False,False,True,False,False,
17-19152,False,False,False,False,False,False,False,
17-19153,False,False,False,False,False,False,True,
17-19155,False,False,False,True,False,False,False,
17-19159,False,True,False,False,False,False,False,
17-19163,False,False,False,False,True,False,False,
17-19165,False,False,False,False,False,False,False,
17-19173,False,True,False,False,False,False,False,
17-19174,False,False,False,False,False,False,False,
17-19175,False,False,False,False,True,False,False,
17-19181,False,False,False,False,False,False,False,
17-19182,False,False,False,False,True,False,False,
17-19183,False,False,False,True,False,False,False,
17-19184,False,False,False,False,False,False,True,
17-19186,False,False,False,False,True,False,False,
17-19188,False,False,False,False,False,False,True,
17-19189,False,False,True,False,False,False,False,
17-42920,False,False,False,True,False,False,False,
17-19193,False,False,False,True,False,False,False,
17-19194,False,False,False,False,True,False,False,
17-19201,False,False,False,False,False,False,True,
17-19206,False,True,False,False,False,False,False,
17-19210,False,False,False,False,True,False,False,
17-19212,False,False,False,False,True,False,False,
17-19217,False,False,False,False,True,False,False,
17-19221,False,False,False,False,False,False,True,
17-19228,False,False,False,False,True,False,False,
17-19229,False,False,False,False,True,False,False,
17-19230,False,False,False,False,False,False,True,
17-19234,False,False,False,True,False,False,False,
17-19235,False,False,False,False,False,False,True,
17-19237,False,False,False,True,False,False,False,
17-19245,False,False,False,False,False,False,True,
17-19250,False,False,False,False,False,True,False,
17-19252,False,False,False,False,False,False,True,
17-19253,False,False,False,False,False,False,True,
17-19254,False,False,False,False,True,False,False,
17-19257,False,False,False,True,False,False,False,
17-19258,False,False,False,False,False,True,False,
17-19260,False,False,False,False,False,False,True,
17-19261,False,False,False,False,False,False,True,
17-19262,False,False,False,False,False,False,True,
17-19264,False,False,False,True,False,False,False,
17-19265,False,False,False,True,False,False,False,
17-19267,False,False,False,False,False,True,False,
17-19268,False,False,False,False,False,False,True,
17-19270,False,False,False,False,True,False,False,
17-19274,False,False,False,False,False,True,False,
17-19275,False,False,False,False,True,False,False,
17-19276,False,False,False,False,False,False,True,
17-19278,False,False,True,False,False,False,False,
17-19279,False,False,False,True,False,False,False,
17-19283,False,False,False,False,True,False,False,
17-19284,False,False,False,False,True,False,False,
17-19285,False,False,False,True,False,False,False,
17-19288,False,False,False,False,True,False,False,
17-19289,False,False,False,False,True,False,False,
17-19290,False,False,False,False,False,False,False,
17-19291,False,False,False,False,True,False,False,
17-19294,False,False,False,True,False,False,False,
17-19297,False,False,False,True,False,False,False,
17-19299,False,False,False,False,False,False,True,
17-19300,False,False,False,False,True,False,False,
17-19301,False,False,False,False,True,False,False,
17-19302,False,False,False,False,False,False,False,
17-19304,False,False,False,False,False,False,False,
17-19308,False,False,False,True,False,False,False,
17-19311,False,False,False,False,False,False,True,
17-19315,False,False,False,False,False,False,True,
17-19319,False,False,False,False,True,False,False,
17-4317,False,False,False,False,False,False,False,
17-19324,False,False,False,True,False,False,False,
17-19325,False,False,False,True,False,False,False,
17-19326,False,False,False,False,True,False,False,
17-19327,False,False,False,False,True,False,False,
17-19329,False,False,False,False,False,False,True,
17-19330,False,False,False,False,True,False,False,
17-19332,False,False,False,False,False,False,True,
17-19333,False,False,False,False,True,False,False,
17-19334,False,False,False,False,False,False,True,
17-19337,False,False,False,False,False,False,False,
17-19340,False,False,False,False,True,False,False,
17-19341,False,False,False,False,False,True,False,
17-19343,False,False,False,False,False,False,True,
17-19353,False,False,False,False,True,False,False,
17-19354,False,False,False,False,False,False,True,
17-19355,False,False,False,False,True,False,False,
17-19356,False,False,False,True,False,False,False,
17-36900,False,False,False,False,True,False,False,
17-19365,False,True,False,False,False,False,False,
17-19366,False,False,False,False,False,False,True,
17-19367,False,True,False,False,False,False,False,
17-38807,False,True,False,False,False,False,False,
17-19375,False,False,False,False,True,False,False,
17-19378,False,False,False,False,False,True,False,
17-19379,False,False,False,True,False,False,False,
17-19380,False,False,False,False,True,False,False,
17-5030,False,False,False,False,False,False,False,
17-19383,False,False,False,False,False,True,False,
17-19384,False,False,False,False,True,False,False,
17-19387,False,False,False,False,True,False,False,
17-19388,False,False,False,False,False,False,False,
17-19389,False,False,False,False,False,True,False,
17-19391,False,False,False,False,False,False,False,
17-19392,False,False,False,False,True,False,False,
17-19394,False,False,False,False,False,False,True,
17-19397,False,True,False,False,False,False,False,
17-19405,False,False,False,False,False,False,False,
17-19409,False,False,False,False,True,False,False,
17-19411,False,False,False,False,True,False,False,
17-19413,False,True,False,False,False,False,False,
17-19414,False,False,False,False,True,False,False,
17-19417,False,False,False,False,True,False,False,
17-19421,False,False,False,True,False,False,False,
17-19422,False,False,False,False,True,False,False,
17-19423,False,False,False,True,False,False,False,
17-39512,False,False,False,False,True,False,False,
17-19437,False,False,False,False,False,False,True,
17-19438,False,False,False,False,True,False,False,
17-19440,False,False,False,False,True,False,False,
17-19441,False,False,False,False,False,False,False,
17-19443,False,False,False,False,False,False,False,
17-37786,False,True,False,False,False,False,False,
17-19450,False,False,False,False,False,False,True,
17-19451,False,False,False,False,False,False,True,
17-3741,False,False,False,False,False,False,False,
17-19453,False,True,False,False,False,False,False,
17-19454,False,False,False,False,False,False,True,
17-19455,False,False,False,True,False,False,False,
17-19461,False,False,False,False,True,False,False,
17-39450,False,False,False,False,True,False,False,
17-19464,False,False,False,False,True,False,False,
17-19465,False,False,False,False,True,False,False,
17-19467,False,False,False,False,False,False,True,
17-19470,False,False,False,False,False,False,True,
17-19471,False,False,False,False,True,False,False,
17-19473,False,False,False,False,True,False,False,
17-19477,False,False,False,False,True,False,False,
17-38894,False,False,False,False,False,False,False,
17-19480,False,False,False,False,False,False,True,
17-19482,False,False,False,True,False,False,False,
17-19484,False,False,False,False,True,False,False,
17-19492,False,False,False,False,False,False,True,
17-19493,False,False,False,False,False,False,True,
17-19494,False,False,False,False,True,False,False,
17-19495,False,True,False,False,False,False,False,
17-19496,False,True,False,False,False,False,False,
17-19497,False,False,False,False,True,False,False,
17-19499,False,False,False,False,True,False,False,
17-19500,False,False,False,False,False,False,True,
17-19501,False,False,False,False,False,True,False,
17-19507,False,False,False,True,False,False,False,
17-19510,False,False,False,False,True,False,False,
17-19511,False,False,False,False,True,False,False,
17-19512,False,False,False,False,True,False,False,
17-19513,False,False,False,False,False,False,True,
17-19514,False,False,False,False,False,False,False,
17-19518,False,False,False,False,False,False,False,
17-19521,False,False,False,False,True,False,False,
17-19523,False,False,False,False,True,False,False,
17-19526,False,False,False,False,True,False,False,
17-19529,False,False,False,False,False,False,True,
17-39165,False,False,False,False,False,False,False,
17-19531,False,False,False,False,False,True,False,
17-19534,False,False,False,True,False,False,False,
17-19543,False,False,False,False,False,False,False,
17-19545,False,False,False,False,False,False,True,
17-19547,False,False,False,False,True,False,False,
17-19548,False,False,False,False,True,False,False,
17-19551,False,False,False,False,False,False,True,
17-19554,False,False,False,False,True,False,False,
17-19559,False,False,False,False,True,False,False,
17-19560,False,False,False,False,True,False,False,
17-19561,False,False,False,False,False,False,False,
17-19564,False,False,False,False,True,False,False,
17-19565,False,False,False,False,False,False,True,
17-38906,False,False,False,False,False,False,False,
17-19570,False,False,False,False,True,False,False,
17-19573,False,False,False,False,True,False,False,
17-19576,False,False,False,False,False,False,False,
17-19577,False,False,False,False,False,False,False,
17-19578,False,False,False,False,False,False,True,
17-5586,False,False,False,False,False,False,True,
17-19585,False,False,False,False,False,False,False,
17-19586,False,True,False,False,False,False,False,
17-38395,False,False,False,False,False,False,True,
17-19589,False,False,False,False,True,False,False,
17-19593,False,False,False,False,False,False,True,
17-19594,False,False,False,False,False,False,False,
17-19596,False,False,False,True,False,False,False,
17-19601,False,False,False,False,False,True,False,
17-19602,False,False,False,False,True,False,False,
17-19604,False,False,False,False,False,False,False,
17-19605,False,False,False,False,True,False,False,
17-19606,False,False,False,False,True,False,False,
17-40884,False,False,False,False,False,True,False,
17-19608,False,False,False,False,True,False,False,
17-19611,False,False,False,False,False,False,False,
17-19613,False,False,False,False,True,False,False,
17-19623,False,False,False,True,False,False,False,
17-19624,False,False,False,False,True,False,False,
17-19625,False,False,False,True,False,False,False,
17-19626,False,False,False,False,True,False,False,
17-19629,False,False,False,False,True,False,False,
17-19630,False,False,False,False,False,False,False,
17-19634,False,True,False,False,False,False,False,
17-19637,False,False,False,False,False,False,True,
17-19638,False,False,False,False,False,False,False,
17-19645,False,True,False,False,False,False,False,
17-19646,False,False,False,False,True,False,False,
17-19648,False,False,False,False,False,False,True,
17-19650,False,False,False,False,False,False,True,
17-19651,False,False,False,False,True,False,False,
17-19653,False,True,False,False,False,False,False,
17-19654,False,False,False,False,False,True,False,
17-19656,False,False,False,False,False,False,True,
17-19657,False,False,False,False,True,False,False,
17-19660,False,False,False,False,False,True,False,
17-19663,False,False,False,False,False,True,False,
17-19668,False,False,False,False,False,True,False,
17-19670,False,False,False,False,True,False,False,
17-19672,False,False,False,True,False,False,False,
17-19674,False,False,False,False,True,False,False,
17-19676,False,False,False,True,False,False,False,
17-19677,False,False,False,False,True,False,False,
17-19680,False,False,False,False,True,False,False,
17-19681,False,False,False,False,True,False,False,
17-19682,False,False,False,True,False,False,False,
17-4694,False,False,False,False,False,False,False,
17-19686,False,False,False,False,False,False,False,
17-19689,False,False,False,False,False,False,False,
17-19690,False,False,False,False,True,False,False,
17-19692,False,False,False,False,False,False,True,
17-19696,False,False,False,False,False,False,False,
17-19698,False,False,False,False,True,False,False,
17-19700,False,True,False,False,False,False,False,
17-19701,False,True,False,False,False,False,False,
17-19702,False,True,False,False,False,False,False,
17-19703,False,True,False,False,False,False,False,
17-19704,False,False,False,False,False,False,True,
17-19705,False,False,False,False,False,False,True,
17-19706,False,False,False,False,True,False,False,
17-19707,False,False,False,False,False,False,False,
17-19708,False,False,False,False,False,True,False,
17-19709,False,False,False,False,True,False,False,
17-19710,False,False,False,False,False,False,True,
17-19712,False,False,False,False,True,False,False,
17-19715,False,False,False,False,True,False,False,
17-19716,False,False,False,False,False,True,False,
17-19717,False,False,False,False,True,False,False,
17-19718,False,False,False,False,True,False,False,
17-19720,False,False,False,False,True,False,False,
17-19724,False,False,False,False,False,False,False,
17-19727,False,False,False,False,True,False,False,
17-19731,False,False,False,False,True,False,False,
17-3755,False,False,False,False,True,False,False,
17-19738,False,False,False,True,False,False,False,
17-19739,False,False,False,False,True,False,False,
17-19742,False,False,False,False,True,False,False,
17-19743,False,False,False,False,False,False,False,
17-19744,False,False,False,False,False,False,True,
17-19747,False,False,False,False,True,False,False,
17-19751,False,False,False,False,False,False,True,
17-19757,False,False,False,False,True,False,False,
17-19759,False,False,False,False,False,False,True,
17-19760,False,False,False,True,False,False,False,
17-19764,False,False,False,False,False,False,True,
17-19767,False,False,False,False,True,False,False,
17-19770,False,False,False,False,True,False,False,
17-40472,False,False,False,False,False,False,False,
17-19773,False,False,False,False,True,False,False,
17-19774,False,False,False,False,True,False,False,
17-19777,False,False,False,False,True,False,False,
17-19778,False,False,False,False,True,False,False,
17-19781,False,False,False,True,False,False,False,
17-19782,False,False,False,False,True,False,False,
17-19785,False,False,False,False,False,False,False,
17-19787,False,False,False,False,False,False,False,
