BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-133523,Le-Cannet_06_A_20170921W_1,,False,False,,,"Les dossiers de présentation des offres seront transmis à l'adresse suivante( ou via la plateforme marchés sécurisés : https://www.marches-securises.fr): MAIRIE DU CANNETService de l'Education55, rue Geoffroy Saint Hilaire06110 LE CANNETLes dossiers de consultation sont à retirer auprès du service indiqué ci-dessus.Tout renseignement technique concernant la consultation pourra être demandé au Service de l'Education : Mme RIAUSSET (04.92.59.27.38), au service de l'Environnement : M. VINCENT, Chef du Service Environnement, Capacitaire de transport (04 92 18 48 71/23 45).Tout renseignement administratif concernant la consultation pourra être demandé au service de l'Education : Mme MARINO (04.92.59.27.41) et Mme DIDIER (04.92.59.27.36)Fax : 04.93.69.91.77aej@mairie-le-cannet.fr",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-133525,DC_024_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133528,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,Mairie De Chateaudun,,False,False,False,False,True
17-133531,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,Commune de Miramas,,False,False,False,False,True
17-133532,17S0140,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-17 00:00:00,,,False,False,False,False,False
17-133533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-133535,PA 035,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133538,2017-04-SNACE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133542,517021,,False,False,,,"Les entreprises peuvent soit remettre leurs offres sur la plate-forme de dématérialisation www.achat-hopital.com, une copie de sauvegarde peut être envoyée en application de l'article 40 du décret 2016-360 du 25 mars 2016 relatif aux marchés publics ; soit envoyer les offres sur support papier ou sur support physique électronique en recommandé avec AR à l'adresse du Centre Hospitalier d'Albi ; soit déposer les offres sur support papier ou sur support physique électronique aux Services Economiques du Centre Hospitalier d'Albi contre la remise d'un récépissé. Il est rappelé que chaque document remis dans l'offre sur support physique doit être signé électroniquement par le candidat",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133543,2017P000T05196,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133544,17AS-COP-0536-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-17 00:00:00,,,False,False,False,False,False
17-133546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-28 00:00:00,,,False,False,False,True,False
17-133547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Service achats,False,,2017-10-30 00:00:00,Marseile,,False,False,False,False,True
17-133548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,Communauté des Communes de l'Est Guyanais,,False,False,False,False,True
17-133550,SPE protections murales Acrovyn,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133554,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-133555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,Centre Hospitalier de Cornouaille-Direction des Ressources Matérielles,,False,False,False,False,True
17-133556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,Marmande,,False,False,False,False,True
17-133558,,,False,False,,,,"Les DCE sont téléchargeables sur la plateforme www.marchés-sécurisés.fr, rubrique 'recherche de consultations : tri par nom du pouvoir adjudicateur et type de prestations. Les soumissionnaires disposent d'un accès direct au téléchargement du dossier complet sans besoin d'identification. Néanmoins, ce téléchargement anonyme ne leur permet pas d'être tenus informés des éventuels compléments, corrections ou modification apportés à ce dossier. Il appartient donc à ceux qui optent pour cette solution de se tenir régulièrement à jour des éventuelles corrections du dossier de consultation.Oise Habitat recommande donc de se soumettre à cette formalité puisque la présentation d'une offre ne prenant pas en compte ces ajustements sera considérée comme non valable.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-133561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133562,2017 0000 000 009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133563,2017JTX992242,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133565,17ACH039,,False,False,,,VOIR DC,VOIR DC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133567,17BIO037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133568,1060,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133569,2017 30 ST,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133570,17LMA048,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-133573,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133574,FH096-VLB StationPomp,,False,False,,,,Le DCE est à télécharger sur le site e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133575,crtb_CAC_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133577,17C000043,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133579,2017/25,,False,False,,,Conformément aux prescriptions énoncées dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133583,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,False,True
17-133585,ENTRETIEN FONTAINES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133587,17MS016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-133589,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-133590,2017/20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133594,17DIB23,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-133595,N° 2017-28-LO,,False,False,,,,,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133596,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-133601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-133606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les date et heure susmentionnées sont indiquées à titre prévisionnel (sous réserve dun report de publicité) et pourront être modifiées sans préavis. Les séances ne sont pas publiques.,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-133607,MEN-SG-MPA-17037,,False,False,,,"Conformément à l'article 40 II 2° du décret no2016-360 relatif aux marchés publics, les candidats remettent leur proposition par voie électronique sur la plate-forme des achats de l'Etat (PLACE) via le site "" www.marches-publics.gouv.fr "" et selon les modalités prévues ci-dessous:Pour les candidats utilisant le dispositif MPS: dans le module "" Annonces / Consultations en cours "" situé dans le menu fonctionnel latéral, sélectionner "" Recherche avancée "" et indiquer dans la rubrique "" Référence "", la référence suivante : MEN-SG-MPA-17037, puis cliquer sur "" Lancer la recherche "". Depuis la page de résultats, aller sur "" Accéder à la consultation "" pour accéder à la page de détails de la consultation puis aller à la rubrique "" Répondre à la consultation de manière simplifiée "".Pour les candidats n'utilisant pas le dispositif MPS: ils doivent remettre leur proposition sur le site "" www.marches-publics.gouv.fr "", sur la page d'accueil, sélectionner "" recherche avancée "" et indiquer dans la rubrique "" Référence "", la référence suivante : MEN-SG-MPA-17037, puis cliquer sur "" Lancer la recherche "". Sur la page de la consultation qui s'affiche, aller à la rubrique "" action "", cliquer sur "" accéder à la consultation "", puis aller à la rubrique "" dépôt "".Pour plus d'informations, se référer au règlement de la consultation.","Les documents contractuels sont accessibles gratuitement sur la plate-forme www.marches-publics.gouv.fr.Pour plus d'informations, se référer au règlement de la consultation.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133611,MAPA-INF N° 79 / 2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-133623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133628,SPLAGS2017MDTX000807,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres contre récépisséA l'adresse de la SPLA Grand Sud indiquée à l'article 2 du règlement de la consultation.Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Les candidats veilleront à remettre une offre dans les délais impartis en prenant en considération les délais d'acheminement et/ou du délai de téléchargement des offres en cas de transmission par voie dématérialisée à partir du profil d'acheteur. En aucun cas, le Pouvoir Adjudicateur peut être responsable des aléas de transmission. Le respect du formalisme de présentation des plis est important tout comme le respect de la confidentialité des offres et de l'identification de l'appel d'offres auquel se réfère le pli.Le soumissionnaire peut remettre sa candidature et son offre par voie dématérialisée sur http://splagrandsud.e-marchespublics.com.Il peut également remettre une copie de sauvegarde dans les conditions figurant en annexe 4 du règlement de consultation.Le candidat ayant opté pour un envoi dématérialisé doit obligatoirement signerZI no4 - Marché de Maitrise d'oeuvre - AAPC Page 7 / 7électroniquement chaque pièce constituant sa candidature et son offre. La signature du dossier .zip ne vaut pas signature de chacune des pièces constituant son offre.Le candidat devra vérifier que son offre remplie les conditions énoncées","Les entreprises intéressées peuvent se procurer le dossier de candidature (gratuit), jusqu'aux date et heures limites de réception des candidatures, en le téléchargeant par voie électronique via l'adresse Internet de la SPLA Grand Sud :http://splagrandsud.e-marchespublics.com.Il est recommandé à tout candidat de consulter régulièrement la",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133633,17CR7045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133639,17PM091,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133641,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-133644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133647,DNSI-GI-GDC ABONNEMENTS,,False,False,,,les offres devront être reçues dans le délai imparti soit :- par voie postale- de façon dématérialisée- par dépôt contre récépissé,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-133649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-133651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif. Séance non publique,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-133652,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-133656,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-133657,17CP84F,,False,False,,,"les offres peuvent être transmises par dépôt contre récépissé, par lettre recommandée avec avis de réception, ou par voie dématérialisée à l'adresse suivante : http://lametro.marcoweb.fr. Les envois par courriel ne sont pas autorisés.",Le dossier de consultation des entreprises est disponible gratuitement par téléchargement sur le profil d'acheteur : http://lametro.marcoweb.fr. La transmission du dossier de consultation des entreprises sur support physique électronique n'est pas autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133658,,,False,False,,,,Au format papier : le dossier de consultation des entreprises est à retirer gratuitement au format papier à la société BIS REPETITA - Centre d'affaires Alphasis Bat.I - 2 Rue Belle Ile - 35769 ST GREGOIRE CEDEX - Tel : 02 99 68 97 97 - Fax : 02 99 68 92 03. Au format informatique : les soumissionnaires auront également la possibilité de télécharger les documents dématérialisés du dossier de consultation via le site internet https://www.megalisbretagne.org Ref : ERCTM18092017,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133659,2017SAM150,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133660,2017-TRX-14/MA,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133661,Mardeleux,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133662,Moe DOJO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133665,S17 052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133666,B17092,,False,False,,,"Les offres seront remises par voie postale en recommandé avec avis de réception ou déposées contre récépissé ou par tout autre moyen permettant de donner date et heure certaines de récep-tion à l'adresse suivante :Communauté d'Agglomération du CotentinPôle de Proximité des Pieux - 31 route de Flamanville50340 LES PIEUX. Les plis remis par les candidats comprendront une seule enveloppe cachetée, portant la mention : "" MAPA - Pôle de Proximité des Pieux - Travaux connexes au remembrement à PIERREVILLE et SURTAINVILLE - NE PAS OUVRIR "", et contiendront les documents de candidature et d'offre énumérés dans le règlement de consultation.Concernant la remise des offres sous forme dématérialisée, le pouvoir adjudicateur impose la transmission des documents par voie électronique uniquement à l'adresse suivante : https://marches-publics-manche.fr","Le dossier de consultation est remis gratuitement aux candidats par téléchargement à partir de la plateforme de dématérialisation à l'adresse : https://marches-publics-manche.frLe retrait électronique du DCE peut être effectué, au choix des candidats, de façon anonyme ou après identification sur la plateforme de dématérialisation des marchés publics.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133673,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-31 00:00:00,"SMiDDEVParc d'activités La Palud,90, impasse Thomas Edison83600 Fréjus",,False,False,False,False,True
17-133676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les personnes autorisées et les modalités d'ouverture ne sont pas encore définies. La date d'ouverture mentionnée dans l'AAPC est une date prévisionnelle.,False,,2017-10-30 00:00:00,Marseille,,False,False,False,False,True
17-133679,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-06 00:00:00,,,False,False,False,False,True
17-133680,C175831L01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133681,17.22,,False,False,,,cf. Règlement de la Consultation,cf. Règlement de la Consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133682,,,True,False,3 primes de 20 000 euro HT,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-133687,TP313 MOE Mairie,,False,False,,,,"Les candidats auront la possibilité de télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site internet https://territoires.achatpublic.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133688,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-27 00:00:00,,,False,False,False,False,True
17-133689,P9/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133690,17T071,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133691,C175832,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133692,DST364,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133695,17S0020,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme AWS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133696,17ETU05,,False,False,,,"sur place ou par courrier en mairie de Creil - service des marchés publics, à l'adresse indiquée ci-dessus. La remise des offres par voie électronique est autorisée sur le site http://www.achatpublic.com.",le dossier de consultation des entreprises peut être téléchargé gratuitement sur achat public à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_7xZzY0LC9T&v=1&selected=0 ou sur http://www.creil.fr (Rubrique 'votre ville - votre mairie - marchés publics').,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133697,C175709,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,,,False,False,False,False,True
17-133700,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-133701,CCP_17-71,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133703,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,PARIS,,False,False,False,False,True
17-133704,C175833,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133706,,,False,False,,,"Les propositions devront parvenir au Service de la Commande Publique du SIREST situé à Bois-Guillaume, sous enveloppe cachetée, sur laquelle sera apposée la mention suivante :""ACHAT D'UNE CELLULE TRAVERSANTE DE REFROIDISSEMENT RAPIDE - 2017 - Ne pas ouvrir avant la séance d'examen des plis ""Les plis pourront être :&#61599; soit déposés au Service de la Commande Publique (au 1er étage de l'école Germaine COTY, 1770 rue de la Haie à Bois-Guillaume)&#61599; soit envoyés par lettre recommandée avec accusé de réception à l'adresse suivante : Mairie de Bois-GuillaumeService de la Commande Publique du SIREST31 place de la libérationCS 6004076232 BOIS-GUILLAUME CEDEXLes plis devront parvenir à destination avant la date et l'heure limites de réception à l'adresse précitée.A titre indicatif, les jours et heures d'ouverture de la Mairie sont :Du lundi au vendredi inclus, de 8 h 30 à 12 h 30 et de 13 h 30 à 17 h 309.2 Remise des propositions sur support électroniqueLa transmission des propositions par voie électronique est autorisée sur le profil d'acheteur de la Commune, via la plateforme de dématérialisation SYNAPSE, à l'adresse suivante : https://eu.eu-supply.com- Pour tout renseignement relatif à l'usage de la plateforme, les entreprises peuvent s'adresser à l'équipe support de SYNAPSE Ouest : tél. : 02 99 55 02 05 ou support@synapse-ouest.com.","3.1- sur support papierLes dossiers de consultation peuvent être obtenus, par téléphone ou sur simple demande écrite, auprès du Service de la Commande publique du SIREST, par :&#61672; Téléphone : 02.35.12.24.61&#61672; Fax : 02.35.12.24.91&#61672; Courriel : marches-publics@ville-bois-guillaume.fr 3.2 - par voie électroniqueLes documents de consultation peuvent être consultés et téléchargés sur le profil d'acheteur du SIREST, via la plateforme de dématérialisation SYNAPSE : http://www.synapse-ouest.comAssistance pour consulter et télécharger le DCE :Pour toute demande d'assistance technique, les candidats sont invités à contacter le 02.99.55.02.05.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-133707,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,True,False
17-133709,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-25 00:00:00,,,False,False,False,True,False
17-133710,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis n'est pas publique.,False,,2017-11-02 00:00:00,,,False,False,False,False,True
17-133711,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-133712,C175834,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
