BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,144,Gros oeuvre,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,223,Métallerie,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,309,Revêtements muraux,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119440,2017-11-20 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,69,,construction d'un pôle petite enfance à alaï
17-119748,2017-11-01 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,62,,maintenance infrastructure de sécurité informatique
17-119748,2017-11-01 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,454,Informatique (maintenance serveurs et réseaux),CF_NIV_SUIV,False,False,62,,maintenance infrastructure de sécurité informatique
17-119936,2017-11-22 23:00:00,,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,True,69,,entretien des espaces verts et sportifs
17-119936,2017-11-22 23:00:00,,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,True,True,69,,entretien des espaces verts et sportifs
17-120927,2017-11-01 23:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,69,,Acquisition des blocs sanitaires
17-121355,2017-11-17 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,974,,acquisition et livraison d'un camion neuf double cabine ptac 3.5 tonnes pour la ville de saint-leu
17-121365,2017-11-17 23:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,974,,acquisition et livraison d'un camion neuf double cabine ptac 3.5 tonnes pour la ville de saint-leu
17-121521,2017-11-11 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,93,,"Réalisation d'une étude pré-opérationnelle sur le site PSA - Principes d'aménagement visant à la recomposition du secteur, programmation fonctionnelle et financière"
17-122427,2017-11-08 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,75,Crédit-bail,CF_NIV_SUIV,False,False,69,,acquisition d'un V.I.M. 90 (Véhicule Intervention Mousse) avec maintenance associée
17-122427,2017-11-08 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,69,,acquisition d'un V.I.M. 90 (Véhicule Intervention Mousse) avec maintenance associée
17-122427,2017-11-08 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,69,,acquisition d'un V.I.M. 90 (Véhicule Intervention Mousse) avec maintenance associée
17-122427,2017-11-08 23:00:00,,2017-11-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,69,,acquisition d'un V.I.M. 90 (Véhicule Intervention Mousse) avec maintenance associée
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,59,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,62,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,59,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,181,Laboratoire (fourniture),CF_NIV_SUIV,False,False,62,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,59,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122444,2017-11-15 23:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,False,False,62,,fourniture de sachets de transport de prelevement a usage des services de soins des centres hospitaliers de valenciennes et de sambre avesnois
17-122673,2017-11-02 23:00:00,,2018-08-31 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,36,,délégation de service public sous forme d'affermage relative à l'exploitation du crématorium de la ville de châteauroux (concession de services)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,75,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,91,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,92,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,93,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,94,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122877,2017-11-09 23:00:00,2017-12-11 11:00:00,2017-12-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,360,Ventilation,CF_NIV_SUIV,False,False,95,,travaux de mise en conformité des plates-formes de la police technique et scientifique (p.t.s.)des s.l.p.t. de bois-colombes (92) et villejuif(94)
17-122890,2017-11-21 23:00:00,2017-12-20 10:30:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,29,,"élaboration du permis de construire, construction d'une structure modulaire équipée à usage de vestiaires sportifs"
17-122890,2017-11-21 23:00:00,2017-12-20 10:30:00,2017-12-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,113,Equipement sportif,CF_NIV_SUIV,False,False,29,,"élaboration du permis de construire, construction d'une structure modulaire équipée à usage de vestiaires sportifs"
17-122990,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,971,,"Prestations de déménagement et de manutention de bureaux, locaux et villas du conseil régional de la guadeloupe"
17-122990,2017-11-09 23:00:00,2017-12-04 11:00:00,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,971,,"Prestations de déménagement et de manutention de bureaux, locaux et villas du conseil régional de la guadeloupe"
17-123125,2017-11-08 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,972,,"acquisition et mise en service d'un lithotripteur extracorporel, d'un laser et de leurs accessoires du service d'urologie de l'hôpital mangot vulcin"
17-123135,2017-11-08 23:00:00,,2017-12-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,313,Radiologie (matériel),CF_NIV_SUIV,False,False,972,,"fourniture, installation, mise en service et maintenance de deux tables de radiologie télécommandées"
17-123219,2017-11-24 23:00:00,,2017-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,971,,Achat de titres cadeaux pour les agents de la région Guadeloupe
17-123219,2017-11-24 23:00:00,,2017-12-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,75,,Achat de titres cadeaux pour les agents de la région Guadeloupe
17-123323,2017-11-01 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,Maintenance et réparation d'outillages électriques et thermiques
17-123323,2017-11-01 23:00:00,,2017-12-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,13,,Maintenance et réparation d'outillages électriques et thermiques
