BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-87043,False,False,False,False,False,False,Etablissement public
17-87044,False,False,False,False,False,False,SA HLM
17-87045,True,False,False,False,False,False,
17-87046,False,False,True,False,False,False,
17-87047,False,False,True,False,False,False,
17-87050,False,False,False,True,False,False,
17-87051,False,False,True,False,False,False,
17-87053,False,False,True,False,False,False,
17-87058,False,False,True,False,False,False,
17-87063,False,False,True,False,False,False,
17-46217,False,False,False,False,True,False,
17-87072,False,False,False,False,False,False,Etablissement public de santé
17-87079,False,False,True,False,False,False,
17-87082,False,False,True,False,False,False,
17-87083,False,False,True,False,False,False,
17-87086,False,False,False,False,True,False,
17-87100,False,False,True,False,False,False,
17-87102,True,False,False,False,False,False,
17-87104,False,False,False,False,True,False,
17-87106,True,False,False,False,False,False,
17-87108,True,False,False,False,False,False,
17-87110,False,False,True,False,False,False,
17-87111,False,False,True,False,False,False,
17-87114,True,False,False,False,False,False,
17-87117,True,False,False,False,False,False,
17-87118,False,False,False,False,False,False,Etablissement public
17-87119,False,False,True,False,False,False,
17-69548,False,False,True,False,False,False,
17-87123,False,False,True,False,False,False,
17-87127,False,False,True,False,False,False,
17-87130,False,False,False,False,True,False,
17-87131,False,False,False,False,False,False,Etablissement Public de Santé
17-87134,False,False,True,False,False,False,
17-87138,False,False,True,False,False,False,
17-87139,False,False,False,False,False,False,Etablissement public - Hopital
17-87140,False,False,False,False,False,False,EPS
17-87141,False,False,True,False,False,False,
17-87144,False,False,True,False,False,False,
17-87145,True,False,False,False,False,False,
17-87146,False,False,False,False,False,False,Syndicat Mixte Essonne Numérique
17-87147,False,False,True,False,False,False,
17-87148,False,False,True,False,False,False,
17-87156,True,False,False,False,False,False,
17-47072,False,False,False,False,False,False,Etablissement Public de Santé
17-87160,False,False,True,False,False,False,
17-87161,False,False,True,False,False,False,
17-69861,False,False,True,False,False,False,
17-87170,False,False,False,False,True,False,
17-87172,False,False,False,False,True,False,
17-87173,False,False,True,False,False,False,
17-87174,False,False,True,False,False,False,
17-87175,False,False,True,False,False,False,
17-53126,False,False,False,False,True,False,
17-87183,False,False,False,False,False,False,EPS
17-87185,False,False,False,False,False,False,Société Publique Locale d'Aménagement
17-87186,False,False,True,False,False,False,
17-87187,False,False,False,False,True,False,
17-87188,False,False,True,False,False,False,
17-46334,False,False,True,False,False,False,
17-70201,False,False,True,False,False,False,
17-46516,False,False,False,False,True,False,
17-87196,False,False,False,False,False,False,Protection Sociale
17-87201,False,False,True,False,False,False,
17-87211,False,False,False,False,False,False,EPS
17-87213,False,False,True,False,False,False,
17-87220,False,False,True,False,False,False,
17-87225,False,False,True,False,False,False,
17-87227,False,False,False,False,False,False,Centre Hospitalier
17-87228,False,False,True,False,False,False,
17-87233,False,False,True,False,False,False,
17-87236,False,False,False,True,False,False,
17-87237,False,False,False,False,False,False,ESP
17-87238,False,False,True,False,False,False,
17-46358,False,False,False,False,False,False,Délégation de service public
17-87248,False,False,True,False,False,False,
17-87250,False,False,False,False,False,False,Blanchisserie inter hospitalière
17-87253,False,False,True,False,False,False,
17-69354,False,False,True,False,False,False,
17-50026,False,False,True,False,False,False,
17-34592,False,False,True,False,False,False,
17-87271,False,False,False,False,False,False,EPS
17-87274,False,False,False,False,False,False,Entité Adjudicatrice
17-87277,False,False,True,False,False,False,
17-87282,False,False,False,False,True,False,
17-47053,False,False,False,False,True,False,
17-87287,False,False,True,False,False,False,
17-70106,False,False,True,False,False,False,
17-87295,False,False,False,False,False,False,Activité d'opérateur de réseaux : port fluvial
17-87296,False,False,True,False,False,False,
17-87299,False,False,False,False,True,False,
17-87303,True,False,False,False,False,False,
17-87315,False,False,True,False,False,False,
17-87320,False,False,True,False,False,False,
17-87327,False,False,False,False,False,False,Université
17-87328,False,False,True,False,False,False,
17-87330,False,False,True,False,False,False,
17-87338,False,False,True,False,False,False,
17-87346,False,False,False,False,False,False,centre hospitalier
17-87347,False,False,False,False,False,False,SEM Aménagement
17-87355,False,False,True,False,False,False,
17-47248,False,False,False,False,True,False,
17-87357,False,False,True,False,False,False,
17-87360,False,False,True,False,False,False,
17-87366,False,False,False,False,False,False,Santé
17-87368,False,False,True,False,False,False,
17-87379,False,False,True,False,False,False,
17-70274,False,False,True,False,False,False,
17-87382,False,False,False,False,False,False,Etablissement de santé
17-87390,False,False,False,False,True,False,
17-87398,False,False,False,False,False,False,Centre hospitalier
17-87402,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-87409,False,False,False,False,True,False,
17-87414,False,False,False,False,True,False,
17-87415,False,False,True,False,False,False,
17-87417,False,False,True,False,False,False,
17-87418,False,False,True,False,False,False,
17-87419,False,False,True,False,False,False,
17-87421,False,False,True,False,False,False,
17-87422,False,False,True,False,False,False,
17-87426,False,False,False,False,False,False,EPCI
17-87435,False,False,True,False,False,False,
17-87436,False,False,True,False,False,False,
17-87439,False,False,False,False,False,False,ETS MEDICO SOCIAUX
17-87443,True,False,False,False,False,False,
17-87452,True,False,False,False,False,False,
17-87453,False,False,True,False,False,False,
17-87457,False,False,False,False,True,False,
17-87471,False,False,False,False,False,False,EPCI
17-87474,False,False,True,False,False,False,
17-87476,False,False,False,False,True,False,
17-87477,False,False,True,False,False,False,
17-87478,False,False,False,False,False,False,centre hospitalier
17-87483,False,False,True,False,False,False,
17-87486,False,False,True,False,False,False,
17-87487,False,False,True,False,False,False,
17-87491,False,False,False,False,True,False,
17-69285,True,False,False,False,False,False,
17-87498,False,False,True,False,False,False,
17-87500,False,False,False,False,True,False,
17-87504,False,False,False,True,False,False,
17-87514,False,False,False,False,False,False,autre
17-87522,False,False,False,False,False,False,Etablissement public de santé
17-87524,False,False,True,False,False,False,
17-87525,False,False,False,False,False,False,Etablissement public administratif
17-87526,False,False,False,False,True,False,
17-87536,False,False,False,False,True,False,
17-87538,False,False,False,False,False,False,SERVICE PUBLIC INDUSTRIEL ET COMMERCIAL
17-87542,False,False,True,False,False,False,
17-87554,True,False,False,False,False,False,
17-87558,False,False,False,False,False,False,Centre Hospitalier
17-87564,True,False,False,False,False,False,
17-87565,False,False,True,False,False,False,
17-87569,False,False,True,False,False,False,
17-87582,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-87584,False,False,False,False,True,False,
17-87585,False,False,False,False,True,False,
17-87594,False,False,True,False,False,False,
17-87595,False,False,True,False,False,False,
17-87597,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-87611,False,False,False,False,False,False,Syndicat Mixte ouvert
17-87614,False,False,True,False,False,False,
17-87617,False,False,True,False,False,False,
17-87618,False,False,False,False,False,False,Caisse de retraite
17-87620,False,False,False,False,True,False,
17-87623,True,False,False,False,False,False,
17-87624,False,False,True,False,False,False,
17-87627,False,False,True,False,False,False,
17-87628,True,False,False,False,False,False,
17-87629,False,False,False,False,False,False,Catégorie : Etablissement public national (EPSCT)
17-63985,False,False,True,False,False,False,
17-87632,False,False,True,False,False,False,
17-87633,False,False,True,False,False,False,
17-87641,True,False,False,False,False,False,
17-87648,True,False,False,False,False,False,
17-87649,False,False,False,False,False,False,Syndicat Mixte ouvert
17-87652,False,False,True,False,False,False,
17-87654,False,False,True,False,False,False,
17-87657,False,False,True,False,False,False,
17-87658,False,False,False,False,True,False,
17-87661,False,False,False,False,False,False,CHU
17-87662,True,False,False,False,False,False,
17-87670,False,False,False,False,False,False,Syndicat Mixte ouvert
17-87671,False,False,True,False,False,False,
17-63699,False,False,False,False,False,False,Office Public de l'Habitat
17-87676,False,False,True,False,False,False,
17-87678,False,False,False,False,False,False,centre hospitalier
17-87687,False,False,True,False,False,False,
17-87688,False,False,False,True,False,False,
17-64472,False,False,False,False,False,False,Université
17-87691,False,False,False,False,False,False,Syndicat Mixte ouvert
17-87693,False,False,False,False,True,False,
17-87695,False,False,True,False,False,False,
17-87696,False,False,False,False,True,False,
17-87698,False,False,False,False,True,False,
17-87700,False,False,True,False,False,False,
17-87702,False,False,False,False,False,False,Etablissement public de santé
17-87704,True,False,False,False,False,False,
17-87705,False,False,True,False,False,False,
17-87711,False,False,True,False,False,False,
17-87714,False,False,True,False,False,False,
17-87715,False,True,False,False,False,False,
17-87721,True,False,False,False,False,False,
17-87724,False,False,False,False,False,False,Etablissement Public de Sante
17-87725,False,False,True,False,False,False,
17-87728,False,False,False,False,True,False,
17-87731,False,False,True,False,False,False,
17-87732,False,False,True,False,False,False,
17-87735,False,False,False,False,True,False,
17-87746,False,False,False,False,False,False,EPCC - Musée du Louvre-Lens
17-87753,False,False,True,False,False,False,
17-87761,False,False,False,False,False,False,autre
17-64194,False,False,True,False,False,False,
17-87773,False,False,False,False,True,False,
17-87774,True,False,False,False,False,False,
17-87775,False,False,False,False,True,False,
17-87783,False,False,False,False,True,False,
17-87784,True,False,False,False,False,False,
17-87785,False,False,False,False,False,False,Etablissement de santé publique
17-87789,False,False,True,False,False,False,
17-87791,False,False,True,False,False,False,
17-87793,False,False,False,False,False,False,Etablissement de santé
17-64593,True,False,False,False,False,False,
17-87795,False,False,False,False,False,False,Organisme de santé
17-47381,False,False,False,False,True,False,
17-87805,True,False,False,False,False,False,
17-87806,False,False,True,False,False,False,
17-87807,False,False,True,False,False,False,
17-87813,False,False,False,False,True,False,
17-87820,False,False,True,False,False,False,
17-87825,False,False,True,False,False,False,
17-87828,False,False,False,False,False,False,Société dEconomie Mixte daménagement
17-87829,False,False,False,False,True,False,
17-87835,True,False,False,False,False,False,
17-87837,False,False,True,False,False,False,
17-87839,False,False,True,False,False,False,
17-87843,False,False,True,False,False,False,
17-87847,False,False,True,False,False,False,
17-87849,False,False,False,False,True,False,
17-87853,False,False,False,False,True,False,
17-87855,False,False,False,False,False,False,Palais Consulaire
17-87857,False,False,True,False,False,False,
17-87865,False,False,True,False,False,False,
17-87867,False,False,True,False,False,False,
17-87869,False,False,True,False,False,False,
17-87870,False,False,False,False,False,False,Collectivité territoriale.
17-87871,False,False,False,False,True,False,
17-87872,False,False,True,False,False,False,
17-87878,False,False,False,False,False,False,EPS
17-87881,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-87884,False,False,True,False,False,False,
17-87886,True,False,False,False,False,False,
17-87892,True,False,False,False,False,False,
17-87894,False,False,False,False,False,False,Etablissement public de santé
17-87896,False,False,True,False,False,False,
17-87899,False,False,True,False,False,False,
17-87900,False,False,False,False,True,False,
17-87901,False,False,True,False,False,False,
17-87906,False,False,True,False,False,False,
17-87908,False,False,False,False,False,False,GIE SAEML SAPL
17-87911,False,False,True,False,False,False,
17-87914,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-87925,False,False,True,False,False,False,
17-87926,False,False,True,False,False,False,
17-87934,False,False,True,False,False,False,
17-87936,False,False,True,False,False,False,
17-87943,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-87946,False,False,True,False,False,False,
17-87949,True,False,False,False,False,False,
17-87950,False,False,False,False,False,False,collectivité territoriale
17-87952,False,False,True,False,False,False,
17-87954,False,False,True,False,False,False,
17-87955,False,False,True,False,False,False,
17-87958,False,False,False,False,False,False,Collectivité territoriale
17-87960,False,False,False,False,True,False,
17-87961,False,False,True,False,False,False,
17-87962,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-87963,False,False,False,False,True,False,
17-87964,False,False,True,False,False,False,
17-87969,False,False,True,False,False,False,
17-48094,False,False,False,False,False,False,EPCI
17-87973,False,False,False,False,False,False,Société Anonyme d'HLM
17-87978,False,False,False,True,False,False,
17-87994,False,False,False,True,False,False,
17-87995,False,False,True,False,False,False,
17-88003,False,False,False,False,False,False,Etablissement public national à caractère administratif
17-88007,True,False,False,False,False,False,
17-88008,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
17-47424,False,False,False,False,True,False,
17-88012,False,False,False,True,False,False,
17-88013,False,False,False,False,True,False,
17-88014,False,False,False,False,True,False,
17-88016,False,False,False,False,False,False,OPH
17-88017,False,False,True,False,False,False,
17-47416,False,False,False,False,False,False,Société d'Economie mixte
17-88023,False,False,False,False,False,False,Etablissement public de santé
17-88024,False,False,True,False,False,False,
17-88029,False,False,True,False,False,False,
17-88032,False,False,True,False,False,False,
17-47728,False,False,False,False,True,False,
17-88034,False,False,True,False,False,False,
17-88035,False,False,True,False,False,False,
17-88037,False,False,False,False,True,False,
17-88043,False,False,False,False,False,False,Organislme de sécurité sociale
17-51445,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-88046,False,False,False,False,True,False,
17-88049,False,False,False,False,False,False,EPIC
17-62641,False,False,True,False,False,False,
17-88054,True,False,False,False,False,False,
17-88058,False,False,True,False,False,False,
17-88061,False,False,True,False,False,False,
17-88071,False,False,False,False,False,False,Etablissement public
17-88072,False,False,False,False,True,False,
17-88082,False,False,False,False,False,False,Crous de Bordeaux Aquitaine
17-88085,True,False,False,False,False,False,
17-88092,False,False,True,False,False,False,
17-88093,False,False,True,False,False,False,
17-88095,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-88097,False,False,True,False,False,False,
17-88098,False,False,True,False,False,False,
17-42816,False,False,False,False,False,False,etablissement public de santé
17-88104,False,False,True,False,False,False,
17-88114,False,False,False,False,True,False,
17-88121,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-88123,False,False,True,False,False,False,
17-88124,False,False,False,False,True,False,
17-88127,False,False,True,False,False,False,
17-88128,False,False,True,False,False,False,
17-64339,False,False,True,False,False,False,
17-88133,False,False,False,False,False,False,logement social
17-88135,False,False,True,False,False,False,
17-46989,False,False,False,False,False,False,MOSELIS
17-88142,False,False,True,False,False,False,
17-88143,False,False,False,False,True,False,
17-88144,False,False,False,False,True,False,
17-88147,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-88149,False,False,True,False,False,False,
17-64324,False,False,True,False,False,False,
17-88163,True,False,False,False,False,False,
17-88171,False,False,False,False,True,False,
17-88174,False,False,False,False,True,False,
17-88176,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-47747,False,False,False,False,True,False,
17-64549,False,False,True,False,False,False,
17-47425,False,False,False,False,False,False,Etablissement public national
17-88182,False,False,False,False,True,False,
17-88185,False,False,False,False,False,False,Enseignement supérieur et recherche
17-88193,False,False,True,False,False,False,
17-88194,True,False,False,False,False,False,
17-47495,False,False,False,False,False,False,Syndicat intercommunal
17-88199,False,False,False,False,True,False,
17-88200,False,False,False,False,False,False,EPCI
17-88201,True,False,False,False,False,False,
17-88202,False,False,False,False,True,False,
17-88203,False,False,True,False,False,False,
17-64592,False,False,False,False,True,False,
17-88210,True,False,False,False,False,False,
17-88211,False,False,True,False,False,False,
17-88215,True,False,False,False,False,False,
17-88217,False,False,False,False,True,False,
17-88218,False,False,True,False,False,False,
17-88224,False,False,True,False,False,False,
17-88229,False,False,True,False,False,False,
17-88233,False,False,False,False,False,False,EPSCP
17-48115,False,False,False,False,True,False,
17-88238,False,False,False,True,False,False,
17-88240,False,False,True,False,False,False,
17-88245,False,False,False,False,False,False,EPSCP
17-88247,False,False,False,False,False,False,établissement de santé
17-47666,False,False,True,False,False,False,
17-88259,True,False,False,False,False,False,
17-88260,False,False,True,False,False,False,
17-88264,False,False,True,False,False,False,
17-88277,False,False,True,False,False,False,
17-88279,True,False,False,False,False,False,
17-88280,False,False,True,False,False,False,
17-88281,False,False,True,False,False,False,
17-88282,False,False,False,False,True,False,
17-88283,False,False,False,False,False,False,Protection sociale
17-88284,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
17-88285,True,False,False,False,False,False,
17-88288,False,False,True,False,False,False,
17-88290,False,False,False,False,True,False,
17-88295,False,False,False,False,False,False,Société d'économie mixte
17-88302,False,False,False,False,True,False,
17-64162,False,False,True,False,False,False,
17-88311,False,False,False,False,True,False,
17-88314,True,False,False,False,False,False,
17-88315,False,False,False,False,True,False,
17-88319,False,False,True,False,False,False,
17-88321,False,False,True,False,False,False,
17-61141,False,False,True,False,False,False,
17-88328,False,False,True,False,False,False,
17-88329,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
17-88331,False,False,True,False,False,False,
17-88332,False,False,False,False,True,False,
17-88333,False,False,False,False,False,False,OPH
17-88334,False,False,True,False,False,False,
17-88339,False,False,False,False,True,False,
17-88350,False,False,False,False,False,False,Etablissement public de santé
17-88365,False,False,False,False,True,False,
17-88383,False,False,False,False,False,False,"Etablissement Public à caractère Scientifique, Culturel et Professionnel"
17-88386,False,False,False,False,True,False,
17-88387,False,False,True,False,False,False,
17-88390,False,False,False,False,True,False,
17-88394,False,False,True,False,False,False,
17-88398,False,False,True,False,False,False,
17-47798,False,False,False,False,True,False,
17-88411,False,False,True,False,False,False,
17-88420,False,False,True,False,False,False,
17-88425,False,False,False,False,False,False,établissement public de santé
17-88427,False,False,True,False,False,False,
17-88434,False,False,True,False,False,False,
17-88441,False,False,True,False,False,False,
17-88444,False,False,True,False,False,False,
17-88446,True,False,False,False,False,False,
17-88447,False,False,True,False,False,False,
17-88453,False,False,False,False,False,False,Etablissement Public de Santé
17-65060,False,False,False,False,True,False,
17-88464,False,False,False,False,False,False,Etablissement public de santé
17-88467,False,False,False,False,True,False,
17-68979,False,False,False,False,False,False,Etablissement Public de Santé
17-88473,False,False,False,False,True,False,
17-88474,True,False,False,False,False,False,
17-88475,False,True,False,False,False,False,
17-88476,False,False,False,False,False,False,Groupement d'intérêt public
17-88477,False,False,False,False,False,False,SA d'HLM
17-88478,False,False,False,False,False,False,centre hospitalier
17-88483,False,False,True,False,False,False,
17-70113,False,False,False,False,True,False,
17-88486,False,False,True,False,False,False,
17-88489,False,False,False,False,True,False,
17-88490,False,False,True,False,False,False,
17-88491,False,False,True,False,False,False,
17-88492,False,False,True,False,False,False,
17-70043,False,False,False,False,False,False,EHPAD
17-69877,False,False,True,False,False,False,
17-88508,False,False,False,False,False,False,entreprise publique locale (SEM)
17-69966,False,False,True,False,False,False,
17-88512,False,False,False,False,True,False,
17-88513,False,False,False,False,False,False,Collectivité territoriale
17-69649,False,False,False,False,True,False,
17-88522,False,False,True,False,False,False,
17-88530,False,False,False,False,True,False,
17-88531,False,False,False,False,False,False,Etablissement public de santé
17-68961,False,False,True,False,False,False,
17-88543,True,False,False,False,False,False,
17-88545,True,False,False,False,False,False,
17-88547,False,False,False,False,False,False,établissement public local
17-88551,False,False,False,False,True,False,
17-88556,False,False,True,False,False,False,
17-88557,False,False,False,False,True,False,
17-88558,True,False,False,False,False,False,
17-69689,False,False,False,False,True,False,
17-88564,False,False,True,False,False,False,
17-88571,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-88576,False,False,True,False,False,False,
17-88578,False,False,True,False,False,False,
17-22662,False,False,True,False,False,False,
17-88586,False,False,False,False,True,False,
17-88591,False,False,False,False,True,False,
17-88594,False,False,True,False,False,False,
17-88595,False,False,False,False,False,False,Établissement public
17-88596,False,False,False,False,False,False,Etablissement Public de Santé
17-88600,False,False,False,False,True,False,
17-88601,False,False,False,False,False,False,Etablissement public de coopération intercommunal
17-88602,False,False,False,False,True,False,
17-88603,False,False,True,False,False,False,
17-88609,False,False,True,False,False,False,
17-88622,False,False,True,False,False,False,
17-88624,False,False,True,False,False,False,
17-88625,False,False,False,False,False,False,Organisme de sécurité sociale (retraite et prévoyance)
17-69117,False,False,True,False,False,False,
17-88631,False,False,False,False,False,False,collectivité territoriale
17-88633,False,False,False,False,True,False,
17-88636,False,False,False,False,False,False,Autorité régionale ou locale
17-88642,False,False,False,False,False,False,EPL
17-88643,False,False,True,False,False,False,
17-88648,False,False,False,False,False,False,Etablissement Public de Santé
17-88651,False,False,True,False,False,False,
17-88654,True,False,False,False,False,False,
17-88657,False,False,False,False,False,False,EPCI
17-88662,False,False,True,False,False,False,
17-88669,True,False,False,False,False,False,
17-88676,False,False,False,True,False,False,
17-88682,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-88686,False,False,False,False,True,False,
17-88691,False,False,False,False,False,False,Syndicat mixte
17-88692,True,False,False,False,False,False,
17-69294,True,False,False,False,False,False,
17-88699,False,False,False,False,False,False,Etablissement Public de Santé
17-88700,False,False,True,False,False,False,
17-63830,False,False,True,False,False,False,
17-69030,True,False,False,False,False,False,
17-88713,False,False,True,False,False,False,
17-88716,False,False,True,False,False,False,
17-48195,False,False,False,False,False,False,centre hospitalier
17-88724,False,False,False,False,False,False,SA HLM
17-88727,False,False,True,False,False,False,
17-88732,False,False,True,False,False,False,
17-88734,False,False,True,False,False,False,
17-88740,False,False,False,False,True,False,
17-88744,False,False,True,False,False,False,
17-88745,False,False,True,False,False,False,
17-48235,False,False,False,False,True,False,
17-88748,False,False,True,False,False,False,
17-88749,False,False,True,False,False,False,
17-88751,False,False,False,False,False,False,EPCI
17-88752,False,False,True,False,False,False,
17-88753,False,False,False,False,True,False,
17-88754,False,False,False,False,True,False,
17-88755,False,False,True,False,False,False,
17-88759,False,False,False,False,True,False,
17-88762,False,False,False,False,False,False,SA HLM
17-88763,False,False,False,False,True,False,
17-88766,False,False,True,False,False,False,
17-88770,False,False,False,False,False,False,Etablissement Public de Santé
17-88772,False,False,True,False,False,False,
17-88774,False,False,False,False,False,False,Etablissement de santé
17-88776,False,False,True,False,False,False,
17-88780,False,False,True,False,False,False,
17-88783,False,False,False,False,False,False,Etablissement Public de Santé
17-88789,False,False,True,False,False,False,
17-67855,False,False,False,False,True,False,
17-88797,False,False,False,False,False,False,Syndicat Mixte
17-88799,False,False,True,False,False,False,
17-88802,False,False,False,False,True,False,
17-88809,False,False,False,True,False,False,
17-88811,False,False,False,False,True,False,
17-88821,False,False,False,False,True,False,
17-88822,False,False,True,False,False,False,
17-88823,False,False,False,False,False,False,EPS
17-88824,False,False,True,False,False,False,
17-88825,False,False,True,False,False,False,
17-88830,False,False,False,False,True,False,
17-88838,False,False,False,False,True,False,
17-88840,False,False,True,False,False,False,
17-88842,False,False,False,False,False,False,Etablissement public de santé
17-88844,True,False,False,False,False,False,
17-88845,False,False,False,False,True,False,
17-88851,False,False,False,False,False,False,Collectivité territoriale
17-88854,False,False,True,False,False,False,
17-88855,False,False,False,False,False,False,Acteur de la rénovation urbaine.
17-88857,False,False,False,False,True,False,
17-88861,False,False,False,False,True,False,
17-88877,False,False,False,False,True,False,
17-88879,False,False,False,False,False,False,EPS
17-88883,True,False,False,False,False,False,
17-88886,False,False,False,False,False,False,Ets public de Santé
17-88888,False,False,True,False,False,False,
17-88889,False,False,True,False,False,False,
17-88891,False,False,False,False,False,False,centre hospitalier
17-88892,False,False,False,False,False,False,EPS
17-88896,False,False,False,False,False,False,EPLE
17-88898,False,False,False,False,True,False,
17-88905,False,False,False,False,True,False,
17-88907,False,False,False,False,False,False,EPS
17-88910,False,False,True,False,False,False,
17-88912,True,False,False,False,False,False,
17-88920,False,False,False,False,False,False,EPS
17-88925,False,False,False,False,True,False,
17-88926,False,False,True,False,False,False,
17-88927,True,False,False,False,False,False,
17-88928,False,False,False,False,True,False,
17-88934,False,False,False,False,False,False,SA d'HLM
17-88937,False,False,False,False,True,False,
17-88938,False,False,False,False,True,False,
17-88939,False,False,True,False,False,False,
17-88941,False,False,True,False,False,False,
17-42881,False,False,False,False,True,False,
17-88949,False,False,True,False,False,False,
17-88951,False,False,False,False,False,False,Collectivité territoriale
17-88956,False,False,True,False,False,False,
17-88957,False,False,False,False,False,False,Etablissement public de santé
17-88958,False,False,True,False,False,False,
17-88970,False,False,False,False,True,False,
17-88979,True,False,False,False,False,False,
17-88994,False,False,False,False,True,False,
17-88996,False,False,False,False,True,False,
17-89001,False,False,True,False,False,False,
17-89002,False,False,True,False,False,False,
17-48698,False,False,False,False,True,False,
17-89005,False,False,False,False,True,False,
17-89006,False,False,False,False,True,False,
17-89013,True,False,False,False,False,False,
17-89014,False,False,False,False,True,False,
17-89017,False,False,False,False,False,False,Communauté de communes
17-89019,True,False,False,False,False,False,
17-89021,False,False,False,False,False,False,Etablissement Public Industriel et Commercial (EPIC)
17-89022,False,False,True,False,False,False,
17-89025,False,False,True,False,False,False,
17-70750,False,False,False,False,True,False,
17-69121,False,False,False,False,True,False,
17-89033,True,False,False,False,False,False,
17-89034,False,False,False,False,True,False,
17-89041,False,False,True,False,False,False,
17-89047,False,False,True,False,False,False,
17-89049,False,False,True,False,False,False,
17-89052,False,False,True,False,False,False,
17-70170,False,False,False,False,False,False,Conseil départemental
17-89059,False,False,False,False,False,False,Etablissement public français
17-89060,False,False,False,False,False,False,Etablissement public local
17-89070,False,False,False,False,True,False,
17-89072,False,False,False,False,True,False,
17-89081,False,False,True,False,False,False,
17-89085,False,False,False,False,True,False,
17-48438,False,False,True,False,False,False,
17-89094,False,False,True,False,False,False,
17-89095,False,False,True,False,False,False,
17-89098,False,False,False,True,False,False,
17-89108,False,False,False,False,False,False,Etablissement Public de Santé
17-48292,False,False,True,False,False,False,
17-89116,False,False,False,True,False,False,
17-89119,False,False,True,False,False,False,
17-89120,False,False,True,False,False,False,
17-89124,False,False,True,False,False,False,
17-89133,False,False,True,False,False,False,
17-89134,False,False,True,False,False,False,
17-89138,False,False,False,True,False,False,
17-89141,False,False,False,False,False,False,Etablissement Public Local
17-89147,False,False,True,False,False,False,
17-89153,True,False,False,False,False,False,
17-89158,False,False,False,False,True,False,
17-89160,False,False,False,False,True,False,
17-89161,False,False,False,True,False,False,
17-89162,True,False,False,False,False,False,
17-89164,False,False,False,True,False,False,
17-89169,False,False,False,False,False,False,Etablissement public de santé
17-89171,False,False,True,False,False,False,
17-89173,False,False,True,False,False,False,
17-89174,False,False,False,False,True,False,
17-89176,False,False,True,False,False,False,
17-89178,False,False,True,False,False,False,
17-89180,False,False,False,False,True,False,
17-89182,False,False,True,False,False,False,
17-89184,False,False,True,False,False,False,
17-89191,False,False,True,False,False,False,
17-89196,False,False,True,False,False,False,
17-89197,False,False,True,False,False,False,
17-89198,False,False,True,False,False,False,
17-89200,False,False,True,False,False,False,
17-54048,False,False,False,False,False,False,Etablissement de santé
17-89205,False,False,True,False,False,False,
17-89208,False,False,True,False,False,False,
17-89210,False,False,True,False,False,False,
17-89216,False,False,False,False,True,False,
17-89220,False,False,True,False,False,False,
17-89222,False,False,True,False,False,False,
17-48626,False,False,True,False,False,False,
17-89227,False,False,False,False,True,False,
17-89228,False,False,False,False,False,False,Association Loi 1901
17-89229,False,False,False,True,False,False,
17-89231,False,False,True,False,False,False,
17-89233,False,False,False,True,False,False,
17-89234,False,False,False,False,True,False,
17-89235,False,False,True,False,False,False,
17-89236,False,True,False,False,False,False,
17-89241,True,False,False,False,False,False,
17-89244,True,False,False,False,False,False,
17-89246,False,True,False,False,False,False,
17-89250,False,False,True,False,False,False,
17-89260,False,False,False,True,False,False,
17-89261,False,False,False,True,False,False,
17-89262,True,False,False,False,False,False,
17-89265,False,False,False,True,False,False,
17-89271,False,False,False,False,True,False,
17-70607,False,False,False,False,False,False,Société d'Economie Mixte
17-89292,False,False,False,False,True,False,
17-89296,False,False,False,False,True,False,
17-70695,False,False,False,False,False,False,Organisme de droit privé - Assurance Maladie
17-89306,False,False,False,False,False,False,Etablissement publics de santé
17-89307,False,False,False,False,True,False,
17-89320,True,False,False,False,False,False,
17-89325,False,False,False,False,True,False,
17-89351,False,False,False,False,False,False,Métropole
17-89352,False,False,False,False,False,False,Métropole
17-89353,False,False,False,False,False,False,Métropole
17-89354,False,False,False,False,False,False,Métropole
17-89361,False,False,False,False,True,False,
