BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-146017,,2018-01-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146018,2017-11-03 11:00:00,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146019,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-146020,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146021,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146022,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-146023,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-146024,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146025,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,,
17-146028,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-146029,,2017-11-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-146030,,2017-11-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-146031,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146032,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146034,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146035,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146037,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146038,,2017-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146039,,2017-11-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146040,,2017-11-07 14:00:00,,CF_NIV_SUIV,,,120.0,
17-146043,,2017-11-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146044,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146046,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146055,2017-11-07 11:00:00,,,CF_NIV_SUIV,,,210.0,
17-146056,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146057,,2017-11-07 10:00:00,,CF_NIV_SUIV,,,,
17-146058,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146059,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146063,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146064,,2017-11-14 16:00:00,,CF_NIV_SUIV,,6.0,,
17-146065,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,190.0,
17-146066,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-146068,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146069,,2017-11-21 10:00:00,,CF_NIV_SUIV,,3.0,,
17-146070,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146073,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-146075,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146076,,2017-11-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146078,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146080,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-146081,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146083,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146084,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146085,,2017-11-14 16:30:00,,CF_NIV_SUIV,,,,
17-146086,,2017-11-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146088,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146092,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146094,,2017-11-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-146097,,2017-11-07 11:30:00,,CF_NIV_SUIV,,,120.0,
17-146098,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146099,,2017-11-15 14:00:00,,CF_NIV_SUIV,,,,
17-146100,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-146101,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146102,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146104,,2017-12-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146105,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-146106,,2017-11-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-146109,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146111,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146112,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146113,,2017-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146118,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146119,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146122,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146124,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146125,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,,
17-146126,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-146127,,2017-11-20 16:30:00,,CF_NIV_SUIV,,,,
17-146130,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146132,,2018-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146137,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146138,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146139,,2017-11-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-146141,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146150,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146152,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146153,2017-11-17 11:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,,,180.0,
17-146155,,2017-11-16 10:00:00,,CF_NIV_SUIV,,4.0,,
17-146157,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146159,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,,
17-146160,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146161,2017-11-17 11:00:00,,,CF_NIV_SUIV,,,,
17-146162,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146165,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146166,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-146167,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146171,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146172,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,90.0,
17-146173,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-146174,,2017-12-01 15:00:00,,CF_NIV_SUIV,,9.0,,
17-146177,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146181,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-146182,,2017-11-05 23:00:00,,CF_NIV_SUIV,,,,
17-146183,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-146184,,2017-10-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-146185,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146186,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146188,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146192,,2017-11-17 14:00:00,,CF_NIV_SUIV,,,,
17-146194,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146195,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146199,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146205,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146209,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-146213,,2017-11-13 13:00:00,,CF_NIV_SUIV,,,90.0,
17-146214,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146215,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146220,,2017-11-19 23:00:00,,CF_NIV_SUIV,,,120.0,
17-146221,,2017-11-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-146224,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146233,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146235,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-146237,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-146240,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146242,,2017-11-21 15:30:00,,CF_NIV_SUIV,,4.0,,
17-146243,,2017-11-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-146245,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-146246,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146247,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-146251,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-146252,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-146255,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146262,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,,
17-146265,,2017-11-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146266,,2017-11-16 16:30:00,,CF_NIV_SUIV,,,120.0,
17-146267,,2017-11-16 11:00:00,,CF_NIV_SUIV,,2.0,,
17-146273,,2017-11-08 15:30:00,,CF_NIV_SUIV,,,90.0,
17-146274,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-146276,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146277,,2017-11-07 14:00:00,,CF_NIV_SUIV,,,90.0,
17-146278,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-146282,,2017-11-24 16:00:00,,CF_NIV_SUIV,,,,
17-146283,,2017-11-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146284,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146285,,2017-11-20 18:00:00,,CF_NIV_SUIV,,,,
17-146286,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146287,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146288,,2017-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-146289,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-146290,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146292,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146293,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-146296,,2017-11-06 10:30:00,,CF_NIV_SUIV,,,,
17-146297,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146298,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146299,2017-11-10 15:00:00,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146303,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,,
17-146306,,2017-11-20 16:30:00,,CF_NIV_SUIV,,,,
17-146307,,2017-11-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146308,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146311,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146314,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146315,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146319,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146320,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146322,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146323,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146324,,2017-11-21 17:00:00,,CF_NIV_SUIV,,,120.0,
17-146325,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146326,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146329,,2017-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-146330,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146333,,2017-11-23 15:30:00,,CF_NIV_SUIV,,3.0,,
17-146334,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-146335,,2017-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-146336,,2017-11-10 16:30:00,,CF_NIV_SUIV,,,,
17-146337,,2017-11-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-146338,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146341,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146342,,2017-11-10 09:00:00,,CF_NIV_SUIV,,,180.0,
17-146347,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146349,,2017-11-13 15:30:00,,CF_NIV_SUIV,,,90.0,
17-146352,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146353,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146354,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146355,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146358,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146359,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146361,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146364,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146366,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146368,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-146369,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146370,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146372,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146373,,2017-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-146374,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-146376,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146377,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,,
17-146378,,2017-11-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146379,,2017-11-20 10:30:00,,CF_NIV_SUIV,,,,
17-146380,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146386,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146389,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146390,,2017-12-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-146392,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146393,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-146396,,2017-11-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146398,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,240.0,
17-146402,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146405,,2017-11-23 10:00:00,,CF_NIV_SUIV,,,,
17-146407,,2017-12-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146409,,2017-11-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146416,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146417,,2017-11-14 16:30:00,,CF_NIV_SUIV,,,,
17-146418,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146420,,2017-11-15 14:30:00,,CF_NIV_SUIV,,5.0,,
17-146425,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146426,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-146427,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146431,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146432,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146433,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146434,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146435,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-146436,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146437,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146438,,2018-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146439,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146440,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146441,,2017-11-20 15:30:00,,CF_NIV_SUIV,,,,
17-146447,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146449,,2017-11-20 10:00:00,,CF_NIV_SUIV,,,,
17-146450,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146452,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146454,,2017-11-17 13:00:00,,CF_NIV_SUIV,,,120.0,
17-146455,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146456,,2017-11-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-146457,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-146458,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-146459,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146461,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146462,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146464,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,,
17-146466,,2017-11-21 10:30:00,,CF_NIV_SUIV,,,,
17-146467,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-146470,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146471,,2017-11-21 15:00:00,,CF_NIV_SUIV,,9.0,,
17-146473,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146474,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146476,2017-11-09 10:00:00,,,CF_NIV_SUIV,,,,
17-146479,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-146480,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146481,,2017-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146482,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-146486,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146487,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-146494,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-146496,,2017-11-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146497,,2017-11-16 16:30:00,,CF_NIV_SUIV,,,,
17-146498,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146502,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-146504,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-146507,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,240.0,
17-146511,,2017-11-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-146512,,2017-11-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146513,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-146514,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146515,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146516,,2017-11-13 15:30:00,,CF_NIV_SUIV,,240.0,,
17-146521,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146522,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-146523,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146526,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-146527,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,,
17-146528,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146529,,2017-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146530,,2017-11-13 15:30:00,,CF_NIV_SUIV,,,,
17-146533,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-146537,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146539,2017-11-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-146540,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146541,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,,
17-146543,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146545,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146546,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146547,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-146548,,2017-11-16 10:00:00,,CF_NIV_SUIV,,,90.0,
17-146550,,2017-11-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-146551,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-146552,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-146554,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146555,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,210.0,
17-146560,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146562,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146564,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146565,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-146566,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146568,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146569,,2017-11-14 10:00:00,,CF_NIV_SUIV,,,120.0,
17-146570,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146572,,2017-11-13 13:00:00,,CF_NIV_SUIV,,,,
17-146573,,2017-11-17 16:30:00,,CF_NIV_SUIV,,,,
17-146574,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146575,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146576,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,,
17-146577,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146579,,2017-11-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-146580,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146584,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-146585,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-146586,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146588,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146589,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-146595,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146596,,2017-11-08 12:00:00,,CF_NIV_SUIV,,,,
17-146597,,2017-11-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-146598,,2017-11-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-146601,,2017-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146602,,2017-11-08 13:00:00,,CF_NIV_SUIV,,,,
17-146604,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146605,,2017-11-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-146607,2017-11-20 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-146608,,2017-11-28 17:00:00,,CF_NIV_SUIV,,,,
17-146609,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146611,,2017-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146612,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146613,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-146614,,2017-11-17 10:00:00,,CF_NIV_SUIV,,,120.0,
17-146615,,2017-11-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-146616,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146617,,2017-11-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146618,,2017-11-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-146619,,2017-11-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-146620,,2017-11-23 11:00:00,,CF_NIV_SUIV,,2.0,,
17-146621,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,,
17-146623,,2017-11-23 16:00:00,,CF_NIV_SUIV,,,,
17-146624,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-146626,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146628,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146629,,2017-11-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-146631,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-146632,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-146641,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146643,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146644,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146645,,2017-11-27 10:00:00,,CF_NIV_SUIV,,6.0,,
17-146646,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-146647,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146649,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146650,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-146652,,2017-11-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-146657,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,100.0,
17-146658,,2017-11-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146664,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-146665,,2017-11-15 11:00:00,,CF_NIV_SUIV,,,,
17-146666,,2017-11-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146668,,2017-11-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-146669,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146670,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-146671,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,210.0,
17-146672,,2017-11-24 14:00:00,,CF_NIV_SUIV,,4.0,,
17-146673,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146674,,2017-11-17 10:30:00,,CF_NIV_SUIV,,3.0,,
17-146675,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-146678,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-146679,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-146680,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-146681,,2017-11-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-146682,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
