BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-125677,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125678,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements. La retenue de garantie pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché.Il ne sera par contre pas accepté de caution personnelle et solidaire.La période de garantie de parfait achèvement est de 12 mois à compter de la réception des travaux (sous réserve de prolongation conformément au CCAG travaux).,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,"Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travauxEn cas de groupement, chaque co-traitant devra avoir la capacité juridique, technique et financière d'assurer l'exécution du marché en cas de défaillance d'un des membres du groupement et disposer des assurances professionnelles correspondantes.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.- Un même opérateur ne peut pas être mandataire de plus d'un groupement pour un même marché public",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125682,,"Les prestations seront financées sur les crédits ouverts à cet effet au budget de la Ville de Limoges concernées et seront rémunérées selon les prescriptions du C.C.A.P et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 110 à 121 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le délai global de paiement est de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de non-respect du délai global de paiement, et en application du décret no2013-269 du29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, une indemnité forfaitaire pour frais de recouvrement de 40 euro s'ajoutera au montant des intérêts moratoires.","Le Pouvoir Adjudicateur ne souhaite imposer aucune forme de groupement.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Il est donc interdit de cumuler les deux qualités.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125683,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est ungroupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, ilpourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidatsindividuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125685,Néant,Conformes aux exigences du décret 2016-360,Conformes aux exigences du décret 2016-360,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125687,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125691,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le budget d'investissement du Département de Paris, exercice 2017. Paiement direct. Prix global et forfaitaire actualisable.",Entreprise générale ou groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125694,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125697,Le ou les fournisseurs seront dispensés du versement de la retenue de garantie et de la constitution d'un cautionnement.,"L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière - Charles Foix de l'Assistance Publique - Hôpitaux de Paris. Le paiement s'effectue suivant les règles de la comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics. En application des articles 17 et 18 du décret du 25 mars 2016 relatif aux marchés publics, le prix du marché sera ferme pour toute la durée du marché.Le délai maximum de paiement prévu au décret 2013-269 du 29/03/2013, est au plus de 50 jours ; au-delà, les intérêts moratoires sont dus de plein droit. Le taux retenu pour le calcul des intérêts moratoires est le taux d'intérêt appliqué par la Banque Centrale Européenne à ses opérations de refinancement majoré de 8 points.","Le groupement de candidats est autorisé : dans ce cas, l'acte d'engagement ainsi que l'annexe financière devront être co-signés par tous les membres du groupement et le nom du mandataire expressément désigné, en précisant sur le DC1 si le groupement est solidaire ou conjoint. Le mandataire d'un groupement solidaire peut signer seul s'il justifie des habilitations nécessaires pour représenter ces entreprises.Chaque membre du groupement devra fournir les documents listés à l'article 15 du règlement de la consultation. Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.Cependant, le passage d'un groupement d'une forme à une autre peut être exigé à l'attribution du marché.Si le groupement de candidats choisit de répondre de manière dématérialisée, un outil de co signature est disponible sur le site : www.marches-publics.gouv.fr.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125698,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125701,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125706,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125707,"En cas d'avance, garantie à première demande exigée.",Financé par le Budget Communal - mode de paiement : Virement bancaire (Mandat administratif) - délai de paiement : 30 jours.,"pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125713,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125715,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125716,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres de la CdA LR.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125718,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-125719,Cf. CCAP - article 5,Mandat administratif dans les 30 jours suivant la réception des facturations visées par le maître d'oeuvre et selon avancement contractuel,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125722,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125723,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125724,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125727,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125728,Garantie contractuelle de parfait achèvement d'un an assortie d'une retenue de garantie de 5% du montant du marché. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.,"Les prestations seront financées selon les modalités suivantes : Fonds propres de la collectivité : budget général et financements extérieurs (emprunts, subventions)les sommes dues au(x) titulaire(s) et au(x) sous traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures et des demandes de paiement équivalentes par la collectivité","Candidat individuel ou groupement. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs candidatures et offres en agissant à la fois en qualité de candidats individuels et de memebres d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125730,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125732,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125733,Versement de l'avance forfaitaire conditionné par la constitution d'une caution en garantie.,Les crédits correspondants seront inscrits au budget communalPaiement par mandat administratif à 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125734,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125735,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125737,voir dossier de consultation,voir dossier de consultation,voir dossier de consultation,False,False,voir dossier de consultation,False,False,False,CF_NIV_SUIV,['FR'],
17-125739,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125748,,Le présent marché est traité à prix forfaitaires. Les prestations seront réglées par application des prix forfaitaires figurant dans la décomposition du prix global et forfaitaire (DPGF) partie investissement et partie fonctionnement. Les prix du marché comprennent toutes les dépenses visées par l'article 10.1.3 et 10.1.4 du CCAG TIC. Le règlement des prestations a lieu par virement et s'effectue selon les règles de la comptabilité publique et du décret no2013-269 du 29/03/13. Les sommes dues en exécutions du présent marché font l'objet d'un paiement dans un délai de 30 jours.,"Le marché sera conclu soit avec un prestataire unique soit avec un groupement dont la forme n'est pas imposée. En cas de groupement conjoint, le mandataire sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125749,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125752,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125753,Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont fermes actualisables- Une avance est accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,"Groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125755,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125756,,Le paiement sera effectué par virement bancaire sous un 30 jours maximum à compter de la réception de la facture conforme. Mode de financement : fonds propres.,Les groupements momentanés d'entreprises conjoints devront être transformés en groupements solidaires après attribution du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125757,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125758,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125759,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125761,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125763,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125765,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125767,,,,False,False,,False,True,False,CF_NIV_SUIV,[],Une visite sur site est préconisée.
17-125769,,-Se référer à l'article 3-3 du règlement de la consultation,-Se référer à l'article 3-4 du règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-125770,"Sauf stipulations différentes dans l'additif au CCAP, un cautionnement devra être constitué par l'entrepreneur dans les vingt jours de la notification du marché ou de la décision d'exécuter une tranche ou un lot.Le montant du cautionnement sera égal à 5% (cinq pour cent) du montant du marché indiqué dans l'acte d'engagement augmenté des avenants éventuels, la taxe à la valeur ajoutée (à la date de signature du marché) étant incluse.En application du 1 de l'article 44 du CCAG le cautionnement sera restitué ou la caution libérée un mois après l'expiration du délai de garantie.",Les dépenses afférentes seront imputées sur le budget principal de la collectivité et assurée sur ses ressources propres,"si le marché est attribué à un groupement conjoint, le mandataire sera tenu d'assurer sa transformation en groupement conjoint solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125771,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125772,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Règlement par virement Administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice. Financement sur le budget investissement de la Direction Interrégionale,"Groupement conjoint avec mandataire solidaire. Pour réaliser cette opération, le maître d'ouvrage attend des compétences en Architecture, Ingénierie structure , Fluides et SSI , Economie de la construction",False,False,,False,True,True,CF_NIV_SUIV,,
17-125775,,"Financement 100% Etat,les prix sont fermes actualisables, le délai global de paiement est de 30 jours","Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ou solidaires.le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage.chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125777,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125778,Aucun cautionnement ni garantie exigés.,Fonds propres de la ville et subventions (70%). Les règlements des éléments de mission s'effectueront sous forme d'acomptes mensuels dont le montant sera estimé proportionnellement à l'avancement de l'exécution des différentes missions et dans la limite de l'échéancier. Règlement par virement bancaire sous 30 jours à réception de la demande de règlement. Prix : provisoire forfaitaire définitif. Avance :Une avance sera versée sauf si le titulaire la refuse.,"En cas de groupement conjoint, le mandataire sera obligatoirement solidaire de chaque membre du groupement.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125779,,Le financement est assuré par les fonds propres du C.C.A.S de la Ville d'Auchel,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125781,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125782,Délai de garantie : 3 Mois.- Sûreté : Retenue de garantie au taux de 5.00%,Mode de financement : Fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif),Groupement solidaire. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125783,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125790,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125793,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125795,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125796,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125797,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125800,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125803,Une retenue de garantie de 5% est exigée ou caution personnelle et solidaire.,Sur fonds propres Grand Paris Aménagement,Toute forme de groupement est acceptée,False,False,Le marché induit une clause d'insertion par l'activité économique à hauteur de 5 % du temps nécessaire à la réalisation des travaux.,False,True,False,CF_NIV_SUIV,['FR'],
17-125804,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.",L'OPH finance les travaux sur fonds propres. Le règlement des dépenses se fait par virement dans un délai de 30 jours à compter de la réception de la facture.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125806,,"Le minimum annuel en volume, valeur ou quantité du marché à bons de commande est fixé à 50.000 EUR H.T.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-125807,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125810,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125812,"En cas de demande de versement d'une avance, garantie à première demande ou caution personnelle et solidaire couvrant 100 % du montant de l'avance.",Modalités de règlement des comptes : Articles 110 à 131 du décret du 25/03/16. Une avance de 5% sera accordée dans les conditions prévues au marché public. Règlement des comptes selon les modalités du CCAG FCS. Prix unitaires et forfaitaire révisables annuellement - une avance de 5% sera accordée dans les conditions prévues à l'accord-cadre. Le délai global de paiement est de 30 jours. Modalités de financement : Budget principal de la Ville de Quimper.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125814,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125815,,"règlement par mandat administratif sur fonds propres, délais de paiement de 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016.",suivant règlement de la consultation,False,False,suivant règlement de la consultation - marché réservé aux sociétés d'assurance et/ou mutuelles ainsi qu'aux intermédiaires habilités à présenter des opérations d'assurances,False,True,False,CF_NIV_SUIV,['FR'],
17-125816,,,"aucune forme de groupement ne sera imposée à l'attributaire du marché. Toutefois, il exigera qu'en cas de groupement conjoint, le mandataire soit solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-125817,,,"Les candidats ne disposant pas des capacités nécessaires pour l'exécution des prestations faisant l'objet du marché, pourront se les adjoindre en constituant un groupement d'opérateurs économiques solidaire ou conjoint. En cas de groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,,
17-125819,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du budget communal,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-125820,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125821,Sans objet,Mode de financement : Par fonds propres(à 30 jours).Mode de paiement : Virement bancaire (Mandat administratif).,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125826,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125828,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125834,,"Le délai dont dispose l'Opéra national de Paris pour procéder au paiement du prix est de soixante (60) jours, sauf suspension de droit, à compter de la réception de la facture par l'Opéra.-A défaut de paiement dans le délai de 60 jours, le Titulaire pourra prétendre au versement d'intérêts moratoires au taux légal en vigueur à la date à laquelle les intérêts ont commencé à courir, et de l'indemnité forfaitaire pour frais de recouvrement s'élevant à 40 euros",,False,False,,False,True,True,CF_NIV_SUIV,,
17-125835,,"Les prestations, objet du présent marché, seront rémunérées dans les conditions fixées par les règles de comptabilité publique.Le délai global de paiement est conforme aux dispositions de la loi no2013-100 du 28 janvier 2013 et de ses décrets d'application soit 30 jours.Le présent marché sera financé selon les modalités suivantes : Budget de l'Office : section fonctionnement.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125836,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125837,"retenue de garantie de 5,00 % du montant initial du marché",financement sur le budget d'investissement de Cap Excellence,Le marché sera conclu :-Soit avec un entrepreneur unique ;-Soit en groupement d'entreprises conjoint avec un mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-125838,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125840,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125844,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125846,,,Candidature individuelle ou groupement conjoint avec mandataire solidaire,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125848,,Les prestations seront financées sur le budget de la ville.,Aucune forme de groupement n'est imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125849,Garantie à première demande en cas de versement de l'avance définie aux articles du code des marchés publics,"Fonds de l'établissement. Modalités de paiement: par virement direct au compte ouvert au nom du titulaire dont mention figure à l'acte d'engagement, dans un délai de 30 jours maximum à compter de la réception de la facturer, ou de la date de réception des prestations si elle est postérieure.Tout dépassement ce délai donnera lieu à l'application des intérêts moratoires calculés sur la base du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, et ce,à compter du jour suivant l'expiration dudélai.L'indemnité forfaitaire de recouvrement est fixé à 40 euro(s).","Le candidat peut postuler seul ou en groupement, dans ce cas le groupement devra être constitué dès la remise de l'offre. Ce groupement aura un mandataire.Un candidat pourra être membre de plusieurs groupements. Toutefois, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125853,,,"Entreprise unique ou groupement conjoint d'entreprises avec mandataire solidaire. Le candidat est averti qu'est interdit de présenter pour le marché public, plusieurs offres en agissant à la fois : en qualité de candidats individuels et de membres d'un ou de plusieurs groupements et en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125855,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125856,Caution personnelle et solidaire préalable ou garantie à première demande en échange de l'avance de 5% et de la retenue de garantie,"Paiement sous 30 jours par virement bancaire - budget communal - fonds propres - subvention attendue de la région - avance de 5% possible sur les lots 1, 6 à 10 et 12, retenue de garantie de 5% sur chaque lot, chapitre et tranche",Titulaire unique ou groupement solidaire (à l'intérieur de chaque lot),False,False,"Clause d'insertion sociale obligatoire intégrée dans les lots 1, 2, 4, 6, 7 8, 9 et 10",False,True,False,CF_NIV_SUIV,['FR'],
17-125861,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125862,Néant,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget du CCAS,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125864,,Budget Ville - Paiement à 30 jours à réception des factures,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125865,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125866,,,Groupement conjoint avec mandataire solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-125867,Garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution bancaire,Financement communal,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125868,,,"En cas de groupement conjoint ou toute autre forme équivalente, le mandataire doit être solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125869,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125871,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125880,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125898,,telles que mentionnés dans les documents de la consultation.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-125899,,,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre. Cependant, si le titulaire du marché est un groupement et qu'il n'a pas constitué une société spécialement dédiée au projet, il se verra imposer, s'il est d'une forme différente, la forme du groupement solidaire ou du groupement conjoint avec mandataire solidaire.Les candidats peuvent se présenter seuls ou en groupement. Un même candidat nest pas autorisé à se présenter en tant que candidat seul et en tant que membre dun groupement. A compter de lexpiration du délai de réception des candidatures, aucune transformation de candidature individuelle ou en groupement et aucune modification de la composition des groupements ne sera admise.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-125904,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125913,,,,False,False,L'exécution du marché comporte une clause obligatoire d'insertion par l'activité économique (clause sociale).,False,False,False,CF_NIV_SUIV,,
17-125915,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-125916,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-125918,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-125923,,Règlement par mandat administratif dans un délai de 30 jours à compter de la réception de la facture.Financement : Autofinancement.,"Le marché sera conclu avec soit :- un entrepreneur unique,- des entrepreneurs groupés solidaires ou conjoints.Conformément à l'article 45.III du décret no 2016-360 du 25 mars 2016, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire des membres du groupement.Conformément à l'article 45.I du décret précité, une même entreprise ne peut être mandataire de plus d'un groupement. En cas de groupement, la forme de celui-ci doit être précisée dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125929,cf DCE.,cf DCE.,cf DCE.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-125931,- retenue de garantie de 5% du montant des travaux (T.T.C.)- cette garantie peut être remplacée par une garantie à première demande.,"- Financement par les budgets Eau et Assainissement du Syndicat, subventions du Département et/ou de l'Agence de l'Eau- Règlement par mandat administratif- Délai de paiement de 30 jours","Le marché sera conclu, soit en entreprise individuelle, soit en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-125933,,,"En cas de groupement d'entreprises, la forme de groupement imposée par GRANDLYON HABITAT pour la mise au point de l'accord cadre sera celle du groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
