BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-112586,Une avance pourra être accordée - Une garantie pour le remboursement de l'avance est exigée.,"Fonds propres, avance, acomptes et paiements partiels définitifs versés au titulaire dans les conditions prévues au C.C.A.G., notamment en ses articles 11 et 12 ; délai global de paiement : 50 jours.",,False,False,,True,True,False,CF_NIV_SUIV,,
17-112587,,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principalefacilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancementprincipal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêtsmoratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sansautre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 eurosconformément à l'article 9 du décret du 29 mars 2013","Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité desinformations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pourla présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupementtitulaire d'adopter la forme juridique du groupement solidaire.Justification par l'acheteur de la nécessité de cette exigence à la bonne exécution des prestations : Tous lesmembres du groupement sont solidaires de l'exécution du marché, ils sont tous engagés financièrement pourla totalité du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112588,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Budget départemental",Groupement conjoint avec mandataire solidaire. Seul le mandataire a l'obligation de ne faire acte de candidature que dans un seul groupement ; il n'y a pas d'exclusivité pour les co-traitants. Ils peuvent se présenter dans plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-112591,,Financement sur budget de l'EPV et/ou mécénat ;Règlement par virement bancaire ;Délais de paiement de 30 jours à compter de la date de réception de la facture ou à compter de la date d'exécution des prestations lorsque celle-ci est postérieure à la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112593,,"Les prestations, objet de la présente consultation, sont rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes : financement sur les crédits inscrits à l'Etat Prévisionnel des Recettes et des Dépenses (EPRD) du C.H.R.U. de Brest.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112594,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112595,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112596,,Fonds propres investissement paiement sous 30 jours par virement bancaire,"En cas de groupement conjoint, le mandataire devra être solidaire des autres membres",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112600,Une retenue de garantie de 5.00 % est prévue pour ce marché. Elle peut être remplacée par une caution personnelle et solidaire ou une garantie à première demande.,- Modalités essentielles de financement et de paiement: Paiement par virement administratif dans un délai de 30 jours. Le financement se fera sur les fonds propres de la Commune complétés le cas échéant des subventions perçues par elle.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Mr le receveur municipal,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,,
17-112601,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112603,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112604,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-112605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112608,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112610,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel aux entreprises qui répondent aux consultations. En application de l'article 38 de l'ordonnance 2015-899 du 23 juillet 2015 relative aux marchés publics et du décret 2016-360 du 25 mars 2016 pour les lots 1 à 12 l'entreprise soumissionnaire, quelle qu'elle soit, doit, pour l'exécution du marché, proposer une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières. Une offre qui ne satisferait pas à cette condition sera irrégulière pour non-conformité au cahier des charges. Le PLIE du Pays d'Héricourt se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contacts : ' Murielle FRANCOIS Animatrice Coordonnatrice du Plan local pour l'insertion et l'emploi Communauté de Communes du Pays D'Héricourt Maison du Territoire 3 Rue Niemöller 70400 HERICOURT E.MAIL : murielle.francois@payshericourt.fr Tél 03 84 46 98 70 / 06 04 52 57 19 ' Anne-Lise LEVAIN-BARBAT Animatrice Clause insertion ADCH 4 Faubourg de Montbéliard 70400 HERICOURT E.MAIL : albarbat.adch@orange.fr Tél 03 84 46 89 90 / 06 07 83 10 35",False,True,False,CF_NIV_SUIV,['FR'],
17-112611,,"Financement sur le budget de l'Etat.Délai de paiement fixé à 30 jours.Prix fermes, actualisables.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112614,,"Le financement sera assuré sur le budget de l'Etat (Min.Justice programme 0166). Pour les paiements, il sera fait application des art 110 à 132 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-112617,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-112618,La présente consultation pourra faire l'objet de retenues de garantie ou de garanties à première demande.,"Fonds Publics du Centre Hospitalier Sainte-Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics. Le délai global de règlement des dépenses du marché est fixé à 50 (cinquante) jours selon les dispositions des décrets no2013-269.En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de 8 (huit) points.Conformément au décret no2013-269 du 29 mars 2013, tout retard de paiement entraine automatiquement une indemnité forfaitaire de 40 euros.","Le marché pourra être attribué :- soit à une entreprise individuelle ;- soit à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112625,,Financement par les ressources propres de la Ville.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements, conformément à l'article 45-V-2 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,False,False,CF_NIV_SUIV,,
17-112627,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112629,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112631,Il est appliqué sur toutes les sommes dues une retenue de garantie de 5 % destinée à garantir le Maître d'Ouvrage du paiement des sommes dont ce dernier peut être créancier à titre quelconque dans le cadre du marché.La retenue de garantie peut être remplacée par une caution personnelle et solidaire contractée auprès d'un établissement bancaire.,Financement par fonds propresPaiement par virement bancaire,"Le marché sera conclu avec un candidat se présentant seul ou un groupement d'opérateurs économiques, libres de se présenter sous forme de groupement conjoint ou solidaireIl est cependant, précisé qu'en cas de groupement, le pouvoir adjudicateur exigera un mandataire solidaire de chacun des membres du groupement et que la réponse devra clairement faire apparaître dans l'acte d'engagement la répartition des prestations que chacun des membres du groupement s'engage à exécuter.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112632,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112633,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112634,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112636,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112638,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112642,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112643,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112647,,,"En cas de groupement d'entreprises, chaque membre du groupement doit remettre l'ensemble des pièces énumérées. Le marché ne pourra être attribué au candidat retenu que si celui-ci produit dans un délai de 10 jours francs, à compter de la demande du pouvoir adjudicateur, les certificats fiscaux et sociaux prévus à l'article 55 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics",False,False,,False,True,True,CF_NIV_SUIV,,
17-112649,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112653,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112654,Aucun cautionnement ni retenue de garantie prévue.,Financement sur le budget communal et paiement par mandat administratif,"Entreprise générale ou groupement conjoint ou solidaire. En cas de groupement conjoint, le mandataire devra obligatoirement être solidaire des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-112657,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112659,Garantie à première demande en contre partie du versement de l'avance,Paiement sur budget de la commune. Délai global de paiement 30 jours sinon IM et indemnité compensatrice de 30 jours,Entreprise unique ou groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112660,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112665,Se reporter aux documents de la consultation,Les paiements afférant au présent marché seront effectués dans un délai de 30 jours. Financement fonds Ville de Saint-Priest.,Se reporter aux documents de la consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112667,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112668,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112671,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112672,,"Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112675,,Fonds propres de Pantin Habitat,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112677,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112681,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112682,Constitution d'une garantie à première demande préalablement au versement d' une avance (articles 122 à 124 du décret 2016-360 du 25 mars 2016).,Financement sur ressources budgétaires propres - paiement à 50 jours.,Groupement solidaire souhaité.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112685,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112689,aucune garantie financière n'est exigée.,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : fermes pendant les deux premières périodes puis révisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de réglement par l'administration est le mandat administratif.,aucune forme de groupement imposée à l'attributaire. Il est toutefois interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-112691,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112693,,Caractéristiques et modalités de variation des prix: Prix unitaires révisables annuellement.Modalité de règlement des comptes: Paiement par acompte mensuel pour les prestations exécutées le mois précédent. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements: Les crédits nécessaires sont inscrits au budget de Sourcéo.,Le marché sera conclu soit avec un prestataire unique soit avec un groupement d'entreprise dont la forme n'est pas imposée.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112694,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112702,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112704,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112706,,Le marché sera financé par les ressources propres du centre hospitalier de Cholet. Le paiement sera effectué par mandat administratif dans le délai réglementaire de 50 jours et selon les modalités prévues par les articles 110 à 131 du décret no2016-360 du 25 mars 2016.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112710,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget Ville de Vannes.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-112711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112712,"Le montant de la retenue de garantie sera de 5 % (cinq pour cent) du montant du marché, tel que ce montant résulte de l'acte d'engagement, la taxe à la valeur ajoutée incluse, conformément aux articles 122 à 126 du Décret no 2016-360 du 25 Mars 2016 relatif aux marchés publics.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou une caution personnelle* et solidaire, conformément à l'article 123 du Décret no 2016-360 du 25 Mars 2016 relatif aux marchés publics.",Les prestations seront financées selon les modalités suivantes : -- Financement par ressources propres et/ou par emprunt.- Subventions octroyées par l'Agence de l'Eau.Prestations réglées par des prix unitaires et forfaitaires. Prix révisables.,"- Groupement solidaire,OU- Groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour leurs obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112719,,Marché financé par les ressources propres de la Région. Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112720,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112721,,Article 109 et suivants du Décret N°2016-360 du 25 mars 2016. Modalités de règlement des comptes : conformément aux règles de comptabilité publique et dans les conditions prévues au marché.Délai global de paiement : 30 joursModalités de financement : Ressources propres de Toulouse Métropole.Prix unitaires. Les prix sont fermes actualisables,"Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,,
17-112722,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112723,,Paiement selon les règles de la comptabilité publique. Paiement sous 30 jours à réception de la facture,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112724,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Le marché est financé par les ressources budgétaires.Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter dela date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.En application de l'article 45 du décret, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112725,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112726,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112728,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112729,,Budget Ville de Bron (Fonds Propres et emprunts),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112736,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112739,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112743,,,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112746,,,"Aucune forme n'est exigée. En cas de groupement conjoint, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Société du Grand Paris.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112749,,,"Conformément à l'article 45-II du décret du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution de l'accord-cadre. Ainsi, le groupement imposé serait un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112751,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.",Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Sur ressources propres.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-112752,,Financement = Ressources Propres-Paiement = 30 jours,,False,False,,True,True,False,CF_NIV_SUIV,,
17-112754,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112756,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-112757,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112759,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112760,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-112762,Une retenue de garantie égale à 5 % du marché sera effectuée sur le montant des situations. L'entrepreneur a la possibilité de remplacer cette retenue de garantie par une garantie à première demande.,Financement par emprunt et autofinancement Paiement selon article 183 du décret 2016-360 Marchés Publics. Prix unitaires fermes,"Aucune forme de groupement n'est imposée par la personne publique pour la présentation de l'offre.Toutefois, la forme souhaitée est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir obligé d'assurer sa transformation pour se conformer à ce souhait, en application de l'Article 45-II du décret 2016-360 marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112763,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112764,,"- Le règlement des dépenses se fera par mandat administratif suivi d'un virement- Le délai global de paiement ne pourra excéder 30 jours- Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros- Les crédits nécessaires au financement de l'opération sont inscrits dans les comptes de la ville au budget annuel - Financement sur fonds propres- Pas d'avance prévue- Prix forfaitaires fermes.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112765,retenue de garantie de 5 % appliquée sur les sommes dues à l'entrepreneur au titre de son marché,L'exécution des travaux fera l'objet de versement d'acomptes mensuels. Délai de paiement de 45 jours à compter de la réception des factures. Financement sur fonds propres de la RIVP,"Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement conformément à l'article 45 II du décret numéro 2016-360 du 25 mars 2016 modifier la forme de son groupement afin que celui-ci soit solidaire. Cela est justifié par l'objet du marché.Les candidats ne peuvent se présenter pour le présent marché en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Un même opérateur économique ne peut être mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112766,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112767,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-112769,,Fonds propres de la Communauté d'Agglomération Territoires vendômois et subvention éventuelles. Paiement par mandat administratif sous 30 jours à compter de la réception de la demande d'acompte et selon les modalités fixées dans le cahier des clauses administratives particulières.,"Les groupements solidaires ou conjoints avec mandataire solidaire sont autorisés sur le présent marché. En application de l'article 45 du décret du 25 mars 2016 relatif aux marchés publics, il est interdit aux candidats de se présenter à la fois en qualité de candidat individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-112770,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112771,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112772,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-112773,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-112774,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le financement est assuré sur les fonds propres de la collectivité.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112775,Aucun cautionnement ou retenue de garantie n'est exigé.,"Financement par fonds propres prévus sur le budget primitif 2017.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Les factures doivent respecter les dispositions des articles 289-0 et 289 du Code Général des Impôts(Cgi) et comporter, outre les mentions exigées par l'article 242 nonies A de l'annexe 2 du CGI, lesréférences de la commande du marché.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112776,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-112778,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée,Les modalités de règlement des comptes sont définies dans les conditions de l'article 13 du CCAG-Travaux. Les acomptes seront versés mensuellement.Les demandes de paiement seront présentées selon les conditions prévues à l'article 11.4 du CCAG-Travaux,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112781,Pas de cautionnement exigé,Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,False,True,CF_NIV_SUIV,,
17-112783,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112786,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112787,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-112789,Garantie de 5% pouvant être remplacée par une garantie à première demande ou par une caution bancaire,Financement communal,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112790,,Prestations financées par le budget d'investissement de la Ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix global et forfaitaire. Prix fermes pour toute la durée du marché. Règlement par virement au compte du titulaire. Délai global de paiement selon règlementation en vigueur. Versement d'acomptes sur la base des prestations réellement effectuées.,"Les candidats sont informés que le marché sera conclu avec un candidat individuel ou un groupement solidaire. Si le candidat retenu s'est présenté sous la forme d'un groupement conjoint, il devra obligatoirement modifier la forme de son groupement dans le cadre d'une mise au point avant la notification du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-112791,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le budget communal de la Ville de Neuilly-sur-Seine - paiement direct - prix global et forfaitaire et unitaire, Prix ferme. Périodicité des paiements fixée au contrat.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. Cependant, en cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-112792,,Délai global de paiement : 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-112793,,,,False,False,,False,True,True,CF_NIV_SUIV,,
