BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-135867,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-135870,,2017-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135873,,2017-11-20 15:00:00,,CF_NIV_SUIV,,12.0,,
17-135878,,2017-10-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135880,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-135881,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135882,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,,
17-135883,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-135884,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135885,,2017-11-10 15:00:00,,CF_NIV_SUIV,,,,
17-135886,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-135887,,2017-10-30 13:00:00,,CF_NIV_SUIV,,,,
17-135890,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-135891,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-135893,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,,
17-135894,,2017-10-14 11:00:00,,CF_NIV_SUIV,,,,
17-135895,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,60.0,
17-135897,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135901,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135902,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135903,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135904,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-135906,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-135907,,2017-11-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-135908,,2017-10-20 15:30:00,,CF_NIV_SUIV,,4.0,,
17-135909,,2017-10-20 11:59:00,,CF_NIV_SUIV,,,90.0,
17-135911,,2017-11-06 10:30:00,,CF_NIV_SUIV,,,180.0,
17-135914,,2017-11-06 15:15:00,,CF_NIV_SUIV,,6.0,,
17-135916,,2017-10-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135918,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135920,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135922,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135925,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-135926,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-135927,,2017-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-135928,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135929,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,,
17-135930,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,,
17-135932,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135934,,2017-11-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-135936,,2017-11-02 14:00:00,,CF_NIV_SUIV,,6.0,,
17-135939,,2017-11-13 14:00:00,,CF_NIV_SUIV,,,,
17-135944,,2017-10-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-135945,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135946,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135947,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135949,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-135950,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135951,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-135953,,2017-10-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135954,,2017-10-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-135955,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135956,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-135958,,2017-11-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-135959,,2017-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-135962,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135963,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135964,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-135965,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-135966,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135967,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-135969,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-135972,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135973,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135974,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-135976,,2017-10-30 11:00:00,2017-11-07 23:00:00,CF_NIV_SUIV,,,,
17-135977,2017-10-19 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-135980,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-135981,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-135982,,2017-11-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-135985,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-135987,,2017-10-16 16:00:00,,CF_NIV_SUIV,,,,
17-135988,,2017-10-17 13:00:00,,CF_NIV_SUIV,,,90.0,
17-135989,,2017-11-10 10:00:00,,CF_NIV_SUIV,,4.0,,
17-135990,,2017-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-135994,,2017-10-20 10:00:00,,CF_NIV_SUIV,,,180.0,
17-135995,,2017-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135996,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-135998,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-135999,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136002,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136003,,2017-10-18 09:00:00,,CF_NIV_SUIV,,,180.0,
17-136005,,2017-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136006,,2017-10-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136007,,2017-10-17 09:00:00,,CF_NIV_SUIV,,,,
17-136008,,2017-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-136009,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136012,,2017-10-19 15:00:00,,CF_NIV_SUIV,,,,
17-136013,,2017-10-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136014,,2017-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136016,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-136017,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-136018,,2017-10-30 13:00:00,,CF_NIV_SUIV,,,,
17-136019,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-136020,,2017-11-08 11:30:00,,CF_NIV_SUIV,,7.0,,
17-136021,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-136024,,2017-10-20 10:00:00,,CF_NIV_SUIV,,,,
17-136030,,2017-10-19 10:00:00,,CF_NIV_SUIV,,6.0,,
17-136033,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136034,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-136039,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136040,,2017-11-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-136042,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136043,,2017-11-03 10:30:00,,CF_NIV_SUIV,,6.0,,
17-136046,,2017-10-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136048,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-136050,,2017-10-27 15:30:00,,CF_NIV_SUIV,,,120.0,
17-136051,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136052,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-136053,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136054,,2017-10-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136055,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136057,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136059,,2017-10-23 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136060,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136062,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136063,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136065,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136067,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-136072,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136073,,2017-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136074,,2017-11-06 11:04:00,,CF_NIV_SUIV,,6.0,,
17-136077,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136080,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136082,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136083,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136084,,2017-11-06 14:00:00,,CF_NIV_SUIV,,,,
17-136086,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136087,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136088,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136090,,2017-11-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136091,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136092,,2017-10-20 17:00:00,,CF_NIV_SUIV,,,120.0,
17-136094,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136099,,2017-11-16 15:00:00,,CF_NIV_SUIV,,8.0,,
17-136100,,2017-10-25 13:30:00,,CF_NIV_SUIV,,,120.0,
17-136101,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136102,,2017-11-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136103,,2017-10-25 13:30:00,,CF_NIV_SUIV,,,120.0,
17-136107,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136109,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-136110,,2017-10-30 15:30:00,,CF_NIV_SUIV,,6.0,,
17-136112,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136114,,2017-11-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-136116,,2017-11-17 15:00:00,,CF_NIV_SUIV,,,,
17-136117,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-136119,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136120,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-136121,,2017-10-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136122,,2017-10-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136123,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136126,,2017-10-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136127,,2017-10-27 15:30:00,,CF_NIV_SUIV,,,90.0,
17-136132,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136133,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136137,,2017-10-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136139,,2017-10-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136140,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136141,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136142,,2017-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136143,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136145,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-136147,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136148,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-136149,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-136154,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136156,,2017-11-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-136161,,2017-10-27 15:00:00,,CF_NIV_SUIV,,7.0,,
17-136162,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136163,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136165,,2017-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136166,,2017-10-11 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136168,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136169,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136171,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136173,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136174,,2017-10-30 10:45:00,,CF_NIV_SUIV,,,,
17-136175,,2017-10-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-136177,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136178,,2017-10-31 11:30:00,,CF_NIV_SUIV,,,,
17-136179,,2017-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-136180,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136181,,2017-10-18 15:30:00,,CF_NIV_SUIV,,4.0,,
17-136185,,2017-11-02 16:00:00,,CF_NIV_SUIV,,9.0,,
17-136186,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-136187,,2017-11-08 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136190,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136192,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136195,,2017-10-20 14:00:00,,CF_NIV_SUIV,,,90.0,
17-136196,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136197,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136198,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136199,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136201,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136203,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136205,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136206,,2017-10-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136207,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136208,,2017-10-25 15:30:00,,CF_NIV_SUIV,,3.0,,
17-136210,,2017-10-13 14:00:00,,CF_NIV_SUIV,,3.0,,
17-136211,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,,
17-136214,,2017-11-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136215,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-136216,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136217,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-136219,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-136220,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136223,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-136224,,2017-10-18 09:00:00,,CF_NIV_SUIV,,,,
17-136225,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136229,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136230,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136232,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-136233,,2017-10-20 11:00:00,2017-10-29 23:00:00,CF_NIV_SUIV,,4.0,,
17-136234,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136235,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136236,,2017-10-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136237,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136238,,2017-11-13 10:30:00,,CF_NIV_SUIV,,4.0,,
17-136239,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-136240,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-136241,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136242,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136243,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-136244,,2017-10-30 17:00:00,,CF_NIV_SUIV,,,,
17-136246,,2017-10-25 16:30:00,,CF_NIV_SUIV,,,,
17-136247,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136248,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136250,,2017-10-30 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136252,,2017-10-31 15:45:00,,CF_NIV_SUIV,,,,
17-136253,,2017-10-30 11:00:00,,CF_NIV_SUIV,,7.0,,
17-136254,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136255,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136257,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136258,,2017-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136259,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-136262,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136263,,2017-11-07 15:30:00,,CF_NIV_SUIV,,3.0,,
17-136264,,2017-10-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136266,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136267,,2017-10-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-136269,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136270,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136272,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136274,,2017-11-02 11:30:00,,CF_NIV_SUIV,,4.0,,
17-136275,,2017-10-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136276,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136278,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,,
17-136279,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136280,,2017-10-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136281,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136285,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136286,2017-10-18 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-136289,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136290,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136292,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136293,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136294,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136295,,2017-10-23 16:00:00,,CF_NIV_SUIV,,3.0,,
17-136296,,2017-11-13 10:00:00,,CF_NIV_SUIV,,6.0,,
17-136297,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-136298,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,,
17-136299,,2017-10-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136300,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,,
17-136301,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136302,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-136303,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136304,,2017-10-13 17:00:00,,CF_NIV_SUIV,,6.0,,
17-136305,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-136306,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136308,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136311,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136312,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136316,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136326,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136329,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136331,,2017-10-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-136332,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136337,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-136338,,2017-10-30 16:30:00,,CF_NIV_SUIV,,6.0,,
17-136339,,2017-10-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136341,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136342,,2017-11-14 14:00:00,,CF_NIV_SUIV,,,,
17-136355,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,,
17-136357,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,60.0,
17-136361,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136362,,2017-11-07 10:30:00,,CF_NIV_SUIV,,4.0,,
17-136365,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136366,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136370,,2017-10-19 10:00:00,,CF_NIV_SUIV,,,,
17-136373,,2017-11-02 13:00:00,,CF_NIV_SUIV,,3.0,,
17-136375,,2017-10-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136379,,2017-10-26 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136380,,2017-10-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136381,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136382,,2017-10-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136383,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136385,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-136390,,2017-10-12 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136398,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136399,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136400,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136401,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136408,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,60.0,
17-136409,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136410,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136412,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136414,,2017-10-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136421,,2017-11-08 10:00:00,,CF_NIV_SUIV,,6.0,,
17-136422,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-136423,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136424,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136425,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-136426,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-136427,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-136428,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136429,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136430,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-136432,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136434,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136436,,2017-11-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136439,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-136440,,2017-10-27 10:00:00,,CF_NIV_SUIV,,4.0,,
17-136444,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-136448,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136449,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136451,,2017-10-27 14:00:00,,CF_NIV_SUIV,,,120.0,
17-136453,,2017-11-02 15:30:00,,CF_NIV_SUIV,,6.0,,
17-136454,,2017-10-30 16:30:00,,CF_NIV_SUIV,,4.0,,
17-136456,,2017-10-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-136458,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136459,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136460,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-136461,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-136464,,2017-11-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136467,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-136469,2017-10-11 11:00:00,,,CF_NIV_SUIV,,,,
17-136470,,2017-10-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136471,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-136473,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-136474,,2017-11-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-136476,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136477,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-136478,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136479,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,,
17-136480,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136481,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136482,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136483,,2017-10-31 16:00:00,,CF_NIV_SUIV,,,,
17-136485,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136493,,2017-10-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-136494,,2017-10-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-136495,,2017-10-31 15:45:00,,CF_NIV_SUIV,,6.0,,
17-136496,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136497,,2017-10-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-136498,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136499,,2017-10-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-136502,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-136504,,2017-11-02 11:30:00,,CF_NIV_SUIV,,3.0,,
