BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-21134,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par le Syndicat des Eaux avec l'aide de l'Agence de l'Eau Loire-Bretagne.","Le marché sera attribué :- soit à une entreprise unique avec sous-traitance éventuelle,- soit à des entrepreneurs groupés avec sous-traitance éventuelle.",False,False,,False,False,False,CF_NIV_SUIV,,
17-21135,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21138,Délai de garantie : 1 An(s).- Sûreté : Sans objet,Mode de financement : Le marché sera financé par les crédits inscrits au Budget de la CTC..- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours.- Les prix sont révisables.- Une avance est accordée dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21140,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21141,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21142,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21151,,- Financé dans le cadre des crédits CPER - CLIMIBIO 2- application du décret no 2012- 1246 du 07 novembre 2012 relatif à la gestion budgétaire et comptable publique.- le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.,"-soit avec une entreprise unique,-soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement-soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. -soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Par ailleurs, le mandataire du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['EN'],
17-21153,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21155,,"Le financement sera effectué par la collectivité, sur fonds propres.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21156,,"Le financement du marché est prévu par prélèvement direct sur les crédits inscrits au budget de l'exercice concerné du CNFPT. Le CNFPT se libèrera des sommes dues au titre du marché, conformément au code du marché public français et dans les conditions prévues à l'article 11 du CCAG - FCS, par mandats administratifs et virements de l'agent comptable au compte désigné par le titulaire et éventuellement par le sous-traitant de premier rang, suivant RIB ou RIP dont les références sont indiquées par le titulaire dans l'acte d'engagement.Le comptable assignataire de la dépense est l'agent comptable du CNFPT, domicilié au 80, rue de Reuilly - CS 41232 - 75578 PARIS cedex 12.Le délai de paiement est fixé au maximum à trente (30) jours à compter de la réception de la facture par le CNFPT, sous réserve de la conformité de celle-ci au bon de commande concerné et à la prestation réalisée.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les soumissionnaires peuvent présenter leur offre sous forme de groupement solidaire ou groupement conjoint. L'ensemble des membres du groupement devra être à jour de ses obligations fiscales et sociales.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21160,Une retenue de garantie est fixée à 5 % du montant des travaux. Cette retenue de garantie pourra être remplacée au gré du titulaire par une garantie à première demande.,"Les sommes dues en exécution du marché, financées sur le budget communal en ressources propres, sont payées par virement bancaire dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. Le dépassement du délai de paiement ouvre de plein droit et sans autre formalité, pour le titulaire du marché ou le sous-traitant, le bénéfice d'intérêts moratoires, à compter du jour suivant l'expiration du délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. En cas d'absence de mise en paiement à l'échéance prévue au contrat ou à l'expiration du délai de paiement, le Titulaire a droit au versement des intérêts moratoires et de l'indemnité forfaitaire pour frais de recouvrement prévus aux articles 39 et 40 de la loi no2013-100 du 28 janvier 2013. Le montant de cette indemnité forfaitaire pour frais de recouvrement est fixé par Décret (Décret no 2013-269 du 29 mars 2013).Chacun des lots est traité à prix global et forfaitaire. Les prix sont actualisables dans les conditions fixées dans le CCAP.Le titulaire pourra nantir ou céder les créances résultant du marché.Avance : application de l'article 110 du décret no2016-360 du 25 mars 2016.","Le marché pourra être attribué à une entreprise individuelle ou à un groupement momentané d'entreprises.En application de l'article 45 du décret no2016-360 du 25 mars 2016, le pouvoir adjudicateur interdit aux candidats de présenter pour un marché plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements- en qualité de membres de plusieurs groupements.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21161,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21162,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-21163,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34996,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21165,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21167,,Paiement par mandat administratif sous 30 jours à compter de la date de réception des factures.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21169,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21171,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21174,,"- financement sur crédits CPER CLIMIBIO - application du décret no 2012-1246 du 07 novembre 2012, relatif à la gestion budgétaire et comptable publique; - le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.","Le marché est conclu : - soit avec une entreprise unique, - soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement : - soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. - soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-21175,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-7328,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21178,,Prestations financées par le budget de la ville de Paris (ressources propres). Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix à prix global et forfaitaire. Prix révisables. Règlement par virement au compte du (des) titulaire(s). Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no 2013-269 du 29 mars 2013.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21180,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21182,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,Début d'exécution de l'accord-cadre à compter de la date de notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-21185,,,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-21188,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-40625,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21190,,"Financement : ressources propres du Département du Morbihan abondées par des ressources externes, soit dans le cadre d'emprunt, soit par le biais de subventions spécifiques en cas d'éligibilité ou de participations publiques.Délai de paiement : 30 jours à compter de la réception des demandes d'acompte.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21191,Pas de retenue de garantie.,"Avance versée dans les conditions des articles 110, 111 et 112 du décret no2016-360 du 25 mars 2016.Les prestations faisant l'objet du marché seront réglées par application des prix unitaires dont le libellé est détaillé au BPU. Les prix sont fermes. Paiement par virement administratif dans un délai de 30 jours -Financement sur le budget de Jazz à Vienne.Intérêt moratoire et indemnité forfaitaire prévus au contrat",solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21193,,Mandat administratif - budget communal,Le présent marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21196,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21199,Il n'est pas prévu de retenue de garantie.,Les paiements seront effectués par virement avec mandatement selon les règles de la comptabilité publique étant précisé que le délai global de paiement est fixé à 30 jours. Le financement sera assuré sur le budget du ministère de la Culture et de la Communication.,"Dans le cadre de la consultation, le pouvoir adjudicateur autorise le candidat à présenter plusieurs offres en agissant à la fois : en qualité de candidat individuel et de membre d'un ou plusieurs groupements; en qualité de membres de plusieurs groupements. La forme du groupement n'est pas imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21200,,,"Pour chaque lot, la forme souhaitée par le Pouvoir Adjudicateur en cas de groupement est un groupement solidaire. Pour tout groupement, un mandataire doit être désigné ; il sera l'unique interlocuteur pendant toute la durée du marché.",False,False,,False,False,False,CF_NIV_SUIV,,
17-21201,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21202,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21204,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21206,,Financement sur ressources propres,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21207,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21211,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21215,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-21219,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21222,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-41061,tel décrit dans le dossier de consultation,tel décrit dans le dossier de consultation,groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21224,"Le dossier de consultation sera remis gratuitement à chaque candidat, jusqu'à la date limite de remise des plis.Aucune garantie financière ne sera exigée","Modalités de financement :Section d'exploitation du budget de l'établissement public de santé.Modalités de paiement : une avance pourra être versée selon les modalités fixées aux articles 110 à 113 du décret no2016-360 du 25 mars 2016.Le délai global de paiement est de 50 jours maximum, suivant la date de réception des demandes de paiement conformes.Pas de versement d'acomptes. Paiement à chaque bon de commande.Prix unitaires fermes la première période, soit jusqu'au 28/02/2018, puis révisables au 01/03/2018.","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les candidats peuvent présenter leur offre sous forme de groupement solidaire ou de groupement conjoint. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement conjoint est solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21225,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21227,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21228,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-21229,,Cette opération est financée sur les ressources propres du CNC. Le mode de règlement est le mandat avec paiement à 30 jours maximum après réception de la facture et admission des prestations.,"Si le candidat retenu est un groupement d'entreprises, un mandataire, solidaire en cas de groupement conjoint, sera obligatoirement désigné par les membres du groupement, dans le marché. Un même candidat ne pourra pas agir à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21230,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21231,,,"En cas de groupement d'entreprises, le pouvoir adjudicateur exige qu'il soit un groupement conjoint avec mandataire solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21232,"retenue de garantie de 4,5%",- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,Groupement solidaire ou conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21233,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Les sommes dues seront payées sur le budget communal selon les règles de la comptabilité publique",Groupement solidaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-21236,,Veuillez vous référer au CCAP - Consultation 17-064-P02 - Art. 9.02 : Paiement,,False,False,,False,True,False,CF_NIV_SUIV,,
17-21238,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-21239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21240,,Paiement de la prime par virement bancairedans délai maximal de 30 jours à compter de la réception de la demande de paiement,"Les Entreprises d'assurance sont autorisées à présenter leur offre sous la forme d'un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.-Le cas échéant, elles peuvent faire appel, pour les représenter, à un intermédiaire d'assurance.-Les offres faites par un intermédiaire (courtier) devront être réputées faites pour le compte et avec l'accord de l'entreprise d'assurance qu'il représente. Dans ce cas l'acte d'engagement devra être signé par l'entreprise d'assurance ; à défaut, le mandataire (courtier) devra justifier du mandat de l'entreprise d'assurance pour présenter en son nom la proposition d'assurance. Ce mandat sera joint à l'offre. Il ne pourra pas être fait d'offre conditionnelle.--Le maitre de l'ouvrage interdit aux candidats de présenter leurs offres en agissant à la fois :-- en qualité de candidats individuels et de membre d'un ou plusieurs groupements-- en qualité de membres de plusieurs groupements",False,False,,False,True,True,CF_NIV_SUIV,,
17-21242,Pas de retenue de garantie,"Articles 110 à 132 du décret no2016-360 du 25/03/2016 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties et articles 127 à 132 cessions ou nantissements).Prix fermes la 1ère année puis révisables.Délai global de paiement de 50 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et indemnité forfaitaire pour frais de recouvrement de 40 euros.Le financement du marché est assuré par les ressources propres de l'établissement.",Aucune forme de groupement imposée.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21244,Retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, révisable. Acomptes mensuels.",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21245,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21246,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21248,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21251,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21252,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21254,,"Fonds propres, paiement sous 30 jours.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Le pouvoir adjudicateur préconise néanmoins le groupement solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21255,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21257,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21261,voir règlement de consultation,voir règlement de consultation,voir règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
17-40172,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21264,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-21266,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-21267,,"par virement administratif , sur budget de fonctionnement dans un délai de 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
17-21268,cf CCAP,,solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-21269,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21271,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-21274,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix révisables semestriellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date de notification du contrat. La durée du marché est une durée prévisionnelle.,False,True,False,CF_NIV_SUIV,['FR'],
17-21280,"Une retenue de garantie sera appliquée dont le montant est égal à 5 % :- des dépenses agréées pour le calcul de chaque acompte,- du montant du marché et des avenants éventuels pour le solde.La retenue de garantie peut être remplacée au gré de l'entrepreneur par une garantie à première demande ou, si les deux parties en sont d'accord, par une caution personnelle et solidaire. Cette garantie ou cette caution doit être constituée en totalité au plus tard à la date à laquelle l'entrepreneur remet la demande de paiement correspondant au premier acompte. En cas d'avenant, elle doit être complétée dans les mêmes conditions.","L'entrepreneur précise dans l'acte d'engagement s'il renonce ou non au versement de l'avance prévue à l'article 110 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics; en cas de sous-traitance, le sous-traitant précise dans l'annexe à l'acte d'engagement ou l'acte spécial correspondant s'il demande ou non à bénéficier de la dite avance.Les prestations, objet du marché, sont financées par le budget du SIVOM.Pour les sommes dues au(x) titulaire(s) et, le cas échéant, au(x) sous-traitant(s) de premier rang, le règlement se fera par virement administratif dans les délais de paiement conformes aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013. Le délai maximum est de 30 jours.","Le marché pourra être attribué à une seule entreprise ou à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Les soumissionnaires devront pouvoir répondre à l'ensemble des spécifications demandées, que ce soit seul, ou en groupement d'entreprises.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21283,,-Virement administratif et selon les dispositions du Code des assurances.-Le financement du marché sera effectué sur le budget de fonctionnement de la Collectivité.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-21284,Aucune clause de garantie financière ne sera appliquée.,"Les prestations sont réglées par un prix global forfaitaire et des prix unitaires. Les prix sont fermes.Le marché faisant l'objet de la consultation est financé par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-21286,,Le marché est financé par les ressources budgétaires. Les règlements seront effectués par virement bancaire dans un délai de 30 jours.,Le pourvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21287,Le titulaire du marché est dispensé de la constitution d'un cautionnement.,"Le paiement s'effectue selon les règles de la comptabilité publique, dans les conditions prévues au chapitre 2 "" prix et règlement "" du cahier des clauses administratives générales-FCS.En application des dispositions du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai maximum de paiement est de 50 jours à compter de la présentation de la demande de paiement.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement, conformément à la réglementation en vigueur notamment aux dispositions des articles 8 et 9 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique..Ce délai est néanmoins suspendu en cas de rejet de la demande de paiement par le pouvoir adjudicateur à des fins de correction jusqu'à la remise d'une nouvelle facture en bonne et due forme.","Le groupement de candidats est autorisé : Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 ou équivalent devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Les candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-21288,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21291,,"Sur les ressources propres de la collectivité, dans un délai de 30 jours, à compter de la date de réception des factures ou demandes de paiement",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21296,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21297,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-41276,Sans objet,fonds propres et/ou subventions. délai de paiement : 30 jours. paiement par virement administratif,Pas d'exigences particulières,False,False,,False,True,True,CF_NIV_SUIV,,
17-21302,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-21304,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21306,"Une retenue de garantie de 5 % sera prélevée sur chaque acompte ou sur le montant total du marché en cas de paiement unique. En application de l'article 123 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics, elle peut être remplacée par une garantie à première demande ou une caution bancaire personnelle et solidaire. Cette garantie à première demande ou cette caution bancaire personnelle et solidaire couvrira la totalité du marché en prix de base T.T.C. ; elle devra être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas d'augmentation du montant du marché, elle devra être complétée dans les mêmes conditions. La garantie à première demande et la caution personnelle et solidaire devront être conformes aux modèles définis par l'arrêté du 3 janvier 2005, joints en annexe à l'acte d'engagement.",Le financement est réalisé sur les ressources propres de la collectivité et le paiement effectué en application des articles 109 à 132 et 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.,"Le marché sera conclu :- soit avec un opérateur économique unique- soit avec un groupement d'opérateurs économiques Si les opérateurs économiques forment un groupement conjoint, le mandataire devra être solidaire pour l'attribution du marché.Il est rappelé qu'en vertu de l'article 45 du décret du 25 mars 2016 : "" un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché "".",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-21307,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-21310,,paiement par mandat administratif.,"les opérateurs économiques peuvent ainsi présenter leur offre, sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Dans les deux formes de groupement, l'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis à visPouvoir adjudicateur du marché et coordonne les prestations des membres du groupement.Dans le cas d'une offre présentée par un groupement conjoint, le Château de Fontainebleau pourra demander, après l'attribution du marché, sa transformation en un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-21313,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21314,,,Le marché sera conclu par lot soit avec un prestataire unique soit avec des prestataires groupés solidaires,False,False,,False,True,True,CF_NIV_SUIV,,
