BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-178497,,"Le financement est assuré via le budget du Syndicat Mixte du Pôle Image - MAGELIS.Le virement administratif constitue le mode de règlement du Syndicat Mixte du Pôle Image - Magelis. Le délai maximum de paiement des sommes dues est fixé à 30 jours à compter de la réception de la facture. En cas de dépassement de ce délai, les intérêts moratoires seront calculés selon la réglementation en vigueur.",Prestataire unique ou groupement solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178499,Aucun cautionnement et garanties sont exigés,Les travaux sont financés par les ressources propres de Bordeaux Métropole.Les travaux seront rémunérés dans les conditions fixées par les règles de la comptabilité publique.,Aucune forme n'est exigée pour ce marché,False,False,,True,True,False,CF_NIV_SUIV,,
17-178500,Néant,Les paiements afférents au présent marché seront effectués dans un délai de 30 jours. Financement fonds Ville de Saint-Priest.,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence. En cas de groupement conjoint, le mandataire du groupement est solidaire. La forme souhaitée par la ville est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178501,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande ou, si le pouvoir adjudicateur ne s'y oppose pas, par une caution personnelle et solidaire.La garantie à première demande ou cette caution personnelle et solidaire est constituée pour le montant total du marché, y compris les avenants. Les montants prélevés au titre de la retenue de garantie sont reversés au titulaire après constitution de la garantie de substitution.","Les travaux, objets du présent marché, seront rémunérés dans les conditions fixées par les règles de comptabilité publique, après "" service fait "" suivant les articles 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Le paiement se fera par virement au moyen d'un mandat administratif.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600 Euros T.T.C. Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,"PROMOTION DE L'EMPLOI ET DE L'INSERTION : le nombre d'heures de travail est de 70 réparties de la manière suivante : LotDésignation Nombre d'heure d'insertion1VRD/ GROS-OEUVRE35 heures 2BATIMENT MODULAIRE35 heuresCette consultation comporte des conditions particulières d'exécution en matière de promotion de l'emploi et de l'insertion concernant des missions de manoeuvre (approvisionnement du chantier, nettoyage, peinture etc...). En effet, la collectivité souhaite promouvoir l'emploi et combattre l'exclusion.Ainsi en application de l'article 38 de l'ordonnance no2015-899 du 23/07/2015 relatif aux marchés publics, l'entreprise retenue, quelle qu'elle soit, doit pour l'exécution du marché, réaliser une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou personnelles particulières.Une offre qui ne satisfait pas cette condition sera irrecevable pour non-conformité au cahier des charges.",False,True,False,CF_NIV_SUIV,['FR'],
17-178502,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178503,,Financement Etat Region,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178507,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178509,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-178514,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178515,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178516,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178518,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178519,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178520,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178522,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178525,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178527,Les dispositions de l'article 28 du CCAG FCS s'appliquent.,Conditions du C.C.A.G.-FCS; Délai global de paiement : 30 jours; Financement sur le budget de la Ville.,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178530,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178531,,Section d'exploitation.-Prix fermes la première année puis révisables annuellement.-Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.-Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. -Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.-En cas de groupement conjoint, le mandataire du groupement est solidaire.--Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché",False,False,,False,False,True,CF_NIV_SUIV,,
17-178532,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178534,,Financement sur fonds propres.Délai de paiement de 45 jours fin de mois à compter de la date de réception de la demande de paiement.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178538,Une retenue de garantie de 5 % sera prélevée sur le montant de chaque acompte.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.,"Le financement des prestations par le budget général de la collectivité. Prestations réglées sur le chapitre 23 compte 23-13. Traitement des paiements par le logiciel CID 87. Prix fermes et actualisables. Avance de 5% sauf en cas de refus exprès du titulaire du marché. Règlement de comptes par des acomptes mensuels et un solde conformément à l'article 13 du CCAG travaux. Le règlement du présent marché se fera par mandat administratif suivi d'un virement. Les sommes seront payées dans un délai conforme à la réglementation de la comptabilité en vigueur. Références des dispositions applicables : art 17, 18-IV, 110 à 131 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, dans le cas d'une candidature présentée sous la forme d'un groupement, l'un des opérateurs économiques membres du groupement devra être désigné comme mandataire afin de représenter l'ensemble des membres du groupement et coordonner leurs prestations",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178539,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178544,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178548,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178551,"Garantie à première demande couvrant 100% du montant de l'avancePour les lots 3, 7, 8, 9, 12 et 13 uniquement, il est prévu l'application d'une retenue de garantie au taux de cinq (5) %.Le titulaire pourra substituer une garantie à première demande à cette retenue de garantie, à l'exclusion de toute autre garantie (caution personnelle et solidaire)","Ressources propres : budget principal de la Ville de LyonLes prix sont Révisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.Caractéristique des prix : Prix global et forfaitaireDélai global de paiement : le délai de paiement est de 30 jours. Paiement par mandat administratif","L'offre sera présentée par un seul candidat ou par un groupement.En cas de groupement, aucune forme n'est imposée par la Ville de Lyon.Toutefois, en cas de groupement conjoint, il est demandé que le mandataire du groupement soit solidaire pour l'exécution du marché de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la Ville de Lyon.Il est interdit aux candidats de présenter pour le même marché plusieurs offres en agissant à la fois comme candidats individuels et comme membres d'un groupement. La participation à plusieurs groupements, pour un même marché, est interdite",False,False,"Condition particulière d'exécution : clause socialeLes présentes conditions particulières s'appliquent aux lots : 3, 7, 8, 9, 12, 13en application de l'article 38.I de l'ordonnance no2015-899 du 23/07/2015 relative aux marchés publics, la Ville de Lyon fixe dans ces marchés une clause obligatoire d'insertion (ou clause sociale)lot 3 : Démolitions - Gros-OEuvre : 300 heureslot 7 : Menuiseries extérieures aluminium - Métallerie : 151 heureslot 8 : Menuiseries intérieures : 151 heureslot 9 : Plâtrerie - Peinture - Plafonds: 151 heureslot 12 : Chauffage - Ventilation - Plomberie : 300 heureslot 13 : Electricité : 151 heuresLes conditions détaillées d'exécution sont fixées dans l'article 1.3 du CCAP",False,True,False,CF_NIV_SUIV,['FR'],
17-178553,5% du montant TTC des travaux ou Cautionnement à première demande,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178554,,"Règlement par mandat administratif, délai de paiement de 30 jours.Autofinancement par le Syndicat des Eaux.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-178555,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178570,,Crédits prévus au budget communal - Règlement par mandat administratif,Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178573,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178575,Selon dispositions du CCAP.,"Le financement des prestations est assuré par les crédits inscrits annuellement au budget de l'École des hautes études en santé publique. Le Titulaire pourra bénéficier, dans la mesure où il l'accepte, du versement d'une avance dans les conditions prévues au CCAP. Le délai global de paiement est de 30 jours maximum.",La consultation est ouverte à des opérateurs économiques se présentant seuls ou groupés.,False,False,,True,False,False,CF_NIV_SUIV,,
17-178577,,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-178579,,Prêt secteur libre et subventions,"Groupement solidaire de maîtrise d'oeuvre composé au minimum d'architecte(s) mandataire(s) + un bureau d'études thermique, fluides et électricité + un bureau d'études structure. Le mandataire du groupement sera obligatoirement un architecte. Un B.E.T peut se présenter avec plusieurs équipes de maîtrise d'oeuvre. Un architecte ne pourra se présenter que dans un seul groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-178583,,Ressources financières propres à l'Etablissement - paiement à 50 j par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,,
17-178584,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178585,Une retenue de garantie de 5.0 % du montant initial du marché sera constituée,articles 78 et 80 du décret no 2016-360 du 25 mars 2016. Caractéristiques des prix : prix forfaitaires. Modalités de variation des prix : fermes et actualisables. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du département. Le mode de règlement par l'administration est le mandat administratif,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178586,Aucune retenue de garantie ne sera déduite des factures présentées par le titulaire du marché.,"Aux termes du décret no2013-269 du 29 mars 2013 modifié par le décret no2016-360 du 25 mars 2016, les sommes dues en exécution de l'accord-cadre seront payées dans un délai maximum de 30 jours.","L'accordcadresera attribué soit à une entreprise seule soit à un groupement d'entreprises conjoint ou solidaire. Lemandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre, de chacun des membres dugroupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45.Vdu décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur interdit auxcandidats de présenter pour l'accord-cadre plusieurs offres en agissant à la fois en qualité de candidatsindividuels ou de membres d'un ou plusieurs groupements.",False,False,"Les prestations devront être conformes aux stipulations de l'accord cadre(les normes et spécifications techniques applicables étant celles en vigueur à la date du marché).L'accord cadre s'exécute au moyen de bons de commande dont le délai d'exécution commence à courir à compter de la date de notification du bon au titulaire.Les spécifications techniques des prestations sont précisées dans les bordereaux des prix unitaires. Le conditionnement est fixé librement par le titulaire à défaut de précision dans les bordereaux de prix unitaires.Tous les bons à tirer (BAT) sont reçues par voie dématérialisée. Les BAT papier ne sont pas acceptés. Le délai d'envoi des BAT Web est exprimé en heures ouvrées. Les délais de livraisons sont exprimés en jours ouvrés.En cas d'urgence (lot 1 et 2) l'ensemble des délais est exprimé en heures.Il est précisé qu'aucune livraison ne pourra avoir lieu en dehors des heures d'ouverture du service à savoir du lundi au jeudi 9h à 12h et 13h30 à 17h30 et le vendredi de 9h à 12h et de 13h30 à 17h excepté pour les livraisons en urgence qui peuvent avoir lieu les weekend et jours fériés.Pour l'ensemble des prestations, le lancement de l'impression du support ne peut pas être lancé avant validation du BAT par la ville. Plan de préventionTravail en hauteur (notamment dans le cadre de l'installation des micro perforés du lot no 3)  En application du décret du 20 février 1992, un plan de prévention doit être établi pour les travaux dépassant 400 heures ou lorsqu'ils sont réputés dangereux entre l'entreprise utilisatrice et l'entreprise extérieure. La liste des travaux dangereux est définie par l'arrêté du 19 mars 1993.L'entrepreneur est tenu de procéder à toutes installations nécessaires à la sécurité et à l'hygiène des travailleurs et ce conformément à la législation de la réglementation en vigueur.",False,False,False,CF_NIV_SUIV,['FR'],
17-178587,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178592,,Avance de 5% selon les conditions fixées à l'article 110 1 du décret 2016-360 du 25 mars 2016. Paiement sous 30 jours par mandat administratif. Intérêts moratoires : taux de la bce + 8 points de pourcentage et indemnité forfaitaire de recouvrement.,Liberté des candidats.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178594,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178599,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178605,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178607,Sûreté : Sans objet,Mode de financement : Par fonds propres.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178608,"Une retenue de garantie de 5,00 % sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire en remplacement de la retenue de garantie.Cette garantie doit être constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte. En cas de modification elle doit être complétée dans les mêmes conditions","Financement sur fonds propres de la communauté de communes, subventions, emprunt.Règlement par virement administratif dans un délai global de 30 jours","Les candidats peuvent se présenter seuls ou sous forme de groupement. En cas de groupement, il sera sous la forme d'un groupement conjoint avec mandataire solidaire",False,False,"La consultation est ouverte aux équipes candidates ayant au minimum l'ensemble des compétences suivantes : architecture (chargée notamment de la conception et du dépôt du permis de construire), BET : fluides, structure, acoustique, économie de la construction - (ou bet tce), une entreprise générale ou groupement d'entreprises de travaux et un spécialiste en maintenance et gestion du traitement d'eau",False,True,False,CF_NIV_SUIV,['FR'],
17-178609,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,Prestations réglées par des prix unitaires Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178613,,Virement bancaire - Délai global de paiement 30 jours - Financement sur ressources propres du département - Avance prévue sous réserve de remplir les critères posés par l'article 110 du décret no2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178615,Une retenue de garantie de 5% est applicable dans les conditions prévues à l'article 11.8 du Cahier des Clauses Administratives Particulières. Une garantie à première demande ou une caution personnelle et solidaire pourront se substituer à la retenue de garantie. La période de garantie de parfait achèvement est de un an à compter de la date d'effet de la réception des travaux.,"Financement : budget de la Commune section d'investissement + subventions versées par la Région Nouvelle Aquitaine.Paiement : application du décret no62-1587 du 29/12/1962 portant règlement de la comptabilité publique, de l'article D. 1617-19 du code général des collectivités territoriales. Le délai global de paiement est de 30 jours à compter de la réception de la facture par le maître d'oeuvre de l'opération. Les prix sont fermes dans les conditions définies à l'article 10.4 du Cahier des Clauses Administratives Particulières.","Aucune forme de groupement exigé. En cas de groupement conjoint le mandataire sera solidaire.Les candidats ne peuvent se présenter à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, ou en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178617,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",Le marché sera conclu avec une entreprise unique ou un groupement d'entreprises solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-178618,Aucune clause de garantie financière ne sera appliquée,"Paiement sous 30 jours suivant les règles de la comptabilité publique pour la ville, 60 jours pour l'Etablissement Public d'Aménagement de Saint-Etienne;Financement sur le budget de la Ville de Saint-Etienne et de l'Etablissement Public d'Aménagement de Saint-EtiennePrix unitaires, révisablesAucune avance n'est prévue;Cession et nantissement selon les formes prévues au décret no2016-360 du 25 mars 2016",Aucune forme de groupement n'est imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178623,,,,False,True,,False,False,False,CF_NIV_SUIV,,
17-178624,"Conformément à l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5% sera prélevée sur tous les règlements du marché. La retenue de garantie ne pourra être remplacée, au gré du titulaire, que par une garantie à première demande, établie suivant le modèle remis par la personne publique au titulaire. Les dispositions des articles 123 et 124 du Décret 2016-360 du 25/03/2016 s'appliquent. Conformément aux stipulations de l'article 44.1 du CCAG Travaux, le délai de garantie est de un (1) an à compter de la réception des travaux.","Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financières","Les candidats peuvent présenter leur offre sous forme de groupement conjoint ou solidaire, conformément aux dispositions de l'article 45 de l'ordonnance.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178625,"Le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de laconstitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. Lacaution personnelle et solidaire n'est pas autorisée.","Les prestations seront financées selon les modalités suivantes : - Fonds propres de l'Etablissement Public Territorial Est Ensemble à hauteur de 100%Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le candidat se présente seul ou en groupement d'entreprises.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178626,Voir règlement de consultation,Voir règlement de consultation,Voir règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178627,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178629,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178635,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178638,- Retenue de garantie de 5 % . La retenue peut être remplacée par une garantie à première demande.- Avance : Garantie à première demande couvrant 100 % du montant de l'avance.Caution personnelle et solidaire non autorisée,- prix unitaires- avance- acompte mensuel,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178642,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178659,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178661,,les règlements s'effectuent par virement avec délai de paiement à 30 jours maximum dans les conditions fixées par le titre IV de la loi no2013-100 du 28 janvier 2013 et de son décret no2013-269 du 29 mars 2013Le financement est assurée exclusivement par les ressources budgétaires de l'état.,"en cas de groupement d'opérateurs économiques, la forme du groupement est solidaire.Une société peut se porter candidate à la fois seule et/ou membre de plusieurs groupements.Cependant il est interdit :-Qu'Un candidat soit mandataire de plusieurs groupements-Qu'Un candidat qui se présente seul, se présente également comme mandataire d'un groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178662,Il est prévu une retenue de garantie de 5 %.,Paiement sur factures Prix fermesLe délai global de paiement est de 30 jours maximum. Le mode de règlement sera le virement par mandat administratif.Avance de 20 % Le financement est assuré exclusivement par des ressources budgétaires de l'Etat,"Le marché sera passé avec un entrepreneur unique ou avec un groupement dont la forme est laissée librement au choix des candidats mais dont le mandataire sera obligatoirement solidaire de chacun des membres de ce groupement. Si les candidats se présentent en groupement conjoint, ils devront impérativement proposer une répartition des prestations entre cotraitants",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178665,Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 10.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres de la commune sur budget annexe assujetti à TVA.,groupement conjoint avec mandataire solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP.,False,True,False,CF_NIV_SUIV,['FR'],
17-178667,,"Le financement est assuré exclusivement par des ressources budgétaires propres au ministère des armées Le régime des paiements (versements d'avance, acomptes et soldes) est conforme aux dispositions des articles 59 à 61 de l'ordonnance no2015-899 et aux articles 97 à 127 du décret no2016-361.Le type et la forme de prix des prestations seront unitaires et révisablesLe délai de paiement est de 30 jours maximum et mis en oeuvre conformément au décret no 2013-269 du 29 mars 2013. Le mode de règlement est le virement. Le comptable assignataire est :L'agent comptable des services industriels de l'armement (ACSIA)Le Vendôme III11, rue du Rempart93 196 Noisy-Le Grand CEDEX","Conformément à l'article 38 du décret no2016-361, les candidats doivent indiquer dans leur dossier de candidature s'ils se présentent en tant que candidat individuel ou en tant que groupement d'opérateurs économiques.La forme du groupement n'est pas imposée. Toutefois si le candidat se présente sous la forme d'un groupement conjoint, le marché/l'accord-cadre prévoira que le mandataire sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur, conformément aux dispositions de l'article 38 III du décret no2016-361.En application de l'article 38 V du décret no2016-361, il est interdit aux candidats de présenter pour le marché ou certains de ses lots plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-178669,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-178670,,Les modalités de financement sont indiquées dans le règlement de la consultation (RC).,"Si groupement de sociétés, se référer au RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178682,,-Fonds propres et ressources extérieures-Délai de paiement : 30 jours-Prix révisables.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178687,,Financement des prestations par chaque collectivité.,Aucune forme particulière de groupement n'est demandée,False,False,"les organismes soumissionnaires doivent impérativement être accrédités par le comité français d'accréditation (COFRAC), pour le volet prélèvement et/ou pour le volet analyse. Ou tout autre organisme membre de la Coopération européenne pour l'accréditation et ayant signé les accords de reconnaissance mutuelle multilatéraux.",False,True,False,CF_NIV_SUIV,['FR'],
17-178697,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-178699,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-178704,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178706,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178709,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178713,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres du syndicat.,groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-178715,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178725,voir le CCAP,voir le CCAP,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178726,,,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Conformément à l'article 45 du Décret 2016-360 du 25/03/2016, la forme du groupement après attribution peut être imposée par le Pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du Marché. Le groupement imposé sera de nature conjointe avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-178727,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178735,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-178736,"garantie à première demande ou caution personnelle et solidaire couvrant 100,00% du montant de l'avance.",budget d'investissement,groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
