BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-159121,False,False,False,False,True,False,
17-159124,False,False,True,False,False,False,
17-159134,False,False,True,False,False,False,
17-159136,False,False,False,False,True,False,
17-159138,False,False,True,False,False,False,
17-159140,False,False,False,False,True,False,
17-159143,False,False,True,False,False,False,
17-159146,False,False,False,False,False,False,AP-HM
17-159148,False,False,True,False,False,False,
17-159152,True,False,False,False,False,False,
17-159153,False,False,True,False,False,False,
17-159154,False,False,False,False,True,False,
17-159155,False,False,True,False,False,False,
17-159160,False,False,True,False,False,False,
17-159165,False,False,False,False,False,False,"Organisme de droit privé, avec une mission de service public"
17-159166,False,False,True,False,False,False,
17-159168,False,False,False,False,False,False,Chambre consulaire
17-159172,False,False,True,False,False,False,
17-159175,False,False,True,False,False,False,
17-159179,False,False,True,False,False,False,
17-159182,False,False,True,False,False,False,
17-159183,False,False,False,False,False,False,CCAS
17-159184,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-159186,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé chargé d'une mission de service public
17-159191,False,False,True,False,False,False,
17-159196,False,False,True,False,False,False,
17-159199,False,False,True,False,False,False,
17-159200,False,False,True,False,False,False,
17-159205,False,False,True,False,False,False,
17-159207,False,False,True,False,False,False,
17-159208,False,False,False,False,True,False,
17-159211,False,False,False,False,True,False,
17-159221,False,False,False,False,False,False,Syndicat mixte
17-159223,False,False,True,False,False,False,
17-159224,False,False,True,False,False,False,
17-159225,False,False,False,False,True,False,
17-159230,False,False,False,False,False,False,Emploi
17-159231,False,False,False,False,True,False,
17-159232,False,False,True,False,False,False,
17-159233,False,False,False,False,True,False,
17-159235,False,False,False,False,True,False,
17-159238,False,False,False,False,False,False,Etablissement Public de Santé
17-159239,False,False,False,False,False,False,Etablissement public de santé
17-159242,False,False,False,False,False,False,Office public de l'habitat
17-159243,False,False,False,False,True,False,
17-159244,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-159250,False,False,True,False,False,False,
17-159252,False,False,False,False,True,False,
17-159253,False,False,False,False,True,False,
17-159255,False,False,False,False,True,False,
17-159257,False,False,False,False,True,False,
17-159261,False,False,False,True,False,False,
17-159264,False,False,False,False,True,False,
17-159269,False,False,True,False,False,False,
17-159274,False,False,False,False,False,False,Enseignement supérieur et recherche
17-159279,False,False,True,False,False,False,
17-159280,False,False,False,True,False,False,
17-159281,False,False,False,False,False,False,Etablissement public de santé
17-159284,False,False,True,False,False,False,
17-159286,False,False,False,False,False,False,Etablissement Public Territorial de Coopération Intercommunale
17-159287,False,False,False,False,False,False,Collectivité territoriale
17-159294,False,False,True,False,False,False,
17-159295,False,False,False,False,False,False,centre hospitalier
17-159300,False,False,False,False,True,False,
17-159302,False,False,False,False,False,False,Agence/office régional(e) ou local(e)
17-159304,False,False,False,False,False,False,Collectivité territoriale
17-159305,False,False,False,False,True,False,
17-159312,False,False,False,False,False,False,Société Publique Locale
17-159314,False,False,True,False,False,False,
17-159320,False,False,False,False,True,False,
17-159322,False,False,False,False,True,False,
17-159324,False,False,False,False,False,False,"Centre Hospitalier de Cannes, Etablissement Coordonnateur"
17-159326,False,False,False,False,False,False,Commune
17-159331,False,False,True,False,False,False,
17-159334,True,False,False,False,False,False,
17-159335,False,False,True,False,False,False,
17-159337,True,False,False,False,False,False,
17-159341,True,False,False,False,False,False,
17-159342,False,False,False,False,False,False,SMICTOM
17-159350,False,False,False,False,True,False,
17-159356,False,False,True,False,False,False,
17-159358,False,False,True,False,False,False,
17-159360,True,False,False,False,False,False,
17-159364,False,False,True,False,False,False,
17-159365,False,False,True,False,False,False,
17-159367,False,False,True,False,False,False,
17-159368,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-159370,True,False,False,False,False,False,
17-159371,False,False,True,False,False,False,
17-159372,False,False,False,False,False,False,Enseignement supérieur et recherche
17-159373,False,False,False,False,True,False,
17-159377,False,False,False,False,True,False,
17-159378,False,False,False,False,True,False,
17-159379,False,False,False,True,False,False,
17-159381,False,False,False,False,True,False,
17-159383,False,False,False,False,False,False,établissement public local
17-159391,False,False,True,False,False,False,
17-159396,False,False,False,False,True,False,
17-159397,False,False,False,False,False,False,Société publique locale
17-159399,False,False,True,False,False,False,
17-159407,False,False,True,False,False,False,
17-159412,False,False,False,True,False,False,
17-159414,False,False,False,False,False,False,Centre Hospitalier universitaire
17-159415,False,False,False,False,False,False,Protection sociale
17-159418,False,False,True,False,False,False,
17-159421,False,False,False,False,False,False,centre hospitalier
17-159422,False,False,True,False,False,False,
17-159424,False,False,False,False,True,False,
17-159425,False,False,False,False,True,False,
17-159427,False,False,False,False,False,False,Association loi 1901
17-159429,False,False,False,False,True,False,
17-159431,False,False,True,False,False,False,
17-159434,False,False,False,False,True,False,
17-159437,False,False,True,False,False,False,
17-159442,False,False,True,False,False,False,
17-159444,False,False,False,True,False,False,
17-159446,False,False,False,False,True,False,
17-159449,False,False,True,False,False,False,
17-159455,False,False,False,False,True,False,
17-159459,False,False,False,False,True,False,
17-159460,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-159464,False,False,False,False,True,False,
17-159465,False,False,False,False,True,False,
17-159467,False,False,True,False,False,False,
17-159468,False,False,False,False,True,False,
17-159469,False,False,True,False,False,False,
17-159471,True,False,False,False,False,False,
17-159472,False,False,False,False,False,False,Etablissement public de santé
17-159474,False,False,False,False,True,False,
17-159475,False,False,False,False,True,False,
17-159477,False,False,True,False,False,False,
17-159479,False,False,False,False,False,False,Logement et équipement collectif
17-159481,False,False,True,False,False,False,
17-159482,False,False,True,False,False,False,
17-159484,False,False,True,False,False,False,
17-159488,False,False,True,False,False,False,
17-159500,False,False,False,False,True,False,
17-159505,False,False,False,False,False,False,Etablissement public d'aménagement
17-159510,False,False,False,False,True,False,
17-159513,False,False,False,False,False,False,HOPITAL
17-159515,False,False,True,False,False,False,
17-159516,False,False,True,False,False,False,
17-159520,True,False,False,False,False,False,
17-159556,False,False,False,False,False,False,Etablissement Public de Santé
17-159560,False,False,False,False,False,False,SPL agissant en qualité de concessionnaire d'aménagement
17-159561,True,False,False,False,False,False,
17-159564,False,False,False,False,False,False,Etablissement Public de Santé
17-159576,False,False,False,False,False,False,EPL
17-159580,False,False,False,False,False,False,EPLE
17-159582,False,False,True,False,False,False,
17-159585,False,False,False,False,False,False,Collectivité territoriale.
17-159599,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-159603,False,False,False,False,False,False,syndicat mixte
17-159604,False,False,True,False,False,False,
17-159608,False,False,True,False,False,False,
17-159610,False,False,False,False,True,False,
17-159611,False,False,True,False,False,False,
17-159621,False,False,False,False,True,False,
17-159628,False,False,True,False,False,False,
17-159629,False,False,True,False,False,False,
17-159633,False,False,False,False,True,False,
17-159638,False,False,False,False,True,False,
17-159641,False,False,True,False,False,False,
17-159644,False,False,True,False,False,False,
17-159649,False,False,False,False,False,False,Service d'incendie et de secours
17-159650,False,False,True,False,False,False,
17-159652,False,False,True,False,False,False,
17-159653,False,False,False,False,True,False,
17-159658,False,False,False,False,True,False,
17-159662,False,False,True,False,False,False,
17-159669,False,False,True,False,False,False,
17-159675,True,False,False,False,False,False,
17-159679,False,False,False,False,False,False,Etablissement public de santé
17-159680,False,False,True,False,False,False,
17-159682,False,False,False,False,True,False,
17-159683,False,False,False,False,False,False,Etablissement Public de Santé
17-159684,False,False,True,False,False,False,
17-159686,True,False,False,False,False,False,
17-159689,False,False,False,False,False,False,autre
17-159690,False,False,False,False,True,False,
17-159696,False,False,True,False,False,False,
17-159697,False,False,False,False,True,False,
17-159698,False,False,False,False,True,False,
17-159700,False,False,False,False,True,False,
17-159702,False,False,True,False,False,False,
17-159705,False,False,False,False,True,False,
17-159706,False,False,False,False,True,False,
17-159709,False,False,True,False,False,False,
17-159711,False,False,False,False,False,False,établissement de santé publique
17-159714,False,False,True,False,False,False,
17-159717,False,False,True,False,False,False,
17-159720,False,False,False,False,True,False,
17-159722,False,False,True,False,False,False,
17-159725,False,False,True,False,False,False,
17-159726,False,False,True,False,False,False,
17-159733,False,False,False,False,False,False,EPA - EPST (Etablissement public à caractère scientifique et technologique
17-159734,False,False,True,False,False,False,
17-159735,False,False,True,False,False,False,
17-159737,False,False,False,False,True,False,
17-159740,False,False,False,False,False,False,Centre Hospitalier
17-159741,False,False,False,False,True,False,
17-159742,False,False,True,False,False,False,
17-159747,False,False,True,False,False,False,
17-159749,False,False,True,False,False,False,
17-159751,False,False,True,False,False,False,
17-159752,False,False,False,False,True,False,
17-159753,False,False,True,False,False,False,
17-159754,True,False,False,False,False,False,
17-159755,False,False,True,False,False,False,
17-159760,True,False,False,False,False,False,
17-159763,False,False,False,False,True,False,
17-159764,False,False,True,False,False,False,
17-159767,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-159769,False,False,True,False,False,False,
17-159770,False,False,False,False,True,False,
17-159771,False,False,False,False,True,False,
17-159773,False,False,False,False,False,False,Association syndicale
17-159776,False,False,True,False,False,False,
17-159778,False,False,False,False,True,False,
17-159781,True,False,False,False,False,False,
17-159782,False,False,True,False,False,False,
17-159783,False,True,False,False,False,False,
17-159785,True,False,False,False,False,False,
17-159789,False,False,False,False,False,False,Organisme de sécurité sociale
17-159791,False,False,False,False,True,False,
17-159793,False,False,False,False,True,False,
17-159794,True,False,False,False,False,False,
17-159795,False,False,False,False,True,False,
17-159799,False,False,True,False,False,False,
17-159804,False,False,True,False,False,False,
17-159806,False,False,True,False,False,False,
17-159811,False,False,True,False,False,False,
17-159817,False,False,False,False,True,False,
17-159821,False,False,True,False,False,False,
17-159823,False,False,False,False,True,False,
17-159825,False,False,True,False,False,False,
17-159826,False,False,True,False,False,False,
17-159827,False,False,False,False,True,False,
17-159833,False,False,False,False,True,False,
17-159838,False,False,True,False,False,False,
17-159840,False,False,True,False,False,False,
17-159842,False,False,False,False,False,False,EPS
17-159847,False,False,True,False,False,False,
17-159848,False,False,True,False,False,False,
17-159852,False,False,True,False,False,False,
17-159856,False,False,False,False,True,False,
17-159861,False,False,False,False,True,False,
17-159862,False,False,False,False,False,False,Centre Hospitalier
17-159864,False,False,True,False,False,False,
17-159873,False,False,False,False,False,False,Collectivité territoriale
17-159874,True,False,False,False,False,False,
17-159877,False,False,True,False,False,False,
17-159881,False,False,True,False,False,False,
17-159882,False,False,False,False,False,False,EPS
17-159883,False,False,False,False,True,False,
17-159889,False,False,True,False,False,False,
17-159891,False,False,True,False,False,False,
17-159892,False,False,False,False,True,False,
17-159893,False,False,False,False,True,False,
17-159895,False,False,False,False,False,False,établissement public à caractère industriel et commercial
17-159896,False,False,True,False,False,False,
17-159900,True,False,False,False,False,False,
17-159901,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-159902,False,False,True,False,False,False,
17-159905,False,False,False,False,False,False,Etablissement de santé public
17-159907,False,False,True,False,False,False,
17-159908,False,False,True,False,False,False,
17-159912,False,False,True,False,False,False,
17-159921,False,False,True,False,False,False,
17-159922,False,False,True,False,False,False,
17-159923,False,False,False,False,True,False,
17-159924,False,False,False,False,True,False,
17-159925,True,False,False,False,False,False,
17-159927,False,False,True,False,False,False,
17-159934,False,False,False,False,False,False,Société Publique Locale
17-159937,False,False,False,False,False,False,CHRU Strasbourg
17-159942,False,False,False,True,False,False,
17-159953,False,False,True,False,False,False,
17-159959,False,False,True,False,False,False,
17-159965,True,False,False,False,False,False,
17-159968,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-159969,False,False,True,False,False,False,
17-159970,False,False,True,False,False,False,
17-159972,False,False,True,False,False,False,
17-159973,True,False,False,False,False,False,
17-159979,False,False,False,False,True,False,
17-159983,False,False,True,False,False,False,
17-159989,False,False,True,False,False,False,
17-159990,True,False,False,False,False,False,
17-159993,False,False,False,False,True,False,
17-159994,False,False,True,False,False,False,
17-159995,False,False,True,False,False,False,
17-159999,True,False,False,False,False,False,
17-160004,False,False,True,False,False,False,
17-160012,False,False,False,False,False,False,EPS
17-160022,False,False,False,False,True,False,
17-160023,True,False,False,False,False,False,
17-160026,True,False,False,False,False,False,
17-160031,False,False,True,False,False,False,
17-160033,False,False,True,False,False,False,
17-160034,False,False,True,False,False,False,
17-160037,False,False,True,False,False,False,
17-160039,False,False,True,False,False,False,
17-160041,True,False,False,False,False,False,
17-160047,False,False,True,False,False,False,
17-160048,False,False,False,False,True,False,
17-160051,False,False,False,False,True,False,
17-160053,False,False,False,False,True,False,
17-160056,False,False,False,False,True,False,
17-160059,False,False,True,False,False,False,
17-160062,False,False,False,False,False,False,Commune
17-160064,False,False,True,False,False,False,
17-160066,False,False,False,False,False,False,Organisme consulaire
17-160069,False,False,True,False,False,False,
17-160070,False,False,False,True,False,False,
17-160071,False,False,True,False,False,False,
17-160074,False,False,False,False,False,False,Etablissement Public de Santé
17-160076,False,False,False,False,False,False,Centre Hospitalier
17-160088,False,False,True,False,False,False,
