BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-86096,,1500649200000.0,,CF_NIV_SUIV,,,,
17-86097,,1499770800000.0,,CF_NIV_SUIV,,,,
17-86098,,1500559200000.0,,CF_NIV_SUIV,,4.0,,
17-86099,,1501498800000.0,,CF_NIV_SUIV,,2.0,,
17-86100,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-86111,,1504522800000.0,,CF_NIV_SUIV,,4.0,,
17-86112,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-86113,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-86114,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-86115,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-86116,,1500307200000.0,,CF_NIV_SUIV,,,,
17-86120,,1502463600000.0,,CF_NIV_SUIV,,,,
17-86122,,1501066800000.0,,CF_NIV_SUIV,,4.0,,
17-86125,,1500307200000.0,,CF_NIV_SUIV,,,240.0,
17-86126,,1505905200000.0,,CF_NIV_SUIV,,6.0,,
17-86128,,1500375600000.0,,CF_NIV_SUIV,,6.0,,
17-86130,,1500894000000.0,,CF_NIV_SUIV,,,,
17-86131,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-86133,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-86134,,1501167600000.0,,CF_NIV_SUIV,,,,
17-86135,,1501236000000.0,,CF_NIV_SUIV,,4.0,,
17-86137,,1499770800000.0,,CF_NIV_SUIV,,,90.0,
17-86142,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-86143,,1500633000000.0,,CF_NIV_SUIV,,4.0,,
17-86144,,1500393600000.0,,CF_NIV_SUIV,,,90.0,
17-86145,,1505491200000.0,,CF_NIV_SUIV,,,120.0,
17-48795,,1493722800000.0,,CF_NIV_SUIV,,4.0,,
17-86147,,1501239600000.0,,CF_NIV_SUIV,,,180.0,
17-86149,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-86151,,1500910200000.0,,CF_NIV_SUIV,,8.0,,
17-86156,,1501243200000.0,,CF_NIV_SUIV,,,,
17-86157,,1499788800000.0,,CF_NIV_SUIV,,,,
17-86158,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-86160,,1504882800000.0,,CF_NIV_SUIV,,10.0,,
17-86162,,1499788800000.0,,CF_NIV_SUIV,,,,
17-86164,,1500994800000.0,,CF_NIV_SUIV,,4.0,,
17-86165,,1500894000000.0,,CF_NIV_SUIV,,3.0,,
17-86166,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-86167,,1505732400000.0,,CF_NIV_SUIV,,5.0,,
17-86172,,1500562800000.0,,CF_NIV_SUIV,,,120.0,
17-86175,,1500562800000.0,,CF_NIV_SUIV,,,180.0,
17-86177,,1499338800000.0,,CF_NIV_SUIV,,,,
17-86178,,1501066800000.0,,CF_NIV_SUIV,,,,
17-86180,,1500386400000.0,,CF_NIV_SUIV,,,120.0,
17-86182,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-86186,,1501063200000.0,,CF_NIV_SUIV,,4.0,,
17-86187,,1504278000000.0,,CF_NIV_SUIV,,4.0,,
17-86188,,1500562800000.0,2017-11-19 23:00:00,CF_NIV_SUIV,,12.0,,
17-86189,,1500634800000.0,,CF_NIV_SUIV,,,,
17-86190,,1501257600000.0,,CF_NIV_SUIV,,3.0,,
17-86191,,1500548400000.0,,CF_NIV_SUIV,,,,
17-86192,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-86193,,1499788800000.0,,CF_NIV_SUIV,,,120.0,
17-86194,,1500548400000.0,,CF_NIV_SUIV,,3.0,,
17-86195,,1504609200000.0,,CF_NIV_SUIV,,,,
17-86196,,1504609200000.0,,CF_NIV_SUIV,,,,
17-86199,,1500912000000.0,,CF_NIV_SUIV,,,,
17-86203,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-86214,,1499958000000.0,,CF_NIV_SUIV,,6.0,,
17-86215,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-86216,,1500976800000.0,,CF_NIV_SUIV,,,180.0,
17-86221,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-86224,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-86225,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-65521,,1496755800000.0,,CF_NIV_SUIV,,,180.0,
17-47764,,1493809200000.0,,CF_NIV_SUIV,,,180.0,
17-86230,,1501171200000.0,,CF_NIV_SUIV,,4.0,,
17-86232,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-86233,,1501498800000.0,,CF_NIV_SUIV,,5.0,,
17-86234,,1499857200000.0,,CF_NIV_SUIV,,,,
17-86235,,1499778000000.0,,CF_NIV_SUIV,,,120.0,
17-86237,,1504263600000.0,,CF_NIV_SUIV,,6.0,,
17-86240,,1499702400000.0,,CF_NIV_SUIV,,,,
17-86241,2017-07-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-86243,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-86247,,1499252400000.0,,CF_NIV_SUIV,,,150.0,
17-86248,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-86250,,1500634800000.0,,CF_NIV_SUIV,,6.0,,
17-86253,,1501167600000.0,,CF_NIV_SUIV,,4.0,,
17-86254,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-86255,,1501153200000.0,,CF_NIV_SUIV,,,,
17-86258,,1504522800000.0,,CF_NIV_SUIV,,,90.0,
17-86260,,1500998400000.0,,CF_NIV_SUIV,,,90.0,
17-86266,,1501236000000.0,,CF_NIV_SUIV,,6.0,,
17-86267,,1501000200000.0,,CF_NIV_SUIV,,,90.0,
17-86273,,1501585200000.0,,CF_NIV_SUIV,,5.0,,
17-86276,,1499770800000.0,,CF_NIV_SUIV,,,90.0,
17-86280,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-86281,,1499436000000.0,,CF_NIV_SUIV,,,180.0,
17-64527,,1497007800000.0,,CF_NIV_SUIV,,,90.0,
17-86283,,1500634800000.0,,CF_NIV_SUIV,,5.0,,
17-86284,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-86285,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-86286,,1499770800000.0,,CF_NIV_SUIV,,,90.0,
17-86298,,1499785200000.0,,CF_NIV_SUIV,,,210.0,
17-86300,,1500642000000.0,,CF_NIV_SUIV,,4.0,,
17-86301,,1501151400000.0,,CF_NIV_SUIV,,,120.0,
17-86304,,1500634800000.0,,CF_NIV_SUIV,,,,
17-86305,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-86306,,1505385000000.0,,CF_NIV_SUIV,,,120.0,
17-65235,,1499079600000.0,,CF_NIV_SUIV,,,,
17-86308,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-86309,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-86311,,1500894000000.0,,CF_NIV_SUIV,,,,
17-86313,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-86314,,1501772400000.0,,CF_NIV_SUIV,,,,
17-86315,,1501498800000.0,,CF_NIV_SUIV,,,,
17-86316,,1499338800000.0,,CF_NIV_SUIV,,,30.0,
17-86317,,1500548400000.0,,CF_NIV_SUIV,,,,
17-86318,,1501585200000.0,,CF_NIV_SUIV,,,,
17-86320,,1499943600000.0,,CF_NIV_SUIV,,,180.0,
17-86321,,1500305400000.0,,CF_NIV_SUIV,,5.0,,
17-86322,,1501081200000.0,,CF_NIV_SUIV,,3.0,,
17-86323,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86324,,1505988000000.0,,CF_NIV_SUIV,,,,
17-86326,,1503658800000.0,,CF_NIV_SUIV,,6.0,,
17-86327,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-86328,,1500634800000.0,,CF_NIV_SUIV,,,,
17-86329,2017-08-21 16:00:00,,,CF_NIV_SUIV,,,,
17-86330,,1501772400000.0,,CF_NIV_SUIV,,,,
17-86331,,1502967600000.0,,CF_NIV_SUIV,,,,
17-86332,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-86333,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-86334,,1500548400000.0,,CF_NIV_SUIV,,,,
17-86336,,1500479100000.0,,CF_NIV_SUIV,,,90.0,
17-71002,,1497870000000.0,,CF_NIV_SUIV,,3.0,,
17-86342,,1505473200000.0,,CF_NIV_SUIV,,4.0,,
17-86344,,1499857200000.0,,CF_NIV_SUIV,,,180.0,
17-86345,,1499954400000.0,,CF_NIV_SUIV,,,60.0,
17-86346,,1499770800000.0,,CF_NIV_SUIV,,,180.0,
17-86347,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-86349,,1500548400000.0,,CF_NIV_SUIV,,,90.0,
17-86353,,1499256000000.0,,CF_NIV_SUIV,,,120.0,
17-86354,,1501254000000.0,,CF_NIV_SUIV,,6.0,,
17-86355,,1504623600000.0,,CF_NIV_SUIV,,6.0,,
17-86358,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-86361,,1500634800000.0,2017-09-14 22:00:00,CF_NIV_SUIV,,4.0,,
17-86362,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-86363,,1500894000000.0,,CF_NIV_SUIV,,,,
17-86364,,1499857200000.0,,CF_NIV_SUIV,,,120.0,
17-86365,2017-07-21 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-86367,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-86369,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-86370,,1506423600000.0,,CF_NIV_SUIV,,,,
17-86371,,1499439600000.0,,CF_NIV_SUIV,,,120.0,
17-86372,,1500548400000.0,,CF_NIV_SUIV,,,120.0,
17-47822,,1493895600000.0,,CF_NIV_SUIV,,,180.0,
17-86374,,1500562800000.0,,CF_NIV_SUIV,,3.0,,
17-86375,,1500636600000.0,,CF_NIV_SUIV,,6.0,,
17-86381,,1500894000000.0,,CF_NIV_SUIV,,3.0,,
17-86382,,1499875200000.0,,CF_NIV_SUIV,,,,
17-86384,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86386,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-86387,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-86388,,1500634800000.0,,CF_NIV_SUIV,,,180.0,
17-86389,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-86390,,1504270800000.0,,CF_NIV_SUIV,,,,
17-46145,,1495031400000.0,,CF_NIV_SUIV,,4.0,,
17-45954,,1494516600000.0,2017-05-31 22:00:00,CF_NIV_SUIV,,6.0,,
17-86402,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-86415,,1500980400000.0,,CF_NIV_SUIV,,4.0,,
17-86416,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-86418,,1501772400000.0,,CF_NIV_SUIV,,,120.0,
17-86419,,1500634800000.0,,CF_NIV_SUIV,,3.0,,
17-86420,,1499770800000.0,,CF_NIV_SUIV,,,180.0,
17-86422,,1500462000000.0,,CF_NIV_SUIV,,,,
17-86423,,,,CF_NIV_SUIV,,,90.0,
17-86424,,1501844400000.0,,CF_NIV_SUIV,,6.0,,
17-86427,,1501498800000.0,,CF_NIV_SUIV,,4.0,,
17-86428,,1500634800000.0,,CF_NIV_SUIV,,,,
17-86429,,1499338800000.0,,CF_NIV_SUIV,,,,
17-86430,,1500566400000.0,,CF_NIV_SUIV,,,90.0,
17-86431,,1499079600000.0,,CF_NIV_SUIV,,,120.0,
17-86432,,1501498800000.0,,CF_NIV_SUIV,,,180.0,
17-42724,,1493982000000.0,,CF_NIV_SUIV,,,120.0,
17-86436,,1501236000000.0,,CF_NIV_SUIV,,4.0,,
17-86438,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-86439,2017-07-21 11:00:00,,,CF_NIV_SUIV,,,,
17-86442,,1500475500000.0,,CF_NIV_SUIV,,,180.0,
17-86444,,1500373800000.0,,CF_NIV_SUIV,,,90.0,
17-65681,,1497286800000.0,,CF_NIV_SUIV,,,180.0,
17-86449,2017-07-10 12:00:00,,,CF_NIV_SUIV,,,,
17-86455,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-86460,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-86463,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-86464,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86468,,1499353200000.0,,CF_NIV_SUIV,,,,
17-86474,,1500303600000.0,,CF_NIV_SUIV,,6.0,,
17-86475,,1500390000000.0,,CF_NIV_SUIV,,,,
17-86477,,1499871600000.0,,CF_NIV_SUIV,,3.0,,
17-86479,,1499788800000.0,,CF_NIV_SUIV,,4.0,,
17-86480,,1499695200000.0,,CF_NIV_SUIV,,4.0,,
17-86482,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-86486,,1501243200000.0,,CF_NIV_SUIV,,6.0,,
17-65735,,1497888000000.0,,CF_NIV_SUIV,,,,
17-66238,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-86492,,1500375600000.0,,CF_NIV_SUIV,,,,
17-86503,,1501074000000.0,,CF_NIV_SUIV,,,,
17-86504,,1500634800000.0,2017-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-86507,,1501527600000.0,,CF_NIV_SUIV,,,180.0,
17-86509,,1499684400000.0,,CF_NIV_SUIV,,,,
17-86510,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-65439,,1497877200000.0,,CF_NIV_SUIV,,,,
17-86512,,1500908400000.0,,CF_NIV_SUIV,,5.0,,
17-86515,,1499425200000.0,,CF_NIV_SUIV,,,,
17-86516,,1499425200000.0,,CF_NIV_SUIV,,,120.0,
17-86518,,1500894000000.0,,CF_NIV_SUIV,,3.0,,
17-86520,,1505224800000.0,,CF_NIV_SUIV,,6.0,,
17-86521,,1499853600000.0,,CF_NIV_SUIV,,,120.0,
17-86522,,1499266800000.0,,CF_NIV_SUIV,,,180.0,
17-86523,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-86525,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-86526,,1500372000000.0,,CF_NIV_SUIV,,,120.0,
17-86527,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-86528,,1500303600000.0,,CF_NIV_SUIV,,,,
17-86529,,1500894000000.0,,CF_NIV_SUIV,,,120.0,
17-86530,,1500462000000.0,,CF_NIV_SUIV,,6.0,,
17-86531,,1500908400000.0,,CF_NIV_SUIV,,4.0,,
17-86532,,1500913800000.0,,CF_NIV_SUIV,,4.0,,
17-86533,,1501084800000.0,,CF_NIV_SUIV,,6.0,,
17-86538,,1499963400000.0,,CF_NIV_SUIV,,,120.0,
17-86539,,1505487600000.0,,CF_NIV_SUIV,,6.0,,
17-86540,,1499180400000.0,,CF_NIV_SUIV,,,,
17-86542,,1499162400000.0,,CF_NIV_SUIV,,,,
17-86543,,1501239600000.0,,CF_NIV_SUIV,,,120.0,
17-86544,,1500908400000.0,,CF_NIV_SUIV,,6.0,,
17-86546,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86548,,1500649200000.0,,CF_NIV_SUIV,,,120.0,
17-86550,,1501585200000.0,,CF_NIV_SUIV,,,,
17-86551,2017-07-13 15:30:00,,,CF_NIV_SUIV,,,,
17-86552,,1502103600000.0,,CF_NIV_SUIV,,3.0,,
17-86553,,1500894000000.0,,CF_NIV_SUIV,,,,
17-65637,,1496314800000.0,,CF_NIV_SUIV,,4.0,,
17-86556,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-49847,,1494414000000.0,,CF_NIV_SUIV,,2.0,,
17-86558,,1500894000000.0,,CF_NIV_SUIV,,,90.0,
17-86559,,1501066800000.0,,CF_NIV_SUIV,,,120.0,
17-86565,,1500562800000.0,,CF_NIV_SUIV,,7.0,,
17-86568,,1500652800000.0,,CF_NIV_SUIV,,6.0,,
17-86569,,1500462000000.0,,CF_NIV_SUIV,,,,
17-86572,,1500638400000.0,,CF_NIV_SUIV,,,,
17-86573,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86577,,1500649200000.0,,CF_NIV_SUIV,,7.0,,
17-86578,,1501084800000.0,,CF_NIV_SUIV,,6.0,,
17-86580,,1499698800000.0,,CF_NIV_SUIV,,,,
17-86581,,1500893100000.0,,CF_NIV_SUIV,,,,
17-86583,,1502377200000.0,,CF_NIV_SUIV,,,120.0,
17-86584,,1500912000000.0,,CF_NIV_SUIV,,6.0,,
17-86586,,1500912000000.0,,CF_NIV_SUIV,,6.0,,
17-86587,,1500912000000.0,,CF_NIV_SUIV,,,,
17-86589,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-86591,,1499940000000.0,,CF_NIV_SUIV,,,120.0,
17-86594,,1500980400000.0,,CF_NIV_SUIV,,,,
17-86595,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-86596,,1501023600000.0,,CF_NIV_SUIV,,,,
17-86600,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-86602,,1500649200000.0,,CF_NIV_SUIV,,,,
17-86603,,1500631200000.0,,CF_NIV_SUIV,,3.0,,
17-86605,,1501167600000.0,,CF_NIV_SUIV,,4.0,,
17-86606,,1504537200000.0,,CF_NIV_SUIV,,4.0,,
17-86607,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-86609,,1501081200000.0,,CF_NIV_SUIV,,4.0,,
17-86610,,1499958000000.0,,CF_NIV_SUIV,,4.0,,
17-86611,2017-07-21 11:00:00,,,CF_NIV_SUIV,,,,
17-62064,,1496833200000.0,,CF_NIV_SUIV,,4.0,,
17-86613,,1505142000000.0,,CF_NIV_SUIV,,6.0,,
17-86615,,1500562800000.0,,CF_NIV_SUIV,,4.0,,
17-86618,,1505142000000.0,,CF_NIV_SUIV,,6.0,,
17-86619,,1500289200000.0,,CF_NIV_SUIV,,,90.0,
17-86622,,1499779800000.0,,CF_NIV_SUIV,,,,
17-86624,,1501081200000.0,,CF_NIV_SUIV,,,,
17-86627,,1499684400000.0,,CF_NIV_SUIV,,,,
17-62967,,1496833200000.0,,CF_NIV_SUIV,,4.0,,
17-86630,,1500562800000.0,2017-07-20 22:00:00,CF_NIV_SUIV,,41.0,,
17-86631,,1500303600000.0,,CF_NIV_SUIV,,,120.0,
17-47199,,1493982000000.0,,CF_NIV_SUIV,,,,
17-86635,,1500631200000.0,,CF_NIV_SUIV,,,120.0,
17-86636,,1500980400000.0,,CF_NIV_SUIV,,6.0,,
17-86637,,1500908400000.0,,CF_NIV_SUIV,,,,
17-86639,,1499166000000.0,,CF_NIV_SUIV,,,,
17-86640,,1500976800000.0,,CF_NIV_SUIV,,,120.0,
17-86641,,1502440200000.0,,CF_NIV_SUIV,,,,
17-86643,,1499702400000.0,,CF_NIV_SUIV,,,,
17-86646,,1500890400000.0,,CF_NIV_SUIV,,4.0,,
17-86647,,1504004400000.0,,CF_NIV_SUIV,,,,
17-86648,,1501239600000.0,,CF_NIV_SUIV,,,,
17-86649,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-86650,,1500289200000.0,,CF_NIV_SUIV,,6.0,,
17-86653,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-86655,,1499425200000.0,,CF_NIV_SUIV,,,60.0,
17-86664,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-86665,,1500908400000.0,,CF_NIV_SUIV,,,,
17-86667,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86669,,1499857200000.0,,CF_NIV_SUIV,,,,
17-86670,,1499680800000.0,,CF_NIV_SUIV,,,60.0,
17-86671,,1499166000000.0,,CF_NIV_SUIV,,,,
17-86672,,1500462000000.0,,CF_NIV_SUIV,,,180.0,
17-86673,,1500998400000.0,,CF_NIV_SUIV,,6.0,,
17-86675,,1500912000000.0,,CF_NIV_SUIV,,4.0,,
17-48857,,1495018800000.0,,CF_NIV_SUIV,,,,
17-86679,,1500462000000.0,,CF_NIV_SUIV,,,,
17-86680,,1503073800000.0,,CF_NIV_SUIV,,,120.0,
17-86681,,1499943600000.0,,CF_NIV_SUIV,,,150.0,
17-86682,,1500911100000.0,2017-07-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-86685,,1501513200000.0,,CF_NIV_SUIV,,,120.0,
17-86686,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-60762,,1496833200000.0,,CF_NIV_SUIV,,6.0,,
17-86688,,1499268600000.0,,CF_NIV_SUIV,,,180.0,
17-8669,,1500285600000.0,,CF_NIV_SUIV,,,120.0,
17-86690,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-86691,,1499698800000.0,,CF_NIV_SUIV,,,180.0,
17-86692,,1499958000000.0,,CF_NIV_SUIV,,,,
17-86694,,1503676800000.0,,CF_NIV_SUIV,,,120.0,
17-86695,,1501153200000.0,,CF_NIV_SUIV,,5.0,,
17-86696,,1499270400000.0,,CF_NIV_SUIV,,,120.0,
17-86697,,1501254000000.0,,CF_NIV_SUIV,,5.0,,
17-86698,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-86699,,1500289200000.0,,CF_NIV_SUIV,,,120.0,
17-86700,,1500548400000.0,,CF_NIV_SUIV,,,,
17-86707,,1500649200000.0,,CF_NIV_SUIV,,,,
17-86709,,1500307200000.0,,CF_NIV_SUIV,,,90.0,
17-86710,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-86713,,1501239600000.0,,CF_NIV_SUIV,,,,
17-86715,,1501254000000.0,,CF_NIV_SUIV,,,,
17-86716,,1499338800000.0,,CF_NIV_SUIV,,,90.0,
17-86717,,1500894000000.0,,CF_NIV_SUIV,,5.0,,
17-86718,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-86720,,1499425200000.0,,CF_NIV_SUIV,,,190.0,
17-86723,,1499252400000.0,,CF_NIV_SUIV,,,,
17-86724,2017-07-04 11:00:00,,2017-07-27 22:00:00,CF_NIV_SUIV,,,120.0,
17-86725,,1499274000000.0,,CF_NIV_SUIV,,4.0,,
17-86727,,1500480000000.0,,CF_NIV_SUIV,,,180.0,
17-63499,,1496746800000.0,,CF_NIV_SUIV,,4.0,,
17-86729,,1499857200000.0,,CF_NIV_SUIV,,,,
17-86730,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-86731,,1499857200000.0,,CF_NIV_SUIV,,,,
17-86732,,1500624000000.0,,CF_NIV_SUIV,,,,
17-86734,,1502881200000.0,,CF_NIV_SUIV,,4.0,,
17-86735,,1500289200000.0,,CF_NIV_SUIV,,,,
17-86736,,1500634800000.0,,CF_NIV_SUIV,,,90.0,
17-86737,2017-07-15 15:00:00,1500649200000.0,2017-07-20 22:00:00,CF_NIV_SUIV,,,,
17-86738,,1500634800000.0,,CF_NIV_SUIV,,,,
17-47881,,1494428400000.0,,CF_NIV_SUIV,,6.0,,
17-86741,,1499356800000.0,,CF_NIV_SUIV,,,120.0,
17-86742,,1499684400000.0,,CF_NIV_SUIV,,,90.0,
17-86743,,1499857200000.0,,CF_NIV_SUIV,,,,
17-86744,,1500307200000.0,,CF_NIV_SUIV,,,120.0,
17-86746,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-86748,,1501772400000.0,,CF_NIV_SUIV,,4.0,,
17-86749,,1499853600000.0,,CF_NIV_SUIV,,90.0,,
17-86752,,1499943600000.0,,CF_NIV_SUIV,,,180.0,
17-86753,,1500393600000.0,,CF_NIV_SUIV,,,120.0,
17-86754,,1501513200000.0,,CF_NIV_SUIV,,4.0,,
17-86755,,1499853600000.0,,CF_NIV_SUIV,,3.0,,
17-86757,,1499770800000.0,,CF_NIV_SUIV,,,120.0,
17-86758,,1500991200000.0,,CF_NIV_SUIV,,,90.0,
17-86759,,1500994800000.0,,CF_NIV_SUIV,,6.0,,
17-86760,,1501603200000.0,,CF_NIV_SUIV,,,120.0,
17-86763,,1500651000000.0,,CF_NIV_SUIV,,4.0,,
17-86764,,1500303600000.0,,CF_NIV_SUIV,,,180.0,
17-86765,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-86767,,1499943600000.0,,CF_NIV_SUIV,,,120.0,
17-86768,,1500465600000.0,,CF_NIV_SUIV,,,120.0,
17-86769,,1500998400000.0,,CF_NIV_SUIV,,,120.0,
17-61221,,1496926800000.0,,CF_NIV_SUIV,,4.0,,
17-86771,,1502276400000.0,,CF_NIV_SUIV,,5.0,,
17-86772,,1499443200000.0,,CF_NIV_SUIV,,,180.0,
17-86774,,1500894000000.0,,CF_NIV_SUIV,,5.0,,
17-86778,,1500634800000.0,,CF_NIV_SUIV,,,120.0,
17-86784,,1499770800000.0,,CF_NIV_SUIV,,,,
17-86787,,1501153200000.0,,CF_NIV_SUIV,,,,
17-86789,,1500462000000.0,,CF_NIV_SUIV,,,,
17-86791,,1501153200000.0,,CF_NIV_SUIV,,4.0,,
17-53434,,1495810800000.0,,CF_NIV_SUIV,,10.0,,
17-86796,,1499162400000.0,,CF_NIV_SUIV,,,,
17-86797,,1500289200000.0,,CF_NIV_SUIV,,,,
17-86799,,1500894000000.0,2017-08-07 22:00:00,CF_NIV_SUIV,,,,
17-86801,,1499337000000.0,,CF_NIV_SUIV,,,90.0,
17-86803,,1505739600000.0,,CF_NIV_SUIV,,6.0,,
17-86806,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-86807,,1501255800000.0,,CF_NIV_SUIV,,5.0,,
17-86812,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-86813,,1500645600000.0,,CF_NIV_SUIV,,,120.0,
17-86814,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-86815,,1500548400000.0,,CF_NIV_SUIV,,,,
17-86816,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-86817,,1500894000000.0,,CF_NIV_SUIV,,4.0,,
17-86818,,1499857200000.0,,CF_NIV_SUIV,,5.0,,
17-86820,,1499871600000.0,,CF_NIV_SUIV,,4.0,,
17-86823,,1501167600000.0,,CF_NIV_SUIV,,,,
17-86825,,1500894000000.0,,CF_NIV_SUIV,,6.0,,
17-86826,,1500649200000.0,,CF_NIV_SUIV,,4.0,,
17-86831,,1501520400000.0,,CF_NIV_SUIV,,4.0,,
17-86832,,1504195200000.0,,CF_NIV_SUIV,,,,
17-86834,,1501171200000.0,,CF_NIV_SUIV,,,120.0,
17-86838,,1501171200000.0,,CF_NIV_SUIV,,6.0,,
17-86843,,1505214000000.0,,CF_NIV_SUIV,,9.0,,
17-86845,,1500375600000.0,,CF_NIV_SUIV,,,120.0,
17-86848,,1499785200000.0,,CF_NIV_SUIV,,,30.0,
17-86850,,1499266800000.0,,CF_NIV_SUIV,,3.0,,
17-86851,,1501515900000.0,,CF_NIV_SUIV,,,120.0,
17-86852,,1500633000000.0,,CF_NIV_SUIV,,,,
17-86854,,1505491200000.0,,CF_NIV_SUIV,,4.0,,
17-86855,,1499943600000.0,,CF_NIV_SUIV,,,,
17-86856,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-86858,,1500937200000.0,,CF_NIV_SUIV,,6.0,,
17-86859,,1505142000000.0,,CF_NIV_SUIV,,6.0,,
17-64718,,1497006000000.0,,CF_NIV_SUIV,,,90.0,
17-86861,,1500390000000.0,,CF_NIV_SUIV,,,,
17-86863,,1500289200000.0,,CF_NIV_SUIV,,,,
