BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-103903,False,False,False,False,True,False,
17-103904,False,False,False,True,False,False,
17-103905,False,False,False,False,True,False,
17-103907,True,False,False,False,False,False,
17-103910,False,False,False,False,True,False,
17-103911,False,False,False,False,True,False,
17-103914,False,False,True,False,False,False,
17-103915,False,False,False,False,True,False,
17-103918,False,False,True,False,False,False,
17-103919,False,False,False,False,False,False,autre
17-103920,False,False,False,False,False,False,autre
17-103929,False,False,True,False,False,False,
17-103933,False,False,True,False,False,False,
17-103935,False,False,True,False,False,False,
17-103937,False,False,False,False,False,False,Etablissement public d'Etat
17-103941,False,False,False,False,True,False,
17-103942,False,False,False,False,True,False,
17-103945,False,False,False,False,True,False,
17-103948,False,False,True,False,False,False,
17-103950,False,False,False,False,True,False,
17-103951,False,False,True,False,False,False,
17-103955,False,False,False,False,False,False,collectivité territoriale : commune
17-103956,False,False,True,False,False,False,
17-103957,False,False,False,False,True,False,
17-103970,False,False,True,False,False,False,
17-103973,False,False,True,False,False,False,
17-103974,False,False,False,False,True,False,
17-103975,False,False,False,False,True,False,
17-103979,False,False,True,False,False,False,
17-103980,False,False,False,False,True,False,
17-103981,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-103990,False,True,False,False,False,False,
17-103995,True,False,False,False,False,False,
17-103996,False,False,False,False,False,False,Logement social
17-103999,True,False,False,False,False,False,
17-104000,True,False,False,False,False,False,
17-104003,False,False,False,False,False,False,Logement social
17-104007,True,False,False,False,False,False,
17-104012,False,False,True,False,False,False,
17-104017,False,False,True,False,False,False,
17-104021,False,False,False,False,True,False,
17-104023,False,False,False,False,False,False,EPCC
17-104029,False,False,False,False,True,False,
17-104030,False,False,True,False,False,False,
17-104031,False,False,True,False,False,False,
17-104036,False,False,True,False,False,False,
17-104037,False,False,False,False,False,False,organisme de securité sociale
17-104039,True,False,False,False,False,False,
17-104041,False,False,True,False,False,False,
17-104042,False,False,False,False,True,False,
17-104045,False,False,True,False,False,False,
17-104046,False,False,False,False,False,False,Mandataire de Collectivité locale
17-104049,False,False,False,False,True,False,
17-104052,True,False,False,False,False,False,
17-104053,False,False,False,False,False,False,collectivité territoriale à statuts particuliers
17-104055,False,False,True,False,False,False,
17-104056,False,False,True,False,False,False,
17-104060,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-104061,False,False,False,False,True,False,
17-104062,False,False,True,False,False,False,
17-104063,False,False,False,False,False,False,Etablissement public de santé
17-104066,False,False,False,False,False,False,CENTRE HOSPITALIER
17-104068,False,False,True,False,False,False,
17-104072,False,False,True,False,False,False,
17-104073,False,False,False,False,True,False,
17-104075,False,False,False,False,True,False,
17-104076,False,False,True,False,False,False,
17-104078,False,False,True,False,False,False,
17-104079,False,False,False,False,True,False,
17-104081,False,False,True,False,False,False,
17-104083,False,False,False,False,False,False,Etablissement public national - EPSCP
17-104086,False,False,False,False,False,False,Centre hospitalier
17-104087,False,False,False,False,False,False,Santé
17-104096,False,False,True,False,False,False,
17-104100,False,False,True,False,False,False,
17-104104,False,False,False,False,True,False,
17-104105,False,False,True,False,False,False,
17-104107,False,False,False,False,False,False,Groupe Hospitalier
17-104110,True,False,False,False,False,False,
17-104116,True,False,False,False,False,False,
17-104117,False,False,False,False,False,False,Chambre de Commerce et de l'Industrie Régionale
17-104119,False,False,False,True,False,False,
17-104121,False,False,True,False,False,False,
17-104125,False,False,True,False,False,False,
17-104131,False,False,True,False,False,False,
17-104132,True,False,False,False,False,False,
17-104133,False,False,False,False,True,False,
17-104144,False,False,False,False,True,False,
17-104145,False,False,False,False,False,False,Etablissement Public de Santé
17-104146,False,False,True,False,False,False,
17-104147,False,False,False,False,True,False,
17-104151,True,False,False,False,False,False,
17-104154,False,False,False,False,False,False,EPCI
17-104160,False,False,False,True,False,False,
17-104161,True,False,False,False,False,False,
17-104162,False,False,False,False,False,False,santé
17-104163,True,False,False,False,False,False,
17-104165,True,False,False,False,False,False,
17-104166,False,False,False,False,True,False,
17-104173,False,False,False,False,False,False,SA d'HLM
17-104176,False,False,True,False,False,False,
17-104181,False,False,True,False,False,False,
17-104185,False,False,False,False,True,False,
17-104187,False,False,False,False,False,False,établissement public de santé
17-104188,False,False,True,False,False,False,
17-104189,False,False,False,True,False,False,
17-104191,True,False,False,False,False,False,
17-104192,False,False,False,False,True,False,
17-104194,True,False,False,False,False,False,
17-104195,False,False,False,False,False,False,Centre Hospitalier
17-104197,True,False,False,False,False,False,
17-104198,False,False,True,False,False,False,
17-104200,False,False,True,False,False,False,
17-104205,False,False,True,False,False,False,
17-104208,False,False,False,True,False,False,
18-182030,False,False,False,False,False,False,Etablissement public de santé
17-104213,True,False,False,False,False,False,
17-104214,False,False,False,False,False,False,Santé
17-104217,False,False,False,False,True,False,
17-104222,True,False,False,False,False,False,
17-104225,True,False,False,False,False,False,
17-104227,False,False,True,False,False,False,
17-104230,False,False,True,False,False,False,
17-104232,False,False,False,False,True,False,
17-104233,False,False,True,False,False,False,
17-104235,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé."
17-104237,False,False,False,False,True,False,
17-104248,False,False,False,False,True,False,
17-104249,False,False,False,False,True,False,
17-104250,False,False,True,False,False,False,
17-104252,False,False,False,False,False,False,autre
17-104254,False,False,True,False,False,False,
17-104257,False,False,False,False,False,True,
17-104259,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-104260,False,False,False,False,True,False,
17-104267,False,False,False,False,True,False,
17-104269,False,False,False,True,False,False,
17-104271,False,False,True,False,False,False,
17-104278,False,True,False,False,False,False,
17-104279,False,False,False,False,False,False,Etablissements publics de santé
17-104281,False,False,True,False,False,False,
17-104282,False,False,False,False,False,False,Organisme de sécurité sociale
17-104283,True,False,False,False,False,False,
17-104284,False,False,False,False,False,False,Protection sociale
17-104286,False,False,True,False,False,False,
17-104287,False,False,True,False,False,False,
17-104288,False,False,False,False,True,False,
17-104289,False,False,True,False,False,False,
17-104293,False,False,False,False,True,False,
17-104295,False,False,False,False,True,False,
17-104298,True,False,False,False,False,False,
17-104304,True,False,False,False,False,False,
17-104307,False,False,True,False,False,False,
17-104310,False,False,False,False,False,False,Communauté de communes
17-104316,False,False,True,False,False,False,
17-104318,False,False,False,False,False,False,Etablissement hébergeant des personnes agées dépendantes
17-104319,False,False,False,False,False,False,groupe de protection sociale
17-104320,False,False,True,False,False,False,
17-104323,False,False,False,False,False,False,ENTREPRISE SOCIALE POUR L'HABITAT BAILLEUR SOCIAL
17-104327,False,False,True,False,False,False,
17-104329,False,False,False,False,False,False,OPH
17-104331,False,False,False,False,True,False,
17-104343,False,False,True,False,False,False,
17-104349,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (ESH)
17-104351,False,False,False,False,False,False,Centre hospitalier
17-104358,False,False,False,False,False,False,SAEM
17-104360,False,False,True,False,False,False,
17-104361,False,False,False,False,False,False,Etablissement public de santé
17-104365,False,False,False,True,False,False,
17-104369,False,False,False,False,True,False,
17-104371,False,False,False,False,False,False,METROPOLE AIX MARSEILLE PROVENCE
17-104374,False,False,False,False,False,False,Etablissement Public de Santé
17-104377,False,False,True,False,False,False,
17-104379,False,False,True,False,False,False,
17-104380,False,False,False,False,True,False,
17-104382,False,False,False,True,False,False,
17-104387,False,False,True,False,False,False,
17-104388,False,False,False,False,True,False,
17-104389,True,False,False,False,False,False,
17-104391,False,False,False,False,False,False,centre hospitalier
17-104392,False,False,False,False,True,False,
17-104394,False,False,False,False,False,False,centre hospitalier
17-104399,False,False,True,False,False,False,
17-104407,True,False,False,False,False,False,
17-104408,False,False,False,False,True,False,
17-104416,False,False,False,False,True,False,
17-104419,False,False,False,False,False,False,Organisme privé de gestion d'établissements sanitaires et médico-sociaux à participation publique.
17-104422,False,False,False,False,True,False,
17-104423,False,False,False,False,False,False,Etablissements publics de santé
17-104424,False,False,True,False,False,False,
17-104431,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-104434,False,False,True,False,False,False,
17-104435,False,False,False,False,True,False,
17-104437,False,False,False,False,True,False,
17-104440,False,False,True,False,False,False,
17-104441,False,False,False,False,False,False,CHU
17-104446,False,False,False,False,True,False,
17-104448,False,False,True,False,False,False,
17-104450,False,False,False,False,True,False,
17-104452,False,False,True,False,False,False,
17-104454,False,False,False,False,True,False,
17-104460,False,False,False,False,False,False,Collectivité territoriale
17-104469,False,False,True,False,False,False,
17-104470,False,False,True,False,False,False,
17-104471,True,False,False,False,False,False,
17-104472,False,False,False,False,True,False,
17-104473,False,False,False,False,False,False,établissement public de coopération intercommunale
17-104474,False,True,False,False,False,False,
17-104476,False,False,False,False,False,False,collectivité territoriale
17-104483,False,False,False,False,False,False,METROPOLE
17-104484,False,False,True,False,False,False,
17-104488,False,False,False,False,True,False,
17-104493,False,False,False,False,False,False,université
17-104500,False,False,False,False,True,False,
17-104502,True,False,False,False,False,False,
17-104504,False,False,True,False,False,False,
17-104505,True,False,False,False,False,False,
17-104512,False,False,True,False,False,False,
17-104514,True,False,False,False,False,False,
17-104518,False,False,True,False,False,False,
17-104521,False,False,True,False,False,False,
17-104523,True,False,False,False,False,False,
17-104526,False,False,True,False,False,False,
17-104528,False,False,False,False,False,False,collectivité territoriale
17-104530,False,False,False,False,False,False,Université
17-104534,False,False,True,False,False,False,
17-104535,False,False,False,False,True,False,
17-104536,True,False,False,False,False,False,
17-104544,False,False,True,False,False,False,
17-104546,True,False,False,False,False,False,
17-104550,False,False,False,False,True,False,
17-104552,False,False,True,False,False,False,
17-104554,False,False,True,False,False,False,
17-104560,False,False,True,False,False,False,
17-104562,False,False,True,False,False,False,
19-127349,False,False,False,False,False,False,CPAM
17-104565,False,False,False,False,True,False,
17-104566,False,False,False,False,True,False,
17-104570,False,False,False,False,False,False,établissement public d'état
17-104572,True,False,False,False,False,False,
17-104573,False,False,True,False,False,False,
17-104574,False,False,False,False,True,False,
17-104576,False,False,True,False,False,False,
17-104577,False,False,False,False,True,False,
17-104579,False,False,False,False,False,False,OPH
17-104580,False,False,False,False,False,False,Santé
17-104581,False,False,True,False,False,False,
17-104583,True,False,False,False,False,False,
17-104584,False,False,True,False,False,False,
17-104585,False,False,False,False,False,False,Collectivité
17-104595,False,False,False,False,True,False,
17-104596,False,False,False,False,True,False,
17-104599,False,False,False,False,True,False,
17-104600,False,False,False,False,True,False,
17-104601,False,False,False,False,True,False,
17-104605,False,False,False,False,True,False,
17-104606,False,False,True,False,False,False,
17-104607,False,False,False,False,True,False,
17-104611,False,False,True,False,False,False,
17-104612,False,False,True,False,False,False,
17-104618,False,False,False,False,False,False,Etablissement public de santé
17-104626,False,False,False,False,False,False,Etablissement de santé
17-104630,False,False,True,False,False,False,
17-104632,False,False,False,False,False,False,Fondation scientifique
17-104634,True,False,False,False,False,False,
17-104637,False,False,True,False,False,False,
17-104642,False,False,False,False,False,False,Etablissement Public Local d'Enseignement et de Formation Professionnelle Agricole
17-104645,False,False,True,False,False,False,
17-104653,False,False,True,False,False,False,
17-104654,False,False,False,False,True,False,
17-104657,False,False,True,False,False,False,
17-104658,False,False,True,False,False,False,
17-104661,False,False,False,False,False,False,Communauté de Communes
17-104664,True,False,False,False,False,False,
17-104668,True,False,False,False,False,False,
17-104669,False,False,False,False,False,False,centre hospitalier
17-104675,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-104682,False,False,True,False,False,False,
17-104683,False,False,False,False,False,False,Etablissement Public de Santé
17-104685,False,False,True,False,False,False,
17-104686,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-104687,False,False,True,False,False,False,
17-104692,False,False,True,False,False,False,
17-104693,False,False,True,False,False,False,
17-104695,False,False,True,False,False,False,
17-104697,False,False,False,False,True,False,
17-104699,True,False,False,False,False,False,
17-104707,False,False,True,False,False,False,
17-104712,False,False,False,False,False,False,EPCI
17-104725,False,False,False,False,True,False,
17-104726,False,False,True,False,False,False,
17-104727,True,False,False,False,False,False,
17-104728,False,False,True,False,False,False,
17-104735,False,False,False,False,False,False,Protection sociale
17-104737,False,False,False,False,True,False,
17-104738,False,False,False,False,True,False,
17-104742,False,False,False,False,False,False,Syndicat de traitement des déchets ménagers
17-104749,False,False,False,False,False,False,Centrale d achats publics
17-104750,False,False,True,False,False,False,
17-104751,False,False,False,False,False,False,Etablissement public de santé
17-104753,False,False,False,False,False,False,Service d'incendie et de secours
17-104754,False,False,False,False,False,False,Sécurité sociale.
17-104757,False,False,True,False,False,False,
17-104759,False,False,True,False,False,False,
17-104762,False,False,False,False,False,False,"Organisme de droit privé, avec une mission de service public"
17-104766,False,False,False,False,False,False,syndicat intercommunal
17-104770,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-104771,False,False,True,False,False,False,
17-104776,False,False,False,False,False,False,Assemblée parlementaire
17-104783,False,False,False,False,False,False,Santamp;eacute;
17-104787,False,False,False,False,True,False,
17-104793,False,False,True,False,False,False,
17-104798,False,False,True,False,False,False,
17-104802,False,False,True,False,False,False,
17-104804,False,False,True,False,False,False,
17-104807,False,False,False,False,False,False,Groupement européen d'intérêt économique Seine-Escaut
17-104810,False,False,True,False,False,False,
17-104811,False,False,True,False,False,False,
17-104815,False,False,True,False,False,False,
17-104816,False,False,True,False,False,False,
17-104817,False,False,False,False,True,False,
17-104828,False,False,True,False,False,False,
17-104832,False,False,False,False,True,False,
17-104833,False,False,False,False,True,False,
17-104835,False,False,True,False,False,False,
17-104838,False,False,True,False,False,False,
17-104840,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-104844,False,False,False,False,False,False,SA D'HLM
17-104846,False,False,False,False,True,False,
17-104851,False,False,True,False,False,False,
17-104855,False,False,True,False,False,False,
17-104859,False,False,True,False,False,False,
17-104863,False,False,False,False,False,False,Établissement public d'aménagement
17-104869,False,False,False,False,False,False,Aménageur
17-104871,False,False,True,False,False,False,
17-104874,False,False,True,False,False,False,
17-104876,True,False,False,False,False,False,
17-104888,True,False,False,False,False,False,
17-104890,False,False,False,False,False,False,Entité adjudicatrice
17-104895,False,False,False,False,True,False,
17-104899,False,False,False,False,False,False,Syndicat Mixte Transports Urbains
17-104902,False,False,False,False,True,False,
17-104907,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
17-104910,False,False,True,False,False,False,
17-104911,False,False,False,False,True,False,
17-104912,False,False,False,False,False,False,collectivité territoriale
17-104918,True,False,False,False,False,False,
17-104920,False,False,True,False,False,False,
17-104922,False,False,False,False,True,False,
17-104928,False,False,False,False,True,False,
17-104930,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
17-104931,False,False,False,False,True,False,
17-104935,False,False,True,False,False,False,
17-104939,False,False,True,False,False,False,
17-104941,False,False,False,False,False,False,Enseignement Supérieur et Recherche
17-104945,False,False,True,False,False,False,
17-104947,False,False,True,False,False,False,
17-104948,False,False,True,False,False,False,
17-104950,False,False,False,False,True,False,
17-104951,False,False,False,False,False,False,Société d'économie mixte intercommunale pour l'amelioration de la circulation et du stationnement
17-104955,False,False,False,False,False,False,Administration centrale et territoriale
17-104958,False,False,True,False,False,False,
17-104963,False,False,False,False,False,False,Protection sociale
17-104971,False,False,False,False,False,False,collectivité territoriale
17-104974,False,False,False,False,True,False,
17-104976,False,False,True,False,False,False,
17-104980,False,False,False,False,True,False,
17-104988,False,False,False,False,True,False,
17-104992,False,False,True,False,False,False,
17-104998,False,False,True,False,False,False,
17-104999,False,False,False,False,True,False,
17-105003,False,False,True,False,False,False,
17-105005,False,False,False,False,False,False,CHU
17-105007,False,False,False,False,False,False,Université
17-105009,False,False,False,True,False,False,
17-105010,True,False,False,False,False,False,
17-105011,False,False,True,False,False,False,
17-105013,False,False,True,False,False,False,
17-105016,False,False,True,False,False,False,
17-105017,False,False,False,False,False,False,CHAMBRE DE COMMERCE
17-105018,False,False,False,False,False,False,CHU
17-105025,False,False,False,False,False,False,Etablissement Public de Santé
17-105029,False,False,True,False,False,False,
17-105032,False,False,True,False,False,False,
17-105036,False,False,False,False,False,False,hopital
17-105038,False,False,True,False,False,False,
17-105040,False,False,True,False,False,False,
17-105041,False,False,True,False,False,False,
17-105042,False,False,True,False,False,False,
17-105045,False,False,True,False,False,False,
17-105047,False,False,False,False,False,False,autre
17-105050,False,False,True,False,False,False,
17-105051,False,False,True,False,False,False,
17-105056,False,False,False,False,False,False,SA HLM
17-105057,True,False,False,False,False,False,
17-105061,False,False,False,False,False,False,Enseignement supérieur et recherche
17-105062,False,False,True,False,False,False,
17-105065,False,False,False,False,True,False,
17-105066,True,False,False,False,False,False,
17-105068,False,False,False,False,False,False,S.A. HLM
17-105071,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-105073,False,False,True,False,False,False,
17-105075,False,False,False,False,False,False,Société Publique Locale
17-105081,False,False,False,False,False,False,collectivité territoriale
17-105082,False,False,False,False,True,False,
17-105085,False,False,False,False,False,False,Établissement public de létat
17-105087,False,False,False,False,False,False,Syndicat Mixte Fermé
17-105088,False,False,True,False,False,False,
17-105092,False,False,False,False,True,False,
17-105094,False,False,True,False,False,False,
17-105097,False,False,True,False,False,False,
17-105099,False,False,True,False,False,False,
17-105100,False,False,False,False,True,False,
17-105106,False,False,False,False,False,False,commune
17-105107,False,False,False,False,False,False,Université
17-105109,False,False,False,True,False,False,
17-105111,False,False,False,False,True,False,
17-105116,False,False,False,False,False,False,service Communal
17-105117,False,False,False,False,True,False,
17-105121,False,False,False,False,False,False,EPCI
17-105126,False,False,True,False,False,False,
17-105131,True,False,False,False,False,False,
17-105133,True,False,False,False,False,False,
17-105134,False,False,True,False,False,False,
17-105136,False,False,False,False,True,False,
17-105137,False,False,True,False,False,False,
17-105138,False,False,False,False,True,False,
17-105140,False,False,False,False,True,False,
17-105142,False,False,True,False,False,False,
17-105146,False,False,True,False,False,False,
17-105149,False,False,True,False,False,False,
17-105152,False,False,True,False,False,False,
17-105154,False,False,True,False,False,False,
17-105158,False,False,True,False,False,False,
17-105162,False,False,True,False,False,False,
17-105166,False,False,False,False,True,False,
17-105167,False,False,True,False,False,False,
17-105168,False,False,False,False,True,False,
17-105173,False,False,False,False,True,False,
17-105179,False,False,False,False,True,False,
17-105180,False,False,True,False,False,False,
17-105183,False,False,False,False,True,False,
17-105187,False,False,False,False,True,False,
17-105188,False,False,True,False,False,False,
17-105189,False,False,True,False,False,False,
17-105196,False,False,True,False,False,False,
17-105199,False,False,True,False,False,False,
17-105205,False,False,True,False,False,False,
17-105208,False,False,False,False,True,False,
17-105210,True,False,False,False,False,False,
17-105211,False,False,False,False,False,False,Université
17-105212,True,False,False,False,False,False,
17-105216,False,False,True,False,False,False,
17-105222,False,False,False,True,False,False,
17-105228,False,False,True,False,False,False,
17-105230,True,False,False,False,False,False,
17-105233,False,False,False,False,True,False,
17-105234,False,False,False,False,False,False,Logement social
17-105240,True,False,False,False,False,False,
17-105243,False,False,False,False,True,False,
17-105250,False,False,True,False,False,False,
17-105251,False,False,True,False,False,False,
17-105254,False,False,True,False,False,False,
17-105256,False,False,True,False,False,False,
17-105257,False,False,True,False,False,False,
17-105261,False,False,True,False,False,False,
17-105262,False,False,True,False,False,False,
17-105263,False,False,True,False,False,False,
17-105264,False,False,True,False,False,False,
17-105266,False,False,True,False,False,False,
17-105269,False,False,True,False,False,False,
17-105274,False,False,True,False,False,False,
17-105275,False,False,True,False,False,False,
17-105277,False,False,False,False,False,False,Délégation de service public
17-105279,False,False,False,False,True,False,
17-105282,False,False,False,False,True,False,
17-105286,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-105287,False,False,False,False,True,False,
17-105289,False,False,True,False,False,False,
17-105290,False,False,True,False,False,False,
17-105292,False,False,True,False,False,False,
17-105293,False,False,False,False,True,False,
17-105298,False,False,False,False,False,False,EPCI
17-105299,False,False,True,False,False,False,
17-105305,False,False,True,False,False,False,
17-105311,False,False,True,False,False,False,
17-105312,False,False,False,False,True,False,
17-105318,False,False,True,False,False,False,
17-105320,False,False,True,False,False,False,
17-105322,False,False,True,False,False,False,
17-105323,False,False,True,False,False,False,
17-105327,False,False,False,True,False,False,
17-105329,False,False,True,False,False,False,
17-105331,False,False,True,False,False,False,
17-105334,True,False,False,False,False,False,
17-105335,False,False,False,False,False,False,Université
17-105337,True,False,False,False,False,False,
17-105338,False,False,True,False,False,False,
17-105339,False,False,True,False,False,False,
17-105341,False,False,True,False,False,False,
17-105342,False,False,False,False,True,False,
17-105352,True,False,False,False,False,False,
17-105353,True,False,False,False,False,False,
17-105355,True,False,False,False,False,False,
17-105356,False,False,False,False,False,False,CHU
17-105358,False,False,True,False,False,False,
17-105359,False,False,False,False,True,False,
17-105368,False,False,False,False,False,False,Université
17-105370,False,False,False,False,True,False,
17-105373,False,False,False,False,True,False,
17-105374,False,False,True,False,False,False,
17-105376,False,False,True,False,False,False,
17-105377,False,False,True,False,False,False,
17-105378,False,False,True,False,False,False,
17-105382,False,False,False,False,True,False,
17-105386,False,False,False,False,True,False,
17-105389,False,False,True,False,False,False,
17-105390,False,False,False,False,False,False,SA D'HLM
17-105392,False,False,False,False,True,False,
17-105401,False,False,False,False,False,False,Université
17-105414,False,False,True,False,False,False,
17-105419,False,False,False,False,True,False,
17-105421,False,False,False,False,False,False,Société publique d'aménagement
17-105422,False,False,False,False,False,False,Union des caisses nationales de Sécurité sociale
17-105424,False,False,True,False,False,False,
17-105426,True,False,False,False,False,False,
17-105427,False,False,True,False,False,False,
17-105432,True,False,False,False,False,False,
17-105435,False,False,True,False,False,False,
17-105438,False,False,True,False,False,False,
17-105440,False,False,True,False,False,False,
17-105441,False,False,False,False,True,False,
17-105443,False,False,False,False,True,False,
17-105444,False,False,True,False,False,False,
17-105447,True,False,False,False,False,False,
17-105449,False,False,False,True,False,False,
17-105451,False,False,False,False,False,False,SEML
17-105452,False,False,True,False,False,False,
17-105453,False,False,False,False,True,False,
17-105458,False,False,False,False,False,False,autre
17-105459,False,False,False,False,False,False,autre
17-105460,False,False,True,False,False,False,
17-105461,False,False,True,False,False,False,
17-105464,False,False,True,False,False,False,
17-105469,False,False,True,False,False,False,
17-105470,False,False,False,False,False,False,collectivité territoriale
17-105473,False,False,False,False,True,False,
17-105474,False,False,True,False,False,False,
17-105475,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-105477,True,False,False,False,False,False,
17-105479,False,False,True,False,False,False,
17-105481,False,False,False,False,True,False,
17-105488,False,False,False,False,False,False,Syndicat d'énergie
17-105489,False,False,False,False,False,False,soutien aux administrations
17-105492,False,False,False,False,False,False,Syndicat mixte ouvert
17-105493,False,False,True,False,False,False,
17-105495,False,False,False,False,False,False,EPS
17-105497,True,False,False,False,False,False,
17-105498,False,False,True,False,False,False,
17-105500,False,False,True,False,False,False,
17-105501,False,False,True,False,False,False,
17-105504,False,False,False,False,False,False,Etablissement public à caractère industriel et commercial
17-105509,False,False,False,False,False,False,Etablissement public
17-105514,False,False,True,False,False,False,
17-105521,False,False,True,False,False,False,
17-105525,True,False,False,False,False,False,
17-105527,False,False,False,False,True,False,
17-105528,False,False,False,False,True,False,
17-105533,False,False,False,False,True,False,
17-105535,False,False,True,False,False,False,
17-105536,False,False,False,False,True,False,
17-105542,False,False,False,False,False,False,Etablissement public
17-105543,True,False,False,False,False,False,
17-105544,False,False,True,False,False,False,
17-105548,False,False,True,False,False,False,
17-105550,False,False,False,False,False,False,Etablissement public de santé
17-105551,False,False,True,False,False,False,
17-105552,False,False,True,False,False,False,
17-105553,False,False,False,False,True,False,
17-105554,True,False,False,False,False,False,
17-105555,False,False,True,False,False,False,
17-105562,False,False,False,False,False,False,etablissement public de santé
17-105565,False,False,True,False,False,False,
17-105571,False,False,False,False,False,False,Collectivité Territoriale
17-105572,False,False,True,False,False,False,
17-105573,False,False,True,False,False,False,
17-105576,False,False,False,False,False,False,autre
17-105578,False,False,False,False,True,False,
17-105579,False,False,False,False,True,False,
17-105584,False,False,False,False,False,False,Personnes privées assujetties aux procédures marchés publics
17-105585,False,False,True,False,False,False,
17-105588,False,False,True,False,False,False,
17-105589,False,False,False,False,False,False,SPLA
17-105590,False,False,False,False,False,False,Etablissement public de santé
17-105591,False,False,False,False,False,False,Santé
17-105594,False,False,True,False,False,False,
17-105598,False,False,False,False,False,False,Groupement de collectivités territoriales
17-105601,True,False,False,False,False,False,
17-105603,False,False,False,False,False,False,Etablissement de santé
17-105605,False,False,True,False,False,False,
17-105607,True,False,False,False,False,False,
17-105608,False,False,False,False,True,False,
17-105611,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-105612,False,False,False,False,True,False,
17-105616,False,False,False,False,False,False,Etablissement hospitalier
17-105619,False,False,False,False,True,False,
17-105623,False,False,False,False,False,False,Commune
17-105628,False,False,False,False,True,False,
17-105631,False,False,False,False,False,False,EESC Etablissement d'Enseignement Supérieur Consulaire
17-105639,False,False,False,False,True,False,
17-105642,False,False,True,False,False,False,
17-105645,False,False,False,False,True,False,
17-105649,False,False,False,False,False,False,Établissement Public de Santé
17-105652,True,False,False,False,False,False,
17-105655,False,False,True,False,False,False,
17-105659,False,False,False,False,True,False,
17-105661,False,False,True,False,False,False,
17-105662,False,False,True,False,False,False,
17-105663,False,False,True,False,False,False,
17-105668,False,False,True,False,False,False,
17-105673,False,False,False,False,True,False,
17-105681,False,False,False,False,False,False,Etablissement public local médico-social autonome
17-105682,False,False,False,False,False,False,autre
17-105683,False,False,False,False,True,False,
17-105684,False,False,True,False,False,False,
17-105688,False,False,False,True,False,False,
17-105692,False,False,True,False,False,False,
17-105693,False,False,False,False,True,False,
17-105695,False,False,True,False,False,False,
17-105697,False,False,True,False,False,False,
17-105699,False,False,False,False,True,False,
17-105702,False,False,True,False,False,False,
17-105703,False,False,True,False,False,False,
17-105704,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-105706,False,False,False,False,True,False,
17-105714,False,False,False,False,False,False,Etablissement public administratif
17-105716,False,False,False,False,False,False,EPCI
17-105717,False,False,False,False,True,False,
17-105718,False,False,True,False,False,False,
17-105719,False,False,False,False,True,False,
17-105721,False,False,True,False,False,False,
17-105723,False,False,True,False,False,False,
17-105724,False,False,True,False,False,False,
17-105725,False,False,False,False,True,False,
17-105730,False,False,True,False,False,False,
17-105731,False,False,True,False,False,False,
17-105733,False,False,True,False,False,False,
17-105736,False,False,False,False,True,False,
17-105738,False,False,True,False,False,False,
17-105739,False,False,False,False,False,False,Etablissement Public National
17-105742,False,False,False,False,False,False,Etablissement Public National
17-105746,False,False,True,False,False,False,
17-105749,True,False,False,False,False,False,
17-105750,False,False,True,False,False,False,
17-105752,False,False,False,False,False,False,communauté de communes
17-105754,False,False,True,False,False,False,
17-105761,False,False,True,False,False,False,
17-105762,False,False,False,False,True,False,
17-105763,False,False,False,False,True,False,
17-105767,False,False,False,False,True,False,
17-105770,False,False,False,False,True,False,
17-105777,False,False,True,False,False,False,
17-105781,False,False,False,False,False,False,CHAMBRE DE COMMERCE ET D'INDUSTRIE DE TOULOUSE
17-105782,False,False,True,False,False,False,
17-105790,False,False,False,False,False,False,Institution parlementaire
17-105791,False,False,False,False,False,False,Parlement
17-105792,False,False,False,False,False,False,Parlement
