BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-171371,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171373,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171377,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement par emprunt sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, Ferme, actualisable. Acomptes mensuels.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171380,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171381,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171382,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171383,"Une retenue de garantie de 5.0 % du montant initial du marché (augmentée le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. En revanche, il ne sera pas accepté de caution personnelle et solidaire",La nature des ressources que la collectivité entend mobiliser pour financer l'opération sont ses ressources propres.Le paiement des prestations sera fait par virement administratif dans les délais prévus selon les règles applicables en matière de comptabilité publique.,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois, en application de l'article 45-III du décret 2016-360 du 25 mars 2016, en cas de groupement, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171384,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171385,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171386,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171387,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171388,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171389,,Le règlement des dépenses se fera par virement bancaire. Application des règles de la comptabilité publique et notamment du décret 13-269 du 29 mars 2013.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171390,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171400,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171403,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : il s'agit des ressources propres du Département .,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère social et environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-171405,,,,False,False,,True,False,False,CF_NIV_SUIV,,
17-171406,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171408,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171410,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171412,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171414,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171415,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-171416,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171417,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171418,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171419,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171420,"Une avance de 5% est accordée au titulaire du marché qui n'y a pas renoncé, sous réserve qu'il produise une garantie à la première demande ou une caution personnelle et solidaire garantissant la moitié du remboursement de cette avance.",Prestations financées par le budget de la Ville de Paris. Possibilité de céder ou nantir des créances résultant du marché. Marché traité à prix unitaires. Prix révisables pour toute la durée du marché. Règlement par virement au compte de chaque titulaire. Délai global de paiement : conforme à la réglementation en vigueur.,"Se reporter à l'article 1.5 du Règlement de Consultation.Pour des raisons de bonne exécution des prestations et afin d'assurer leur continuité, le pouvoir adjudicateur impose que si le soumissionnaire retenu s'est présenté sous la forme d'un groupement conjoint, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171424,Se référer au cahier des charges,Se référer au cahier des charges,Se référer au cahier des charges,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-171425,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-171426,,Les dépenses effectuées au titre du présent marché seront imputées sur le budget de fonctionnement ou d'investissement de la ville de Paris. Le titulaire pourra céder ou nantir les créances résultant du marché. Il est prévu le versement d'acomptes sur la base des prestations réellement effectuées. Il s'agit d'un marché traité à prix unitaires. Prix révisables. Règlement par virement au compte du titulaire. Délai global de paiement : trente jours maximum conformément à l'article 1er du décret no2013-269 du 29 mars 2013.,"Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement solidaire ou de groupement conjoint.Il est interdit aux candidats de présenter, pour chaque lot plusieurs offres en agissant à la fois :1° en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° en qualité de membres de plusieurs groupements.En cas de groupement conjoint, pour l'exécution du marché, le mandataire du groupement conjoint est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171430,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171433,,Financement sur fonds propres de la commune en section de fonctionnement.Paiement par mandat administratif dans un délai global de 30 jours.Le taux des intérêts moratoires correspond au taux de la BCE majoré de 8 points.Le montant de l'indemnité forfaitaire pour frais de recouvrement est de 40 EUR.,Groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171434,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171437,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171439,,Les modalités de paiement et de financement sont précisées à l'article 12 du cahier des clauses administratives particulières,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire.Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du département.",False,False,"Cet accord-cadre comporte des conditions d'exécution prenant en compte des considérations relatives à l'environnement, au domaine social et à l'emploi conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015.",False,True,False,CF_NIV_SUIV,['FR'],
17-171444,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171446,,"Les fournitures, objets du présent accord cadre seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix unitaires;-prix fermes non actualisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-versement d'une indemnité de 40euro(s) en cas de retard de paiement;-application des articles 114 à 131 du décret des marchés publics.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, la forme juridique souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,True,True,CF_NIV_SUIV,,
17-171450,,,"Conformément à l'article 45-II du décret du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché public. Ainsi, le groupement imposé sera un groupement conjoint avec mandataire solidaire.",False,False,,False,False,True,CF_NIV_SUIV,,
17-171457,,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée par le budget de la collectivité.Délai de paiement : 30 jours à compter de la réception de la facture.,"en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171463,Cf. Règlement de la consultation,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171469,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171471,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171473,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171474,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 10.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 30.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Financement sur le budget de la Région Centre - Val de Loire,Aucune forme de groupement imposée à l'attributaire du marché,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-171475,Le titulaire sera dispensé de retenue de garantie,"Chaque commande donne lieu à des prestations propres qui feront l'objet d'une réception et d'un règlement dès leur réalisation complète. Après réception de chaque commande, le titulaire doit adresser à la Commune le projet de décompte correspondant aux prestations fournies.Le mode de règlement utilisé est le virement bancaire après mandat administratif. Le paiement interviendra dans un délai maximum de 30 jours à compter de la réception de la facture, en application du décret N°2002-232 du 21 février 2002 modifié","Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement solidaire ou conjoint avec mandataire solidaire de chacun des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171476,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171482,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171484,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget propre de la collectivité .,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171485,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171487,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171488,,Ressources propres de la collectivité et subventions,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171489,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171490,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171497,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171498,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171500,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171501,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171502,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171504,,"Le délai global de paiement est conforme aux dispositions de la loi no2013-100 du 28 janvier 2013 et de ses décrets d'application, soit 30 jours.Le présent marché sera financé selon les modalités suivantes : Budget de l'Office - fonds propres, subventions de la région Ile de France et prêt CDC.","Les candidats peuvent se présenter seul ou en groupement. La forme du groupement est libre. Toutefois, en cas de groupement conjoint, le mandataire se doit d'être solidaire. En cas de groupement solidaire, les membres se devront d'être solidaire techniquement et financièrement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements et en qualité de membres de plusieurs groupements.Un même prestataire ne pourra être mandataire de plus d'un groupement pour un même marché.Chaque membre du groupement devra fournir un dossier de candidature.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171506,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171507,Aucun cautionnement ni aucune garantie financière ne seront exigées,"Les prestations de chaque lot, objet du présent marché, seront rémunérées, après service fait, dans les conditions fixées par les règles de la comptabilité publique.Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre sera présentée par une seule entreprise ou par un groupement. Le représentant du pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également mentionner les prestations et leur montant dont la sous-traitance est envisagée, ainsi que la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire, sauf lorsque le montant est inférieur à 600euro(s) TTC.Les candidatures et les offres sont signées soit par l'ensemble des opérateurs groupés soit par le mandataire s'il justifie des habilitations nécessaires pour représenter les entreprises membres du groupement au stade de la passation du marché.Les candidats retenus pour cette consultation se présentent sous la forme d'une équipe pluridisciplinaire dotée des compétences nécessaires à la réalisation du marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-171508,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171510,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171513,,Caractéristiques des prix : Prix global forfaitaireModalités de variation des prix : Révision Périodique AnnuelleUne avance de 5 % sera accordée dans les conditions prévues au contrat.Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : fonds propres,Groupement conjoint avec mandataire solidaire.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171514,,"Le délai global de paiement est de 30 jours à compter de la réception de la facture par la SAGES, manadataire.Le marché fait l'objet d'une avance d'un taux de 5% dans le cadre de la règlementation en vigueur, sauf renonciation expresse des bénéficiaires.Les prix sont révisables.","Le marché sera conclu avec une entreprise unique ou des entreprises groupées.Après attribution du marché, la forme juridique du groupement pourra être un groupement conjoint ou solidaire. Toutefois, le mandataire d'un groupement conjoint devra être solidaire de chacun des membres du groupement pour l'exécution du marché. La SPL SAGES interdit aux candidats de présenter leurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements,- En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-171517,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171518,"Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement sur fonds propres. Budgets annexes Eau et Assainissement de la Métropole du Grand Nancy",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Un meme prestataire ne pourra pas etre mandataire de plus d'un groupement pour un meme marché,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : Pour promouvoir l'emploi et combattre l'exclusion, le maître d'ouvrage souhaite faire appel à ses partenaires privilégiés que sont les entreprises qui répondent à ses appels publics à la concurrence. En application de l'article 38 de l'ordonnance 2015-899 du 25 juillet 2015, l'entreprise choisie pour le marché, quelle qu'elle soit, s'engage pour l'exécution du marché, à mettre en oeuvre une action d'insertion qui permette l'accès ou le retour à l'emploi de personnes rencontrant des difficultés sociales ou professionnelles particulières, en respectant le nombre d'heures défini en annexe 2 à l'Acte d'Engagement. Afin de ne pas alourdir la procédure, ont été élaborées des annexes spécifiques aux habituelles pièces du marché. Par ailleurs, la MAISON DE L'EMPLOI DU GRAND NANCY se tient à la disposition des entreprises pour les informer des modalités de mise en oeuvre de la clause d'insertion. Contacts : Madame Isabelle FIKUART - Chargée de mission clauses d'insertion MAISON DE L'EMPLOI DU GRAND NANCY 88 avenue du XX° Corps BP 90657 54063 NANCY CEDEX Tel. 03.83.22.24.00 - Fax 03.83.39.59.75 e-mail : ifikuart@mde-nancy.org",False,True,False,CF_NIV_SUIV,['FR'],
17-171521,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171522,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171525,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-171528,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171529,Le bénéficiaire de l'avance est informé que la collectivité territoriale (art. 110 à 113 du décret no2016-360) demande la constitution d'une garantie à première demande pour tout ou partie du remboursement de l'avance,"Financement sur ressources propres à la Commune, paiement à 30 jours et par virement selon les règles de la comptabilité publique - Intérêts moratoires : taux légal augmenté de huit points","En vertu de l'article 45- V du décret no2016-360, il est interdit au mandataire de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.-Eu égard à la complexité des prestations, le pouvoir adjudicateur impose, conformément à l'article 45 - II du décret no2016-360, que le groupement qui sera retenu adopte la forme solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-171534,Voir RC,Voir RC,Voir RC,False,False,,False,False,False,CF_NIV_SUIV,,
17-171536,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours, financement sur le budget propre de la collectivité.","Chacun des lots fera l'objet d'un marché séparé, conclu avec une entreprise unique ou un groupement d'entreprises solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171537,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171538,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171539,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171540,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171541,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171542,"Retenue de garantie : sans objetAvance forfaitaire : Si le titulaire accepte l'avance forfaitaire, il pourra lui être demandé une garantie à première demande ou une caution personnelle et solidaire","Marché financé sur le budget propre du SIAVOS.Le mode de paiement est le mandat administratif suivi d'un virement bancaire. Le délai global de paiement est fixé à trente jours (30) à réception de la facture. Le défaut de paiement des avances, des règlements partiels définitifs ou du solde dans le délai fixé par le marché donne droit à des intérêts moratoires, calculés depuis l'expiration dudit délai jusqu'au jour du paiement, et à l'indemnité forfaitaire pour frais de recouvrement","groupement conjoint ou solidaire d'entreprises. Si le groupement est conjoint, le mandataire est solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-171548,"Sauf renoncement du titulaire porté à l'acte d'engagement, une avance sera versée dans les conditions des articles 110 et 111 du décret relatif aux marchés publics sur la base d'un taux de 5%. L''avance ne pourra versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret. Cette garantie à première demande ne pourra être remplacée par une caution personnelle et solidaire.","Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur (mandat administratif suivi d'un virement). Le mode de règlement peut être le prélèvement sur la compte Banque de France du comptable assignataire dans l'hypothèse où le membre du groupement, le titulaire et le comptable assignataire ont conclu une convention conforme à la lettre circulaire de la DGCP du 19 octobre 2001. La monnaie des comptes du marché est l'euro(s).Les sommes dues en exécution du présent marché sont payées, sous réserve de conformité de la facture, dans un délai de 30 jours. Le délai global de paiement peut être suspendu dans les conditions définies par le décret no2002-232 du 21 février 2002 modifié relatif à la mise en oeuvre du délai maximum dans les marchés publics. Le financement des prestations est assuré par le budget propre du SIPPEREC.","En application de l'article 45 du DRMP, avant l'attribution, aucune forme de groupement n'est imposée aux candidats. En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles. Un même opérateur économique ne peut être mandataire de plusieurs groupements. L'acheteur interdit aux candidats de se présenter en tant que : - candidats individuels et membres d'un ou plusieurs groupements ; - membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171550,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171553,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171554,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171558,"En cas de versement de l'avance, constitution d'une caution personnelle et solidaire ou d'une garantie à 1ere demande à concurrence de 100% du montant de l'avance.Une retenue de garantie de 5% sera prélevée sur chacun des paiements autres que l'avance. La retenue de garantie est remboursée au plus tard un mois après l'expiration du délai de garantie.",Modalités de règlement des comptes:art 110 à 131 du décret 2016-360. Délai de paiement : 30 jours à compterde la demande. Avance de 5% accordée dans les conditions du CCAP. Prix global et forfaitaire etprix unitaires révisablesModalités de financement : budget de la collectivité. Ordonnateur : Mr Le Président. Comptable assignataire :Mme le trésorier de Quimper municipale,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre. Il est interditaux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171562,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171565,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171568,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171570,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171576,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-171578,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171585,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171586,Néant.,Mandat administratif. Délai maximum de paiement 30 jours. Les travaux seront financés selon les modalités suivantes : paiement par mandat administratif à 30 jours et selon les dispositions des règles de la commande publique et de la comptabilité publique. Cette opération est intégrée au Contrat d'Agglomération. Les subventions actuellement prévues sont de l'ordre de 720 000 euro de la Région et 152 500 euro du Département.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises solidaires ou conjoint, avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171588,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171589,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171590,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-171591,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171592,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-171596,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171601,,,Le groupement d'entreprise devra être conjoint. Le mandataire du groupement devra impérativement être solidaire de son (ses) co-traitant(s),False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-171605,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171606,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-171615,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-171616,cf. pièces du DCE,cf. pièces du DCE,Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-171618,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
