BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-33963,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33964,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,90.0,
17-33965,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33966,,2017-04-10 10:30:00,,CF_NIV_SUIV,,,,
17-33967,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-33969,,2017-04-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-33970,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-33972,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33975,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-33976,,2017-04-17 23:00:00,,CF_NIV_SUIV,,,,
17-33977,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-33979,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-33980,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-33982,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,60.0,
17-33983,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33985,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-33986,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,150.0,
17-33988,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33989,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-33990,2017-04-05 16:00:00,,,CF_NIV_SUIV,,,,
17-33991,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-33992,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-33993,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-33994,,2017-04-07 13:00:00,,CF_NIV_SUIV,,,90.0,
17-33995,,2017-04-13 11:00:00,,CF_NIV_SUIV,,5.0,,
17-33996,,2017-03-28 14:00:00,,CF_NIV_SUIV,,4.0,,
17-33998,,2017-03-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-33999,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34005,,2017-04-13 14:00:00,,CF_NIV_SUIV,,6.0,,
17-34006,,2017-04-13 11:30:00,,CF_NIV_SUIV,,3.0,,
17-34007,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34012,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34014,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34015,2017-03-31 11:00:00,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34016,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,,
17-34018,,2017-04-13 12:00:00,,CF_NIV_SUIV,,,120.0,
17-34020,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-34021,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,150.0,
17-34022,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34023,,2017-04-03 14:00:00,,CF_NIV_SUIV,,4.0,,
17-34025,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34026,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34027,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-34028,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34029,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,90.0,
17-34030,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-34031,,2017-03-30 15:00:00,,CF_NIV_SUIV,,,,
17-34033,,2017-04-03 11:30:00,,CF_NIV_SUIV,,,90.0,
17-34034,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34035,,2017-04-07 15:30:00,,CF_NIV_SUIV,,,,
17-34037,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34038,,2017-04-05 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34039,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,,
17-34041,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34042,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34043,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34044,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34046,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-34048,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34050,,2017-05-03 23:00:00,,CF_NIV_SUIV,,,,
17-34051,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-34052,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-34054,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34055,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-34056,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34058,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34059,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-34060,,2017-03-27 15:30:00,,CF_NIV_SUIV,,,,
17-34061,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,150.0,
17-34064,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,90.0,
17-34065,,2017-05-10 10:00:00,,CF_NIV_SUIV,,,,
17-34066,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,,
17-34067,,2017-04-25 14:00:00,,CF_NIV_SUIV,,6.0,,
17-34068,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34071,,2017-04-12 11:30:00,,CF_NIV_SUIV,,6.0,,
17-34072,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34076,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34077,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34080,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34084,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-34086,,2017-03-31 10:45:00,,CF_NIV_SUIV,,,180.0,
17-34088,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-34091,,2017-04-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34094,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34095,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-34096,,2017-03-31 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34099,,2017-04-18 15:30:00,,CF_NIV_SUIV,,5.0,,
17-34100,,2017-03-23 12:00:00,,CF_NIV_SUIV,,3.0,,
17-34101,,2017-04-03 09:00:00,,CF_NIV_SUIV,,,180.0,
17-34104,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34108,,2017-04-15 10:45:00,,CF_NIV_SUIV,,,120.0,
17-34110,,2017-04-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34113,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34115,,2017-04-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34118,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34121,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34122,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34123,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34132,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-34133,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34135,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-34136,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34138,,2017-04-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-34139,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,,
17-34140,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34141,,2017-04-20 11:30:00,,CF_NIV_SUIV,,4.0,,
17-34142,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34143,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-34144,,2017-04-11 11:00:00,2017-05-14 22:00:00,CF_NIV_SUIV,,4.0,,
17-34147,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34148,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34149,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-34154,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34157,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,,
17-34159,,2017-03-22 14:00:00,,CF_NIV_SUIV,,,,
17-34161,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34162,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34166,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34168,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34170,,2017-04-03 15:30:00,,CF_NIV_SUIV,,,90.0,
17-34173,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34174,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34176,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34177,2017-04-27 10:00:00,,,CF_NIV_SUIV,,,,
17-34178,,2017-03-31 10:45:00,,CF_NIV_SUIV,,3.0,,
17-34179,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34180,,2017-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34181,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34182,,2017-04-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-34183,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34184,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34185,,2017-04-14 16:00:00,,CF_NIV_SUIV,,,,
17-34188,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34192,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,45.0,
17-34193,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34194,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-34195,,2017-04-20 14:45:00,,CF_NIV_SUIV,,,120.0,
17-34196,2017-03-30 15:00:00,,,CF_NIV_SUIV,,,,
17-34197,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34198,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-34202,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-34204,2017-03-31 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-34205,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34206,,2017-04-13 11:00:00,,CF_NIV_SUIV,,8.0,,
17-34207,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-34208,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34209,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34211,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34212,,2017-03-31 16:30:00,,CF_NIV_SUIV,,,120.0,
17-34213,,2017-04-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-34215,,2017-04-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34216,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34218,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34219,,2017-04-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34220,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34221,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34222,2017-04-18 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-34223,,2017-04-14 10:00:00,,CF_NIV_SUIV,,,,
17-34227,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34229,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-34232,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34234,,2017-04-12 15:30:00,,CF_NIV_SUIV,,,120.0,
17-34235,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,,
17-34237,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,,
17-34238,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34239,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34242,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-34244,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34245,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34246,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34247,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-34248,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34249,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34250,,2017-04-14 15:30:00,,CF_NIV_SUIV,,,,
17-34251,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34252,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-34253,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-34254,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34255,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34257,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34258,,2017-04-18 11:00:00,,CF_NIV_SUIV,,7.0,,
17-34259,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-34261,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-34262,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34263,,2017-03-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34264,,2017-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34265,,2017-04-14 16:30:00,,CF_NIV_SUIV,,,120.0,
17-34266,,2017-04-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34268,,2017-04-18 14:00:00,,CF_NIV_SUIV,,,60.0,
17-34269,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-34271,,2017-05-02 09:00:00,,CF_NIV_SUIV,,5.0,,
17-34273,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34274,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34275,,2017-04-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34276,,2017-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34277,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34278,,2017-04-05 10:30:00,,CF_NIV_SUIV,,3.0,,
17-34279,,2017-04-13 10:00:00,,CF_NIV_SUIV,,,90.0,
17-34280,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34281,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34282,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,,
17-34283,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-34284,,2017-04-04 11:30:00,,CF_NIV_SUIV,,,120.0,
17-34285,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34288,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-34290,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-34291,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34292,,2017-04-24 13:00:00,,CF_NIV_SUIV,,3.0,,
17-34295,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-34296,,2017-03-24 10:45:00,,CF_NIV_SUIV,,,180.0,
17-34298,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34301,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34302,,2017-04-11 09:30:00,,CF_NIV_SUIV,,,,
17-34303,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-34304,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-34306,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34307,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-34308,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34309,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34311,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34312,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34313,,2017-05-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-34316,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34317,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34318,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34320,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34321,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34322,,2017-03-31 10:00:00,,CF_NIV_SUIV,,,,
17-34323,,2017-04-07 10:45:00,,CF_NIV_SUIV,,,120.0,
17-34325,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-34326,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-34327,,2017-04-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-34328,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34329,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-34331,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34335,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34336,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34338,,2017-04-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34340,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34341,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,,
17-34342,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34343,,2017-04-03 14:00:00,,CF_NIV_SUIV,,,,
17-34344,,2017-04-03 11:30:00,,CF_NIV_SUIV,,,60.0,
17-34345,,2017-04-10 10:00:00,,CF_NIV_SUIV,,6.0,,
17-34346,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-34347,,2017-03-31 11:30:00,,CF_NIV_SUIV,,,,
17-34348,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34351,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34352,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34353,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-34354,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34355,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,,
17-34357,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34358,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34359,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34360,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34361,,2017-04-28 07:00:00,,CF_NIV_SUIV,,,60.0,
17-34362,,2017-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-34363,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34364,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-34365,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34366,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34368,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34369,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34371,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34372,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-34373,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-34374,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34376,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34377,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34378,,2017-04-18 10:45:00,,CF_NIV_SUIV,,4.0,,
17-34382,,2017-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34383,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-34384,,2017-04-06 10:00:00,,CF_NIV_SUIV,,,120.0,
17-34385,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34386,,2017-04-10 16:00:00,,CF_NIV_SUIV,,5.0,,
17-34387,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34388,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34389,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,,
17-34391,,2017-04-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34394,,2017-03-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34396,,2017-05-04 14:00:00,,CF_NIV_SUIV,,,,
17-34397,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34398,,2017-04-05 09:00:00,,CF_NIV_SUIV,,,,
17-34399,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34400,,2017-04-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34401,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34402,,2017-04-18 10:00:00,,CF_NIV_SUIV,,,,
17-34403,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34406,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34407,,2017-04-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-34408,,2017-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34409,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34410,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34411,,2017-04-07 11:00:00,,CF_NIV_SUIV,,2.0,,
17-34412,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34413,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-34414,,2017-04-14 17:00:00,,CF_NIV_SUIV,,,,
17-34415,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34416,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-34417,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34420,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34421,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34422,,2017-04-14 11:00:00,,CF_NIV_SUIV,,5.0,,
17-34423,,2017-04-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34424,,2017-04-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34425,,2017-03-29 11:00:00,,CF_NIV_SUIV,,,,
17-34427,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-34428,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,150.0,
17-34429,,2017-04-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34430,,2017-04-10 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34433,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,80.0,
17-34434,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34435,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34436,,2017-04-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34437,,2017-04-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34438,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34447,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34448,,2017-03-27 10:00:00,,CF_NIV_SUIV,,,90.0,
17-34452,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,,
17-34453,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,,
17-34454,,2017-04-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-34456,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-34459,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34460,,2017-04-03 09:00:00,,CF_NIV_SUIV,,,180.0,
17-34462,,2017-04-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-34465,,2017-04-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34466,2017-04-13 15:00:00,,2017-05-03 22:00:00,CF_NIV_SUIV,,,,
17-34467,,2017-04-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-34473,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34474,,2017-05-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34475,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34476,2017-04-12 15:00:00,,,CF_NIV_SUIV,,,,
17-34479,2017-04-05 11:00:00,,,CF_NIV_SUIV,,,,
17-34480,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34487,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-34490,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34493,,2017-04-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34496,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-34499,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34501,,2017-04-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-34502,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-34504,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-34505,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34506,,2017-04-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34508,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-34509,,2017-04-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-34511,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,,
17-34513,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-34517,,2017-04-19 13:00:00,,CF_NIV_SUIV,,4.0,,
17-34519,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34522,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-34524,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34525,,2017-04-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-34526,,2017-04-17 23:00:00,,CF_NIV_SUIV,,,,
17-34529,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-34531,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-34534,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-34535,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,60.0,
