BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-90884,Garanties techniques et financières demandées : voir Dossier de Consultation des Entreprises (DCE),Application du décret du 27 Mars 2016. Possibilité de demander une avance et de présenter des acomptes. Délai de paiement 30 jours maximum.,"Quelque soit la forme du groupement, le mandataire sera solidaire pour l'exécution du marché de chacun des membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-90885,,"Budget de la Collectivité, mandat administratif dans les délais légaux (l'avis de la première échéance sera adressé en même temps que le contrat).",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90890,,Le paiement s'effectuera par virement au moyen d'un mandat administratif suivant les règles de la comptabilité publique et du décret no2016-360 du 25 mars 2016 sur le budget principal de la Ville.Les sommes dues au titulaire en exécution du présent marché seront réglées dans un délai de 30 jours à compter de leur date de réception.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-90891,,Financement prévu au budget départemental (ressources propres) - délai de paiement sous 30 jours par mandat administratif.Une avance est accordée selon les dispositions l'article 110 du Décret no2016-360 du 25 mars 2016.Constitution d'une garantie à 1ère demande à concurrence de 100% du montant de l'avance.,"Il n'est pas imposé de forme de groupement. Toutefois, en application de l'article 45-III du décret nº 2016-360 du 25 mars 2016, le mandataire du groupement sera solidaire de l'ensemble des membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90892,Aucune garantie n'est exigée,Articles 109 à 137 du décret no2016-360 du 25 mars 2016. Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Prix fermes et non actualisables. Modalités de règlement des comptes : Règlement des comptes selon les modalités du C.C.A.G.-FCS. Le délai global de paiement est de 30 jours. Modalités de financement : budget de la Commune.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90893,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90894,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90899,"Une avance forfaitaire est accordée au titulaire lorsque le montant fixé dans le marché est supérieur au seuil de 50 000 Euros HT. Dans ce cas, l'attributaire devra fournir une garantie à première demande.-Retenue de garantie : 5 % du montant du marché.--Caution personnelle et solidaire non acceptée",Section d'exploitation.-Prix fermes.-Paiement à 50 jours par mandat administratif suivi d'un virement bancaire.-Les offres feront l'objet d'une négociation (prix et/ou valeur technique). Toutefois le pouvoir adjudicateur se réserve le droit de ne pas négocier les éléments de la proposition. -Le taux d'intérêt moratoire est le taux en vigueur au jour de la publication,"Une entreprise ne peut se porter candidate au sein de plusieurs groupements sous peine d'élimination de toutes les équipes concernées.-En cas de groupement conjoint, le mandataire du groupement est solidaire.--Aucune entreprise ne pourra être admise à sous-traitance pour le compte du titulaire du marché si elle avait déjà formulé une offre de prix pour ce même marché",False,False,,True,False,False,CF_NIV_SUIV,,
17-90901,,Ressources propres de la commune y compris les emprunts,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90902,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-90903,,,Le marché sera conclu avec un seul opérateur économique ou avec des opérateurs économiques groupés dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90905,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90907,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90908,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-90909,,"Le présent marché est rémunéré par un prix forfaitaire.Les prestations seront financées sur les fonds propres du Musée. Le règlement des prestations s'effectue par virement selon les modalités de la comptabilité publique dans un délai de 30 jours. Les modalités de paiement sont fixées dans le CCAP.En application de l'article 122 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, une retenue de garantie de 5% du montant total du marché est appliquée.2.5","Le marché pourra être attribué à une entreprise ou à un groupement d'entreprises, étant entendu que le groupement doit être constitué dès le stade de la candidature. Les entreprises ne pourront se présenter à la fois en tant que candidats individuels et membres d'un groupement ; une entreprise ne pourra se présenter en tant que mandataire de plus d'un groupement. En cas de groupement conjoint, le mandataire du groupement sera solidaire de l'ensemble des membres du groupement pour l'exécution de ses obligations contractuelles à l'égard de la personne publique concernant l'exécution du marché.Il pourra être exigé des groupements conjoints éventuels le passage à un groupement solidaire lors de l'attribution du marché, conformément aux dispositions de l'article 45.II du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En effet, cette opération est techniquement complexe et doit être menée dans un délai contraint. L'objectif est donc d'assurer à la maitrise d'ouvrage que l'ensemble des prestations seront réalisées même en cas de défaillance d'une entreprise membre du groupement dans le respect du coût et des délais imposés.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90910,Le prestataire doit posséder les capacités professionnelles lui permettant d'effectuer les prestations à la pleine satisfaction de l'Anses et s'engage à mettre tout en oeuvre tous les moyens nécessaires à la réalisation à tout moment de sa mission. Le titulaire est soumis à une obligation de résultats.,"Les prestations objet du marché seront rémunérées, dans les conditions fixées par les règles de la comptabilité publique, par virement sur le compte mentionné sur le RIB/RIP joint par le titulaire dans son offre.Pour procéder au paiement des sommes dues au (x ) titulaire (s) et au(x) sous-traitant(s) de premier rang éventuel (s), l'Anses dispose d'un délai de 30 jours à compter de la date de réception des demandes de paiement sous-réserve que les prestations aient été admises.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90911,"Une retenue de garantie de cinq pour cent (5%) sera prélevée sur le montant de chaque acompte payé au titulaire.Elle peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret n0 2016-360 du 25 mars 2016. Son remboursement ne pourra avoir lieu qu'à l'expiration du délai de garantie (article 124 du Décret no 2016-360 du 25 mars 2016).Une avance est versée au titulaire conformément aux articles 110 et 111 du Décret no 2016-360 du 25 mars 2016, sauf indication contraire dans l'acte d'engagement.Le montant de l'avance est fixé, sous réserve de l'article 135 du Décret no 216-360 du 25 mars 2016, à 5 % du montant initial, toutes taxes comprises, du marché ou de la tranche affermie si leur durée est inférieure ou égale à douze mois ; si cette durée est supérieure à douze mois, l'avance est égale à 5 % d'une somme égale à douze fois le montant mentionné ci-dessus divisé par cette durée exprimée en mois.Le versement de cette avance est conditionné à la constitution préalable d'une garantie à première demande à concurrence de 100 % du montant de l'avance conformément aux dispositions de l'article 113 du Décret no2016-360.","Conformément à l'article 1er du Décret no 2013-269 du 29 mars 2013, les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) ayant droit au paiement direct, seront payées dans un délai global de paiement de 30 jours.","Ce marché pourra être conclu par un groupement d'opérateurs économiques. Il s'agira alors d'un groupement conjoint ou d'un groupement solidaire.Il est rappelé que, dans le cas d'un groupement momentané d'entreprises conjoint, celui-ci deviendra solidaire si l'offre est acceptée. Il est précisé que cette transformation est motivée par le fait de garantir au Syndicat la bonne exécution du marché dans les délais contractuels en cas de défaillance de l'un des membres du groupement retenu, et d'assurer une sécurité financière au Syndicat.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois (article 45 V du Décret no 2016-360 du 25 mars 2016) :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,,
17-90912,,"Budget de l'état, Ministère de la Transition écologique et solidaire - Direction Générale de l'Aviation Civile : Budget annexe 'contrôle et exploitation aériens' (Bacea) - programme 612 - BOP 2 -",Les candidats peuvent se présenter sous la forme d'un groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-90913,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-50660,,"Budget départemental, fonds propres du conseil départemental de Loir-et-Cher. Paiement : mandat administratif suivi d'un virement bancaire. Délai de paiement conforme aux dispositions du titre IV du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",Aucune forme de groupement n'est imposée par l'acheteur public au stade de l'attribution,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90918,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-90919,Aucune retenue de garantie n'est exigée.,"Le règlement des dépenses se fera par mandat administratif et par fonds propres au Budget Général.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Le présent marché public est conclu avec un (1) attributaire, prestataire unique ou en groupement d'entreprises dans les conditions prévues à des articles 45 du décret no2016-360 du 25 mars 2016 et 50 de l'ordonnance no2015-899 du 23 juillet 2015.Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, les groupements d'opérateurs économiques peuvent candidater à la présente consultation.Pour rappel, un même opérateur économique ne peut pas être mandataire de plus d'un groupement pour un même marché public. La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,False,True,True,CF_NIV_SUIV,,
17-90920,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90921,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90924,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires est fixé à 40 euros.Les dépenses seront imputées sur le budget de fonctionnement ou d'investissement aux exercices comptables concernés.","Le marché public pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques solidaire ou conjoint. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché public.Les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement.En cas de groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public. Il est interdit aux candidats de présenter pour le marché public plusieurs offres agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-90925,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90926,"Possibilité de versement d'une avance lorsque le montant initial du marché est supérieur à 50 000 euro(s).HT et dans la mesure où le délai d'exécution est supérieur à 2 mois et à la condition de présenter une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100,00 % dumontant de l'avance.Aucune clause de garantie financière ne sera appliquée.",Emprunt / Fonds propres. Paiement selon les dispositions du CCAG PI.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90928,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90929,voir DCE,voir DCE,voir DCE,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90931,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-90933,Il n'est pas pratiqué de retenue de garantie (art.122 à 124 du décret). Ce marché peut être cédé ou nanti (art. 127 à 130 du décret).,"Budget de l'Etat : programme 723. Paiement par virement bancaire en euros, au compte indiqué dans l'ATTRI1-acte d'engagement (art. 109 à 113 du décret).Une avance est accordée au titulaire d'un marché public lorsque le montant initial du marché public ou de la tranche affermie est supérieur à 50 000 euros HT et dans la mesure où le délai d'exécution est supérieur à deux mois. Cette avance est calculée sur la base du montant du marché public diminué, le cas échéant, du montant des prestations confiées à des sous-traitants et donnant lieu à paiement direct.Le titulaire peut toutefois refuser le versement de l'avance.Le régime des avances est spécifiquement régis par les articles 110 et 111 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.Les prix sont établis sur la base des conditions économiques en vigueur au mois M0 correspondant au mois de la date limite de remise des offres.Délai global de paiement : 30 jours à réception de la facture, après certification du service fait. Le dépassement du délai de paiement ouvre droit au bénéfice d'intérêts moratoires (taux BCE majoré de 8 points) à compter du jour suivant l'expiration du délai et d'une indemnité forfaitaire de 40euro(s).",Solidaire [chaque opérateur membre du groupement est engagé financièrement pour la totalité du marché (art 45.I du décret)],False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66831,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90939,Garantie à première demande couvrant 100% du montant de l'avance,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-T.I.C. Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres de la Commune. (fonctionnement),Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90940,,"Avance de 5% selon les conditions fixées aux articles 110 à 113 du décret 2016-360 du 25 mars 2016. En tout état de cause, le délai d'exécution ne devra pas être supérieur à deux mois (6 semaines période de préparation comprise) à compter de la notification du marché. Aucune avance ne sera accordée par conséquent.Paiement sous 30 jours par mandat administratif.Intérêts moratoires : taux de la Banque centrale européenne (BCE) + 8 points de pourcentage et indemnité forfaitaire de recouvrement financement.L'affermissement de la tranche conditionnelle, s'il intervient, se fera dans un délai de 12 mois à compter de la notification du marché (tranche ferme). Le marché ne prévoit aucune indemnité de dédit ou d'attente.",Liberté des candidats.,False,False,,False,True,True,CF_NIV_SUIV,,
17-47587,,"- financement : Budget de la Métropole de Lyon,- paiement : par virement administratif selon les règles de la comptabilité publique française, dans un délai maximum de 30 jours dans les conditions du décret no2013-269 du 29 mars 2013, -prix révisables,- une avance pourra être versée dans les conditions fixées à l'article 59 de l'ordonnace des marchés publics, 110 à 113 du décret marchés publics,- des acomptes sont versés dans les conditions fixées à l'article 59 de l'ordonnance des marchés publics, à l'article 114 du décrêt marchés publics.",Les candidats se présentant en groupement d'entreprises sont informés que la forme du groupement est laissée à leur libre choix.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90942,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90943,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90944,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-90947,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue de garantie pourra être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.,"Le paiement se fera par mandats administratifs conformément aux articles 109 à 137 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et à la réglementation en vigueur. Le financement sera assuré par les ressources du budget départemental. Dans le cadre de la dématérialisation de la facture et conformément à la règlementation en vigueur, à compter du 1er janvier 2017, les factures électroniques pourront être déposées par l'entreprise attributaire sur le portail Chorus Pro. Plus d'informations sur le site https://chorus-pro.gouv.fr.Les prix sont révisables. Une avance pourra être accordée au titulaire du marché si les conditions prévues aux articles 110 à 113 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics sont réunies. Il en confirmera le bénéfice ou le refus à l'article 7 de l'acte d'engagement.",Aucune forme de groupement n'est imposée par l'acheteur. Les candidats ne pourront présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90948,,Budget propre de l'établissement Paiement à 30 jours,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90949,Il ne sera pas exigé de retenue de garantie,"Le marché sera financé sur le budget de la commune d'ANDRESY (ressources publiques propres à la collectivité) et via une subvention du Conseil départemental des Yvelines et éventuellement du Conseil Régional d'Ile de France.Les prestations, objet du marché, seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Conformément à celles-ci, le délai global de paiement est de 30 jours. Le paiement se fera par virement au moyen d'un mandat administratif.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement","Le candidat peut se présenter seule ou en groupement. En cas de groupement, les candidats peuvent présenter leur offre sous forme de groupement, conjoint ou solidaire. Si le marché est attribué à un groupement conjoint, il est expressément demandé que le mandataire conjoint soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90950,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90951,,,Forme non imposée. Mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90952,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90953,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90959,,,"Les prestataires peuvent présenter leur candidature ou leur offre sous forme de groupement solidaire ou conjoint avec mandataire solidaire, sous réserve du respect des règles relatives à la liberté des prix et à la concurrence. Dans cette forme de groupement, l'un des prestataires membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis de la personne responsable du marché et coordonne les prestations des membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90961,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90962,,Les prestations seront financées selon les modalités suivantes : fonds propres,"Chaque candidat pourra répondre individuellement ou en groupement. Dans ce cas, aucune forme de groupement n'est imposée au candidat. En cas de groupement conjoint, l'un des prestataires membres du groupement devra être désigné dans l'acte d'engagement comme mandataire solidaire, représentant l'ensemble des membres vis à vis du pouvoir adjudicateur, et chargé de coordonner les prestations des membres du groupement. L'entreprise mandataire d'un groupement ne peut présenter en cette qualité qu'un seul groupement. L'ATTRI 1 est un document unique qui indique le montant et la répartition détaillée des prestations que chacun des membres du groupement s'engagent à exécuter.Un même candidat ne pourra présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-90963,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90964,,Budget Ville. Paiement à 30 jours à réception des factures.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90965,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90969,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-90973,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90974,Pas de retenue de garantie,"Le financement de l'opération est assurée par une subvention LBU, prêt de la caisse des dépôt et un prêt CIDOMLe paiement des situation est assurée par chèque à 30 jours .",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90987,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-90989,Cf.dce,Cf.dce,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90990,,,Voir dossier de consultation,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-90993,,Virement par mandat administratifDélai global de paiement de 30 joursFinancement sur ressources propres de la commune,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90995,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-90996,,Le financement se fera sur les ressources propres de la CIVIS.,"Aucune forme n'est imposée aux soumissionnaires. Cependant en cas de présentation sous forme de groupement, le mandataire devra être solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-90997,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-91001,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-91005,,financement par ressources propres. Paiement par mandat administratif à 30 jours.,"en cas de groupement, le marché ne pourra être attribué que sous la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-91006,,Le marché est financé sur le budget de l'Etat,"En cas de groupement, la forme imposée, après l'attribution, sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91007,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91008,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91019,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91020,Dispositions du réglement de consultation,Dispositions du réglement de consultation,Dispositions du réglement de consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-91021,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91022,,avance prévuedélai global de paiement 30 jours par virement bancaire (mandat administratif)budget départemental,pas de forme imposée,False,False,le candidat devra fournir un échantillon de chaque produit indiqué dans le bordereau de prix (un échantillon offre de base et un échantillon variante),False,True,False,CF_NIV_SUIV,['FR'],
17-91024,,"Le délai global de paiement est de 30 jours pour tous les paiements effectués dans le cadre du marché. En application de l'article 110 du décret 2016-360 du 25 mars 2016, une avance peut être accordée au titulaire (sauf refus exprès exprimé dans l'acte d'engagement) pour chaque bon de commande d'un montant supérieur à 50.000 euro(s) HT et d'une durée d'exécution supérieure à deux mois.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91026,,Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91028,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91029,,Mode de financement : Financement sur le budget de la Ville.- Mode de paiement : Le réglement des dépenses se fera par mandat administratif suivi d'un virement.- Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91030,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91032,"Conformément aux articles no110 à 113 du décret no2016-360 du 25 mars 2016, pour les accords-cadres d'un montant supérieur au seuil de la règlementation, une avance sera versée à l'entrepreneur, sauf indication contraire dans l'acte d'engagement, et remboursée selon les dispositions prévues au cahier des clauses administratives particulières.Il n'y aura pas de retenue de garantie",le paiement des factures/acomptes seraeffectué par mandat administratif dans les conditions prévues à l'article 114 du décret 2016-360 du 25 mars 2016.,"les offres seront présentées librement, soitIndividuellement soit en groupement. Le marché sera conclu avec une entreprise unique ou un groupement conjoint ou solidaire. En cas deGroupement conjoint, il est exigé que le mandataire du groupement d'opérateurs économiques soit, après l'attribution du marché, solidaire deChacun des membres du groupement pour ses obligations contractuelles vis à vis du Maître d'ouvrage.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91036,,Financement sur le budget de l'établissementPaiement par virement administratif dans le délai de 50 jours,,False,False,,False,False,True,CF_NIV_SUIV,,
17-91037,Une retenue de garantie de 5% qui pourra être remplacée par une garantie à 1ère demande en application des articles 122 et 123 du décret no2016-360 du 25 mars 2016.,Modalités de financement: fonds propres et subventions de la région et de TEPCV.Modalités de paiement: selon les règles de la comptabilité en vigueur dans un délai de 30 jours et selon les articles 110 à 121 du décret no2016-360 du 25 mars 2016.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-52197,,,"Aucune forme de groupement imposée à l'attributaire du marché. En cas de groupement, le mandataire sera solidaire.",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91042,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91043,,"- Modalités essentielles de financement et de paiement : Budget de la Ville de Lyon.Les prix sont révisables annuellement dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Trésorerie municipale de Lyon",Groupement conjoint ou solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-91046,Aucune clause de garantie financière prévue. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-91048,Retenue de garantie de 5% pouvant être remplacée par une garantie à 1ère demande,Règlement par mandat administratif-Virement dans un délai de 30 jours à compter de la réception des facturesavance accordée selon les modalités fixées dans le dossier de consultationLes prix du marché sont fermes actualisables,Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91052,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91053,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-91056,,"- Modalités essentielles de financement et de paiement: Financement sur le budget annuel du Département du Bas-Rhin en ressources propres.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.- Avance : sauf indication contraire dans l'acte d'engagement, il est prévu le versement d'une avance forfaitaire au titulaire. Le versement de cette avance est soumis à la transmission d'une garantie à première demande.- Délai global de paiement : le délai de paiement est de 30 jours.- Comptable assignataire : Monsieur le payeur départemental",Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-91057,,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget principal en cours de l'Agglo et/ou de subventions et/ou d'un emprunt.,groupement solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
