BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-82191,06 ST 17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82192,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,True,False
17-82193,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82198,EVOLIS_23_A_20170613W_1,,False,False,,,,,2017-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-82199,2017/11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82200,2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82201,17SD02TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82202,MAPA2017-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82205,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82208,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82209,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82212,,RELEVES TOPOGRAPHIQUES ET GEORADAR DES VOIERIES ET ABORDS POUR LA REALISATION DES AMENAGEMENTS DES LIGNES BUS HAUTE FREQUENCE DU GRAND AVIGNON,False,False,,,voir RPC,,2017-07-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82214,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-82217,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-82219,17PAMB011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82221,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,Saint-Dié-des-Vosges,,False,False,False,True,False
17-82222,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-82223,2017-30 TECH M12,,False,False,,,"Les offres sont à adresser sous pli cacheté en indiquant sur l'enveloppe "" Ne pas ouvrir. Marché de fourniture de peinture et revêtements divers""",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82224,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82225,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-82228,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82229,17EP004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-82233,DTGPS EVRY LOTS UYTY,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82234,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-82235,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82236,AC/0041/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82238,OPTIMISATIONNEIGE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82239,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82242,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Ouverture effectuée en présence de :Monsieur BROUTEELE, PrésidentMadame HEMBERT, Directrice Générale des ServicesMadame BIGAN, Chargée de Projets Déchets",False,,2017-07-19 00:00:00,Bureaux administratifs du SMICTOM des Flandres41 av. Mal de Lattre de Tassigny - 59190 Hazebrouck,,False,False,False,False,True
17-82246,2017.MAPA.DAF.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82247,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82248,17S0021,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82249,170612V,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82250,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82251,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82252,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82253,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82256,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82257,17DAP005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82259,2017325051,,False,False,,,"Avant tout dépôt de pli au bâtiment L, le prestataire (ou coursier) devra se présenter à l'accueil du campus (Bâtiment A) afin d'obtenir un badge qui lui sera remis contre une pièce d'identité",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82262,,,False,False,,,Remise des offres à transmettre au service marchés de la mairie.,"Dce à demander par écrit au service marchés de la mairie, 1 rue Victor Hugo - 59360 Le Cateau-Cambrésis, ou téléchargeable sur 'marchés sécurisés.fr' sous la référence _59_20170613W2_01.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82263,17S0016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-82265,,,False,False,,,"Remise des plis sur support papier :Les candidats transmettent leur proposition en deux exemplaires sur support papier et un exemplaire sur support numérique (CD Rom, clé USB, ...) sous pli cacheté portant la mention: ' Construction de la nouvelle mairie de Rolleville et ses abords - menuiserie extérieures aluminium-métallerie NE PAS OUVRIR 'L'enveloppe contient, les justificatifs visés à l'article 48 du décret 2016-360 relatif aux marchés publics ainsi qu'au règlement de la consultation, et les éléments relatifs à l'offre.Les plis devront être remis contre récépissé à l'adresse suivante :Secrétariat de la Mairie de Rollleville de la mairie de Rolleville ou, si elles sont envoyées par la poste, devront l'être à l'adresse ci-dessous :MAIRIE DE ROLLEVILLE19 rue V. Petit Pas76133 ROLLEVILLEpar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique : Non prévue.","Contenu de l'offre :- Acte d'engagement et ses éventuelles annexes, dûment complété, daté et signé par la personne habilitée- Décomposition du Prix Global et Forfaitaire complétée et signée- Mémoire technique",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82269,17-014 à 17-015,,False,False,,,,"Les candidats devront choisir entre l'envoi électronique et l'envoi papier de leur dossier.Toutefois, dans le cadre d'une transmission par voie électronique de leur dossier, une copie de sauvegarde pourra être remise sur support papier.Les modalités de remise des candidatures et des offres sont indiquées au règlement de la consultation libre d'accès sur la plateforme dématérialisée du SDIS.Le dossier de consultation est téléchargeable sur la plateforme dématérialisée du SDIS.Il peut être remis gratuitement aux entreprises après une demande adressée au SDIS (33 rue des moulines 95000 Neuville sur Oise), ou par courriel (marchespublics@sdis95.fr) ou par fax : 0130757865). Il peut aussi, être retiré sur place sur réservation préalable.",2017-07-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82275,M17138,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82277,2017-19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82280,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82282,ST-2017-08-gend-mourenx,,False,False,,,Les offres pourront être remises au gré du candidat soit par voie papier soit déposées sur la plateforme http://eadministration64.fr.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82283,17095,,False,False,,,Se référer au règlement de la consultation.,"Le pouvoir adjudicateur met à disposition gratuitement l'ensemble du dossier de consultation par voie électronique. Les candidats peuvent consulter librement le dossier de consultation sans identification préalable, et le retirer gratuitement sur la plate-forme de dématérialisation à l'adresse électronique suivante :www.mpe76.frLes candidats sont invités à renseigner lors du téléchargement du dossier, le nom du soumissionnaire, une adresse électronique, ainsi que le nom d'un correspondant afin que celui-ci puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectificatifs).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82287,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-30 00:00:00,Noisy le grand,,False,False,False,True,False
17-82288,2017SS02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82289,2017-008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82291,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance d'ouverture des plis n'est pas publique.,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-82292,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-82294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-19 00:00:00,,,False,False,False,False,True
17-82296,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Direction de la Commande Publique à antibes,,False,False,False,False,True
17-82301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,True,False
17-82305,717080,,False,False,,,cf. réglement de la consultation,"Les documents sont téléchargeables sur le site internet du centre hospitalier de Saint-Lo à l'adresse suivante : www.ch-stlo.fr. Sur la page d'accueil, cliquez sur l'onglet 'marchés publics' dans 'vous êtes fournisseur' puis sur la page suivante, cliquez sur le lien www.achat-hopital.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-82308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-82309,17AT-0398-Z,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82311,2017-06-13-1-3-1-0-1,,False,False,,,,Se rendre sur le profil d'acheteur (ou contacter les services municipaux le cas échéant),2017-07-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82312,16S0017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82320,mp2017-07Tr,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-82334,2017-ETU-0495,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82335,17S0093,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82336,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82337,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82338,2017.SIST-PARC.203-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-20 00:00:00,,,False,False,False,False,True
17-82340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82342,V17-PA-PAT4-007,,False,False,,,"Les plis peuvent être remis par voie électronique sur marches-securises.frou par voie postale, en recommandé avec avis de réception, ou remis en mains propres,contre récépissé, à l'adresse suivante : Service mutualisé des marchés publics - Hôtel d'agglomération - 1 rue Honoré de Balzac, CS4318 - 41043 Blois cedex ; aux horaires de bureaux : 9h-12h et 14h - 17h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-82343,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-17 00:00:00,,,False,False,False,False,True
17-82345,HUPSLCFX17026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-60561,2017-09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82350,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-13 00:00:00,,,False,False,False,True,False
17-82351,2017-ESID-TLN-0445,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82354,2017-011-EHV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82355,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-82357,17-VMOP-15,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82360,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-82361,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82366,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date d'ouverture des plis indiquée dans le présent avis n'est pas publique, par conséquent elle n'est que prévisionnelle et indicative. De même, les estimations indiquées sont données à titre purement informatif.",False,,2017-07-19 00:00:00,,,False,False,False,True,False
17-82369,,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.Le retrait éventuellement autorisé des documents électroniques n'oblige pas les candidats à déposer électroniquement sa candidature et son offre et inversement. Les candidats doivent utiliser le même mode de transmission pour l'envoi de leur candidature et de leur offre.Remise par voie papierLes offres sont transmises par lettre recommandée avec demande d'avis de réception postal, ou remises sous pli cacheté à la Communauté de Communes de la Région de Suippes - 15 place de l'Hôtel de Ville - 51600 Suippes, contre récépissé avant la date et l'heure limites. L'enveloppe porte l'adresse de la communauté de Communes de la Région de Suippes.et la mention indiquée dans le Règlement de ConsultationRemise par voie électroniquePar ailleurs les offres pourront être adressées par courrier électronique sur le site internet suivant : www.marches-marne.fr.","Adresse auprès de laquelle les documents et les renseignements peuvent être obtenus et les offres remises: A l'adresse de la Communauté de Communes de Suippe et Vesle, ci-dessus.Le DCE est consultable et téléchargeable gratuitement à l'adresse suivante : www.marches-marne.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82370,17DIDR06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82371,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82375,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,,,False,False,False,False,True
17-82376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-18 00:00:00,,,False,False,False,False,True
17-82377,,,False,False,,,"Les offres seront présentées sous pli cacheté contenant une seule enveloppe intérieure également cachetée, à destination de l'adresse suivante : MAIRIE D'AMNEVILLE   Service Marchés Publics    36 rue des Romains    57360 AMNEVILLEavec l'indication obligatoire de l'objet de la consultation "" MAIRIE D'AMNEVILLE - Procédure adaptée concernant les "" Travaux de rénovation des blocs sanitaires du 1er étage de l'école primaire du Parc - Lot no........ "" - NE PAS OUVRIR.Les offres devront parvenir, par tout moyen permettant de déterminer de façon certaine la date et l'heure de réception (recommandé avec AR, transporteur, ...), à l'adresse mentionnée ci-dessus ; elles devront être adressées en temps utile pour parvenir au lieu de réception des offres avant la date et l'heure limites fixés par le présent règlement de la consultation. Elles pourront être également remises au plus tard à la même date et heure contre récépissé à l'adresse mentionnée ci-dessus :MAIRIE D'AMNEVILLEService Marchés Publics36 rue des Romains57360 AMNEVILLELes dossiers qui parviendraient après la date et l'heure limites fixées ci-dessus, ainsi que ceux parvenus sous enveloppes non cachetées et ne respectant pas les conditions d'envoi ci-dessus seront renvoyés à l'expéditeur.",Service Marchés Publics - MAIRIE D'AMNEVILLE - 36 rue des Romains - 57360 AMNEVILLE - Tél. : 03 87 71 88 44 - Télécopie : 03 87 71 59 47. Le DCE est consultable et téléchargeable gratuitement sur notre site : www.amneville-les-thermes.com ainsi que sur notre profil acheteur : http://amneville.synapse-entreprises.com à compter du 13 juin 2017.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82379,2017-21,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fera la demande par écrit (mail, télécopie ou courrier) aux coordonnées suivantes : Communauté de communes Haut-Bugey - 57 rue René Nicod - CS 80502 - 01117 Oyonnax Cedex / Télécopie : 04.74.81.23.80. / mail : marches@cc-hautbugey.fr.Il est également téléchargeable gratuitement à l'adresse suivante : http://cc-hautbugey.fr/marches_publics.html",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82384,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82387,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82388,2017P000S02658,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82389,17PA01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82391,KP-17-21,,False,False,,,"Article 22 - Conditions d'envoi ou de remise des offresLes offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres devront parvenir à destination avant le 05/07/2017 à 12:00.Le pli contenant la candidature et l'offre du candidat porte l'adresse suivante :Correspondant :Karol PETITVILLE DE SAINT-FONS / SERVICE COMMANDE PUBLIQUEPLACE ROGER SALENGROBP 10069195 SAINT-FONS CEDEXFRANCEHoraires d'ouverture : De 13 H 30 à 18 H 30 le lundi et de 8 H 30 à 12 H 00 et de 13 H 30 à 17 H 30 du mardi au vendrediLes candidats, ayant remis un pli par voie électronique, sont informés de la re-matérialisation de l'offre en document papier, préalablement à la conclusion du marché avec l'attributaire. Le candidat sera alors invité à procéder à la signature manuscrite des documents re-matérialisés.Les offres peuvent être adressées ou remises dans les conditions suivantes :ïparagraphe Par transmission électronique ïparagraphe Sur un support papier adressé par lettre recommandée avec demande d'avis de réception postal. ïparagraphe Sur un support papier remis sous pli cacheté au service destinataire contre récépissé.","Pour obtenir tous les renseignements complémentaires qui leur seraient nécessaires au cours de leur étude, les candidats devront faire parvenir avant le 26/06/2017, une demande écrite ou par courriel à :- pour les renseignements d'ordre administratif et technique :VILLE DE SAINT-FONS / SERVICE COMMANDE PUBLIQUECorrespondant : Karol PETITAdresse : PLACE ROGER SALENGROBP 10069195 SAINT-FONS CEDEXTél : 04.72.09.20.20Fax : 04.72.09.20.53Horaires d'ouvertures : de 13 H 30 à 18 H 30 le lundi et de 8 H 30 à 12 H 00 et de 13 H 30 à 17 H 30 du mardi au vendrediChaque concurrent sera informé de l'ensemble des questions posées et des réponses données.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82392,17S0014,,False,False,,,"Accusé-réception, dépôt sur place, par voie électronique sur la plateforme AWS",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82393,14_2017_entretien,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-82400,MAPA 11.2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-61703,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82406,2017SAC039,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres,à l'adresse indiquée au point 1 du règlement de la consultation aux horaires suivants :Du lundi au jeudi : de 08h30 à 12h00 et de 13h30 à 15h45Le vendredi : de 08h30 à 12h00 et de 13h30 à 15h00Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.- soit par transmission sur le profil acheteur civis-e-marchespublics.re",Le dossier de consultation pourra être :1 transmis par courriel sur simple demande à damp@civis.re1 retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'url suivante : https://www.e-marchespublics.comLe dossier de consultation pourra être obtenu jusqu'à la date limite de réception des offres.,2017-07-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-82407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-82408,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
