BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-125591,False,False,False,False,False,False,SEM
17-125592,False,False,True,False,False,False,
17-125594,True,False,False,False,False,False,
17-125595,False,False,True,False,False,False,
17-125600,False,False,True,False,False,False,
17-125603,False,False,True,False,False,False,
17-125605,False,False,True,False,False,False,
17-125607,False,False,False,False,True,False,
17-125611,False,False,False,False,False,False,Centre hospitalier public - Santé
17-125621,False,False,False,False,True,False,
17-125622,False,False,False,False,False,False,Santé
17-125624,False,False,False,False,True,False,
17-125629,False,False,False,False,False,False,EPCI
17-125630,False,False,False,False,False,False,EPCI
17-125634,False,False,False,False,False,False,Chambre de Commerce et de l'industrie
17-125635,True,False,False,False,False,False,
17-125638,False,False,True,False,False,False,
17-125641,False,False,False,False,False,False,Emploi
17-125642,False,False,True,False,False,False,
17-125643,False,False,True,False,False,False,
17-125644,False,False,False,False,True,False,
17-125647,False,False,True,False,False,False,
17-125663,False,False,False,False,True,False,
17-125665,False,False,False,False,True,False,
17-125668,False,False,False,False,True,False,
17-125669,False,False,True,False,False,False,
17-125672,False,False,True,False,False,False,
17-125673,False,False,False,False,True,False,
17-125674,False,False,False,False,False,False,Syndicat intercommunal à vocation unique.
17-125677,False,False,False,False,True,False,
17-125679,False,False,False,False,True,False,
17-125681,False,False,True,False,False,False,
17-125687,False,False,False,False,True,False,
17-125698,False,False,True,False,False,False,
17-125699,False,False,True,False,False,False,
17-125705,True,False,False,False,False,False,
17-125706,False,False,False,False,True,False,
17-125712,False,False,False,False,True,False,
17-125714,False,False,True,False,False,False,
17-125717,False,False,False,False,True,False,
17-125720,False,False,False,False,False,False,Chu Grenoble Alpes Coordonnateur du groupement de commandes
17-125722,True,False,False,False,False,False,
17-125723,True,False,False,False,False,False,
17-125724,False,False,False,False,True,False,
17-125726,False,False,False,False,False,False,centre hospitalier
17-125730,False,False,False,False,False,False,Commune
17-125734,False,False,False,False,False,False,autre
17-125741,False,False,True,False,False,False,
17-125746,False,False,False,False,True,False,
17-125749,False,False,True,False,False,False,
17-125752,False,False,False,False,True,False,
17-125755,False,False,False,False,False,False,EPCI
17-125758,False,False,True,False,False,False,
17-125761,False,False,False,False,False,False,Collectivité territoriale
17-125763,False,False,True,False,False,False,
17-125764,False,False,True,False,False,False,
17-125765,False,False,False,False,False,False,OPH
17-125771,False,False,True,False,False,False,
17-125777,False,False,True,False,False,False,
17-125780,False,False,True,False,False,False,
17-125781,False,False,True,False,False,False,
17-125783,False,False,False,False,True,False,
17-125790,False,False,False,False,True,False,
17-125793,False,False,False,False,True,False,
17-125796,False,False,True,False,False,False,
17-125797,False,False,True,False,False,False,
17-125798,False,False,False,False,True,False,
17-125800,True,False,False,False,False,False,
17-125807,False,False,False,False,True,False,
17-125810,False,False,True,False,False,False,
17-125814,False,False,False,False,True,False,
17-125820,False,False,False,True,False,False,
17-125826,False,False,False,False,True,False,
17-125828,False,False,False,False,True,False,
17-125832,False,False,False,False,True,False,
17-125841,False,False,False,False,True,False,
17-125844,False,False,True,False,False,False,
17-125845,False,False,False,False,True,False,
17-125850,False,False,True,False,False,False,
17-125851,False,False,False,False,True,False,
17-125855,False,False,False,False,False,False,EPS
17-125861,False,False,True,False,False,False,
17-125863,False,False,False,False,False,False,EPCI
17-125865,False,False,False,False,True,False,
17-125869,False,False,False,False,False,False,Service de transport urbain
17-125873,False,False,True,False,False,False,
17-125880,False,False,True,False,False,False,
17-125885,False,False,False,False,False,False,SPLA
17-125904,False,False,False,False,False,False,SYNDICAT MIXTE
17-125907,False,False,True,False,False,False,
17-125912,False,False,False,False,True,False,
17-125914,False,False,False,False,True,False,
17-125915,False,False,False,False,False,False,ESPIC
17-125916,False,False,False,False,False,False,société publique locale
17-125922,True,False,False,False,False,False,
17-125924,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-125925,False,False,False,False,True,False,
17-125928,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-125945,False,False,True,False,False,False,
17-125949,False,False,False,False,False,False,Syndicat Mixte Ouvert
17-125950,False,False,False,False,True,False,
17-125952,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-125954,False,False,True,False,False,False,
17-125955,False,False,False,False,True,False,
17-125960,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-125968,False,False,False,False,True,False,
17-125971,True,False,False,False,False,False,
17-125973,False,False,True,False,False,False,
17-125975,False,False,True,False,False,False,
17-125989,False,False,False,False,False,False,Etablissements Publics de santé (EPS)
17-125993,False,False,False,False,True,False,
17-125997,False,False,True,False,False,False,
17-125998,False,False,True,False,False,False,
17-126016,False,False,True,False,False,False,
17-126020,False,False,False,False,False,False,Protection sociale
17-126024,False,False,True,False,False,False,
17-126029,False,False,False,False,False,False,collectivité territoriale
17-126037,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-126038,False,False,True,False,False,False,
17-126040,False,False,False,False,True,False,
17-126043,False,False,True,False,False,False,
17-126044,False,False,False,False,False,False,EPA
17-126045,False,False,True,False,False,False,
17-126047,False,False,True,False,False,False,
17-126049,False,False,True,False,False,False,
17-126054,False,False,False,False,False,False,Etablissement de Santé
17-126056,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-126064,False,False,True,False,False,False,
17-126066,False,False,True,False,False,False,
17-126073,True,False,False,False,False,False,
17-126078,False,False,True,False,False,False,
17-126079,False,False,True,False,False,False,
17-126081,False,False,True,False,False,False,
17-126085,False,False,False,False,True,False,
17-126094,False,False,True,False,False,False,
17-126096,False,False,False,False,False,False,Etablissement Public de Santé
17-126098,True,False,False,False,False,False,
17-126101,False,False,True,False,False,False,
17-126102,False,False,False,False,False,False,Etablissement Public de Santé
17-126103,False,False,False,False,False,False,commune
17-126107,True,False,False,False,False,False,
17-126108,False,False,False,False,False,False,Etablissement Public de Santé
17-126113,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-126114,False,False,False,False,True,False,
17-126118,False,False,False,False,False,False,EPCI
17-126119,False,False,False,False,True,False,
17-126131,False,False,False,False,True,False,
17-126134,False,False,False,False,True,False,
17-126135,False,False,True,False,False,False,
17-126136,False,False,True,False,False,False,
17-126139,False,False,False,False,True,False,
17-126142,False,False,True,False,False,False,
17-126143,False,False,False,False,True,False,
17-126145,False,False,True,False,False,False,
17-126146,False,False,True,False,False,False,
17-126147,False,False,True,False,False,False,
17-126151,False,False,True,False,False,False,
17-126152,False,False,False,False,False,False,Société d'Economie Mixte
17-126153,False,False,True,False,False,False,
17-126154,False,False,False,False,True,False,
17-126156,False,False,False,True,False,False,
17-126157,False,False,False,False,True,False,
17-126159,False,False,False,False,True,False,
17-126161,True,False,False,False,False,False,
17-126165,False,False,True,False,False,False,
17-126166,False,False,False,False,False,False,autre
17-126172,False,False,False,False,False,False,autre
17-126178,False,False,False,False,True,False,
17-126179,False,False,True,False,False,False,
17-126180,True,False,False,False,False,False,
17-126185,False,False,False,False,True,False,
17-126186,False,False,False,False,False,False,Logement social
17-126187,False,False,True,False,False,False,
17-126188,False,False,False,False,False,False,SPAD agissant au nom et pour le compte de la Communauté Urbaine de Dunkerque
17-126189,False,False,False,False,True,False,
17-126193,False,False,False,False,False,False,Etablissement de santé
17-126194,False,False,False,False,False,False,établissement public local
17-126198,False,False,True,False,False,False,
17-126204,False,False,False,False,False,False,autre
17-126208,False,False,False,False,True,False,
17-126211,False,False,False,False,True,False,
17-126214,False,False,True,False,False,False,
17-126221,False,False,True,False,False,False,
17-126222,False,False,True,False,False,False,
17-126229,True,False,False,False,False,False,
17-126230,False,False,False,False,True,False,
17-126236,False,False,False,False,False,False,Collectivité territoriale
17-126238,False,False,True,False,False,False,
17-126242,False,False,False,False,True,False,
17-126243,False,False,True,False,False,False,
17-126244,False,False,False,False,True,False,
17-126249,False,False,True,False,False,False,
17-126250,False,False,True,False,False,False,
17-126252,False,False,True,False,False,False,
17-126258,False,False,True,False,False,False,
17-126261,False,False,False,False,True,False,
17-126263,False,False,False,False,False,False,autre
17-126264,False,False,False,False,True,False,
17-126265,False,False,True,False,False,False,
17-126271,False,False,False,False,True,False,
17-126274,False,False,False,True,False,False,
17-126275,False,False,False,False,True,False,
17-126277,True,False,False,False,False,False,
17-126280,True,False,False,False,False,False,
17-126283,False,False,True,False,False,False,
17-126288,False,False,False,False,True,False,
17-126292,True,False,False,False,False,False,
17-126295,True,False,False,False,False,False,
17-126300,True,False,False,False,False,False,
17-126309,True,False,False,False,False,False,
17-126310,False,False,False,False,True,False,
17-126315,False,False,False,False,False,False,Etablissement public local
17-126316,False,False,False,False,True,False,
17-126318,False,False,False,False,False,False,SEM
17-126324,False,False,True,False,False,False,
17-126325,False,False,False,False,True,False,
17-126329,False,False,True,False,False,False,
17-126331,False,False,True,False,False,False,
17-126333,False,False,False,False,False,False,EPCI
17-126338,False,False,True,False,False,False,
17-126343,False,False,False,False,True,False,
17-126354,False,False,False,False,True,False,
17-126356,False,False,False,False,False,False,Groupement de commandes
17-126358,False,False,False,False,True,False,
17-126369,False,False,False,False,False,False,Etablissement de santé
17-126370,False,False,False,False,True,False,
17-126371,False,False,False,False,False,False,Etablissement public
17-126375,False,False,True,False,False,False,
17-126376,False,False,True,False,False,False,
17-126377,True,False,False,False,False,False,
17-126380,False,False,True,False,False,False,
17-126388,False,False,False,False,True,False,
17-126390,True,False,False,False,False,False,
17-126392,False,True,False,False,False,False,
17-126397,True,False,False,False,False,False,
17-126399,False,False,False,False,False,False,CCI
17-126405,False,False,False,False,True,False,
17-126409,False,False,False,False,True,False,
17-126411,False,False,True,False,False,False,
17-126412,False,False,False,False,False,False,Société d'économie mixte
17-126415,False,False,False,False,True,False,
17-126416,False,False,False,False,True,False,
17-126417,False,False,False,False,True,False,
17-126422,False,False,True,False,False,False,
17-126425,False,False,False,False,False,False,Caisse Primaire d'Assurance Maladie
17-126434,False,False,True,False,False,False,
17-126435,False,False,False,False,True,False,
17-126436,False,False,True,False,False,False,
17-126438,False,False,True,False,False,False,
17-126440,False,False,True,False,False,False,
17-126441,False,False,True,False,False,False,
17-126446,False,False,True,False,False,False,
17-126449,False,False,True,False,False,False,
17-126450,False,False,True,False,False,False,
17-126453,False,False,True,False,False,False,
17-126458,False,False,False,False,False,False,Santé
17-126460,False,False,False,False,True,False,
17-126463,False,False,True,False,False,False,
17-126465,False,False,True,False,False,False,
17-126469,False,True,False,False,False,False,
17-126470,False,False,False,False,True,False,
17-126471,False,False,True,False,False,False,
17-126472,False,False,True,False,False,False,
17-126474,False,False,True,False,False,False,
17-126475,False,False,True,False,False,False,
17-126480,False,False,False,False,False,False,centre hospitalier
17-126483,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-126484,False,False,False,False,True,False,
17-126489,False,False,True,False,False,False,
17-126490,False,False,True,False,False,False,
17-126497,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-126498,False,False,True,False,False,False,
17-126508,False,False,False,False,True,False,
17-126510,False,False,False,False,True,False,
17-126511,False,False,False,False,False,False,Organisme de sécurité sociale
17-126512,False,False,True,False,False,False,
17-126514,False,False,True,False,False,False,
17-126518,False,False,False,False,False,False,EPSCP
17-126520,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur consulaire
17-126521,False,False,True,False,False,False,
17-126525,False,False,False,False,False,False,EPSCP
17-126529,False,False,True,False,False,False,
17-126530,False,False,True,False,False,False,
17-126531,False,False,True,False,False,False,
17-126532,False,False,True,False,False,False,
17-126534,False,False,False,False,True,False,
17-126543,False,False,True,False,False,False,
17-126545,False,True,False,False,False,False,
17-126547,False,False,False,False,True,False,
17-126552,False,False,True,False,False,False,
17-126555,False,False,True,False,False,False,
17-126557,False,False,False,False,False,False,Etablissement public local
17-126558,False,False,True,False,False,False,
17-126561,False,False,False,False,False,False,Organisme consulaire
17-126565,False,False,True,False,False,False,
17-126567,False,False,True,False,False,False,
17-126573,False,False,False,False,False,False,autre
17-126574,False,False,True,False,False,False,
17-126582,False,False,True,False,False,False,
17-126587,False,False,True,False,False,False,
17-126588,False,False,False,False,True,False,
17-126589,False,False,True,False,False,False,
17-126590,False,False,True,False,False,False,
17-126593,False,False,False,False,True,False,
17-126596,False,False,False,False,True,False,
17-126604,False,False,False,False,False,False,EPCI
17-126626,False,False,False,False,True,False,
17-126637,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-126638,True,False,False,False,False,False,
17-126645,False,False,True,False,False,False,
17-126648,False,False,False,False,True,False,
17-126650,False,False,False,True,False,False,
17-126662,False,False,False,False,True,False,
17-126663,False,False,False,False,False,False,Etablissement Public
17-126665,False,False,True,False,False,False,
17-126670,True,False,False,False,False,False,
17-126672,False,False,True,False,False,False,
17-126674,True,False,False,False,False,False,
17-126686,False,False,False,False,False,False,autre
17-126689,False,False,False,False,False,False,Etablissement public de santé
17-126692,False,False,True,False,False,False,
17-126693,False,False,True,False,False,False,
17-126696,False,False,False,False,True,False,
17-126701,False,False,True,False,False,False,
17-126703,False,False,False,False,True,False,
17-126708,False,False,False,False,True,False,
17-126709,False,False,False,False,False,False,établissement public de santé
17-126714,False,False,False,False,True,False,
17-126715,False,False,False,False,True,False,
17-126717,False,False,True,False,False,False,
17-126718,False,False,False,False,False,False,Etablissement public de santé
17-126725,False,False,True,False,False,False,
17-126726,False,False,False,False,True,False,
17-126728,False,False,True,False,False,False,
17-126729,False,False,False,False,False,False,Organisme consulaire CCI de Vaucluse
17-126730,False,False,False,False,True,False,
17-126733,False,False,False,False,True,False,
17-126738,True,False,False,False,False,False,
17-126741,True,False,False,False,False,False,
17-126742,False,False,False,False,True,False,
17-126747,False,False,True,False,False,False,
17-126749,False,False,True,False,False,False,
17-126755,False,False,False,False,True,False,
17-126758,False,False,True,False,False,False,
17-126759,False,False,True,False,False,False,
17-126762,False,False,True,False,False,False,
17-126770,False,False,False,False,True,False,
17-126776,False,False,False,False,False,False,association loi 1901
17-126777,True,False,False,False,False,False,
17-126779,True,False,False,False,False,False,
17-126781,False,False,False,False,False,False,Santé
17-126782,False,False,False,False,False,False,Etablissement Public de Santé
17-126789,False,False,True,False,False,False,
17-126793,False,False,True,False,False,False,
17-126795,False,False,True,False,False,False,
17-126796,False,False,False,False,False,False,collectivité territoriale
17-126799,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-126802,False,False,False,False,False,False,Etablissement public de santé
17-126804,False,False,False,False,True,False,
17-126807,False,False,True,False,False,False,
17-126809,False,False,True,False,False,False,
17-126812,False,False,False,False,False,False,Collectivité Territoriale
17-126813,False,False,True,False,False,False,
17-126825,False,False,False,True,False,False,
17-126827,False,False,True,False,False,False,
17-126829,False,False,True,False,False,False,
17-126840,False,False,True,False,False,False,
17-126842,True,False,False,False,False,False,
17-126847,False,False,True,False,False,False,
17-126848,False,False,True,False,False,False,
17-126849,False,False,True,False,False,False,
17-126850,False,False,True,False,False,False,
17-126851,False,False,False,False,True,False,
17-126853,False,False,False,False,True,False,
17-126855,False,False,False,False,True,False,
17-126856,False,False,True,False,False,False,
17-126857,True,False,False,False,False,False,
17-126859,True,False,False,False,False,False,
17-126863,False,False,True,False,False,False,
17-126864,False,False,True,False,False,False,
17-126870,True,False,False,False,False,False,
17-126872,False,False,True,False,False,False,
17-126873,False,False,False,False,True,False,
17-126875,False,False,False,False,True,False,
17-126878,False,False,False,False,True,False,
17-126879,False,False,False,False,False,False,collectivité territoriale
17-126885,False,False,False,False,False,False,Société publique locale
17-126886,False,False,False,False,False,False,Groupement de collectivités locales
17-126887,False,False,True,False,False,False,
17-126890,False,False,True,False,False,False,
17-126895,False,False,True,False,False,False,
17-126897,False,False,False,False,False,False,Communauté de Communes
17-126900,False,False,True,False,False,False,
17-126902,False,False,True,False,False,False,
17-126905,False,False,True,False,False,False,
17-126906,False,False,False,False,False,False,services généraux des administrations publiques
17-126909,False,False,True,False,False,False,
17-126912,False,False,True,False,False,False,
17-126914,False,False,True,False,False,False,
17-126921,False,False,True,False,False,False,
17-126922,False,False,True,False,False,False,
17-126923,False,False,True,False,False,False,
17-126924,False,False,True,False,False,False,
17-126930,False,False,False,False,True,False,
17-126935,False,False,False,False,False,False,Organisme privé gestionnaire d'une mission de service public
17-126939,False,False,True,False,False,False,
17-126941,False,False,False,False,True,False,
17-126943,False,False,False,False,True,False,
17-126944,False,False,False,False,False,False,Collectivité Territoriale
17-126945,False,False,True,False,False,False,
17-126946,False,False,True,False,False,False,
17-126951,False,False,True,False,False,False,
17-126952,False,False,True,False,False,False,
17-126959,True,False,False,False,False,False,
17-126960,False,False,False,False,False,False,OPH et CCAS
17-126969,False,False,False,False,True,False,
17-126970,False,False,False,False,True,False,
17-126971,False,False,False,False,True,False,
17-126972,False,False,True,False,False,False,
17-126973,False,False,True,False,False,False,
17-126978,False,False,False,False,True,False,
17-126983,False,False,False,False,False,False,Collectivité territoriale
17-126984,False,False,True,False,False,False,
17-126986,False,False,False,False,True,False,
17-126988,False,False,False,False,False,False,établissement public de coopération intercommunale
17-126991,False,False,False,True,False,False,
17-126992,False,False,True,False,False,False,
17-126998,False,False,False,False,True,False,
17-126999,False,False,False,False,True,False,
17-127001,False,False,False,False,True,False,
17-127009,False,False,True,False,False,False,
17-127010,False,False,True,False,False,False,
17-127013,False,False,False,False,True,False,
17-127017,False,False,True,False,False,False,
17-127020,False,False,True,False,False,False,
17-127029,True,False,False,False,False,False,
17-127034,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-127035,False,False,True,False,False,False,
17-127036,False,False,True,False,False,False,
17-127037,False,False,True,False,False,False,
17-127040,False,False,False,False,False,False,Association
17-127047,False,False,False,False,True,False,
17-127051,False,False,False,False,True,False,
17-127058,False,False,True,False,False,False,
17-127062,False,False,True,False,False,False,
17-127064,False,False,True,False,False,False,
17-127071,True,False,False,False,False,False,
17-127072,False,False,True,False,False,False,
17-127073,False,False,True,False,False,False,
17-127074,False,False,True,False,False,False,
17-127075,False,False,False,False,False,False,ESH
17-127076,False,False,True,False,False,False,
17-127077,False,False,False,False,False,False,Etablissement de santé
17-127078,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-127081,False,False,False,False,False,False,Autre : Parlement
17-127082,False,False,False,False,True,False,
17-127091,False,False,False,False,False,False,HOPITAL
17-127095,False,False,True,False,False,False,
17-127101,True,False,False,False,False,False,
17-127113,True,False,False,False,False,False,
17-127116,False,False,True,False,False,False,
17-127119,False,False,False,False,True,False,
17-127120,False,False,True,False,False,False,
17-127123,False,False,False,False,False,False,autre
17-127131,True,False,False,False,False,False,
17-127138,False,False,False,False,True,False,
17-127141,False,False,False,False,True,False,
17-127142,False,False,False,False,False,False,Emploi
17-127144,False,False,False,False,False,False,collectivité territoriale
17-127145,False,False,True,False,False,False,
17-127151,False,False,False,False,True,False,
17-127152,False,False,False,False,True,False,
17-127156,False,False,False,True,False,False,
17-127159,False,False,True,False,False,False,
17-127161,False,False,True,False,False,False,
17-127164,False,False,True,False,False,False,
17-127165,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-127166,False,False,False,False,True,False,
17-127167,False,False,False,False,True,False,
17-127171,False,False,False,False,False,False,établissement public de santé
17-127172,False,False,True,False,False,False,
17-127173,False,False,False,False,False,False,"Maître duvre, opérateur de solutions, et dispositif essentiel du déploiement des services de lAssurance Maladie via les industriels fournisseurs de solutions aux professionnels de santé"
17-127176,False,False,False,False,False,False,Etablissement public de santé
17-127177,False,False,False,False,False,False,Société d'Economie Mixte
17-127183,False,False,False,False,False,False,Centre Hospitalier Universitaire de Caen
17-127184,False,False,False,False,False,False,E.P.C.I
17-127186,False,False,False,False,True,False,
17-127190,False,False,False,False,True,False,
17-127193,True,False,False,False,False,False,
17-127198,True,False,False,False,False,False,
17-127208,False,False,False,False,True,False,
17-127210,False,False,False,False,True,False,
17-127214,False,False,False,False,False,False,Etablissement public de santé
17-127215,False,False,False,False,True,False,
17-127218,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-127224,False,False,False,False,False,False,Communauté de Communes
17-127229,False,False,False,False,True,False,
17-127233,False,False,True,False,False,False,
17-127234,False,False,False,False,False,False,Etablissement public
17-127236,False,False,False,False,False,False,autre
17-127237,False,False,True,False,False,False,
17-127242,True,False,False,False,False,False,
17-127245,False,False,False,False,False,False,Organisme de sécurité sociale
17-127249,False,False,False,False,True,False,
17-127255,False,False,False,False,True,False,
17-127258,True,False,False,False,False,False,
17-127260,False,False,True,False,False,False,
17-127271,True,False,False,False,False,False,
17-127275,False,False,False,False,False,False,centre hospitalier
17-127276,True,False,False,False,False,False,
17-127279,False,False,True,False,False,False,
17-127280,False,False,False,True,False,False,
17-127281,False,False,True,False,False,False,
17-127282,False,False,True,False,False,False,
17-127283,False,False,False,False,False,False,Etablissement Public de Santé
17-127285,False,False,False,False,False,False,EPCI
17-127292,False,False,False,False,True,False,
17-127293,False,False,False,False,True,False,
17-127301,False,False,False,False,False,False,GIE
17-127305,False,False,True,False,False,False,
17-127306,False,False,False,False,False,False,Coopérative HLM
17-127307,False,False,False,False,False,False,Collectivité territoriale
17-127310,False,False,False,False,False,False,Etablissement de santé
17-127312,False,False,False,False,True,False,
17-127313,False,False,True,False,False,False,
17-127316,False,False,False,False,False,False,Syndicat de gestion
17-127318,False,False,True,False,False,False,
17-127320,False,False,True,False,False,False,
17-127321,False,False,True,False,False,False,
17-127322,False,False,True,False,False,False,
17-127323,False,False,True,False,False,False,
17-127326,False,False,False,False,True,False,
17-127331,False,False,True,False,False,False,
17-127334,False,False,True,False,False,False,
17-127337,False,False,True,False,False,False,
17-127338,False,False,True,False,False,False,
17-127340,False,False,True,False,False,False,
17-127341,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-127344,True,False,False,False,False,False,
17-127348,False,False,False,False,False,False,Direction des achats des Hospices Civils de Lyon
17-127350,False,False,False,False,False,False,EPCI
17-127352,False,False,True,False,False,False,
17-127353,False,False,False,False,True,False,
17-127354,False,False,True,False,False,False,
17-127359,True,False,False,False,False,False,
17-127362,False,False,False,False,False,False,GIE
17-127366,False,False,False,False,False,False,Groupement d'Intérêt Public
17-127368,False,False,False,False,True,False,
17-127369,False,False,False,False,False,False,Assemblée parlementaire
17-127371,False,False,False,False,False,False,EPS
17-127372,False,False,False,False,True,False,
17-127378,False,False,True,False,False,False,
17-127379,False,False,False,False,False,False,Etablissement public
17-127381,False,False,False,False,False,False,EPCI
17-127385,False,False,False,False,False,False,Etablissement public de santé
17-127388,False,False,True,False,False,False,
17-127393,False,True,False,False,False,False,
17-127394,False,False,False,False,True,False,
17-127395,False,False,False,False,True,False,
17-127400,True,False,False,False,False,False,
17-127403,False,False,False,True,False,False,
17-127414,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-127424,False,False,False,False,True,False,
17-127462,False,False,True,False,False,False,
17-127468,False,False,False,False,False,False,GEIE
17-127506,True,False,False,False,False,False,
17-127515,False,False,False,False,False,False,EHPAD
17-127516,False,False,False,False,False,False,syndicat mixte ouvert (établissement public)
17-127518,False,False,False,False,True,False,
17-127523,True,False,False,False,False,False,
17-127528,False,False,False,False,False,False,Environnement
17-127548,False,False,False,False,True,False,
17-127549,False,False,True,False,False,False,
17-127551,False,False,True,False,False,False,
17-127552,False,False,False,False,False,False,Etablissemnt public local
17-127555,False,False,False,False,False,False,EPCI
17-127557,False,False,False,False,False,False,Collectivité territoriale
17-127560,False,False,True,False,False,False,
17-127566,False,False,False,True,False,False,
17-127567,False,False,False,False,True,False,
17-127570,True,False,False,False,False,False,
17-127573,True,False,False,False,False,False,
17-127578,False,False,True,False,False,False,
17-127583,False,False,False,False,False,False,Etablissement public de santé
17-127585,False,False,False,False,False,False,EPLE
17-127589,False,False,False,False,False,False,EPCI
17-127590,False,False,False,False,True,False,
17-127598,False,False,False,False,True,False,
17-127600,False,False,False,False,False,False,Société publique locale (SPL)
17-127603,False,False,True,False,False,False,
17-127604,False,False,False,False,False,False,Collectivité territoriale
17-127616,False,False,False,False,True,False,
17-127622,False,False,False,False,True,False,
17-127626,False,False,False,False,True,False,
17-127628,False,False,False,False,True,False,
17-127634,True,False,False,False,False,False,
17-127635,True,False,False,False,False,False,
17-127637,True,False,False,False,False,False,
17-127638,False,False,True,False,False,False,
17-127644,True,False,False,False,False,False,
17-127647,False,False,True,False,False,False,
17-127648,True,False,False,False,False,False,
17-127649,False,False,True,False,False,False,
17-127662,False,False,True,False,False,False,
17-127668,False,False,True,False,False,False,
17-127669,False,False,True,False,False,False,
17-127672,False,False,False,False,False,False,EPCI Etablissement Public de Coopération Intercommunale
17-127674,False,False,True,False,False,False,
17-127678,False,False,False,False,True,False,
17-127680,False,False,True,False,False,False,
17-127685,True,False,False,False,False,False,
17-127687,False,False,True,False,False,False,
17-127689,False,False,False,False,True,False,
17-127694,False,False,True,False,False,False,
17-127698,False,False,True,False,False,False,
17-127699,False,False,True,False,False,False,
17-127702,False,False,True,False,False,False,
17-127704,False,False,False,False,False,False,COLLECTIVITES TERRITORIALES
17-127706,False,False,True,False,False,False,
17-127707,True,False,False,False,False,False,
17-127708,False,False,True,False,False,False,
17-127712,True,False,False,False,False,False,
17-127713,False,False,False,False,False,False,COLLECTIVITE
17-127714,True,False,False,False,False,False,
17-127717,False,False,True,False,False,False,
17-127718,True,False,False,False,False,False,
17-127719,False,False,False,False,False,False,Etablissement public de santé
17-127720,False,False,False,False,True,False,
17-127721,False,False,False,False,False,False,etablissement public de coopération intercommunale
17-127722,True,False,False,False,False,False,
17-127723,False,False,True,False,False,False,
17-127724,False,False,True,False,False,False,
17-127729,False,False,True,False,False,False,
17-127733,False,False,False,False,True,False,
17-127734,True,False,False,False,False,False,
17-127737,False,False,False,False,True,False,
17-127744,False,False,True,False,False,False,
17-127745,False,False,False,False,True,False,
17-127746,False,False,True,False,False,False,
17-127750,False,False,False,False,True,False,
17-127752,False,False,False,False,False,False,Société Publique Locale
17-127753,True,False,False,False,False,False,
17-127754,False,False,False,False,True,False,
17-127756,False,False,False,False,True,False,
17-127758,True,False,False,False,False,False,
17-127759,True,False,False,False,False,False,
17-127760,False,False,False,False,True,False,
17-127762,False,False,False,False,False,False,Etablissement public de santé
17-127763,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-127765,False,False,False,False,True,False,
17-127766,False,False,False,False,False,False,collectivité territoriale
17-127768,False,False,False,False,False,False,Etablissement public de santé
17-127770,False,False,False,False,True,False,
17-127773,False,False,False,False,False,False,Protection sociale
17-127776,False,False,True,False,False,False,
17-127778,False,False,True,False,False,False,
17-127792,False,False,True,False,False,False,
17-127793,False,False,False,False,False,False,Etablissement de santé
17-127796,True,False,False,False,False,False,
17-127797,False,False,False,False,True,False,
17-127800,True,False,False,False,False,False,
17-127804,True,False,False,False,False,False,
17-127812,True,False,False,False,False,False,
17-127817,True,False,False,False,False,False,
17-127820,True,False,False,False,False,False,
17-127824,False,False,True,False,False,False,
17-127825,False,False,False,False,False,False,établissement public de santé
17-127826,False,False,False,False,True,False,
17-127830,False,False,False,False,False,False,collectivité territoriale
17-127831,False,False,False,False,False,False,Etablissement Public de Santé
17-127835,False,False,True,False,False,False,
17-127837,False,False,False,False,False,False,Etablissement public de santé
17-127840,False,False,False,False,False,False,SPL
17-127841,False,False,True,False,False,False,
17-127844,False,False,True,False,False,False,
17-127845,False,False,True,False,False,False,
17-127848,False,False,True,False,False,False,
17-127849,True,False,False,False,False,False,
