BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-18932,False,False,False,False,False,False,CHU
17-18933,False,False,False,False,True,False,
17-18934,False,False,True,False,False,False,
17-18935,False,False,True,False,False,False,
17-18936,True,False,False,False,False,False,
17-18946,False,False,False,False,True,False,
17-18952,False,False,True,False,False,False,
17-18953,False,False,False,True,False,False,
17-18958,False,False,False,False,True,False,
17-18959,False,False,True,False,False,False,
17-18962,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-38429,False,False,False,True,False,False,
17-18966,False,False,False,True,False,False,
17-2689,False,False,False,False,True,False,
17-18969,False,False,True,False,False,False,
17-18970,False,False,True,False,False,False,
17-18973,False,False,False,False,False,False,Organisme de Recherche
17-18974,False,False,False,False,False,False,Etablissement public de santé
17-18975,False,False,False,False,False,False,Organisme de Protection Sociale
17-18981,False,False,True,False,False,False,
17-18983,False,False,False,False,True,False,
17-18986,True,False,False,False,False,False,
17-18987,False,False,True,False,False,False,
17-18989,False,False,True,False,False,False,
17-18995,False,False,True,False,False,False,
17-2575,False,False,True,False,False,False,
17-19000,False,False,True,False,False,False,
17-19008,False,False,False,False,True,False,
17-19009,False,False,True,False,False,False,
17-3926,False,False,False,False,True,False,
17-19013,False,False,False,False,True,False,
17-19017,False,False,True,False,False,False,
17-19021,False,False,False,False,True,False,
17-19024,False,False,True,False,False,False,
17-19026,False,False,True,False,False,False,
17-39180,False,False,True,False,False,False,
17-19030,False,False,False,False,False,False,Chambre de Commerce et d'Industrie de La Rochelle
17-19031,False,False,False,False,False,False,Etablissement public de santé
17-19035,True,False,False,False,False,False,
17-19043,False,False,True,False,False,False,
17-19044,False,False,False,False,False,False,autre
17-19051,True,False,False,False,False,False,
17-19055,False,False,True,False,False,False,
17-19060,False,False,False,False,False,False,Collectivité territoriale
17-19061,False,False,False,False,True,False,
17-19065,False,False,False,False,False,False,Etablissement Public Administratif
17-19069,False,False,False,False,False,False,Organisme de sécurité sociale
17-19070,True,False,False,False,False,False,
17-19080,False,False,False,False,False,False,Voies navigables de France
17-19082,True,False,False,False,False,False,
17-19088,False,False,True,False,False,False,
17-19089,False,False,False,False,False,False,société publique locale
17-19090,False,False,False,False,False,False,SEM
17-19093,False,False,False,True,False,False,
17-19096,False,False,False,False,False,False,Régulation des marchés financiers
17-19098,False,False,False,False,True,False,
17-19102,False,False,False,False,False,False,association / Institution de retraite complémentaire
17-19103,False,False,False,False,False,False,collectivité territoriale
17-19104,False,False,False,False,True,False,
17-42301,False,False,True,False,False,False,
17-19109,False,False,True,False,False,False,
17-19111,False,False,False,False,True,False,
17-19116,False,False,True,False,False,False,
17-19120,False,False,True,False,False,False,
17-1908,False,False,False,False,False,False,collectivité
17-19123,True,False,False,False,False,False,
17-19126,True,False,False,False,False,False,
17-19130,True,False,False,False,False,False,
17-19136,False,False,True,False,False,False,
17-19144,True,False,False,False,False,False,
17-19145,False,False,True,False,False,False,
17-19154,True,False,False,False,False,False,
17-19156,False,False,False,True,False,False,
17-19157,False,False,False,False,True,False,
17-19158,False,False,False,False,True,False,
17-19161,False,False,True,False,False,False,
17-19164,False,False,False,False,False,False,EPCI
17-19166,False,False,False,False,True,False,
17-1917,False,False,True,False,False,False,
17-19176,False,False,True,False,False,False,
17-2922,False,False,True,False,False,False,
17-19179,True,False,False,False,False,False,
17-19180,False,False,False,False,True,False,
17-19185,False,False,True,False,False,False,
17-19187,False,False,False,False,True,False,
17-3308,False,False,True,False,False,False,
17-19195,False,False,True,False,False,False,
17-19196,False,False,True,False,False,False,
17-19198,False,False,True,False,False,False,
17-19199,False,False,True,False,False,False,
17-19205,False,False,False,False,True,False,
16-185430,False,False,True,False,False,False,
17-19208,False,False,True,False,False,False,
17-19209,False,False,True,False,False,False,
17-19214,False,False,False,False,True,False,
17-19216,False,False,True,False,False,False,
17-19218,True,False,False,False,False,False,
17-19219,True,False,False,False,False,False,
17-19220,False,False,False,True,False,False,
17-19223,False,False,False,False,False,False,Sécurité sociale
17-19227,False,False,True,False,False,False,
17-38513,False,False,False,False,True,False,
17-19238,False,False,True,False,False,False,
17-19240,False,False,False,False,True,False,
17-19243,True,False,False,False,False,False,
17-19244,False,False,False,False,True,False,
17-19247,False,False,False,False,True,False,
17-19249,False,False,True,False,False,False,
17-19255,True,False,False,False,False,False,
17-19256,False,False,False,False,True,False,
17-19266,False,False,True,False,False,False,
17-19272,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-19273,False,False,False,False,False,False,Protection Sociale
17-19281,False,False,True,False,False,False,
17-19292,False,False,True,False,False,False,
17-19293,False,False,True,False,False,False,
17-2407,False,False,False,False,True,False,
17-19298,False,False,True,False,False,False,
17-19303,False,False,True,False,False,False,
17-19313,False,False,False,False,False,False,Etablissement public de santé
17-19316,False,False,False,False,True,False,
17-19323,False,False,False,True,False,False,
17-1963,False,False,False,False,True,False,
17-19331,False,False,False,False,False,False,Etablissement public administratif
17-19336,False,False,False,False,True,False,
17-19339,True,False,False,False,False,False,
17-19342,True,False,False,False,False,False,
17-38493,False,False,False,False,True,False,
17-19347,True,False,False,False,False,False,
17-19349,False,False,False,False,False,False,Etablissement public de santé
17-19350,False,False,True,False,False,False,
17-19351,False,False,False,False,True,False,
17-19359,False,False,True,False,False,False,
17-19362,False,False,True,False,False,False,
17-19363,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-19370,True,False,False,False,False,False,
17-19372,False,False,False,False,False,False,Affaires Sociales
17-19374,False,False,True,False,False,False,
17-19381,False,False,False,False,True,False,
17-19385,False,False,False,False,False,False,Collectivité territoriale
17-19386,False,False,True,False,False,False,
17-19396,False,False,True,False,False,False,
17-19398,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-19399,False,False,False,False,True,False,
17-19400,False,False,True,False,False,False,
17-19401,False,False,False,False,False,False,autre
17-19402,False,False,True,False,False,False,
17-19403,False,True,False,False,False,False,
17-19420,False,False,True,False,False,False,
17-19428,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-19430,False,False,False,False,True,False,
17-19434,True,False,False,False,False,False,
17-19435,False,False,True,False,False,False,
17-19442,False,False,True,False,False,False,
17-19447,False,False,False,False,False,False,SEM
17-19456,False,False,False,False,True,False,
17-19457,False,False,True,False,False,False,
17-19458,True,False,False,False,False,False,
17-19460,False,False,True,False,False,False,
17-19462,False,False,True,False,False,False,
17-19466,True,False,False,False,False,False,
17-19468,False,False,True,False,False,False,
17-19479,False,False,False,False,False,False,collectivité Territoriale
17-19485,False,False,True,False,False,False,
17-19486,False,False,True,False,False,False,
17-19490,False,False,True,False,False,False,
17-19498,False,False,False,False,False,False,société d'économie mixte
17-19502,False,False,True,False,False,False,
17-19503,False,False,False,False,False,False,Etablissement public de santé
17-19504,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-19505,False,False,False,False,False,False,Université
17-19515,False,False,True,False,False,False,
17-19516,True,False,False,False,False,False,
17-19519,False,False,True,False,False,False,
17-19527,False,False,True,False,False,False,
17-19528,True,False,False,False,False,False,
17-19532,False,False,True,False,False,False,
17-19537,False,False,True,False,False,False,
17-19546,True,False,False,False,False,False,
17-19553,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-19555,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-19556,True,False,False,False,False,False,
17-19569,False,False,False,False,True,False,
17-19571,True,False,False,False,False,False,
17-19575,False,False,False,False,False,False,Etablissement public soc. et médico-soc.
17-19579,False,False,True,False,False,False,
17-19580,False,False,True,False,False,False,
17-19582,False,False,False,False,False,False,Etablissement public de santé
17-19590,False,False,True,False,False,False,
17-19595,False,False,True,False,False,False,
17-19597,False,False,True,False,False,False,
17-19598,False,False,False,False,True,False,
17-19600,False,False,True,False,False,False,
17-19609,False,False,False,False,False,False,Organisme sécurité sociale
17-19610,True,False,False,False,False,False,
17-19612,False,False,True,False,False,False,
17-19616,True,False,False,False,False,False,
17-19617,False,False,True,False,False,False,
17-19618,False,False,False,False,False,False,Etablissement de santé privé a but non lucratif
17-19619,True,False,False,False,False,False,
17-19621,False,False,True,False,False,False,
17-19631,False,False,True,False,False,False,
17-19632,False,False,False,False,True,False,
17-19633,False,False,True,False,False,False,
17-19635,False,False,True,False,False,False,
17-19640,False,False,False,False,True,False,
17-19643,False,False,False,False,True,False,
17-19647,False,False,False,False,False,False,Etablissement public
17-19649,False,False,True,False,False,False,
17-19655,False,False,True,False,False,False,
17-19661,False,False,True,False,False,False,
17-19662,False,False,True,False,False,False,
17-19666,False,False,True,False,False,False,
17-19667,False,False,False,False,True,False,
17-19669,False,False,True,False,False,False,
17-19671,False,False,True,False,False,False,
17-19678,False,False,False,False,True,False,
17-19679,False,False,True,False,False,False,
17-19683,False,False,False,False,False,False,Entreprise Publique Locale d'Aménagement
17-19684,False,False,False,False,False,False,Société Publique Locale
17-19688,False,False,False,False,True,False,
17-19691,False,False,False,False,True,False,
17-19693,False,False,False,False,False,False,groupement de cooperation sanitaire
17-19694,False,False,False,False,True,False,
17-19697,False,False,False,False,False,False,établissement de santé
17-19699,False,False,False,False,False,False,Santé
17-19713,False,False,False,False,True,False,
17-19714,False,False,False,False,False,False,Protection sociale
17-19719,False,False,False,False,False,False,Enseignement supérieur et recherche
17-19723,False,False,False,False,True,False,
17-19729,False,False,True,False,False,False,
17-19741,True,False,False,False,False,False,
17-3010,False,False,True,False,False,False,
17-19748,False,False,True,False,False,False,
17-19750,True,False,False,False,False,False,
17-19752,False,False,True,False,False,False,
17-19753,False,False,False,False,False,False,Etablissement Public de Santé
17-19754,False,False,False,False,False,False,Établissement public de santé
17-19758,True,False,False,False,False,False,
17-19762,False,False,True,False,False,False,
17-2838,True,False,False,False,False,False,
17-19766,False,False,False,False,False,False,autre
17-19769,False,False,True,False,False,False,
17-19771,False,False,True,False,False,False,
17-19779,False,False,True,False,False,False,
17-19784,False,False,True,False,False,False,
17-19786,False,False,False,False,True,False,
17-19795,False,False,False,False,True,False,
17-19796,False,False,False,False,True,False,
17-19808,False,False,True,False,False,False,
17-19809,False,False,False,False,False,False,Université
17-19812,False,False,True,False,False,False,
17-19815,True,False,False,False,False,False,
17-19817,True,False,False,False,False,False,
17-40300,False,False,False,False,False,False,Chambre de commerce et d'industrie de Vaucluse
17-19825,False,False,True,False,False,False,
17-19828,False,False,True,False,False,False,
17-19832,False,False,False,False,True,False,
17-19833,False,False,False,False,True,False,
17-19834,False,False,True,False,False,False,
17-19835,False,False,False,False,True,False,
17-19836,False,False,False,False,True,False,
17-19838,False,False,False,False,False,False,Etablissement public de coopération intercommunale - Communauté dagglomération
17-19840,False,False,False,False,False,False,EPCI
17-19844,False,False,True,False,False,False,
17-19849,False,False,False,False,True,False,
17-38183,False,False,True,False,False,False,
17-19864,False,False,False,False,False,False,Santé
17-19871,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-19872,False,False,True,False,False,False,
17-19879,False,False,True,False,False,False,
17-19884,False,False,False,False,True,False,
17-19885,False,False,True,False,False,False,
17-19889,True,False,False,False,False,False,
17-19894,False,False,False,False,True,False,
17-19895,False,False,False,False,True,False,
17-19897,False,False,False,False,True,False,
17-19900,False,False,False,False,False,False,collectivités territoriales
17-19909,False,False,False,False,True,False,
17-19913,False,False,False,False,False,False,pôle d'équilibre territorial et rural (PETR)
17-19914,False,False,False,False,False,False,Etablissement public de santé
17-19922,False,False,True,False,False,False,
17-19932,False,False,True,False,False,False,
17-19934,False,False,True,False,False,False,
17-19936,False,False,True,False,False,False,
17-19937,False,False,False,False,True,False,
17-19940,False,False,True,False,False,False,
17-19941,True,False,False,False,False,False,
17-19942,False,False,True,False,False,False,
17-19947,False,False,False,False,False,False,Santé
17-19948,True,False,False,False,False,False,
17-19956,False,False,True,False,False,False,
17-19957,False,False,True,False,False,False,
17-19958,False,False,False,False,False,False,EPCI
17-1996,False,False,True,False,False,False,
17-19960,False,False,False,False,False,False,Etablissement public de santé
17-19961,False,False,False,False,True,False,
17-19962,False,False,False,False,True,False,
17-19963,True,False,False,False,False,False,
17-19967,False,False,False,False,False,False,EPS
17-19970,False,False,True,False,False,False,
17-19978,False,False,False,False,True,False,
17-19981,False,False,True,False,False,False,
17-19985,False,False,False,False,False,False,centre hospitalier
17-19987,False,False,False,False,True,False,
17-19989,False,False,True,False,False,False,
17-20000,True,False,False,False,False,False,
17-20005,False,False,True,False,False,False,
17-20006,False,False,False,False,True,False,
17-20016,False,False,True,False,False,False,
17-20020,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-20025,False,False,True,False,False,False,
17-20026,False,False,True,False,False,False,
17-20031,False,False,False,False,True,False,
17-20032,False,False,True,False,False,False,
17-20034,False,False,True,False,False,False,
17-20038,False,False,False,False,False,False,Régulation des marchés financiers
17-20039,False,False,False,True,False,False,
17-20040,False,False,False,False,False,False,Etablissement public - syndicat mixte
17-20041,False,False,False,False,False,False,Communauté d'agglomération
17-20042,False,False,True,False,False,False,
17-20045,False,False,False,False,True,False,
17-20048,False,False,False,False,False,False,Etablissement public de santé
17-20053,False,False,False,False,True,False,
17-20054,False,False,True,False,False,False,
17-20055,False,False,False,False,False,False,Environnement
17-20063,False,False,True,False,False,False,
17-20064,False,False,False,False,True,False,
17-20065,False,False,True,False,False,False,
17-20070,False,False,False,False,True,False,
17-20071,True,False,False,False,False,False,
17-20073,False,False,False,False,True,False,
