BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-140138,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140141,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140142,Aucune clause de garantie financière prévue.,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Ressources propres au budget de l'Etat Spécial du conseil de territoire Pays de Martigues et/ou recours éventuel à l'emprunt ou subventions auprès de divers organismes,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,Possibilité pour les candidats de proposer une durée du contrat sans dépasser la durée du contrat maximum ci-dessus. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-140144,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140145,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140146,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140148,,Le paiement des factures se fera par virement bancaire.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140149,,"Les modalités de financement sont assurées par les ressources d'investissement de l'Etablissement composées d'autofinancement, d'emprunts et autres financements.-Modalités de paiement : Paiement à 50 jours conformément à l'article 183 du décret 2016-360.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140151,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140152,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140156,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140157,,,groupement solidaire,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140160,Aucune clause de garantie financière ne sera appliquée,Les études seront financées sur fonds propres de l'établissement GPMM et seront rémunérées dans les conditions fixées par les règles de comptabilité publique.,"En cas de groupement conjoint, le mandataire devra être solidaire pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. En application de l'article 45 V du décret nº 2016-360 relatif aux marchés publics, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements. Les candidats proposeront une équipe pluridisciplinaire dotée de compétences pour la réalisation de la présente consultation.",False,False,,False,True,True,CF_NIV_SUIV,,
17-140161,,"Le marché est financé sur le budget de l'établissement public du musée du quai Branly- Jacques Chirac.Le paiement des factures/acomptes et du solde sera effectué par virement administratif sur un compte bancaire ou postal. Le délai de paiement est fixé à trente (30) jours à compter de la réception de la facture par l'établissement public du musée du quai Branly- Jacques Chirac.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit (8) points.","La forme juridique du groupement choisie pourra être le groupement d'entreprises solidaire ou conjoint. Le groupement pourra être conjoint à la condition que les membres du groupement s'engagent à exécuter des prestations détaillées et précisées dans le marché et que le mandataire du groupement soit solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique.Conformément à l'article 45 V du décret no2016-360, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140167,Garantie à première demande exigée pour le versement de l'avance. Retenue de garantie de 5%. Période de garantie de parfait achèvement après réception des travaux : 1 an.,"Ressources propres de la collectivité. Délai de paiement : 30 jours. Versements d'acomptes. Pour les seuls marchés dont le montant initial est supérieur à 50 000 euros (H.T.) et dont le délai d'exécution est supérieur à 2 mois : avance de 5 %. Pour les seuls marchés dont le délai d'exécution est supérieur à 3 mois, le prix est révisable. Marché à prix forfaitaire.","en cas de cotraitance, la constitution en groupement solidaire sera exigée après l'attribution du marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140168,,Les prestations sont rémunérées sur les fonds propres de la Communauté de Communes.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-140169,"Prix global forfaitaire, prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.","Le financement du présent marché sera assuré par autofinancement de la ville d'angers, complété, le cas échéant, par des ressources externes (emprunt, subventions, fonds européens non connus à ce jour...) conformément aux lois et réglementations en vigueur. Les paiements s'effectuent par virement administratif.",Groupement conjoint avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,,
17-140170,Une retenue de garantie de 5% sera prélevée sur le montant de chaque acompte. Cette retenue de garantie pourra être remplacée par une garantie à première demande. Versement d'une avance conformément à l'article 110 du décret 2016-360 du 25/03/16 relatif aux marché publics.,Fonds propres de la collectivité. Le délai maximum de paiement est de 30 jours à compter de la date de réception de la facture ou du service fait par mandat administratif Prix révisables.,"En cas de groupement, forme groupée solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140171,,Les prestations seront financées selon les modalités suivantes : Sur fonds propres de la collectivité.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Les entreprises peuvent présenter leur candidature ou leur offre sous la forme d'un groupement,False,False,,False,True,True,CF_NIV_SUIV,,
17-140174,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140175,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : fonds propres.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140176,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140180,,"Financement sur le budget de l'établissement.Le paiement s'effectuera dans les conditions prévues aux articles 115 à 121 du décret relatif aux marchés publics. Conformément à l'article 1er du décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à cinquante (50) jours à compter de la date de réception de la facture par le Pouvoir Adjudicateur.Le Comptable assignataire des paiements est Monsieur le Trésorier Principal du Centre Hospitalier Universitaire de Toulouse. Les paiements seront effectués par virement au crédit du compte courant figurant dans l'Acte d'engagement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140181,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140182,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140184,Aucune avance ne sera accordée. Aucune retenue de garantie appliquée,Financement par fonds propres de l'Opac de l'Oise - Les règles applicables sont celles fixées par le décret no 2013-269 du 29 mars 2013,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140186,,Le financement se fera sur les ressources propres de la collectivité.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140190,,* Origine du financement : 100 % Etat ;* Les prix seront révisables;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un entrepreneur unique ;- soit avec des entrepreneurs groupés conjoints ou des entrepreneurs groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.Cette consultation permet l'utilisation du mode de réponse simplifiée dit 'marché public simplifié' (MPS).Les candidats qui se présentent seuls sont éligibles à déposer un dossier de candidature sur la base du formulaire simplifié. Ce formulaire pré-rempli est complété par le candidat lors du dépôt de son offre sur la PLACE.Pour les candidats non éligibles au formulaire simplifié (groupements d'entreprises, candidat ne disposant pas d'un numéro de SIRET, société de nationalité étrangère ne disposant pas de SIRET) la constitution d'un dossier de candidature classique s'applique.En cas d'utilisation du mode de réponse dit MPS, les documents seront remis et signés électroniquement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140192,Aucune clause de garantie financière ne sera exigée,Paiement par mandat administratif conformément aux règles de comptabilité publique et aux articles 110 à 131 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics,Aucune forme de groupement n'est exigée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140193,,mandat administratif à 30 jours,opérateur unique ou groupement d'entreprise,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140196,Cf. Règlement de la consultation,Cf. Règlement de la consultation,Cf. Règlement de la consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-140197,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140198,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140200,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140201,Le(s) titulaire(s) des marchés seront dispensés de verser un cautionnement et il ne sera pas effectué de retenue de garantie.,Le financement de l'opération est prévu au budget général de la Commune.paiement à 30 jours par mandat administratif,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140203,,,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels et/ou de mandataire et de membres d'un ou plusieurs groupements : NonPossibilité de présenter pour le marché plusieurs offres en agissant en qualité de membres non mandataires d'un ou plusieurs groupements : oui",False,False,,False,True,False,CF_NIV_SUIV,,
17-140207,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140208,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140209,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140210,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140213,,Financement sur ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140214,,Mandat administratif - délai global de paiement : 30 jours. Prix actualisables.,"Entreprise ou groupement qui définira sa forme et désignera son mandataire. En cas de groupement conjoint, le mandataire désigné par le groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage ; sa responsabilité de mandataire peut être engagée pour l'ensemble du groupement jusqu'à l'expiration des garanties contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140215,,Fonds propres - virement bancaire sous 30 jours à compter de la réception de la demande de paiement,"En cas de groupement conjoint, le mandataire devra être solidaire des autres membres",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140216,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140217,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140218,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande dans les conditions prévues par les pièces du marché.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140220,Une retenue de garantie de 5% du montant initial du marché (augmenté le cas échéant du montant des modifications en cours d'exécution) sera constituée. Elle sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements et pourra être remplacée par une garantie à première demande.,Budget régional. Le paiement s'effectue par virement dans un délai global de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.Possibilité de percevoir une avance forfaitaire dans les conditions prévues par les pièces du marché.,Le maître d'ouvrage impose au groupement d'être solidaire à l'attribution du marché afin:- de palier à d'éventuelles défaillances d'entreprises co-traitantes et retarder ainsi le chantier et les autres lots le cas échéant- de pouvoir assurer au maître d'ouvrage la bonne exécution des travaux.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140225,,"financement par le budget du CH, par mandat administratif à 50 jours.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-140226,,"Le règlement des dépenses sera réalisé par mandat administratif dans un délai de 30 jours maximum suivant la réception de la demande de paiement et sur les fonds propres de l'acheteur public en application des règles de la comptabilité publique telles qu'elles résultent notamment du décret no2013-269 du 29 mars 2013.L'acheteur public attire l'attention des candidats sur le fait que pour l'application de l'ordonnance no2014-697 du 26 juin 2014, relative au développement de la facturation électronique, le numéro de SIRET de l'entité émettant les factures électroniques devra être identique à celui indiqué dans l'Acte d'Engagement, sous peine de voir les factures rejetées.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,True,CF_NIV_SUIV,,
17-140228,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140239,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140241,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140243,Retenue de garantie de 5%.,"Subventions, fonds propres",,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140244,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande. Il ne sera par contre pas accepté de caution personnelle et solidaire.Une avance est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euros H.T. et dans la mesure où le délai d'exécution est supérieur à 2 mois.Pour le versement de l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.",Les prestations seront financées sur le budget de Limoges Métropole et seront rémunérées selon les prescriptions du C.C.A.P. et en application du décret nº 2012-1246 du 7 novembre 2012 relatif à la gestion budgétaire et comptable publique et des articles 86 à 111 du Code des Marchés Publics.Paiement par virement administratif du Trésorier Principal de Limoges Municipale sous 30 jours.,"Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,Clauses Sociales : Limoges Métropole dans un souci de promotion de l'emploi et de lutte contre l'exclusion a décidé de faire application de l'article 38 de l'Ordonnance no2015-899 du 23 juillet 2015 relatives aux marchés publics en incluant dans le cahier des charges de cette consultation une clause sociale d'insertion obligatoire (Art 2.4 RC) : Lot no 1 : 140 heures minimum ; Lot no 2 : 280 heures minimum.,False,True,False,CF_NIV_SUIV,['FR'],
17-140245,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-140246,,"Le financement du présent marché est assuré par le biais des contributions obligatoires du conseil départemental, des communes et des EPCI au budget du S.D.I.S. Le paiement s'effectue par mandat administratif par le comptable public du S.D.I.S. Le délai étant fixé à 30 jours à compter de réception de la facture.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-140249,,Paiement sur fonds propres.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-140252,,Fonds propres de Dieppe-Maritime. Les paiements seront réalisés par mandats administratifs dont les modalités d'application sont précisées par le décret no2013-269 du 29 mars 2013.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-140254,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-140257,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140260,,Paiement par mandat administratif sous 30 joursPrix fermes sur certains lots et révisables sur d'autres.Financement sur le budget propre de la ville,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140261,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140262,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront fermes dans les conditions fixées au CCAP et son annexe","Groupement de candidats: Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140265,Aucune,"budget du syndicat par les ressources propres (taxe d'enlèvement des ordures ménagères, produit de la revalorisation des déchets, redevance spéciale).",solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-140267,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Trimestrielle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Mode de paiement : par mandat administratif. Le titulaire du marché pourra céder ou nantir les créances résultant du marché. Mode de financement : Les dépenses effectuées au titre du présent marché seront imputées sur le budget d'investissement de la Ville de Perpignan,Groupement conjoint avec mandataire solidaire,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-140268,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140269,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement. En cas de groupement conjoint, le pouvoir adjudicateur exigera que le mandataire soit solidaire. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140270,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-140273,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140275,"Retenue de garantie de 5.0 %, qui peut être remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix forfaitaires et prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations du marché seront financées au moyen de ressources propres prélevées sur le budget annexe eau et assainissement en cours de la Communauté d'agglomération Béziers Méditerranée et/ou de subventions et/ou d'un emprunt.,groupement solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-140276,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140280,,,conformément au règlement de la consultation,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140281,"Pas de retenue de garantie appliquée.Pas de garantie à première demande, ni de caution personnelle et solidaire demandées.","Budget de l'établissement public- Les conditions de versement d'une avance sont celles prévues à l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et aux articles 110, 111, 112 et 113 du Décret no2016-360 du 25 Mars 2016. Le titulaire peut refuser le versement de l'avance.- Acomptes périodiques (dans les conditions d'applications de l'article 59 de l'Ordonnance no2015-899 du 23 Juillet 2015 et de l'article 114 du Décret no2016-360 du 25 Mars2016).- Mandatement par virement dans les délais indiqués au Décret no2013-269 du 29 Mars 2013. - Le marché est passé sur prix unitaire.","Les opérateurs économiques pourront se présenter seuls ou en groupement. Un même opérateur économique ne pourra appartenir à plusieurs groupements. Un opérateur économique se présentant en groupement ne pourra présenter une offre en qualité de candidat individuel. Il existe deux types de groupement momentané d'entreprises :- Le groupement conjoint- Le groupement solidaireEn cas de groupement conjoint, chaque membre du groupement s'engage à exécuter les prestations qui sont susceptibles de lui être attribuées dans le marché. Chaque membre du groupement est rémunéré sur son compte, pour la part des prestations réalisées.En cas de groupement solidaire, chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. La rémunération se fait sur un compte au nom du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140285,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140288,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-140290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140291,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140292,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140294,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance",Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Modalités de paiement : art. 110 à 121 du Décret 2016-306 du 25 mars 2016 et selon les règles de la comptabilité en vigueur dans un délai global de paiement de 30 jours. Modalités de financement des prestations : Fonds propres,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-140295,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-140296,,"Les prestations seront financées sur les fonds propres de la collectivité.Les sommes dues au(x) titulaires(s) et au(x) sous-traitant(s) de premier rang éventuel(s) seront payées dans un délai maximum de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes en application de l'article 183 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics et du décret 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique.Le mode de règlement est le mandat administratif. Le non-respect de ce délai entraîne de plein droit le versement au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Les modalités de paiement sont précisées au CCAP.Par application de l'article 114 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, les prestations qui ont donné lieu à un commencement d'exécution ouvrent droit au versement d'acompte dans les conditions du CCAP.Conformément à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, l'avance est accordée lorsque le montant initial du marché est supérieur à 50 000 euros (H.T.) et dans la mesure où le délai d'exécution est supérieur à deux mois.Aucune avance ne sera versée pour un montant inférieur à 50 000 euros HT.Le montant de l'avance est fixé à 20 % du montant initial du marché toutes taxes comprises.Le versement de l'avance est conditionné à la constitution d'une garantie à première demande dans les conditions indiquées dans le CCAP","Le candidat pourra se présenter soit de façon individuelle, soit sous la forme d'un groupement. La forme du groupement est libre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;-En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140297,,Financement sur fonds propres de l'APCAPaiement par virement administratif avec un délai de paiement à 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140298,"Sûreté : Retenue de garantie au taux de 5,00%",Mode de financement : Fonds publics du Département des Yvelines.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-140299,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
