BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-71925,False,False,True,False,False,False,False,
17-71927,False,False,False,False,False,False,True,
17-71928,False,False,False,False,False,False,False,
17-71929,False,False,False,False,False,True,False,
17-71930,False,False,False,False,False,False,False,
17-71937,False,True,False,False,False,False,False,
17-71940,False,False,False,False,True,False,False,
17-71942,False,False,False,False,False,True,False,
17-71948,False,False,False,False,False,False,True,
17-71949,False,False,False,False,False,False,True,
17-71951,False,False,False,False,False,False,False,
17-71954,False,False,True,False,False,False,False,
17-71955,False,False,False,False,False,True,False,
17-33236,False,False,False,False,True,False,False,
17-71958,False,False,False,True,False,False,False,
17-71961,False,False,False,False,False,False,False,
17-71963,False,False,False,False,False,False,False,
17-71965,False,False,False,False,False,False,True,
17-71967,False,False,False,False,True,False,False,
17-29986,False,False,False,False,True,False,False,
17-71971,False,False,False,False,False,True,False,
17-71973,False,False,False,False,True,False,False,
17-71974,False,False,False,True,False,False,False,
17-71984,False,True,False,False,False,False,False,
17-71986,False,False,True,False,False,False,False,
17-33183,False,False,False,False,False,False,False,
17-71994,False,False,False,False,False,False,False,
17-71995,False,False,False,False,True,False,False,
17-71996,False,False,False,False,False,False,False,
17-71998,False,False,False,False,False,False,True,
17-71999,False,False,False,False,False,True,False,
17-72000,False,False,False,False,True,False,False,
17-72001,False,False,False,False,True,False,False,
17-72003,False,False,False,False,True,False,False,
17-72004,False,False,False,False,True,False,False,
17-72005,False,False,False,False,False,False,True,
17-72007,False,False,False,False,False,False,False,
17-72008,False,False,False,False,False,False,True,
17-72009,False,False,False,False,True,False,False,
17-33638,False,False,False,False,False,False,True,
17-72011,False,False,False,False,False,False,True,
17-72012,False,False,False,False,True,False,False,
17-72017,False,False,False,False,False,False,False,
17-72018,False,False,False,False,False,False,False,
17-72022,False,False,False,False,False,False,False,
17-72024,False,False,False,False,False,False,False,
17-72027,False,False,False,False,False,False,True,
17-72028,False,False,False,False,True,False,False,
17-72030,False,False,False,False,False,False,False,
17-72031,False,True,False,False,False,False,False,
17-72033,False,False,False,False,False,False,True,
17-72036,False,False,False,True,False,False,False,
17-72038,False,False,False,False,True,False,False,
17-72044,False,False,False,False,False,True,False,
17-72045,False,False,False,False,True,False,False,
17-72054,False,True,False,False,False,False,False,
17-72057,False,False,False,False,False,False,False,
17-72061,False,False,False,False,False,False,False,
17-72062,False,False,False,False,True,False,False,
17-72065,False,False,False,False,False,False,True,
17-72066,False,False,False,True,False,False,False,
17-72067,False,False,False,False,False,False,True,
17-72068,False,False,False,False,False,False,False,
17-72070,False,False,False,False,True,False,False,
17-72072,False,False,False,True,False,False,False,
17-72077,False,False,False,False,False,False,True,
17-72079,False,False,False,False,False,False,True,
17-72084,False,False,False,False,False,False,False,
17-72087,False,False,False,False,False,False,False,
17-72088,False,False,False,False,True,False,False,
17-33370,False,False,False,False,True,False,False,
17-72101,False,False,False,False,True,False,False,
17-72102,False,False,False,False,False,False,False,
17-72103,False,False,False,False,False,False,True,
17-72106,False,False,False,False,False,True,False,
17-72107,False,False,False,False,True,False,False,
17-33564,False,False,False,False,False,True,False,
17-72112,False,False,False,False,True,False,False,
17-72113,False,False,False,False,True,False,False,
17-72114,False,False,False,False,False,False,True,
17-33453,False,False,False,False,False,False,True,
17-72125,False,False,False,False,False,False,True,
17-72126,False,False,False,False,True,False,False,
17-72128,False,False,False,False,True,False,False,
17-72131,False,False,False,True,False,False,False,
17-72138,False,False,False,False,False,False,False,
17-72141,False,False,False,False,True,False,False,
17-72144,False,False,False,False,False,True,False,
17-72147,False,False,False,False,False,False,True,
17-72149,False,False,False,False,True,False,False,
17-33639,False,False,False,False,True,False,False,
17-72151,False,False,False,False,False,False,True,
17-72156,False,False,False,False,False,False,True,
17-72157,False,False,False,False,False,False,False,
17-33602,False,False,False,False,True,False,False,
17-72161,False,True,False,False,False,False,False,
17-72164,False,False,False,False,False,False,False,
17-72168,False,False,False,False,True,False,False,
17-72172,False,False,False,False,True,False,False,
17-30217,False,True,False,False,False,False,False,
17-72174,False,False,False,False,False,False,False,
17-72177,False,True,False,False,False,False,False,
17-72178,False,False,False,False,False,False,False,
17-72180,False,False,False,False,False,False,False,
17-72181,False,False,False,False,False,False,False,
17-72182,False,False,False,False,True,False,False,
17-59611,False,False,False,False,True,False,False,
17-30137,False,False,False,True,False,False,False,
17-72189,False,False,True,False,False,False,False,
17-72192,False,False,False,False,False,False,True,
17-72193,False,False,False,False,False,False,True,
17-72195,False,False,False,False,False,False,True,
17-72199,False,False,False,True,False,False,False,
17-72201,False,False,False,False,True,False,False,
17-72208,False,False,False,True,False,False,False,
17-72217,False,False,False,True,False,False,False,
17-72221,False,False,False,False,False,False,True,
17-72222,False,False,False,False,False,False,True,
17-72223,False,False,False,False,True,False,False,
17-72225,False,False,False,True,False,False,False,
17-72226,False,False,False,False,True,False,False,
17-72227,False,False,False,False,False,False,False,
17-72228,False,False,False,False,False,False,False,
17-72229,False,False,False,False,False,False,True,
17-72230,False,False,False,False,False,False,True,
17-33267,False,False,False,True,False,False,False,
17-72233,False,False,False,False,False,False,True,
17-72236,False,False,False,False,False,False,True,
17-72240,False,False,False,False,True,False,False,
17-72242,False,False,True,False,False,False,False,
17-72244,False,False,True,False,False,False,False,
17-72245,False,False,False,False,False,False,False,
17-72246,False,False,True,False,False,False,False,
17-72247,False,False,False,False,True,False,False,
17-72248,False,False,False,False,True,False,False,
17-55824,False,False,False,False,True,False,False,
17-72251,False,False,False,False,False,False,False,
17-72252,False,False,False,False,False,False,True,
17-72253,False,False,False,False,False,False,True,
17-72255,False,True,False,False,False,False,False,
17-72257,False,False,False,False,True,False,False,
17-72258,False,True,False,False,False,False,False,
17-72259,False,False,False,False,False,False,True,
17-72260,False,True,False,False,False,False,False,
17-72262,False,False,False,False,True,False,False,
17-72263,False,False,False,False,False,False,False,
17-72265,False,False,False,False,False,False,True,
17-72266,False,False,False,False,False,True,False,
17-72267,False,False,False,False,False,False,False,
17-72274,False,False,False,False,True,False,False,
17-72277,False,False,False,False,True,False,False,
17-72281,False,False,False,False,True,False,False,
17-72282,False,False,False,False,True,False,False,
17-72283,False,True,False,False,False,False,False,
17-72285,False,False,False,False,True,False,False,
17-72286,False,False,False,False,True,False,False,
17-72287,False,False,False,False,False,False,True,
17-72290,False,False,False,False,False,True,False,
17-72292,False,False,False,False,False,False,True,
17-72302,False,False,False,False,True,False,False,
17-72306,False,False,False,False,False,False,True,
17-72307,False,False,False,False,True,False,False,
17-72311,False,False,False,False,False,False,False,
17-72313,False,False,False,False,True,False,False,
17-72318,False,False,False,True,False,False,False,
17-72321,False,False,False,False,True,False,False,
17-72322,False,True,False,False,False,False,False,
17-72324,False,False,False,True,False,False,False,
17-72326,False,False,False,False,False,False,False,
17-72327,False,True,False,False,False,False,False,
17-72328,False,False,False,False,True,False,False,
17-33341,False,False,False,True,False,False,False,
17-72334,False,False,False,False,False,True,False,
17-72335,False,False,False,False,False,False,True,
17-72337,False,False,False,False,False,True,False,
17-72340,False,False,False,False,True,False,False,
17-72343,False,True,False,False,False,False,False,
17-72344,False,False,False,False,True,False,False,
17-72352,False,False,False,False,True,False,False,
17-72353,False,False,False,True,False,False,False,
17-72354,False,False,False,False,True,False,False,
17-72359,False,False,False,True,False,False,False,
17-72360,False,False,False,False,True,False,False,
17-72361,False,False,False,False,True,False,False,
17-72362,False,False,False,False,False,False,True,
17-72365,False,False,False,False,True,False,False,
17-72366,False,False,False,False,True,False,False,
17-72367,False,False,False,False,True,False,False,
17-72372,False,False,False,False,False,False,True,
17-72377,False,False,False,False,False,True,False,
17-72381,False,False,False,False,True,False,False,
17-72388,False,False,False,False,False,False,True,
17-58232,False,False,False,True,False,False,False,
17-72391,False,False,False,False,True,False,False,
17-72392,False,False,False,False,False,True,False,
17-72394,False,False,False,False,True,False,False,
17-72395,False,False,False,True,False,False,False,
17-72399,False,False,False,False,True,False,False,
17-72400,False,True,False,False,False,False,False,
17-72403,False,False,False,False,False,False,False,
17-72405,False,False,False,False,False,False,True,
17-72407,False,False,False,False,True,False,False,
17-72408,False,False,False,False,False,False,True,
17-72409,False,True,False,False,False,False,False,
17-29582,False,False,False,False,True,False,False,
17-72419,False,False,False,False,False,False,False,
17-72420,False,False,False,False,True,False,False,
17-72422,False,False,False,False,False,False,True,
17-56218,False,False,False,False,False,False,True,
17-72424,False,False,False,True,False,False,False,
17-72426,False,False,False,False,True,False,False,
17-72429,False,False,False,False,False,False,True,
17-72430,False,False,False,False,True,False,False,
17-72431,False,True,False,False,False,False,False,
17-72433,False,True,False,False,False,False,False,
17-72434,False,False,False,False,False,False,False,
17-72436,False,False,False,False,True,False,False,
17-72440,False,False,False,False,True,False,False,
17-72441,False,False,False,False,False,True,False,
17-72442,False,False,False,False,True,False,False,
17-72452,False,False,False,False,False,False,True,
17-72453,False,False,False,False,False,False,True,
17-72455,False,False,False,False,False,False,True,
17-72457,False,False,False,False,True,False,False,
17-72458,False,True,False,False,False,False,False,
17-72460,False,False,False,False,False,False,True,
17-72461,False,False,False,False,True,False,False,
17-72464,False,False,False,False,True,False,False,
17-72466,False,False,False,False,True,False,False,
17-72470,False,False,False,False,True,False,False,
17-72472,False,False,False,False,False,True,False,
17-72474,False,False,False,False,True,False,False,
17-72483,False,True,False,False,False,False,False,
17-72490,False,False,False,False,False,False,False,
17-72491,False,False,True,False,False,False,False,
17-72492,False,False,False,True,False,False,False,
17-72493,False,False,False,False,True,False,False,
17-26775,False,False,False,False,False,False,False,
17-72499,False,False,False,False,False,False,True,
17-72500,False,False,False,False,True,False,False,
17-72502,False,False,False,False,True,False,False,
17-72504,False,False,False,False,True,False,False,
17-72505,False,False,False,False,False,False,True,
17-72506,False,False,False,False,True,False,False,
17-72507,False,False,False,True,False,False,False,
17-59735,False,False,False,False,False,False,True,
17-72514,False,False,False,False,True,False,False,
17-72515,False,False,False,False,False,False,True,
17-72516,False,False,False,False,True,False,False,
17-72517,False,False,False,True,False,False,False,
17-72518,False,False,False,False,True,False,False,
17-72520,False,False,False,False,False,False,False,
17-72521,False,False,False,False,True,False,False,
17-72522,False,False,False,False,True,False,False,
17-72524,False,False,False,True,False,False,False,
17-72527,False,False,False,False,True,False,False,
17-72528,False,False,False,False,True,False,False,
17-72529,False,False,False,False,False,False,True,
17-72530,False,False,False,False,False,False,False,
17-72531,False,True,False,False,False,False,False,
17-72532,False,False,False,False,False,False,False,
17-72534,False,False,False,False,False,True,False,
17-72536,False,False,False,False,False,False,True,
17-72537,False,False,False,False,True,False,False,
17-72538,False,False,False,False,False,False,True,
17-72540,False,False,False,False,False,False,False,
17-72543,False,False,False,False,False,False,True,
17-72546,False,False,False,False,False,False,True,
17-72547,False,False,False,False,True,False,False,
17-72548,False,False,False,False,True,False,False,
17-72554,False,False,False,False,False,False,False,
17-59647,False,True,False,False,False,False,False,
17-72558,False,False,False,False,False,False,True,
17-72561,False,False,False,False,True,False,False,
17-72565,False,False,False,False,False,False,False,
17-72568,False,True,False,False,False,False,False,
17-72570,False,False,False,False,True,False,False,
17-72571,False,True,False,False,False,False,False,
17-72572,False,False,False,False,True,False,False,
17-72573,False,False,False,False,True,False,False,
17-72574,False,False,False,False,False,False,True,
17-72575,False,False,False,False,False,True,False,
17-72578,False,False,False,False,False,False,True,
17-72582,False,False,False,False,True,False,False,
17-72585,False,False,False,False,False,True,False,
17-72588,False,False,False,False,False,False,True,
17-72589,False,False,False,False,True,False,False,
17-72591,False,False,False,False,True,False,False,
17-72592,False,True,False,False,False,False,False,
17-72594,False,False,False,False,True,False,False,
17-72595,False,False,False,False,True,False,False,
17-72596,False,False,False,False,True,False,False,
17-72598,False,False,False,False,False,False,True,
17-72599,False,True,False,False,False,False,False,
17-29265,False,False,False,False,False,False,False,
17-72603,False,False,False,False,False,False,True,
17-72605,False,False,False,False,True,False,False,
17-72609,False,False,False,False,True,False,False,
17-33354,False,False,False,False,True,False,False,
17-72612,False,False,False,False,False,True,False,
17-72614,False,False,False,False,True,False,False,
17-72619,False,False,False,False,False,False,True,
17-72621,False,False,False,True,False,False,False,
17-72622,False,False,False,False,False,False,True,
17-72623,False,False,False,True,False,False,False,
17-72628,False,False,False,False,False,True,False,
17-72629,False,False,False,False,True,False,False,
17-72630,False,False,False,False,True,False,False,
17-72632,False,False,False,False,False,False,True,
17-72633,False,False,False,False,True,False,False,
17-72634,False,False,False,False,True,False,False,
17-72636,False,False,False,False,False,False,True,
17-72637,False,False,False,True,False,False,False,
17-72639,False,False,False,False,True,False,False,
17-72642,False,False,False,False,False,False,False,
17-72645,False,False,False,False,False,False,True,
17-72646,False,False,False,False,False,False,False,
17-72648,False,False,False,False,False,True,False,
17-72649,False,False,False,False,False,False,True,
17-72650,False,False,False,False,True,False,False,
17-72657,False,False,False,False,True,False,False,
17-72658,False,False,False,False,True,False,False,
17-72659,False,False,False,False,False,False,True,
17-72660,False,False,False,False,False,False,True,
17-72662,False,False,False,False,False,False,True,
17-72665,False,False,False,False,True,False,False,
17-72667,False,False,False,False,True,False,False,
17-72670,False,True,False,False,False,False,False,
17-72671,False,False,True,False,False,False,False,
17-72672,False,False,False,True,False,False,False,
17-72675,False,True,False,False,False,False,False,
17-72676,False,False,False,False,False,False,True,
17-72677,False,False,False,False,False,False,True,
17-72679,False,False,False,False,True,False,False,
17-72680,False,True,False,False,False,False,False,
17-33349,False,False,False,False,False,False,False,
17-72683,False,False,False,False,False,False,True,
17-72685,False,False,False,False,True,False,False,
17-72686,False,False,False,False,False,True,False,
17-72696,False,False,False,True,False,False,False,
17-72697,False,True,False,False,False,False,False,
17-72698,False,False,False,True,False,False,False,
17-72699,False,True,False,False,False,False,False,
17-72703,False,True,False,False,False,False,False,
17-72707,False,False,False,False,False,False,False,
17-72708,False,False,False,False,True,False,False,
17-72710,False,False,False,False,True,False,False,
17-72716,False,False,False,False,False,True,False,
17-72727,False,False,False,False,False,False,False,
17-72728,False,False,False,False,True,False,False,
17-72731,False,True,False,False,False,False,False,
17-72732,False,False,False,False,True,False,False,
17-72733,False,False,False,False,True,False,False,
17-33661,False,False,False,False,False,False,True,
17-59715,False,True,False,False,False,False,False,
17-72736,False,False,False,False,True,False,False,
17-72737,False,False,False,False,False,False,True,
17-72738,False,False,False,False,True,False,False,
17-72739,False,False,False,False,False,False,False,
17-72741,False,False,False,False,True,False,False,
17-72742,False,False,False,True,False,False,False,
17-72743,False,False,False,True,False,False,False,
17-72745,False,False,False,False,False,False,True,
17-72748,False,False,False,False,True,False,False,
17-72749,False,False,False,False,False,False,False,
17-72752,False,False,False,False,False,False,False,
17-72755,False,False,True,False,False,False,False,
17-72759,False,False,False,False,False,True,False,
17-72769,False,False,False,False,False,False,False,
17-72776,False,True,False,False,False,False,False,
17-72777,False,False,False,False,True,False,False,
17-72779,False,False,False,False,False,False,False,
17-72785,False,False,False,False,True,False,False,
17-72787,False,False,False,False,True,False,False,
17-72788,False,False,False,False,False,False,True,
17-72793,False,False,False,False,False,False,True,
17-72795,False,False,False,False,False,False,True,
17-72796,False,False,False,False,True,False,False,
17-72797,False,True,False,False,False,False,False,
17-72799,False,False,False,False,True,False,False,
17-72800,False,True,False,False,False,False,False,
17-72805,False,False,False,False,False,False,False,
17-72807,False,False,False,False,True,False,False,
17-72808,False,False,False,False,True,False,False,
17-72810,False,False,False,False,False,False,True,
17-72811,False,False,False,False,False,False,True,
17-72815,False,False,False,False,False,False,True,
17-72818,False,False,False,False,True,False,False,
17-72821,False,False,False,False,True,False,False,
17-72830,False,False,False,False,False,False,False,
17-72831,False,False,False,False,False,False,False,
17-72834,False,False,False,False,True,False,False,
17-72836,False,False,False,False,True,False,False,
17-72840,False,False,False,False,False,False,False,
17-72847,False,False,False,False,False,False,True,
17-72849,False,False,False,False,False,False,True,
17-72850,False,False,False,False,False,False,False,
17-72851,False,False,False,False,False,False,False,
17-72854,False,False,False,False,False,False,False,
17-72855,False,False,False,False,False,False,True,
17-72856,False,False,False,False,True,False,False,
17-72859,False,False,False,False,True,False,False,
17-72860,False,False,False,False,True,False,False,
17-72861,False,False,False,False,False,False,False,
17-72863,False,False,False,False,False,False,True,
17-72865,False,False,False,False,False,False,True,
17-72867,False,False,False,True,False,False,False,
17-72868,False,False,False,False,False,False,True,
17-72870,False,False,False,False,False,False,True,
17-72873,False,False,False,False,False,False,True,
17-72875,False,True,False,False,False,False,False,
17-72877,False,False,False,False,True,False,False,
17-72878,False,False,False,False,True,False,False,
17-72881,False,False,False,False,False,True,False,
17-72882,False,True,False,False,False,False,False,
17-72885,False,False,False,False,False,False,False,
17-72886,False,False,False,False,True,False,False,
17-72889,False,True,False,False,False,False,False,
17-72890,False,False,False,False,False,False,False,
17-72892,False,False,False,False,True,False,False,
17-72893,False,False,False,False,True,False,False,
17-72896,False,False,False,False,True,False,False,
17-72897,False,False,False,False,True,False,False,
17-72898,False,False,False,False,True,False,False,
17-72899,False,False,False,False,False,False,True,
17-72900,False,False,False,False,True,False,False,
17-72901,False,False,False,False,True,False,False,
17-29527,False,False,False,False,False,True,False,
17-72904,False,False,False,False,False,False,False,
17-72906,False,False,False,False,True,False,False,
17-72909,False,False,False,False,False,False,False,
17-72910,False,False,True,False,False,False,False,
17-72913,False,False,False,False,False,False,True,
17-72914,False,False,False,False,True,False,False,
17-72919,False,False,False,False,False,False,True,
17-72920,False,False,False,False,False,False,True,
17-72921,False,True,False,False,False,False,False,
17-72922,False,False,False,False,True,False,False,
17-72925,False,False,False,False,False,False,True,
17-72926,False,False,False,False,True,False,False,
17-72928,False,False,False,False,False,False,False,
17-72929,False,False,False,False,False,False,True,
17-72930,False,False,False,False,True,False,False,
17-72931,False,False,False,False,True,False,False,
17-72935,False,False,False,False,True,False,False,
17-72937,False,False,False,False,True,False,False,
17-72951,False,False,True,False,False,False,False,
17-72952,False,False,False,False,False,False,True,
17-72954,False,True,False,False,False,False,False,
17-72956,False,False,False,False,True,False,False,
17-72958,False,False,False,False,False,False,False,
17-2846,False,False,False,False,False,False,False,
17-72964,False,False,False,False,False,False,True,
17-72966,False,False,False,False,False,False,False,
17-72967,False,False,False,False,True,False,False,
17-72968,False,False,False,False,True,False,False,
17-72969,False,False,False,False,False,False,False,
17-72970,False,False,False,False,False,False,True,
17-72971,False,True,False,False,False,False,False,
17-72972,False,False,False,False,False,False,True,
17-72975,False,False,False,False,False,False,False,
17-72977,False,False,False,False,False,False,False,
17-72978,False,False,False,False,True,False,False,
17-72983,False,False,False,False,True,False,False,
17-72985,False,False,False,False,False,False,False,
17-72987,False,False,False,False,False,True,False,
17-72994,False,False,False,False,True,False,False,
17-72995,False,False,False,False,True,False,False,
17-72996,False,False,True,False,False,False,False,
17-72998,False,False,False,False,False,False,False,
17-73001,False,True,False,False,False,False,False,
17-73002,False,False,False,False,False,False,True,
17-73003,False,False,False,False,True,False,False,
17-73006,False,False,False,False,True,False,False,
17-73007,False,False,False,True,False,False,False,
17-73009,False,False,False,False,True,False,False,
17-73012,False,False,False,False,True,False,False,
17-73013,False,False,False,False,True,False,False,
17-73015,False,False,False,True,False,False,False,
17-73016,False,True,False,False,False,False,False,
17-73018,False,False,False,False,False,False,False,
17-73019,False,False,False,False,False,False,False,
17-73022,False,False,False,False,True,False,False,
17-73027,False,False,False,False,True,False,False,
17-73028,False,False,False,False,False,False,True,
17-73031,False,False,False,False,False,False,True,
17-30813,False,False,False,False,True,False,False,
17-73041,False,False,False,True,False,False,False,
17-73042,False,False,False,False,False,False,True,
17-73045,False,False,False,False,False,False,True,
17-73046,False,False,False,False,False,False,False,
17-73047,False,False,False,False,True,False,False,
17-73048,False,False,False,False,True,False,False,
17-73049,False,True,False,False,False,False,False,
17-73053,False,False,False,False,True,False,False,
17-73058,False,False,False,False,False,False,True,
17-73065,False,False,False,False,True,False,False,
17-73069,False,False,False,False,True,False,False,
17-73070,False,True,False,False,False,False,False,
17-73080,False,False,False,False,False,False,True,
17-73081,False,False,False,False,False,False,True,
17-73083,False,False,False,True,False,False,False,
17-73086,False,False,False,False,True,False,False,
17-73089,False,False,False,False,False,False,True,
17-73091,False,False,False,False,False,False,True,
17-73092,False,False,False,False,False,False,False,
17-73098,False,False,False,False,True,False,False,
17-73102,False,False,False,False,False,True,False,
17-73103,False,False,False,False,False,False,True,
17-53649,False,False,False,False,True,False,False,
17-73109,False,False,False,False,False,False,True,
17-73111,False,False,False,False,False,False,True,
17-73119,False,False,False,False,False,False,False,
17-73121,False,False,False,False,True,False,False,
17-73122,False,False,False,False,False,False,True,
17-73124,False,False,False,False,True,False,False,
17-73125,False,False,False,False,True,False,False,
17-73128,False,False,False,False,False,False,True,
17-73133,False,False,False,False,False,False,True,
17-73137,False,False,False,False,True,False,False,
17-73138,False,False,False,False,False,False,True,
17-73141,False,False,False,False,True,False,False,
17-28909,False,False,False,False,False,False,False,
17-73148,False,False,False,False,True,False,False,
17-73149,False,False,False,False,False,False,True,
17-73150,False,False,False,False,True,False,False,
17-29619,False,False,False,False,True,False,False,
17-73153,False,False,False,False,False,False,False,
17-73157,False,False,False,False,False,False,False,
17-73161,False,True,False,False,False,False,False,
17-73164,False,False,False,False,False,False,True,
17-73165,False,False,False,False,True,False,False,
17-73166,False,True,False,False,False,False,False,
17-73167,False,False,False,False,False,False,True,
17-73170,False,False,False,False,False,False,True,
17-73171,False,False,False,False,True,False,False,
17-73172,False,False,False,False,True,False,False,
17-73173,False,False,False,False,True,False,False,
17-73174,False,False,False,False,False,False,False,
17-73176,False,True,False,False,False,False,False,
17-73177,False,False,False,False,False,False,True,
17-73178,False,False,False,False,False,False,False,
17-73181,False,False,False,False,True,False,False,
17-73182,False,False,False,False,True,False,False,
17-73184,False,False,True,False,False,False,False,
17-73186,False,True,False,False,False,False,False,
17-73189,False,True,False,False,False,False,False,
17-73190,False,False,False,False,False,False,True,
17-73195,False,False,False,False,True,False,False,
17-73197,False,True,False,False,False,False,False,
17-73198,False,False,False,False,False,True,False,
17-73200,False,False,False,False,True,False,False,
17-73201,False,False,False,True,False,False,False,
17-73202,False,False,False,False,True,False,False,
17-73208,False,True,False,False,False,False,False,
17-73209,False,False,False,False,False,False,False,
17-73210,False,False,False,False,False,False,False,
17-73211,False,True,False,False,False,False,False,
17-73216,False,False,False,False,False,False,True,
17-73222,False,False,False,False,True,False,False,
17-73223,False,False,False,False,False,False,True,
17-73224,False,False,False,False,False,False,False,
17-73227,False,False,False,False,True,False,False,
17-73228,False,False,False,False,False,False,True,
17-73233,False,False,False,False,True,False,False,
17-73236,False,False,False,False,True,False,False,
17-73238,False,False,False,False,False,False,False,
17-73239,False,False,False,False,False,False,False,
17-73245,False,False,False,False,False,False,False,
17-73246,False,False,False,False,False,False,True,
17-73250,False,False,False,True,False,False,False,
17-73251,False,False,False,False,True,False,False,
17-73252,False,False,False,False,True,False,False,
17-73254,False,False,False,False,True,False,False,
17-73255,False,False,False,False,False,False,False,
17-73256,False,False,False,False,False,False,True,
17-73257,False,False,False,False,True,False,False,
17-73258,False,False,False,False,True,False,False,
17-73259,False,False,False,False,False,False,False,
17-73260,False,False,False,False,False,False,True,
17-73267,False,False,False,False,True,False,False,
17-73268,False,False,False,False,True,False,False,
17-73271,False,False,False,False,False,False,False,
17-73273,False,False,False,False,True,False,False,
17-73275,False,False,True,False,False,False,False,
17-73279,False,False,False,False,False,True,False,
17-73281,False,False,False,False,True,False,False,
17-56829,False,False,False,False,False,False,False,
17-73286,False,False,False,False,True,False,False,
17-73287,False,False,False,False,False,False,True,
17-73288,False,False,False,True,False,False,False,
17-73289,False,False,False,False,False,True,False,
17-73290,False,False,False,False,True,False,False,
17-73292,False,False,False,False,True,False,False,
17-73294,False,False,False,False,False,True,False,
17-73295,False,False,False,False,False,False,False,
17-73298,False,False,False,False,False,False,True,
17-73299,False,False,False,True,False,False,False,
17-73303,False,True,False,False,False,False,False,
17-73305,False,False,False,False,False,False,False,
17-73306,False,False,False,False,False,False,True,
17-73307,False,False,False,False,True,False,False,
17-73311,False,False,False,False,False,False,False,
17-73312,False,False,False,False,False,False,True,
17-73313,False,False,False,True,False,False,False,
17-73317,False,False,False,False,True,False,False,
17-73318,False,False,False,True,False,False,False,
17-73325,False,False,False,False,False,False,True,
17-73329,False,False,False,False,True,False,False,
17-73331,False,False,False,False,False,False,False,
17-73332,False,False,False,False,True,False,False,
17-56882,False,False,False,False,True,False,False,
17-73339,False,False,False,False,False,False,True,
17-73340,False,False,False,False,False,False,True,
17-73341,False,False,False,False,True,False,False,
17-73342,False,False,False,False,False,False,True,
17-73344,False,False,False,False,False,False,False,
17-73346,False,False,False,False,True,False,False,
17-73347,False,False,False,False,True,False,False,
17-73348,False,False,False,False,True,False,False,
17-73354,False,False,False,False,True,False,False,
17-73355,False,False,False,False,True,False,False,
17-73356,False,False,False,False,True,False,False,
17-73359,False,False,False,False,False,False,True,
17-73360,False,False,False,False,False,False,True,
17-73363,False,False,False,False,False,True,False,
17-73364,False,False,False,False,True,False,False,
17-73365,False,False,False,False,False,False,True,
17-73366,False,True,False,False,False,False,False,
17-73368,False,False,False,False,True,False,False,
17-73375,False,False,False,True,False,False,False,
17-73383,False,False,False,False,False,False,True,
17-73386,False,False,False,False,True,False,False,
17-73390,False,False,False,False,True,False,False,
17-73391,False,False,False,False,False,False,True,
17-73392,False,False,False,False,True,False,False,
17-73394,False,False,False,False,True,False,False,
17-73395,False,False,False,False,True,False,False,
17-73396,False,True,False,False,False,False,False,
17-73400,False,False,False,False,False,False,False,
17-73401,False,False,False,False,False,False,False,
17-73402,False,False,False,False,True,False,False,
17-73403,False,False,False,False,False,False,True,
17-73404,False,False,False,False,True,False,False,
17-73408,False,False,False,False,False,False,False,
17-73413,False,False,False,False,True,False,False,
17-73414,False,False,False,False,True,False,False,
17-30180,False,False,False,False,True,False,False,
17-73420,False,False,False,False,False,False,False,
17-73423,False,False,False,False,False,False,False,
17-73424,False,False,False,False,False,False,True,
17-73425,False,True,False,False,False,False,False,
17-73426,False,False,False,False,True,False,False,
17-73427,False,False,False,False,True,False,False,
17-73428,False,False,False,False,False,False,True,
17-73429,False,False,False,False,True,False,False,
17-73435,False,False,False,True,False,False,False,
17-73438,False,False,False,False,False,False,True,
17-73439,False,False,False,False,False,False,True,
17-73440,False,False,False,True,False,False,False,
17-73441,False,False,False,False,True,False,False,
17-73442,False,False,False,False,False,False,True,
17-73444,False,False,False,False,False,False,False,
17-73445,False,False,True,False,False,False,False,
17-56446,False,False,False,False,False,False,False,
17-73452,False,False,False,False,False,False,False,
17-73453,False,False,False,False,True,False,False,
17-73455,False,False,False,False,True,False,False,
17-73456,False,False,False,False,False,False,False,
17-73458,False,True,False,False,False,False,False,
17-73461,False,False,False,False,False,False,False,
17-73462,False,False,False,False,False,False,True,
17-73464,False,False,False,True,False,False,False,
17-73465,False,False,False,False,True,False,False,
17-57113,False,False,False,False,False,False,True,
17-73469,False,False,False,False,False,True,False,
17-73470,False,False,False,False,False,False,True,
17-73471,False,False,False,False,True,False,False,
17-73472,False,True,False,False,False,False,False,
17-73474,False,False,False,True,False,False,False,
17-73478,False,False,False,False,True,False,False,
17-73479,False,False,False,False,True,False,False,
17-73480,False,False,False,False,False,False,True,
17-73482,False,False,False,False,False,False,True,
17-73486,False,False,False,False,True,False,False,
17-73487,False,False,False,False,False,False,True,
17-73491,False,False,False,False,False,False,False,
17-56585,False,True,False,False,False,False,False,
17-73494,False,False,False,False,False,True,False,
17-73495,False,False,False,False,True,False,False,
17-73496,False,False,False,False,False,False,True,
