BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-145533,,L'exécution du marché sera financée par le budget de l'Hôpital universitaire Robert-Debré. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement. Chaque membre du groupement doit fournir les documents listés à l'article 3.1. Le groupement attributaire devra être solidaire à l'attribution du marchéLes candidats ne sont pas autorisés à présenter, pour le marché ou un de ses lots, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s) ou en qualité de membre de plusieurs groupements.Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site www.marches-publics.gouv.fr en cliquant sur l'item Outils informatiques.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-145534,Aucune clause de garantie financière ne sera appliquée,Les prestations seront financées par les ressources propres de la Collectivité. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,True,True,False,CF_NIV_SUIV,,
17-145537,,"Retenue de GarantieUne retenue de garantie de 5% sera appliquée sur chaque acompte, la taxe à la valeur ajoutée à la date de signature du marché étant incluse. Elle couvrira les réserves à la réception des travaux ainsi que celles qui seraient formulées pendant le délai de garantie.La retenue de garantie pourra être remplacée par une garantie bancaire à première demande au gré du titulaire. La retenue de garantie sera remboursée ou la garantie à première demande sera libérée au plus tard un mois après l'expiration du délai de garantie.AvanceUne avance de 20% est consentie selon les conditions d'application prévues à l'article 110 du Décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, y compris pour les lots où elle n'est pas obligatoire (alinéa V de l'article 110).L'avance sera remboursée en une seule fois dès lors que le montant des prestations exécutées par le titulaire atteindra 65% du montant du marché.L'avance n'est pas affectée par la mise en oeuvre d'une clause de variation de prix. Une avance peut être versée, sur leur demande, aux sous-traitants dans les mêmes conditions que pour le titulaire.Le droit à l'avance du sous-traitant est ouvert dès la notification du marché ou de l'acte spécial par la personne publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145539,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145541,Retenue de garantie de 5 %.Garantie à première demande pour l'avance.,- Modalités essentielles de financement et de paiement: Budget communal général.Paiement sous 30 jours.Les prix sont Fermes actualisables dans les conditions fixées dans le Cahier des Clauses Administratives Particulières.,Groupement conjoint ou solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145542,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145543,,"Le mode de règlement proposé par l'administration est le virement.Les paiements (avance éventuelle, acomptes éventuels, règlements partiels définitifs et solde) au titre du présent marché s'effectuent conformément aux articles 97 à 108 du décret no 2016-361 du 25 mars relatif aux marchés publics de défense et de sécurité.Le financement est assuré exclusivement par des ressources budgétaires.La forme des prix (ferme ou révisable) est fixée dans le cahier des clauses administratives particulières.Conformément à l'article 1 du décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement est fixé à 30 jours maximum.La monnaie de compte du marché est l'euro.","Les groupements momentanés d'entreprises sont acceptés. Ils peuvent être solidaires ou conjoints. Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire des autres membres du groupement.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145544,,"L'exécution du marché sera financée par le budget de la Commune de Pavillons-sous-Bois. Le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement sera conforme à la réglementation en vigueur, actuellement de 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145547,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-145549,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145550,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-145551,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145559,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145561,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145562,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance,Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,groupement solidaire,False,False,Consultation comportant des conditions d'exécution à caractère environnemental détaillées dans le CCP. Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande,False,True,False,CF_NIV_SUIV,['FR'],
17-145570,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision par ajustement. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : Budget départemental,Aucune forme de groupement imposée à l'attributaire,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-145571,,Les modalités de financement et de paiement sont précisées au CCAP,"La forme du groupement est libre au stade de la présentation de la candidature et de l'offre, l'un des opérateurs économiques membre du groupement étant désigné comme mandataire. Cependant, si l'attributaire est un groupement conjoint, le mandataire devra être désigné comme solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du Département",False,False,"Ce marché ne comporte pas de conditions d'exécution prenant en compte des considérations relatives à l'économie, à l'innovation, à l'environnement, au domaine social ou à l'emploi conformément aux dispositions de l'article 38 de l'ordonnance no 2015-899 du 23 juillet 2015.",False,True,False,CF_NIV_SUIV,['FR'],
17-145572,aucun cautionnement n'est exigé,"Le paiement s'effectuera suivant les règles de la comptabilité publique selon la réglementation en vigueur. Le comptable assignataire des paiements est Monsieur le Trésorier principal du Havre- Municipale.Dans tous les cas la facturation demeure gratuite. De même aucun minimum de commande ni de facturation ne pourra être imposé par le titulaire.Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du décret no 2016-360 relatif aux marchés publics fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Conformément au Décret no 2013-269 du 29 mars 2013, le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.",aucune forme juridique n'est imposée,False,False,,False,True,True,CF_NIV_SUIV,,
17-145573,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,VOIR CAHIER DES CHARGES,False,False,LA REPRISE DE L'ANCIEN TRACTOPELLE DE LA COMMUNE EST OBLIGATOIRE ET DOIT IMPÉRATIVEMENT ÊTRE CHIFFRÉE DANS L'OFFRE DU CANDIDAT;LA VISITE SUR SITE POUR APPRÉCIER LA VALEUR DU TRACTOPELLE A REPRENDRE EST OBLIGATOIRE,False,True,False,CF_NIV_SUIV,['FR'],
17-145576,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145579,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145580,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145581,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-145584,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145587,,Règlement des comptes par virement administratif à 30 jours. Paiement par acompte mensuel.Comptable: M.leTrésorier Principal de Blois Agglomération.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145589,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-145590,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145592,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-145593,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-145595,Néant,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-145597,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145598,Voir RC,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-145599,,Le mode de financement est celui du budget d'investissement de l'AP-HM - Classe 2 et du budget d'exploitation de l'AP-HM - Classe 6,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145600,,Financement sur fonds propres et subvention ANRU. Paiement par mandat administratif 30 jours à réception de la facture.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-145603,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145609,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145610,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145611,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145612,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145613,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145616,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-145618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145619,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145620,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145621,une avance pourra être versée au titulaire dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Elle est soumise à la constitution d'une garantie à première demande à hauteur de 100 % du montant de l'avance.,règlement par mandat administratif sous 30 jours.,mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-145625,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145627,,- Financement : Ressources propres de la collectivité - Le règlement des dépenses se fera par virement bancaire,"L'accord-cadre sera conclu soit avec un prestataire unique, soit avec un groupement momentané d'entreprises conjoint ou solidaire.En cas d'attribution de l'accord-cadre à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution de l'accord-cadre, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-145628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145631,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-145633,,Ressources propres du pouvoir adjudicateur.,La forme du groupement est libre.,False,False,Les LOTS 1 et 2 comportent des conditions d'exécution relatives aux domaines du social et de l'emploi détaillés à l'article 28.6 de l'Acte d'Engagement - Cahier des Clauses Administratives Particulières (CCAP) et des conditions d'exécution à caractère environnemental.,False,True,False,CF_NIV_SUIV,,
