BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-47230,False,False,False,False,True,False,
17-47240,False,False,False,False,False,False,autre
17-47242,False,False,False,False,True,False,
17-47247,False,False,True,False,False,False,
17-47248,False,False,False,False,True,False,
17-47259,False,False,False,False,True,False,
17-47262,True,False,False,False,False,False,
17-47267,False,False,False,False,True,False,
17-47270,False,False,False,False,False,False,Etablissement public administratif
17-47273,False,False,False,False,True,False,
17-47274,False,False,True,False,False,False,
17-47275,False,False,False,False,False,False,EPS
17-47279,False,False,True,False,False,False,
17-47280,False,False,False,False,True,False,
17-47286,False,False,False,False,True,False,
17-47287,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-47289,False,False,False,False,True,False,
17-47292,False,False,False,False,False,False,Commune
17-47293,False,False,True,False,False,False,
17-84345,False,False,True,False,False,False,
17-47298,False,False,True,False,False,False,
17-47299,False,False,False,False,True,False,
17-47300,False,False,True,False,False,False,
17-47302,False,False,True,False,False,False,
17-47303,False,False,True,False,False,False,
17-47305,False,False,True,False,False,False,
17-47308,False,False,False,False,True,False,
17-47311,False,False,False,False,False,False,Etablissement public de santé
17-47315,True,False,False,False,False,False,
17-47320,False,False,False,False,True,False,
17-47322,False,False,False,False,False,False,Etablissement Public Local Médico-Social Autonome
17-47324,True,False,False,False,False,False,
17-86738,False,False,False,False,True,False,
17-47328,False,False,False,False,True,False,
17-47329,False,False,True,False,False,False,
17-47331,False,False,False,False,True,False,
17-47338,False,False,True,False,False,False,
17-47339,False,False,False,False,False,False,Syndicat de traitement des ordures ménagères
17-47341,False,False,True,False,False,False,
17-47342,False,False,False,False,False,False,Société d'économie mixte
17-47343,False,False,False,False,True,False,
17-47344,False,False,False,False,False,False,Société d'Economie mixte
17-47345,False,False,False,False,True,False,
17-47348,False,False,False,True,False,False,
17-47350,False,False,True,False,False,False,
17-47351,False,False,False,False,False,False,Santé
17-47357,True,False,False,False,False,False,
17-64277,False,False,False,False,True,False,
17-47368,False,False,False,False,True,False,
17-47376,False,False,True,False,False,False,
17-47377,False,False,True,False,False,False,
17-47380,False,False,True,False,False,False,
17-47381,False,False,False,False,True,False,
17-47384,False,False,True,False,False,False,
17-63360,True,False,False,False,False,False,
17-47400,False,False,True,False,False,False,
17-47401,False,False,False,False,True,False,
17-47407,False,False,False,False,True,False,
17-47409,False,False,True,False,False,False,
17-47411,False,False,True,False,False,False,
17-47413,False,False,True,False,False,False,
17-47416,False,False,False,False,False,False,Société d'Economie mixte
17-47417,False,False,False,False,False,False,mairie
17-47419,True,False,False,False,False,False,
17-47420,False,False,False,False,True,False,
17-47422,False,False,False,False,True,False,
17-47423,False,False,True,False,False,False,
17-47424,False,False,False,False,True,False,
17-47425,False,False,False,False,False,False,Etablissement public national
17-47427,True,False,False,False,False,False,
17-47440,False,False,False,False,True,False,
17-47441,False,False,True,False,False,False,
17-62804,False,False,True,False,False,False,
17-47447,False,False,True,False,False,False,
17-47448,False,False,True,False,False,False,
17-47450,True,False,False,False,False,False,
17-47459,True,False,False,False,False,False,
17-47463,False,False,True,False,False,False,
17-47464,False,False,True,False,False,False,
17-47467,False,False,False,False,False,False,Société publique locale
17-47477,False,False,False,False,False,False,Société d'économie mixte
17-47479,False,False,True,False,False,False,
17-47481,False,False,True,False,False,False,
17-47482,False,False,True,False,False,False,
17-47487,False,False,False,False,False,False,"Etablissements publics de santé, établissements publics sociaux et médico-sociaux, groupement de coopération sanitaire"
17-47495,False,False,False,False,False,False,Syndicat intercommunal
17-47502,False,False,True,False,False,False,
17-47511,False,False,True,False,False,False,
17-47518,False,False,False,False,False,False,Etablissement public National
17-47520,False,False,True,False,False,False,
17-47529,False,False,False,False,False,False,Etablissement public territorial de bassin
17-47530,False,False,False,False,True,False,
17-47535,False,False,True,False,False,False,
17-47536,False,False,True,False,False,False,
17-65179,False,False,False,False,True,False,
17-47542,False,False,False,False,False,False,Etablissement public territorial de bassin
17-47547,False,False,False,False,True,False,
17-47550,False,False,True,False,False,False,
17-47552,False,False,False,False,False,False,EPCI
17-62431,False,False,False,False,False,False,collectivité territoriale
17-47561,False,False,False,False,True,False,
17-47565,False,False,True,False,False,False,
17-47566,False,False,True,False,False,False,
17-47567,False,False,True,False,False,False,
17-47568,False,False,False,True,False,False,
17-47575,True,False,False,False,False,False,
17-47579,False,False,True,False,False,False,
17-47582,False,False,False,False,False,False,Université
17-47584,True,False,False,False,False,False,
17-47585,False,False,True,False,False,False,
17-63215,False,False,True,False,False,False,
17-47590,True,False,False,False,False,False,
17-63120,False,False,False,False,False,False,Protection sociale
17-47594,False,False,False,False,True,False,
17-88128,False,False,True,False,False,False,
17-47602,False,False,False,False,False,False,Groupement de collectivités
17-47605,False,False,False,False,True,False,
17-47611,False,False,False,False,True,False,
17-47615,False,False,False,False,False,False,Organisme de sécurité sociale
17-47616,False,False,False,False,True,False,
17-47619,False,False,False,False,True,False,
17-47620,False,False,False,False,True,False,
17-47621,True,False,False,False,False,False,
17-47623,False,False,False,False,True,False,
17-47625,False,False,True,False,False,False,
17-47630,False,False,True,False,False,False,
17-47631,False,False,False,False,False,False,Etablissement public de santé
17-47632,False,False,True,False,False,False,
17-47637,False,False,True,False,False,False,
17-47643,False,False,False,False,True,False,
17-47652,False,False,False,False,False,False,Etablissement public national
17-47654,False,False,True,False,False,False,
17-47659,False,False,True,False,False,False,
17-47663,False,False,False,False,True,False,
17-47666,False,False,True,False,False,False,
17-47669,False,False,False,False,False,False,Services généraux des administrations publiques
17-47674,False,False,False,False,True,False,
17-47675,False,False,False,False,True,False,
17-47681,False,False,False,False,True,False,
17-47685,False,False,True,False,False,False,
17-47686,False,False,True,False,False,False,
17-47687,False,False,True,False,False,False,
17-47698,False,False,False,False,False,False,Organisme de protection sociale
17-47701,False,False,False,False,True,False,
17-47704,False,False,True,False,False,False,
17-47706,False,False,True,False,False,False,
17-47709,False,False,False,False,False,False,Assemblée consultative
17-47710,True,False,False,False,False,False,
17-47711,False,False,True,False,False,False,
17-62691,False,False,True,False,False,False,
17-47717,False,False,False,False,False,False,Établissement public de santé
17-47718,False,False,False,False,True,False,
17-65377,False,False,False,False,False,False,Sté HLM
17-47722,False,False,False,False,True,False,
17-47724,False,False,True,False,False,False,
17-47725,False,False,True,False,False,False,
17-47728,False,False,False,False,True,False,
17-47731,False,False,True,False,False,False,
17-47734,False,False,True,False,False,False,
17-47746,False,False,False,True,False,False,
17-47747,False,False,False,False,True,False,
17-47749,False,False,False,False,True,False,
17-47753,False,False,False,False,False,False,Délégation de service public
17-47754,False,False,False,False,False,False,Université
17-47755,False,False,True,False,False,False,
17-47756,False,False,False,False,False,False,établissement public de santé
17-47759,False,False,True,False,False,False,
17-47760,False,False,False,False,False,False,EPCI
17-47762,False,False,False,False,True,False,
17-47763,False,False,False,False,False,False,Association (loi 1901) de restauration collective
17-47769,False,False,False,False,False,False,santé
17-47774,False,False,False,False,True,False,
17-47776,True,False,False,False,False,False,
17-47777,True,False,False,False,False,False,
17-47779,False,False,False,False,False,False,Etablissement public de santé
17-47783,False,False,False,False,False,False,Parlement
17-47784,False,False,False,False,True,False,
17-47785,True,False,False,False,False,False,
17-47792,False,False,False,False,True,False,
17-47793,False,False,False,False,False,False,Collectivité Territoriale
17-87774,True,False,False,False,False,False,
17-47797,False,False,False,False,False,False,organisme de droit privé gérant une mission de service public
17-47798,False,False,False,False,True,False,
17-63166,False,False,False,False,False,False,Etablissement public de santé
17-47800,False,False,False,False,False,False,centre hospitalier
17-47802,False,False,True,False,False,False,
17-47805,False,False,False,True,False,False,
17-63273,False,False,False,False,False,False,Santé
17-47811,True,False,False,False,False,False,
17-47826,False,False,False,False,False,False,EPS
17-47831,False,False,True,False,False,False,
17-47837,False,False,True,False,False,False,
17-47841,False,False,False,False,True,False,
17-47842,False,False,False,False,True,False,
17-47846,False,False,False,False,False,False,EPA
17-47847,False,False,False,False,False,False,Etablissement Public de Santé
17-47848,False,False,True,False,False,False,
17-47849,False,False,True,False,False,False,
17-47850,False,False,True,False,False,False,
17-47852,False,False,False,False,False,False,Collectivité territoriale
17-47854,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-47856,False,False,True,False,False,False,
17-47858,True,False,False,False,False,False,
17-47859,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-47866,False,False,True,False,False,False,
17-47868,False,False,True,False,False,False,
17-47869,False,False,False,False,True,False,
17-47872,False,False,False,False,False,False,Etablissement Public Autonome
17-47877,False,False,False,False,True,False,
17-47878,False,False,True,False,False,False,
17-47887,False,True,False,False,False,False,
17-47890,False,False,True,False,False,False,
17-47891,False,False,True,False,False,False,
17-47893,False,False,False,False,False,False,centre hospitalier
17-47894,False,False,True,False,False,False,
17-47896,False,False,False,False,False,False,Groupement de Coopération Sanitaire
17-47898,False,False,False,False,False,False,Etablissement Public de Santé
17-47899,False,False,True,False,False,False,
17-47900,True,False,False,False,False,False,
17-47904,False,False,False,False,False,False,Association (loi 1901) de restauration collective
17-47910,False,False,False,False,False,False,Etablissement public de santé
17-47911,False,False,False,False,True,False,
17-47913,False,False,False,False,True,False,
17-47923,False,False,True,False,False,False,
17-47924,False,False,True,False,False,False,
17-47925,False,False,True,False,False,False,
17-47930,False,False,True,False,False,False,
17-47931,False,False,False,False,False,False,autre
17-47934,False,False,False,False,False,False,Établissement public de santé
17-47936,False,False,True,False,False,False,
17-63168,False,False,False,False,False,False,Collectivité Territoriale
17-47940,False,False,False,False,False,False,Etablissement Public de Santé
17-47942,False,False,True,False,False,False,
17-47947,False,False,False,False,True,False,
17-47951,False,False,True,False,False,False,
17-47953,False,False,True,False,False,False,
17-47955,False,False,False,False,False,False,Régulation de l'Energie
17-47963,False,False,True,False,False,False,
17-47965,False,False,True,False,False,False,
17-47967,False,False,True,False,False,False,
17-47968,False,False,False,False,False,False,collectivité locale
17-47971,False,False,True,False,False,False,
17-47975,False,False,True,False,False,False,
17-47977,False,False,True,False,False,False,
17-85925,False,False,False,False,True,False,
17-47983,False,False,False,False,False,False,Établissement Public d'Enseignement
17-47986,False,False,True,False,False,False,
17-47992,False,False,True,False,False,False,
17-47997,False,False,False,True,False,False,
17-48000,False,False,False,False,False,False,CHRU Strasbourg
17-63643,True,False,False,False,False,False,
17-48012,False,False,False,False,False,False,EPCI
17-48013,False,False,True,False,False,False,
17-48014,False,False,True,False,False,False,
17-48015,False,False,False,False,False,False,Fondation reconnue d'utilité publique
17-48016,False,False,True,False,False,False,
17-48018,False,False,False,False,False,False,Commune
17-48029,False,False,True,False,False,False,
17-48033,False,False,True,False,False,False,
17-61786,False,False,False,False,False,False,SEM
17-48045,False,False,False,False,False,False,Bailleur social
17-48054,False,False,False,False,True,False,
17-48055,False,False,True,False,False,False,
17-48056,False,False,False,False,False,False,Autre
17-63392,False,False,True,False,False,False,
17-48060,False,False,True,False,False,False,
17-48066,False,False,False,False,True,False,
17-48069,True,False,False,False,False,False,
17-48073,False,False,True,False,False,False,
17-48074,False,False,True,False,False,False,
17-48075,False,False,True,False,False,False,
17-48078,False,False,True,False,False,False,
17-63964,False,False,True,False,False,False,
17-85372,False,False,True,False,False,False,
17-48086,False,False,False,False,True,False,
17-48092,False,False,False,False,True,False,
17-48094,False,False,False,False,False,False,EPCI
17-48096,False,False,False,False,True,False,
17-48097,False,False,False,False,False,False,Entreprise Publique Locale - SEM
17-48100,False,False,False,False,False,False,centre hospitalier
17-48101,False,False,True,False,False,False,
17-48102,True,False,False,False,False,False,
17-48104,False,False,False,False,False,False,EPIC
17-48109,False,False,False,False,False,False,Collectivité territoriale.
17-48115,False,False,False,False,True,False,
17-48117,False,False,False,False,True,False,
17-48122,True,False,False,False,False,False,
17-48124,False,False,True,False,False,False,
17-48132,True,False,False,False,False,False,
17-48134,False,False,False,False,True,False,
17-48136,False,False,True,False,False,False,
17-48138,False,False,True,False,False,False,
17-48142,False,False,False,False,False,False,Collectivité territoriale
17-48144,False,False,False,False,True,False,
17-64334,False,False,True,False,False,False,
17-48156,False,False,True,False,False,False,
17-48162,False,False,True,False,False,False,
17-48167,False,False,True,False,False,False,
17-48168,False,False,True,False,False,False,
17-48178,False,False,True,False,False,False,
17-48180,False,False,False,False,False,False,Santé
17-48187,False,False,True,False,False,False,
17-48189,False,False,False,False,True,False,
17-48190,False,False,False,False,False,False,Etablissement public d'Etat
17-48195,False,False,False,False,False,False,centre hospitalier
17-48196,False,False,True,False,False,False,
17-48200,False,False,True,False,False,False,
17-48204,True,False,False,False,False,False,
17-48206,False,False,False,False,False,False,Sapeurs-pompiers
17-48207,False,False,True,False,False,False,
17-48209,False,False,True,False,False,False,
17-48213,False,False,True,False,False,False,
17-48214,False,False,True,False,False,False,
17-48216,True,False,False,False,False,False,
17-48217,False,False,True,False,False,False,
17-48222,False,False,False,False,True,False,
17-48225,False,False,True,False,False,False,
17-48228,False,False,True,False,False,False,
17-48234,False,False,True,False,False,False,
17-48235,False,False,False,False,True,False,
17-48236,False,False,True,False,False,False,
17-48241,False,False,True,False,False,False,
17-48246,False,False,True,False,False,False,
17-48249,False,False,True,False,False,False,
17-48250,False,False,False,False,False,False,SEM
17-48251,False,False,False,False,False,False,Ets public de santé
17-48254,False,False,False,False,False,False,SEM
17-88855,False,False,False,False,False,False,Acteur de la rénovation urbaine.
17-48257,False,False,True,False,False,False,
17-48259,False,False,False,False,True,False,
17-48263,False,False,False,False,False,False,Enseignement supérieur et recherche
17-48264,False,False,True,False,False,False,
17-48267,False,False,True,False,False,False,
17-48268,False,False,True,False,False,False,
17-48270,False,False,True,False,False,False,
17-48278,False,False,True,False,False,False,
17-48280,True,False,False,False,False,False,
17-48281,True,False,False,False,False,False,
17-87436,False,False,True,False,False,False,
17-48292,False,False,True,False,False,False,
17-48296,False,False,True,False,False,False,
17-48297,False,False,False,False,False,False,Syndicat Mixte Ouvert
17-48303,False,False,False,False,True,False,
17-48310,False,False,False,False,True,False,
17-48311,False,False,False,False,False,False,Santé
17-48312,False,False,True,False,False,False,
17-48313,False,False,True,False,False,False,
17-48314,True,False,False,False,False,False,
17-48315,False,False,True,False,False,False,
17-48316,False,False,True,False,False,False,
17-48317,False,False,True,False,False,False,
17-48319,False,False,True,False,False,False,
17-48323,False,False,False,False,False,False,centre hospitalier
17-64508,False,False,True,False,False,False,
17-48326,False,False,True,False,False,False,
17-48327,False,False,True,False,False,False,
17-48329,False,False,True,False,False,False,
17-48338,True,False,False,False,False,False,
17-48339,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-48340,False,False,False,False,False,False,Logement social
17-48342,True,False,False,False,False,False,
17-48343,True,False,False,False,False,False,
17-48347,False,False,True,False,False,False,
17-48350,False,False,True,False,False,False,
17-48352,False,False,False,False,True,False,
17-48353,False,False,True,False,False,False,
17-63863,True,False,False,False,False,False,
17-48356,False,True,False,False,False,False,
17-48358,True,False,False,False,False,False,
17-48368,False,False,False,False,True,False,
17-48371,True,False,False,False,False,False,
17-48372,False,False,True,False,False,False,
17-48375,False,False,False,False,True,False,
17-48378,False,False,False,False,True,False,
17-48379,False,False,False,False,True,False,
17-48382,False,False,False,False,False,False,Collectivité territoriale
17-63322,False,False,False,False,False,False,santé
17-84149,False,False,False,False,False,False,autre
17-48388,False,False,False,False,True,False,
17-48392,False,False,True,False,False,False,
17-48395,False,False,True,False,False,False,
17-48396,False,False,True,False,False,False,
17-48397,False,False,False,False,True,False,
17-48398,False,False,True,False,False,False,
17-88763,False,False,False,False,True,False,
17-48402,False,False,True,False,False,False,
17-48404,False,False,False,False,True,False,
17-48405,False,False,True,False,False,False,
17-48406,False,False,False,False,True,False,
17-48407,False,False,False,False,True,False,
17-48409,False,False,False,False,False,False,organisme de sécurité sociale
17-86047,False,False,False,False,True,False,
17-48417,True,False,False,False,False,False,
17-48418,False,False,False,False,True,False,
17-48419,False,False,False,False,True,False,
17-48420,False,False,False,False,True,False,
17-48429,False,False,False,False,True,False,
17-48430,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-48432,False,False,True,False,False,False,
17-48435,False,False,False,False,False,False,autre
17-48438,False,False,True,False,False,False,
17-63997,False,False,True,False,False,False,
17-86300,False,False,False,False,False,False,Etablissement public de Santé
17-48458,False,False,False,False,False,False,Groupement de collectivités
17-48463,False,False,False,False,False,False,Pouvoir adjudicateur
17-48465,False,False,False,False,False,False,Transport public de voyageurs
17-48468,False,False,False,False,False,False,Transport public de voyageurs
17-48469,False,False,False,True,False,False,
17-48477,False,False,False,False,False,False,Association
17-88425,False,False,False,False,False,False,établissement public de santé
17-48483,False,False,True,False,False,False,
17-48485,False,False,False,False,False,False,Services généraux des administrations publiques
17-48486,False,False,True,False,False,False,
17-48491,False,False,False,False,False,False,Université
17-48494,False,False,False,False,False,False,EPCI
17-48495,False,False,False,False,False,False,Métropole
17-48497,False,False,False,False,False,False,OPH DE l'AISNE est désigné comme Coordonnateur du Groupement de Commandes
17-48498,False,False,False,False,False,False,"Etablissement public à caractère scientifique, culturel et professionnel"
17-89081,False,False,True,False,False,False,
17-48502,False,False,True,False,False,False,
17-64714,False,False,True,False,False,False,
17-48504,False,False,False,False,True,False,
17-48509,False,False,False,False,False,False,Syndicat mixte
17-48510,True,False,False,False,False,False,
17-48512,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-48514,False,False,True,False,False,False,
17-48518,False,False,False,False,False,False,Etablissement d'Enseignement Supérieur de la Recherche et de la Formation Professionnelle
17-48520,False,False,True,False,False,False,
17-48521,False,False,False,False,True,False,
17-85295,False,False,True,False,False,False,
17-48527,False,False,False,False,True,False,
17-48535,False,False,False,False,False,False,Etablissement public de santé
17-48536,False,False,True,False,False,False,
17-48537,False,False,True,False,False,False,
17-48543,False,False,True,False,False,False,
17-48550,False,False,True,False,False,False,
17-48551,False,False,False,False,True,False,
17-48557,False,False,True,False,False,False,
17-48559,False,False,True,False,False,False,
17-85210,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-48562,False,False,False,False,True,False,
17-48565,False,False,False,False,True,False,
17-48566,False,False,True,False,False,False,
17-48569,False,False,True,False,False,False,
17-48571,False,False,False,False,False,False,Etablissement Public de Santé
17-48574,False,False,True,False,False,False,
17-88851,False,False,False,False,False,False,Collectivité territoriale
17-48576,False,False,True,False,False,False,
17-48580,False,False,False,False,True,False,
17-48583,False,False,False,False,True,False,
17-48587,True,False,False,False,False,False,
17-48594,False,False,True,False,False,False,
17-48595,False,False,False,False,True,False,
17-64649,False,False,True,False,False,False,
17-48600,False,False,False,False,True,False,
17-48605,False,False,False,False,True,False,
17-48608,False,False,False,False,True,False,
17-48617,False,False,True,False,False,False,
17-48618,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-48620,False,False,False,False,True,False,
17-48621,False,False,True,False,False,False,
17-48622,True,False,False,False,False,False,
17-48623,False,False,False,False,False,False,établissement de santé public
17-48624,False,False,True,False,False,False,
17-48625,True,False,False,False,False,False,
17-48626,False,False,True,False,False,False,
17-34415,False,False,False,False,True,False,
17-48634,False,False,False,False,True,False,
17-48640,False,False,True,False,False,False,
17-48649,False,False,True,False,False,False,
17-48660,False,False,False,False,False,False,Etablissement Public de Santé
17-48661,True,False,False,False,False,False,
17-48663,False,False,True,False,False,False,
17-48664,False,False,False,False,False,False,établissement intercommunal
17-48668,False,False,True,False,False,False,
17-48670,False,False,False,False,True,False,
17-48675,False,False,True,False,False,False,
17-48679,False,False,False,True,False,False,
17-88624,False,False,True,False,False,False,
17-48688,False,False,True,False,False,False,
17-48692,False,False,False,False,False,False,syndicat mixte
17-48693,False,False,False,False,True,False,
17-48694,False,False,False,False,False,False,Collectivité territorial
17-48698,False,False,False,False,True,False,
17-48703,False,False,False,False,True,False,
17-48704,True,False,False,False,False,False,
17-88886,False,False,False,False,False,False,Ets public de Santé
17-48711,True,False,False,False,False,False,
17-48717,False,False,False,False,True,False,
17-85323,False,False,False,False,True,False,
17-48719,False,False,True,False,False,False,
17-48723,False,False,True,False,False,False,
17-64264,False,False,False,False,False,False,Santé
17-48728,False,False,False,False,True,False,
17-48736,False,False,True,False,False,False,
17-48739,False,False,False,False,True,False,
17-48740,True,False,False,False,False,False,
17-48745,False,False,False,False,True,False,
17-48750,False,False,False,True,False,False,
17-48751,False,False,True,False,False,False,
17-63969,False,False,False,False,False,False,établissement de santé
17-48757,False,False,False,False,False,False,Protection sociale
17-48761,False,False,False,False,False,False,Etablissement Public de Santé
17-48764,False,False,True,False,False,False,
17-48766,True,False,False,False,False,False,
17-48767,False,False,True,False,False,False,
17-48768,False,False,True,False,False,False,
17-48770,False,False,True,False,False,False,
17-48775,False,False,False,False,False,False,Etablissement Public
17-48778,False,False,True,False,False,False,
17-89621,False,False,False,False,True,False,
17-48780,False,False,False,False,True,False,
17-48781,False,False,False,False,True,False,
17-48782,False,False,True,False,False,False,
17-48796,False,False,False,False,True,False,
17-65691,False,False,False,False,True,False,
17-48802,False,False,True,False,False,False,
17-48807,False,False,True,False,False,False,
17-48809,False,False,True,False,False,False,
17-48815,False,False,True,False,False,False,
17-48822,False,False,False,False,True,False,
17-48824,False,False,False,False,False,False,Société Anonyme d'Economie Mixte
17-48830,True,False,False,False,False,False,
17-48835,False,False,False,True,False,False,
17-48836,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-48841,False,False,False,True,False,False,
17-48844,False,False,False,False,True,False,
17-48846,False,False,False,False,True,False,
17-48847,False,False,True,False,False,False,
17-48848,False,False,False,False,False,False,Organisme de sécurité sociale
17-48849,True,False,False,False,False,False,
17-48859,False,False,True,False,False,False,
17-80295,False,False,True,False,False,False,
17-48861,False,False,False,False,True,False,
17-48862,False,False,True,False,False,False,
17-48866,False,False,True,False,False,False,
17-48868,False,False,False,False,True,False,
17-48870,False,False,False,False,False,False,METROPOLE
17-63674,False,False,True,False,False,False,
17-48874,False,False,False,False,True,False,
17-48878,False,False,False,False,False,False,SPL
17-86112,False,False,False,False,True,False,
17-48885,False,False,False,False,True,False,
17-48886,False,False,False,False,True,False,
17-48889,False,False,True,False,False,False,
17-48891,True,False,False,False,False,False,
17-48893,False,False,True,False,False,False,
17-48895,False,False,True,False,False,False,
17-48896,False,False,True,False,False,False,
17-64050,False,False,True,False,False,False,
17-48898,False,False,False,False,False,False,SEM
17-48899,False,False,True,False,False,False,
17-48900,False,False,False,False,True,False,
17-63848,True,False,False,False,False,False,
17-48904,False,False,True,False,False,False,
17-48909,False,False,True,False,False,False,
17-74124,True,False,False,False,False,False,
17-48914,False,False,True,False,False,False,
17-48916,False,False,False,False,True,False,
17-48918,False,False,False,False,False,False,Collectivité territoriale.
17-91095,False,False,True,False,False,False,
17-48922,False,False,True,False,False,False,
17-48925,False,False,False,False,False,False,Société publique locale
17-48927,False,False,False,False,True,False,
17-48928,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
17-48929,False,False,False,False,True,False,
17-48933,False,False,False,True,False,False,
17-48937,False,False,True,False,False,False,
17-48941,False,False,True,False,False,False,
17-48943,False,False,True,False,False,False,
17-48949,True,False,False,False,False,False,
17-48951,False,False,True,False,False,False,
17-48958,False,False,True,False,False,False,
17-48961,False,False,False,False,False,False,SIVU
17-48965,False,False,True,False,False,False,
17-48966,False,False,False,False,True,False,
17-48971,False,False,True,False,False,False,
17-48972,False,False,True,False,False,False,
17-65534,False,False,True,False,False,False,
17-65946,False,False,False,False,False,False,EPCI
17-48976,False,False,True,False,False,False,
17-48986,False,False,True,False,False,False,
17-64247,True,False,False,False,False,False,
17-48990,True,False,False,False,False,False,
17-48998,False,False,True,False,False,False,
17-49000,False,False,False,False,False,False,Etablissement public de santé
17-49005,False,False,False,False,False,False,OPH et CCAS
17-49007,False,False,True,False,False,False,
17-49016,False,False,False,False,False,False,API
17-49020,False,False,True,False,False,False,
17-49022,False,False,True,False,False,False,
17-49023,False,False,True,False,False,False,
17-49024,True,False,False,False,False,False,
17-49034,False,False,False,False,True,False,
17-49036,False,False,True,False,False,False,
17-49037,False,False,False,False,False,False,collectivité territoriale
17-49042,True,False,False,False,False,False,
17-49044,False,False,True,False,False,False,
17-49051,False,False,True,False,False,False,
17-49056,False,False,False,False,True,False,
17-49060,False,False,True,False,False,False,
17-49062,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-49065,False,False,True,False,False,False,
17-49069,True,False,False,False,False,False,
17-49076,False,False,True,False,False,False,
17-49078,False,False,True,False,False,False,
17-49080,False,False,False,False,True,False,
17-49081,False,False,False,False,True,False,
17-49089,False,False,False,False,False,False,Autorité publique indépendante
17-49090,False,False,False,False,False,False,Etablissement Public de Santé
17-49091,False,False,False,False,False,False,EPLE
17-49097,True,False,False,False,False,False,
17-65510,True,False,False,False,False,False,
17-62006,False,False,True,False,False,False,
17-49109,False,False,False,False,False,False,EPCI
17-49117,True,False,False,False,False,False,
17-49122,False,False,False,False,False,False,Organisme de sécurité sociale de professionnels libéraux
17-63859,False,False,False,False,True,False,
17-49128,False,False,True,False,False,False,
17-49139,False,False,True,False,False,False,
17-49141,True,False,False,False,False,False,
17-49143,False,False,False,False,True,False,
17-49152,False,False,False,False,False,False,Enseignement supérieur
17-49159,False,False,False,False,False,False,Office public de l'habitat
17-49161,False,False,False,False,False,False,EPCI
17-64839,False,False,False,False,True,False,
17-65832,False,False,True,False,False,False,
17-49189,False,False,True,False,False,False,
17-49190,False,False,True,False,False,False,
17-49193,False,False,False,False,False,False,SEM agissant au nom et pour le compte de la Communauté d'Agglomération Flers Agglo
17-63921,False,False,True,False,False,False,
17-49199,False,False,True,False,False,False,
17-49201,False,False,True,False,False,False,
17-49207,False,False,True,False,False,False,
17-49208,False,False,False,False,False,False,INSTITUT FRANÇAIS DES SCIENCES ET TECHNOLOGIE DES TRANSPORTS DE LAMÉNAGEMENT ET DES RÉSEAUX
17-49210,False,True,False,False,False,False,
17-49214,False,False,False,False,False,False,Etablissement public de santé
17-49218,False,False,False,False,False,False,E.P.C.I
17-49221,False,False,False,False,False,False,Office public d'habitat
17-49229,False,False,True,False,False,False,
17-40138,False,False,True,False,False,False,
17-49233,False,False,False,False,False,False,Aménagement
17-49240,False,False,False,False,False,False,Assemblée consultative
17-49241,False,False,True,False,False,False,
17-49242,False,False,True,False,False,False,
17-49243,False,False,False,False,False,False,Etablissement administratif public local
17-84074,False,False,True,False,False,False,
17-49260,False,False,False,False,False,False,SAEML
17-88441,False,False,True,False,False,False,
17-49267,False,False,True,False,False,False,
17-49268,False,False,False,False,False,False,Société d'économie mixte de construction et de logements sociaux
17-65315,False,False,False,False,True,False,
17-49272,False,False,True,False,False,False,
17-49273,False,False,False,False,False,False,Centre Hospitalier
17-49274,False,False,False,False,True,False,
17-49277,False,False,False,False,False,False,CHRU Strasbourg
17-49279,False,False,False,False,True,False,
17-49283,False,False,True,False,False,False,
17-49287,True,False,False,False,False,False,
17-49290,False,False,False,False,False,False,Mairie
17-49291,False,False,True,False,False,False,
17-49294,True,False,False,False,False,False,
17-49298,False,False,False,False,True,False,
17-49299,True,False,False,False,False,False,
17-49304,False,False,True,False,False,False,
17-49306,False,False,False,False,True,False,
17-49316,False,False,False,True,False,False,
17-49317,False,False,False,False,False,False,autre
17-49318,False,False,True,False,False,False,
17-49319,False,False,True,False,False,False,
17-49320,False,False,True,False,False,False,
