BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-136872,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-136873,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-136882,,2017-10-30 16:00:00,,CF_NIV_SUIV,,6.0,,
17-136901,,2017-11-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-136923,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-136925,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-136940,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136961,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,,
17-136985,,2017-11-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-136988,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-136990,,2017-11-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-136992,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-136994,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,,
17-137002,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,,
17-137003,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137005,,2017-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137011,,2017-11-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137015,,2017-11-15 14:00:00,,CF_NIV_SUIV,,,,
17-137025,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137027,,2017-11-03 17:00:00,,CF_NIV_SUIV,,,120.0,
17-137032,,2017-11-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137033,,2017-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-137036,,2017-10-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137038,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-137041,,2017-10-18 11:00:00,,CF_NIV_SUIV,,,,
17-137042,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137048,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137050,,2017-11-05 23:00:00,,CF_NIV_SUIV,,3.0,,
17-137052,,2017-11-13 11:15:00,,CF_NIV_SUIV,,3.0,,
17-137053,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137056,,2018-03-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137058,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137064,,2017-11-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137069,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137081,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137089,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137093,,2017-11-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-137097,,2017-11-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-137100,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-137111,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-137115,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-137118,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137123,,2017-11-10 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137125,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137126,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137128,,2017-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137130,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137133,,2017-11-13 16:30:00,,CF_NIV_SUIV,,,,
17-137137,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137141,,2017-11-09 10:30:00,,CF_NIV_SUIV,,,,
17-137142,,2017-10-30 14:00:00,,CF_NIV_SUIV,,6.0,,
17-137147,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,150.0,
17-137154,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137155,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137157,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-137159,,2017-10-25 17:00:00,,CF_NIV_SUIV,,,,
17-137163,,2017-11-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137165,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137166,,2017-11-22 14:30:00,,CF_NIV_SUIV,,5.0,,
17-137171,,2017-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137173,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-137180,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137183,,2017-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137184,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137185,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137201,,2017-11-02 11:00:00,,CF_NIV_SUIV,,2.0,,
17-137202,,2017-10-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-137204,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137206,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,,
17-137209,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-137211,2017-11-17 11:00:00,,2017-11-30 23:00:00,CF_NIV_SUIV,,,,
17-137216,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137217,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-137220,,2017-10-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-137222,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-137233,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137234,,2017-11-15 16:00:00,,CF_NIV_SUIV,,,,
17-137236,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137245,,2017-11-14 15:30:00,,CF_NIV_SUIV,,,240.0,
17-137246,,2017-10-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-137249,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-137252,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137257,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137260,,2017-11-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-137263,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,,
17-137265,,2017-11-03 16:00:00,,CF_NIV_SUIV,,,,
17-137267,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137270,,2017-10-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137275,,2017-11-13 16:00:00,,CF_NIV_SUIV,,6.0,,
17-137283,,2017-10-31 16:30:00,,CF_NIV_SUIV,,6.0,,
17-137284,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137285,,2017-11-13 09:00:00,,CF_NIV_SUIV,,3.0,,
17-137288,,2017-11-06 16:00:00,,CF_NIV_SUIV,,8.0,,
17-137289,,2017-11-23 23:00:00,,CF_NIV_SUIV,,,,
17-137293,,2017-11-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137294,,2017-11-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137295,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137300,,2017-11-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137303,,2017-10-30 14:00:00,,CF_NIV_SUIV,,4.0,,
17-137313,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137315,,2017-10-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137317,,2017-10-31 09:00:00,,CF_NIV_SUIV,,3.0,,
17-137318,,2017-11-03 10:00:00,,CF_NIV_SUIV,,6.0,,
17-137319,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-137324,,2017-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137326,,2017-10-23 10:30:00,,CF_NIV_SUIV,,4.0,,
17-137327,,2017-11-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-137329,,2017-11-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-137334,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,,
17-137335,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137336,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137341,,2017-11-06 10:00:00,,CF_NIV_SUIV,,3.0,,
17-137345,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137347,,2017-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137348,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137349,,2017-11-10 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137353,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-137355,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137365,,2017-11-17 10:30:00,,CF_NIV_SUIV,,,,
17-137373,,2017-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137375,,2017-10-26 15:00:00,,CF_NIV_SUIV,,,,
17-137379,,2017-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137380,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-137382,,2017-11-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-137383,,2017-12-15 14:00:00,,CF_NIV_SUIV,,,,
17-137384,,2017-10-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137389,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-137390,,2017-11-09 15:00:00,,CF_NIV_SUIV,,8.0,,
17-137391,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137393,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-137395,,2017-11-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137398,,2017-11-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-137401,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137405,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137414,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137416,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-137427,,2017-11-07 11:00:00,,CF_NIV_SUIV,,5.0,,
17-137433,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137440,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137447,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-137455,,2017-11-09 10:00:00,,CF_NIV_SUIV,,,,
17-137456,,2017-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
17-137463,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137464,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137465,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137469,,2017-11-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137475,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137480,,2017-11-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137484,,2017-11-02 17:00:00,,CF_NIV_SUIV,,5.0,,
17-137485,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-137492,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137497,,2017-11-10 16:45:00,,CF_NIV_SUIV,,6.0,,
17-137498,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137499,,2017-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137501,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-137511,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,,
17-137516,,2017-10-31 15:00:00,,CF_NIV_SUIV,,5.0,,
17-137525,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-137527,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137528,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,,
17-137529,,2017-12-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137531,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137535,,2017-11-03 15:30:00,,CF_NIV_SUIV,,,,
17-137537,,2017-11-12 23:00:00,,CF_NIV_SUIV,,4.0,,
17-137540,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137541,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137542,,2017-10-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137549,,2017-11-03 11:00:00,,CF_NIV_SUIV,,12.0,,
17-137556,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137561,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137563,,2017-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137569,,2017-11-14 15:30:00,,CF_NIV_SUIV,,4.0,,
17-137571,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137572,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137581,,2017-11-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137594,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-137595,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137596,,2017-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-137600,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137601,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137603,,2017-10-24 15:00:00,,CF_NIV_SUIV,,,,
17-137606,2017-11-20 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-137608,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137611,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137612,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137614,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137618,,2017-11-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-137622,,2017-11-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137623,,2017-10-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-137625,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137628,,2017-10-30 16:00:00,,CF_NIV_SUIV,,5.0,,
17-137629,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137630,,2017-10-30 13:00:00,2017-11-14 23:00:00,CF_NIV_SUIV,,6.0,,
17-137632,,2017-11-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137634,,2017-11-15 13:00:00,,CF_NIV_SUIV,,,,
17-137635,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-137636,,2017-10-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137638,,2017-10-31 15:00:00,2017-11-07 23:00:00,CF_NIV_SUIV,,4.0,,
17-137640,,2017-11-09 15:00:00,,CF_NIV_SUIV,,5.0,,
17-137642,,2017-10-31 13:00:00,,CF_NIV_SUIV,,6.0,,
17-137649,,2017-11-02 11:00:00,,CF_NIV_SUIV,,,,
17-137653,,2017-11-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137660,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-137661,,2017-11-06 13:00:00,,CF_NIV_SUIV,,,,
17-137664,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,,
17-137665,,2017-11-07 10:30:00,,CF_NIV_SUIV,,4.0,,
17-137667,,2017-11-10 16:45:00,,CF_NIV_SUIV,,6.0,,
17-137668,,2017-10-23 15:00:00,,CF_NIV_SUIV,,,,
17-137670,,2017-10-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137671,,2017-11-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137672,,2017-11-08 11:30:00,,CF_NIV_SUIV,,4.0,,
17-137673,,2017-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137674,,2017-11-10 16:45:00,,CF_NIV_SUIV,,6.0,,
17-137676,,2017-10-31 13:00:00,,CF_NIV_SUIV,,4.0,,
17-137677,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137680,,2017-11-06 10:00:00,,CF_NIV_SUIV,,,,
17-137682,,2017-11-06 11:00:00,,CF_NIV_SUIV,,7.0,,
17-137684,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137688,,2017-10-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137691,,2017-10-31 13:00:00,,CF_NIV_SUIV,,3.0,,
17-137695,,2017-11-08 16:20:00,,CF_NIV_SUIV,,4.0,,
17-137696,,2017-11-06 11:00:00,,CF_NIV_SUIV,,90.0,,
17-137697,,2017-11-06 11:00:00,,CF_NIV_SUIV,,90.0,,
17-137701,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137702,,2017-10-30 09:00:00,,CF_NIV_SUIV,,4.0,,
17-137704,,2017-11-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-137709,,2017-11-09 15:00:00,,CF_NIV_SUIV,,,,
17-137712,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-137713,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,,
17-137714,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137715,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,,
17-137716,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137719,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137720,,2017-10-31 14:30:00,,CF_NIV_SUIV,,,120.0,
17-137721,,2017-11-02 10:00:00,,CF_NIV_SUIV,,3.0,,
17-137723,,2017-10-26 14:00:00,,CF_NIV_SUIV,,4.0,,
17-137724,,2017-11-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137725,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137727,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,,
17-137728,,2017-11-08 09:30:00,,CF_NIV_SUIV,,,,
17-137729,,2017-11-14 11:00:00,,CF_NIV_SUIV,,,,
17-137730,,2017-10-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137732,,2017-11-06 09:00:00,,CF_NIV_SUIV,,4.0,,
17-137734,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137736,,2017-11-02 16:30:00,,CF_NIV_SUIV,,4.0,,
17-137737,,2017-10-24 13:00:00,,CF_NIV_SUIV,,,120.0,
17-137739,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137742,,2017-11-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137746,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137747,,2017-10-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137748,,2017-11-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-137750,,2017-11-07 14:30:00,,CF_NIV_SUIV,,6.0,,
17-137751,,2017-10-31 10:00:00,,CF_NIV_SUIV,,6.0,,
17-137752,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137754,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137758,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137759,,2017-10-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137760,,2017-10-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-137761,,2017-10-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-137762,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137763,,2017-11-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137765,,2017-11-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137768,,2017-11-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-137769,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-137770,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,,
17-137771,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-137772,,2017-11-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137773,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137774,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-137775,,2017-11-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-137784,,2017-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137785,,2017-11-20 15:00:00,,CF_NIV_SUIV,,,,
17-137793,,2017-11-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137797,2017-10-31 11:00:00,,,CF_NIV_SUIV,,,,
17-137798,,2017-11-01 23:00:00,,CF_NIV_SUIV,,4.0,,
17-137799,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137800,,2017-10-17 10:00:00,,CF_NIV_SUIV,,,,
17-137801,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137802,,2017-10-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137803,,2017-11-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137805,,2017-10-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137807,,2017-11-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137808,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137809,,2017-11-03 15:00:00,,CF_NIV_SUIV,,,,
17-137810,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137811,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137812,,2017-11-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137815,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137816,,2017-11-03 10:00:00,,CF_NIV_SUIV,,5.0,,
17-137817,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137818,,2017-11-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-137820,,2017-10-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-137822,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137823,,2017-10-13 15:00:00,,CF_NIV_SUIV,,,,
17-137826,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137829,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-137831,,2017-11-03 10:30:00,,CF_NIV_SUIV,,4.0,,
17-137832,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137833,2017-11-07 11:00:00,,,CF_NIV_SUIV,,,,
17-137834,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-137836,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137837,,2017-10-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137841,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137848,,2017-11-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137851,,2017-10-30 14:00:00,,CF_NIV_SUIV,,,120.0,
17-137854,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-137855,,2017-10-26 11:00:00,,CF_NIV_SUIV,,,,
17-137857,,2017-11-03 11:00:00,,CF_NIV_SUIV,,,,
17-137858,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-137859,,2017-10-27 11:00:00,,CF_NIV_SUIV,,,,
17-137860,,2017-11-08 14:00:00,,CF_NIV_SUIV,,5.0,,
17-137861,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-137862,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,,
17-137864,,2017-11-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137866,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-137868,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-137870,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137871,,2017-11-06 16:00:00,,CF_NIV_SUIV,,4.0,,
17-137873,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,,
17-137874,,2017-11-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137876,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-137877,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137879,,2017-11-03 16:00:00,,CF_NIV_SUIV,,6.0,,
17-137880,,2017-11-15 15:30:00,,CF_NIV_SUIV,,8.0,,
17-137881,,2017-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137882,,2017-11-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137889,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137890,,2017-10-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-137891,,2017-10-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137892,,2017-11-07 15:00:00,,CF_NIV_SUIV,,,60.0,
17-137893,,2017-11-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137894,,2017-11-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-137896,,2017-11-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137897,,2017-11-09 11:00:00,,CF_NIV_SUIV,,,,
17-137900,,2017-11-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137902,,2017-11-13 11:00:00,,CF_NIV_SUIV,,,,
17-137906,,2017-11-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137908,,2017-11-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-137911,,2017-10-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-137913,,2017-11-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137915,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137916,,2017-11-02 10:00:00,,CF_NIV_SUIV,,4.0,,
17-137917,,2017-10-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137918,,2017-10-27 15:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,,,120.0,
17-137919,,2017-10-25 15:30:00,,CF_NIV_SUIV,,,120.0,
17-137921,,2017-11-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-137925,,2017-11-03 10:30:00,,CF_NIV_SUIV,,,90.0,
17-137930,,2017-11-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-137931,,2017-11-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-137934,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-137935,,2017-10-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137937,,2017-11-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-137938,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-137939,,2017-10-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137942,,2017-11-06 15:00:00,,CF_NIV_SUIV,,,,
17-137943,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137948,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-137949,,2017-11-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-137951,,2017-10-23 15:00:00,,CF_NIV_SUIV,,5.0,,
