BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-133430,False,False,True,False,False,False,
17-133433,False,False,True,False,False,False,
17-133436,False,False,False,False,True,False,
17-133438,False,False,True,False,False,False,
17-133441,False,False,True,False,False,False,
17-133444,False,False,False,True,False,False,
17-133445,False,False,False,True,False,False,
17-133446,False,False,False,False,True,False,
17-133450,False,False,True,False,False,False,
17-133452,False,False,False,False,True,False,
17-133459,False,False,True,False,False,False,
17-133474,False,False,False,False,True,False,
17-133478,False,False,False,False,False,False,Collectivité Territoriale
17-133485,False,False,False,False,True,False,
17-133486,False,False,True,False,False,False,
17-133488,True,False,False,False,False,False,
17-133490,False,False,False,False,True,False,
17-133491,True,False,False,False,False,False,
17-133494,False,False,False,False,False,False,Communauté de communes EPCI à fiscalité propre
17-133497,False,True,False,False,False,False,
17-133503,True,False,False,False,False,False,
17-133504,False,False,False,False,False,False,Collectivité territoriale - communauté de communes
17-133508,False,False,False,False,True,False,
17-133511,False,False,False,False,True,False,
17-133519,False,True,False,False,False,False,
17-133520,False,False,False,False,True,False,
17-133530,False,False,True,False,False,False,
17-133531,False,False,True,False,False,False,
17-133533,False,False,True,False,False,False,
17-133534,False,False,True,False,False,False,
17-133541,False,False,True,False,False,False,
17-133546,False,False,False,False,False,False,Etablissement Public de Santé
17-133547,False,False,False,False,False,False,Éducation supérieure
17-133548,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-133554,False,False,True,False,False,False,
17-133555,False,False,False,False,False,False,Etablissement public de santé
17-133556,False,False,True,False,False,False,
17-133560,False,False,True,False,False,False,
17-133561,False,False,False,False,False,False,Etablissement public de santé
17-133576,False,False,False,False,True,False,
17-133578,False,False,False,False,False,False,Office public de l'Habitat
17-133583,False,False,False,False,False,False,Centre hospitalier
17-133588,False,False,True,False,False,False,
17-133589,False,False,False,False,False,False,autre
17-133591,False,False,True,False,False,False,
17-133600,False,False,False,False,False,False,Etablissement public de santé
17-133602,False,False,True,False,False,False,
17-133603,False,False,True,False,False,False,
17-133605,False,False,False,False,True,False,
17-133606,False,False,True,False,False,False,
17-133610,True,False,False,False,False,False,
17-133612,False,False,False,False,True,False,
17-133614,False,False,False,False,False,False,ENTITE ADJUDICATRICE
17-133620,False,False,False,False,False,False,Etablissement Public de santé
17-133623,False,False,False,False,False,False,EPCI
17-133625,False,False,False,False,False,False,collectivité territoriale
17-133637,False,False,False,False,True,False,
17-133641,True,False,False,False,False,False,
17-133644,False,False,False,False,False,False,EPCI
17-133646,False,False,True,False,False,False,
17-133648,True,False,False,False,False,False,
17-133649,True,False,False,False,False,False,
17-133650,False,False,False,False,True,False,
17-133651,False,False,False,True,False,False,
17-133652,False,False,False,False,False,False,Communauté de Communes
17-133654,False,False,False,False,False,False,Communauté de Communes
17-133656,False,False,False,False,False,False,établissement public administratif
17-133667,False,False,False,False,False,False,Etablissement public de santé
17-133671,True,False,False,False,False,False,
17-133673,False,False,False,False,False,False,Syndicat Mixte
17-133676,False,False,False,False,True,False,
17-133677,False,False,False,False,True,False,
17-133684,False,False,True,False,False,False,
17-133688,False,False,True,False,False,False,
17-133693,False,False,False,False,False,False,Université
17-133699,False,False,True,False,False,False,
17-133700,False,False,False,False,False,False,Université
17-133701,True,False,False,False,False,False,
17-133703,False,False,False,False,False,False,Organisme de sécurité sociale de droit privé exerçant une mission de service public visé par l'article L.124-4 du code de la sécurité sociale.
17-133707,False,False,True,False,False,False,
17-133709,False,False,False,False,True,False,
17-133710,True,False,False,False,False,False,
17-133711,False,False,True,False,False,False,
17-133715,False,False,False,False,True,False,
17-133717,False,False,False,False,False,False,Université (EPSCP)
17-133719,False,False,True,False,False,False,
17-133720,False,False,False,True,False,False,
17-133722,False,False,False,False,True,False,
17-133724,False,False,False,True,False,False,
17-133725,False,False,False,False,False,False,Université
17-133728,False,False,False,False,False,False,Association reconnue d'utilité publique
17-133729,True,False,False,False,False,False,
17-133732,False,False,True,False,False,False,
17-133735,False,False,False,False,True,False,
17-133737,False,False,True,False,False,False,
17-133739,False,False,True,False,False,False,
17-133745,False,False,False,False,True,False,
17-133749,False,False,False,False,True,False,
17-133750,False,False,True,False,False,False,
17-133751,False,False,True,False,False,False,
17-133755,False,False,False,False,False,False,Université
17-133758,False,False,False,False,True,False,
17-133760,False,False,False,False,True,False,
17-133762,False,False,False,False,True,False,
17-133763,False,False,False,False,True,False,
17-133768,True,False,False,False,False,False,
17-133783,False,False,False,False,True,False,
17-133789,False,False,True,False,False,False,
17-133790,False,False,True,False,False,False,
17-133792,False,False,True,False,False,False,
17-133800,True,False,False,False,False,False,
17-133801,False,False,False,False,True,False,
17-133805,True,False,False,False,False,False,
17-133806,False,False,True,False,False,False,
17-133812,True,False,False,False,False,False,
17-133813,False,False,True,False,False,False,
17-133814,False,False,False,False,False,False,ETABLISSEMENT PUBLIC ET SOCIAL ET MEDICO-SOCIAL
17-133821,False,False,False,False,True,False,
17-133825,False,False,True,False,False,False,
17-133835,False,False,False,False,True,False,
17-133836,False,False,True,False,False,False,
17-133838,False,False,False,True,False,False,
17-133842,False,False,True,False,False,False,
17-133853,False,False,True,False,False,False,
17-133854,False,False,True,False,False,False,
17-133855,False,False,False,False,True,False,
17-133858,False,False,True,False,False,False,
17-133860,False,False,True,False,False,False,
17-133863,False,False,True,False,False,False,
17-133866,False,False,False,False,True,False,
17-133867,False,False,True,False,False,False,
17-133868,False,False,False,False,False,False,Commune
17-133872,False,False,False,False,False,False,Etablissement public territorial
17-133878,False,False,False,False,True,False,
17-133880,True,False,False,False,False,False,
17-133881,False,False,True,False,False,False,
17-133884,False,False,True,False,False,False,
17-133886,False,False,False,False,True,False,
17-133888,False,False,True,False,False,False,
17-133892,False,False,False,False,False,False,OEuvres universitaires et scolaires
17-133894,False,False,True,False,False,False,
17-133895,False,False,True,False,False,False,
17-133898,False,False,False,False,True,False,
17-133902,False,False,False,False,False,False,Commune
17-133905,False,False,False,False,True,False,
17-133908,False,False,True,False,False,False,
17-133910,False,False,False,False,False,False,Etablissement public national à caractère scientifique culturel et professionnel
17-133914,False,False,False,False,True,False,
17-133916,False,False,False,False,False,False,Etablissement Public de Santé
17-133921,False,False,True,False,False,False,
17-133922,False,False,False,False,False,False,EPCI
17-133930,False,False,False,True,False,False,
17-133935,True,False,False,False,False,False,
17-133939,False,False,True,False,False,False,
17-133944,False,False,False,False,False,False,Etablissement public de santé
17-133946,False,False,False,False,False,False,Etablissement public de santé
17-133947,False,False,False,False,False,False,organisme de sécurité sociale
17-133948,False,False,False,False,False,False,centre dentaire
17-133951,False,False,False,False,False,False,commune
17-133954,False,False,True,False,False,False,
17-133956,False,False,True,False,False,False,
17-133957,False,False,False,False,True,False,
17-133959,True,False,False,False,False,False,
17-133961,False,False,True,False,False,False,
17-133964,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-133966,True,False,False,False,False,False,
17-133967,False,False,True,False,False,False,
17-133969,False,False,False,False,False,False,Etablissement public de santé mentale
17-133974,False,False,False,False,True,False,
17-133977,False,False,False,False,False,False,Etablissement Public de Santé
17-133979,False,False,True,False,False,False,
17-133982,False,False,False,False,False,False,Etablissement public de santé
17-133984,False,False,False,False,False,False,Société d'économie mixte
17-133987,False,False,True,False,False,False,
17-133990,False,False,True,False,False,False,
17-133994,False,False,True,False,False,False,
17-134000,True,False,False,False,False,False,
17-134001,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-134002,False,False,False,False,False,False,Groupement d'achat
17-134003,False,False,False,False,True,False,
17-134007,False,False,False,False,False,False,Etablissement public administratif
17-134012,False,False,True,False,False,False,
17-134019,False,False,False,False,True,False,
17-134022,False,False,False,False,True,False,
17-134027,True,False,False,False,False,False,
17-134030,False,False,True,False,False,False,
17-134032,False,False,False,False,True,False,
17-134035,False,False,False,False,False,False,Etablissement public administratif
17-134039,False,False,True,False,False,False,
17-134046,False,False,False,False,True,False,
17-134049,False,False,True,False,False,False,
17-134050,False,False,True,False,False,False,
17-134053,True,False,False,False,False,False,
17-134054,False,True,False,False,False,False,
17-134055,True,False,False,False,False,False,
17-134058,True,False,False,False,False,False,
17-134059,False,False,False,False,False,False,commune
17-134064,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-134065,True,False,False,False,False,False,
17-134070,False,False,False,False,False,False,SEM - Mandataire d'un groupement de commande
17-134074,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-134077,False,False,False,False,True,False,
17-134080,False,False,False,False,True,False,
17-134081,False,False,False,False,False,False,Etablissement public territorial
17-134085,False,False,True,False,False,False,
17-134086,False,False,True,False,False,False,
17-134088,False,False,True,False,False,False,
17-134089,False,False,False,True,False,False,
17-134091,False,False,False,False,False,False,bailleur social
17-134094,False,False,True,False,False,False,
17-134096,False,False,True,False,False,False,
17-134097,False,False,True,False,False,False,
17-134100,False,False,False,False,False,False,Centre Hospitalier
17-134101,False,False,False,False,True,False,
17-134102,False,False,False,False,True,False,
17-134103,False,False,True,False,False,False,
17-134106,False,False,False,False,True,False,
17-134110,False,False,True,False,False,False,
17-134112,False,False,False,False,True,False,
17-134113,False,False,True,False,False,False,
17-134115,False,False,False,False,True,False,
17-134116,False,False,False,False,True,False,
17-134120,False,False,False,True,False,False,
17-134128,True,False,False,False,False,False,
17-134129,False,False,False,True,False,False,
17-134131,False,False,False,False,False,False,Société Publique Locale
17-134146,False,False,False,False,False,False,Établissement public national
17-134149,True,False,False,False,False,False,
17-134154,True,False,False,False,False,False,
17-134155,False,False,False,False,False,False,Etablissement public de santé
17-134157,False,False,True,False,False,False,
17-134163,False,False,False,False,False,False,EPS
17-134166,False,False,True,False,False,False,
17-134167,False,False,True,False,False,False,
17-134168,False,False,False,False,True,False,
17-134169,False,False,True,False,False,False,
17-134171,False,False,False,False,False,False,établissement public local
17-134176,False,False,True,False,False,False,
17-134177,False,False,True,False,False,False,
17-134179,False,False,False,False,True,False,
17-134182,False,False,True,False,False,False,
17-134183,False,False,True,False,False,False,
17-134185,False,False,False,False,True,False,
17-134187,False,False,False,False,True,False,
17-134189,False,False,False,False,False,False,établissement public local
17-134194,False,False,True,False,False,False,
17-134195,False,False,False,False,True,False,
17-134197,False,False,True,False,False,False,
17-134198,False,False,True,False,False,False,
17-134199,False,False,False,False,False,False,autre
17-134204,False,False,False,False,False,False,société publique locale
17-134205,False,False,False,True,False,False,
17-134207,False,False,True,False,False,False,
17-134209,False,False,True,False,False,False,
17-134210,False,False,True,False,False,False,
17-134215,False,False,False,False,True,False,
17-134216,False,False,True,False,False,False,
17-134217,False,False,True,False,False,False,
17-134218,False,False,False,False,False,False,Protection Sociale
17-134230,True,False,False,False,False,False,
17-134232,False,False,False,False,True,False,
17-134236,False,False,False,False,False,False,Etablissement public de santé
17-134237,True,False,False,False,False,False,
17-134239,False,False,True,False,False,False,
17-134244,False,False,False,False,True,False,
17-134245,True,False,False,False,False,False,
17-134247,False,False,False,False,False,False,OPH
17-134248,False,False,False,False,True,False,
17-134249,False,False,True,False,False,False,
17-134250,True,False,False,False,False,False,
17-134254,False,False,True,False,False,False,
17-134258,False,False,False,False,False,False,fondation maison des sciences de l'homme
17-134260,False,False,True,False,False,False,
17-134263,False,False,True,False,False,False,
17-134270,True,False,False,False,False,False,
17-134271,False,False,False,False,True,False,
17-134273,False,False,True,False,False,False,
17-134274,False,False,False,False,False,False,autre
17-134276,False,False,False,False,True,False,
17-134278,False,False,True,False,False,False,
17-134281,False,False,False,False,True,False,
17-134285,False,False,False,False,True,False,
17-134289,False,False,False,False,False,False,Etablissement de santé public
17-134290,False,False,True,False,False,False,
17-134291,False,False,False,False,True,False,
17-134292,False,False,False,False,True,False,
17-134293,False,False,False,False,False,False,collectivité territoriale
17-134298,False,False,False,False,True,False,
17-134299,False,False,True,False,False,False,
17-134301,False,False,False,False,True,False,
17-134308,False,False,False,False,False,False,association loi de 1901
17-134312,True,False,False,False,False,False,
17-134316,False,False,True,False,False,False,
17-134318,False,False,True,False,False,False,
17-134322,False,False,False,False,True,False,
17-134324,False,False,False,False,True,False,
17-134325,False,False,True,False,False,False,
17-134326,False,False,False,False,True,False,
17-134332,False,False,False,False,True,False,
17-134333,False,False,False,False,False,False,Santé
17-134336,False,False,True,False,False,False,
17-134337,False,False,False,False,True,False,
17-134338,True,False,False,False,False,False,
17-134353,False,False,False,False,True,False,
17-134359,False,False,False,False,True,False,
17-134364,True,False,False,False,False,False,
17-134367,False,False,True,False,False,False,
17-134368,True,False,False,False,False,False,
17-134374,False,False,True,False,False,False,
17-134375,False,False,True,False,False,False,
17-134377,True,False,False,False,False,False,
17-134378,False,False,True,False,False,False,
17-134379,False,False,False,False,True,False,
17-134381,False,False,False,True,False,False,
17-134383,False,False,False,False,False,False,ESH
17-134384,False,False,True,False,False,False,
17-134385,False,False,False,False,True,False,
17-134387,False,False,False,False,True,False,
17-134394,False,False,True,False,False,False,
17-134395,False,False,True,False,False,False,
17-134400,False,False,True,False,False,False,
17-134406,True,False,False,False,False,False,
17-134407,False,False,False,False,True,False,
17-134412,False,False,True,False,False,False,
17-134413,False,False,False,False,False,False,METROPOLE
17-134415,True,False,False,False,False,False,
17-134418,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-134420,False,False,False,False,True,False,
17-134422,False,False,True,False,False,False,
17-134424,False,False,True,False,False,False,
17-134425,False,False,False,False,True,False,
17-134428,False,False,False,False,False,False,collectivité territoriale
17-134431,False,False,False,False,False,False,Santé
17-134433,False,False,True,False,False,False,
17-134434,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-134436,False,False,True,False,False,False,
17-134437,False,False,True,False,False,False,
17-134447,False,False,True,False,False,False,
17-134449,False,False,False,False,True,False,
17-134450,False,False,False,True,False,False,
17-134451,False,False,False,False,False,False,groupe hospitalier
17-134453,False,False,False,False,False,False,Etablissement public de santé
17-134455,False,False,True,False,False,False,
17-134456,False,False,True,False,False,False,
17-134461,False,False,True,False,False,False,
17-134462,False,False,True,False,False,False,
17-134464,False,False,True,False,False,False,
17-134468,False,False,False,False,False,False,Régulateur des marchés financiers
17-134469,False,False,True,False,False,False,
17-134475,False,False,True,False,False,False,
17-134476,False,False,True,False,False,False,
17-134479,False,False,False,True,False,False,
17-134480,False,False,False,False,False,False,Logement social
17-134482,True,False,False,False,False,False,
17-134483,False,False,False,False,False,False,centre hospitalier
17-134484,False,False,True,False,False,False,
17-134485,False,False,False,False,True,False,
17-134492,False,False,False,False,True,False,
17-134493,False,False,True,False,False,False,
17-134494,False,False,False,False,True,False,
17-134496,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-134497,False,False,True,False,False,False,
17-134498,False,False,False,False,False,False,Université
17-134506,False,False,True,False,False,False,
17-134508,True,False,False,False,False,False,
17-134509,False,False,False,False,True,False,
17-134512,False,False,True,False,False,False,
17-134515,False,False,True,False,False,False,
17-134517,False,False,False,False,False,False,recherche
17-134518,False,False,False,False,False,False,Etablissement Public de Santé Mentale
17-134519,False,False,False,False,False,False,Organisme privé gérant des fonds publics
17-134524,True,False,False,False,False,False,
17-134525,False,False,True,False,False,False,
17-134531,False,False,False,False,True,False,
17-134535,False,False,False,False,True,False,
17-134538,False,False,True,False,False,False,
17-134542,False,False,False,False,False,False,Société d'Economie Mixte
17-134545,False,False,False,True,False,False,
17-134546,False,False,True,False,False,False,
17-134550,False,False,False,False,True,False,
17-134554,False,False,False,False,True,False,
17-134561,False,False,True,False,False,False,
17-134563,False,False,True,False,False,False,
17-134565,False,False,False,False,False,False,Activité d'opérateur de réseaux : port fluvial
17-134575,True,False,False,False,False,False,
17-134577,False,False,False,False,True,False,
17-134587,False,False,False,False,True,False,
17-134595,True,False,False,False,False,False,
17-134597,False,False,False,False,True,False,
17-134598,False,False,False,False,True,False,
17-134610,False,False,True,False,False,False,
17-134612,False,False,True,False,False,False,
17-134613,False,False,False,False,False,False,autre
17-134619,False,False,False,False,True,False,
17-134620,False,False,True,False,False,False,
17-134624,False,False,True,False,False,False,
17-134627,True,False,False,False,False,False,
17-134632,False,False,True,False,False,False,
17-134635,False,False,False,False,True,False,
17-134637,False,False,False,False,True,False,
17-134648,True,False,False,False,False,False,
17-134653,False,False,True,False,False,False,
17-134656,False,False,False,False,False,False,centre hospitalier
17-134659,False,False,True,False,False,False,
17-134661,False,False,True,False,False,False,
17-134663,False,False,True,False,False,False,
17-134666,False,False,False,False,False,False,Syndicat mixte crée en application des dispositions de l'article L. 5711-1 du CGCT (Etablissement public de coopération intercommunale)
17-134672,False,False,False,False,False,False,EPCI syndicat
17-134673,False,False,True,False,False,False,
17-134675,False,False,False,False,True,False,
17-134679,False,False,True,False,False,False,
17-134683,False,False,False,False,False,False,Santé
17-134685,False,False,True,False,False,False,
17-134687,False,False,False,False,False,False,Autorité portuaire
17-134689,True,False,False,False,False,False,
17-134690,False,False,False,False,True,False,
17-134695,False,False,True,False,False,False,
17-134696,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-134697,False,False,True,False,False,False,
17-134698,False,False,True,False,False,False,
17-134700,False,False,False,False,False,False,Circonscription administrative du ministère de l'Éducation nationale et du ministère de l'Enseignement supérieur et de la Recherche.
17-134714,True,False,False,False,False,False,
17-134723,False,False,False,False,True,False,
17-134725,False,False,False,False,False,False,Etablissement Public de Santé
17-134726,False,False,True,False,False,False,
17-134730,False,False,False,False,False,False,Établissement public national - EPSCP
17-134736,False,False,True,False,False,False,
17-134740,True,False,False,False,False,False,
17-134744,False,False,True,False,False,False,
17-134747,False,False,True,False,False,False,
17-134750,False,False,False,False,True,False,
17-134756,False,False,False,False,True,False,
17-134758,False,False,False,False,False,False,SIVU
17-134760,False,False,False,False,False,False,SANTE
17-134763,False,False,False,False,False,False,Etablissement public de l'Etat à caractère administratif
17-134764,False,False,False,False,True,False,
17-134767,False,False,False,False,False,False,EVENEMENTIEL
17-134771,False,False,True,False,False,False,
17-134774,False,False,False,False,False,False,Organisme sécurité sociale
17-134783,False,False,True,False,False,False,
17-134784,True,False,False,False,False,False,
17-134785,False,False,True,False,False,False,
17-134790,False,False,True,False,False,False,
17-134793,False,False,False,False,True,False,
17-134798,False,False,True,False,False,False,
17-134799,False,False,True,False,False,False,
17-134802,False,False,True,False,False,False,
17-134806,False,False,True,False,False,False,
17-134810,True,False,False,False,False,False,
17-134811,False,False,True,False,False,False,
17-134813,False,False,False,False,False,False,établissement public à caractère industriel et commercial
17-134818,True,False,False,False,False,False,
17-134819,False,False,True,False,False,False,
17-134822,False,False,False,False,False,False,SA d'HLM
17-134824,False,False,False,False,False,False,Etablissement public à caractère scientifique culturel et professionnel
17-134825,False,False,True,False,False,False,
17-134834,False,False,False,False,True,False,
17-134836,False,False,False,False,True,False,
17-134840,False,False,True,False,False,False,
17-134852,False,False,False,False,False,False,Organisme de sécurité sociale
17-134853,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-134855,True,False,False,False,False,False,
17-134863,False,False,False,False,True,False,
17-134870,False,False,False,False,True,False,
17-134871,False,False,False,True,False,False,
17-134877,False,False,False,False,True,False,
17-134878,False,False,False,False,True,False,
17-134880,False,False,True,False,False,False,
17-134884,False,False,True,False,False,False,
17-134887,False,False,False,False,True,False,
17-134891,False,False,False,True,False,False,
17-134893,False,False,False,False,True,False,
17-134897,False,False,True,False,False,False,
17-134901,False,False,True,False,False,False,
17-134902,False,False,True,False,False,False,
17-134905,False,False,False,False,False,False,Syndicat mixte du Parc naturel régional du Luberon
17-134907,False,False,False,False,False,False,Protection sociale
17-134913,False,False,False,False,True,False,
17-134914,False,False,False,False,False,False,Distributeur eau potable
17-134915,False,False,False,False,True,False,
17-134917,False,False,False,False,False,False,Collectivité territoriale
17-134918,False,False,True,False,False,False,
17-134921,False,False,True,False,False,False,
17-134923,False,False,False,False,True,False,
17-134926,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-134927,False,False,True,False,False,False,
17-134928,False,False,False,True,False,False,
17-134931,True,False,False,False,False,False,
17-134939,False,False,False,True,False,False,
17-134941,False,False,False,False,False,False,collectivités territoriales
17-134943,False,False,False,False,False,False,organisme de droit privé gérant une mission de service public
17-134947,False,False,False,False,True,False,
17-134948,False,False,True,False,False,False,
17-134957,False,False,False,True,False,False,
17-134962,False,False,False,False,True,False,
17-134972,False,False,False,False,True,False,
17-134978,False,False,False,False,True,False,
17-134979,False,False,True,False,False,False,
17-134981,False,False,True,False,False,False,
17-134982,False,False,True,False,False,False,
17-134983,False,False,True,False,False,False,
17-134985,False,False,False,False,True,False,
17-134987,False,False,True,False,False,False,
17-134991,False,False,False,False,True,False,
17-134994,False,False,False,False,False,False,Société publique Locale
17-134995,False,False,False,False,True,False,
17-134996,False,False,False,False,False,False,Développement et logement collectif
17-134997,False,False,False,False,True,False,
17-134999,False,False,False,False,True,False,
17-135000,False,False,False,False,True,False,
17-135002,False,False,False,False,True,False,
17-135003,False,False,False,False,True,False,
17-135004,False,False,False,False,False,False,Santé
17-135011,False,False,False,False,True,False,
17-135012,False,False,True,False,False,False,
17-135015,True,False,False,False,False,False,
17-135017,False,False,True,False,False,False,
17-135021,False,False,True,False,False,False,
17-135028,False,False,True,False,False,False,
17-135030,False,False,False,False,False,False,EPCC
17-135031,False,False,False,False,True,False,
17-135039,False,False,True,False,False,False,
17-135044,False,False,False,False,True,False,
17-135049,False,False,True,False,False,False,
17-135050,False,False,True,False,False,False,
17-135053,False,False,True,False,False,False,
17-135070,False,False,False,False,False,False,Mairie
17-135071,False,False,False,False,True,False,
17-135076,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-135078,True,False,False,False,False,False,
17-135079,True,False,False,False,False,False,
17-135081,False,False,False,False,False,False,Etablissement public
17-135092,False,False,True,False,False,False,
17-135106,False,False,False,False,True,False,
17-135108,False,False,True,False,False,False,
17-135112,True,False,False,False,False,False,
17-135113,False,False,False,False,False,False,Commune
17-135115,False,False,False,False,False,False,"Établissement public à caractère scientifique, culturel et professionnel."
17-135119,False,False,False,False,True,False,
17-135122,False,False,False,True,False,False,
17-135126,False,False,True,False,False,False,
17-135128,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-135135,False,False,True,False,False,False,
17-135136,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-135138,False,False,False,False,True,False,
17-135144,False,False,True,False,False,False,
17-135146,False,False,True,False,False,False,
17-135147,False,False,True,False,False,False,
17-135150,False,False,False,False,True,False,
17-135152,False,False,False,False,True,False,
17-135154,False,False,True,False,False,False,
17-135156,False,False,False,False,True,False,
17-135160,False,False,True,False,False,False,
17-135162,False,False,True,False,False,False,
17-135175,False,False,True,False,False,False,
17-135177,False,False,True,False,False,False,
17-135183,False,False,False,False,True,False,
17-135184,False,False,False,False,False,False,groupe hospitalier
17-135185,False,False,False,False,False,False,Protection sociale
17-135188,False,False,False,False,False,False,8430C -Distribution sociale de revenus
17-135192,False,False,True,False,False,False,
17-135193,False,False,True,False,False,False,
17-135197,False,False,True,False,False,False,
17-135200,False,False,False,True,False,False,
17-135201,False,False,False,True,False,False,
17-135205,False,False,False,False,False,False,Lycée
17-135206,False,False,False,False,True,False,
17-135209,False,False,False,False,False,False,Etablissement hébergeant des personnes agées dépendantes
17-135220,True,False,False,False,False,False,
17-135221,False,False,False,False,False,False,EPCI
17-135223,False,False,True,False,False,False,
17-135224,False,False,False,False,True,False,
17-135227,False,False,True,False,False,False,
17-135228,False,False,False,False,True,False,
17-135238,False,False,False,False,False,False,autre
17-135239,False,False,True,False,False,False,
17-135240,False,False,True,False,False,False,
17-135241,False,False,True,False,False,False,
17-135242,False,False,True,False,False,False,
17-135243,False,False,True,False,False,False,
17-135246,False,False,True,False,False,False,
17-135247,False,False,True,False,False,False,
17-135249,False,False,True,False,False,False,
17-135250,False,False,True,False,False,False,
17-135254,False,False,True,False,False,False,
17-135266,False,False,True,False,False,False,
17-135274,False,False,False,False,False,False,Assemblée parlementaire
17-135278,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-135282,False,False,False,False,True,False,
17-135285,True,False,False,False,False,False,
17-135287,False,False,True,False,False,False,
17-135288,False,False,False,False,False,False,EPSCP
17-135290,False,False,False,False,False,False,Etablissement Public de Santé
17-135297,False,False,True,False,False,False,
17-135299,False,False,False,False,False,False,Etablissement public de santé
17-135302,False,False,False,False,False,False,GIE - SEM - SPL
17-135303,False,False,True,False,False,False,
17-135309,False,False,True,False,False,False,
17-135311,True,False,False,False,False,False,
17-135312,False,False,False,False,False,False,EPIC
17-135313,True,False,False,False,False,False,
17-135317,False,False,True,False,False,False,
17-135318,False,False,False,False,False,False,EPS
17-135319,False,True,False,False,False,False,
17-135322,False,False,True,False,False,False,
17-135327,False,False,True,False,False,False,
17-135332,False,False,False,False,True,False,
17-135340,False,False,False,False,False,False,OPH
17-135341,False,False,True,False,False,False,
17-135343,False,False,True,False,False,False,
17-135350,False,False,False,False,False,False,Protection sociale
17-135354,False,False,False,True,False,False,
17-135356,False,False,True,False,False,False,
17-135362,False,False,False,False,False,False,établissement public de santé
17-135363,False,False,False,False,True,False,
17-135365,False,False,False,False,False,False,Etablissement public de santé
17-135368,True,False,False,False,False,False,
17-135369,True,False,False,False,False,False,
17-135374,False,False,True,False,False,False,
17-135377,False,False,False,False,False,False,SA D'HLM
17-135380,False,False,False,False,True,False,
17-135381,True,False,False,False,False,False,
17-135382,False,False,False,False,False,False,Etablissement public de santé
17-135389,False,False,True,False,False,False,
17-135390,False,False,False,False,True,False,
17-135391,False,False,True,False,False,False,
17-135407,False,False,True,False,False,False,
17-135410,False,False,True,False,False,False,
17-135418,False,False,True,False,False,False,
17-135419,False,False,True,False,False,False,
17-135421,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-135423,False,False,True,False,False,False,
17-135425,False,False,True,False,False,False,
17-135435,False,False,False,False,True,False,
17-135436,False,False,True,False,False,False,
17-135438,True,False,False,False,False,False,
17-135441,True,False,False,False,False,False,
17-135442,True,False,False,False,False,False,
17-135444,False,False,False,False,True,False,
17-135445,False,False,True,False,False,False,
17-135448,True,False,False,False,False,False,
17-135451,False,False,False,False,False,False,Santé
17-135452,False,False,False,False,True,False,
17-135454,True,False,False,False,False,False,
17-135455,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-135457,False,False,True,False,False,False,
17-135458,True,False,False,False,False,False,
17-135460,False,False,False,False,True,False,
17-135461,False,False,True,False,False,False,
17-135462,False,False,True,False,False,False,
17-135465,False,False,False,False,False,False,santé
17-135466,False,False,True,False,False,False,
17-135468,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-135469,False,False,True,False,False,False,
17-135471,False,False,True,False,False,False,
17-135472,False,False,False,False,True,False,
17-135477,False,False,True,False,False,False,
17-135480,False,False,False,False,False,False,PROTECTION SOCIALE
17-135485,False,False,True,False,False,False,
17-135491,False,False,False,False,True,False,
17-135494,False,False,False,False,False,False,autre
17-135496,False,False,True,False,False,False,
17-135500,False,False,True,False,False,False,
17-135502,False,False,True,False,False,False,
17-135503,False,False,True,False,False,False,
17-135512,False,False,False,False,True,False,
17-135514,False,False,True,False,False,False,
17-135519,False,True,False,False,False,False,
17-135523,False,False,False,False,True,False,
17-135524,True,False,False,False,False,False,
17-135525,False,False,True,False,False,False,
17-135526,False,False,True,False,False,False,
17-135527,False,False,False,False,True,False,
17-135528,False,False,False,False,True,False,
17-135529,False,True,False,False,False,False,
17-135531,False,False,True,False,False,False,
