BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-6816,,2017-02-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6817,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6820,,2017-02-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-6822,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-6824,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-683,,2017-01-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6830,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6831,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6833,,2017-02-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6835,,2017-02-17 11:00:00,2017-03-12 23:00:00,CF_NIV_SUIV,,3.0,,
17-6836,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-6839,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,,
17-6840,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-6843,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6849,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,,
17-6850,,2017-02-27 18:00:00,,CF_NIV_SUIV,,,,
17-6851,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-42435,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,100.0,
17-6856,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6857,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,90.0,
17-6860,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-41870,,2017-04-13 10:30:00,,CF_NIV_SUIV,,,90.0,
17-6871,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-6873,,2017-02-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-6874,,2017-02-10 15:00:00,,CF_NIV_SUIV,,3.0,,
17-6875,,2017-03-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-22876,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-6879,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6881,,2017-02-03 16:00:00,,CF_NIV_SUIV,,,180.0,
17-6887,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-6888,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6889,,2017-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6890,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-6892,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
17-6893,,2017-02-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-6895,,2017-02-03 15:45:00,,CF_NIV_SUIV,,,,
17-690,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6900,,2017-02-01 14:00:00,,CF_NIV_SUIV,,,90.0,
17-6905,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6909,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-691,,2017-01-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-6910,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6911,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6912,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,30.0,
17-23808,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6918,,2017-02-16 10:30:00,2017-02-28 23:00:00,CF_NIV_SUIV,,,,
17-6919,2017-01-30 15:30:00,,,CF_NIV_SUIV,,,120.0,
17-6922,2017-02-01 16:00:00,2017-02-06 15:00:00,,CF_NIV_SUIV,,,,
17-6923,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6926,2017-01-31 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-6927,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6929,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6930,,2017-02-24 10:30:00,,CF_NIV_SUIV,,4.0,,
17-6931,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6936,,2017-02-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-6937,2017-01-27 11:00:00,,2017-02-07 23:00:00,CF_NIV_SUIV,,,150.0,
17-6938,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6943,,2017-02-14 14:00:00,,CF_NIV_SUIV,,,,
17-6944,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-6947,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-6954,,2017-02-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-6956,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-6957,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-696,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,,
17-6960,,2017-02-17 15:30:00,,CF_NIV_SUIV,,6.0,,
17-6962,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6965,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-6968,,2017-02-24 10:00:00,,CF_NIV_SUIV,,,120.0,
17-6970,,2017-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-6971,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-6975,,2017-02-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-6976,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-6979,,2017-02-24 15:00:00,,CF_NIV_SUIV,,,,
17-6981,,2017-02-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-43866,,2017-05-10 11:00:00,,CF_NIV_SUIV,,6.0,,
17-6991,,2017-01-31 15:30:00,,CF_NIV_SUIV,,6.0,,
17-6992,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-6994,,2017-01-31 15:30:00,,CF_NIV_SUIV,,6.0,,
17-6995,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-6996,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-6998,,2017-02-16 16:00:00,,CF_NIV_SUIV,,3.0,,
17-6999,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7,,2017-01-20 11:30:00,,CF_NIV_SUIV,,,90.0,
17-70,,2017-01-31 10:30:00,,CF_NIV_SUIV,,,150.0,
17-7000,,2017-02-20 14:00:00,,CF_NIV_SUIV,,,,
17-7006,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-701,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-21888,,2017-03-20 11:00:00,,CF_NIV_SUIV,,5.0,,
17-7013,,2017-02-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24231,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7018,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7023,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7027,,2017-02-27 10:00:00,,CF_NIV_SUIV,,,,
17-7029,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-703,,2017-02-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-42227,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7035,,2017-02-08 15:30:00,,CF_NIV_SUIV,,,,
17-7036,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-7038,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7039,,2017-02-17 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7043,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7044,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7046,,2017-02-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7047,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7052,,2017-02-03 10:00:00,,CF_NIV_SUIV,,,,
17-7054,,2017-02-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7055,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-7063,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7064,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,,
17-7066,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7067,,2017-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7069,,2017-02-24 11:00:00,2017-03-26 22:00:00,CF_NIV_SUIV,,8.0,,
17-7070,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7071,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,,
17-43539,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7075,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
17-7076,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7079,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-708,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7081,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7082,,2017-02-17 15:45:00,,CF_NIV_SUIV,,,180.0,
17-7085,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,,
17-7086,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7087,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7089,,2017-02-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-709,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7090,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,150.0,
17-7092,,2017-02-14 11:00:00,,CF_NIV_SUIV,,,,
17-71,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7100,,2017-02-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7102,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7103,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-7104,,2017-03-06 16:00:00,,CF_NIV_SUIV,,,180.0,
17-7105,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,60.0,
17-711,2017-02-08 14:00:00,,,CF_NIV_SUIV,,,,
17-7111,,2017-03-03 16:30:00,,CF_NIV_SUIV,,6.0,,
17-7115,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,,
17-7116,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-7117,,2017-02-24 16:00:00,,CF_NIV_SUIV,,6.0,,
17-7119,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-36905,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-7120,,2017-03-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7123,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-7124,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7126,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7132,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-7136,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7137,,2017-02-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-7139,,2017-02-16 15:00:00,,CF_NIV_SUIV,,,60.0,
17-7140,,2017-02-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-7141,,2017-03-07 09:00:00,,CF_NIV_SUIV,,5.0,,
17-7142,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7145,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,60.0,
17-7147,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-715,,2017-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7150,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7151,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7154,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-7156,,2017-02-03 17:00:00,,CF_NIV_SUIV,,60.0,,
17-7157,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-7161,,2017-02-20 12:00:00,,CF_NIV_SUIV,,3.0,,
17-7162,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,,
17-7166,,2017-02-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7169,,2017-02-07 10:00:00,,CF_NIV_SUIV,,,,
17-7170,,2017-02-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7171,,2017-03-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-7174,,2017-02-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7181,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-7182,,2017-02-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-7189,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-22077,,2017-03-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7191,,2017-02-07 17:00:00,,CF_NIV_SUIV,,,180.0,
17-7192,,2017-02-02 15:00:00,,CF_NIV_SUIV,,120.0,,
17-7193,,2017-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7197,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7199,,2017-02-17 11:00:00,,CF_NIV_SUIV,,2.0,,
17-42180,,2017-04-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7205,,2017-02-28 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7207,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7208,,2017-02-07 10:00:00,,CF_NIV_SUIV,,,180.0,
17-721,,2017-01-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7210,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-7211,,2017-02-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-7212,,2017-03-05 16:00:00,,CF_NIV_SUIV,,,,
17-7213,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7214,,2017-02-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7215,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7218,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7221,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-7222,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-7223,,2017-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-7224,,2017-02-16 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,,,,
17-26609,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7226,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-23267,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7229,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,,
17-7232,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7233,,2017-03-08 10:00:00,,CF_NIV_SUIV,,,,
17-7234,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-7238,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,,
17-7243,,2017-02-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7246,,2017-02-21 15:00:00,,CF_NIV_SUIV,,,,
17-7247,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7249,,2017-02-08 16:00:00,,CF_NIV_SUIV,,,180.0,
17-7250,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7252,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-7254,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-7255,,2017-03-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7257,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7258,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-726,,2017-02-07 13:00:00,,CF_NIV_SUIV,,4.0,,
17-7260,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7261,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-7262,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7263,,2017-02-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7264,,2017-01-30 16:00:00,,CF_NIV_SUIV,,,180.0,
17-7267,,2017-02-20 16:00:00,,CF_NIV_SUIV,,5.0,,
17-7268,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-7269,,2017-02-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-727,,2017-02-07 11:00:00,,CF_NIV_SUIV,,,,
17-7271,,2017-03-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7272,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7273,2017-03-03 15:00:00,,,CF_NIV_SUIV,,,,
17-7274,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7275,,2017-02-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-23817,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-7278,,2017-02-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7279,,2017-02-06 16:00:00,,CF_NIV_SUIV,,,,
17-7280,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7283,,2017-02-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-21386,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-7287,,2017-02-24 11:30:00,,CF_NIV_SUIV,,,,
17-7289,,2017-02-09 10:00:00,,CF_NIV_SUIV,,,90.0,
17-7291,,2017-02-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7292,,2017-02-21 11:00:00,,CF_NIV_SUIV,,7.0,,
17-7293,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7294,,2017-02-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7295,,2017-02-10 20:00:00,,CF_NIV_SUIV,,,120.0,
17-7296,,2017-02-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-730,,2017-02-07 15:00:00,,CF_NIV_SUIV,,,,
17-7300,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7301,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,,
17-41869,,2017-05-03 14:00:00,,CF_NIV_SUIV,,3.0,,
17-7308,,2017-02-03 15:00:00,,CF_NIV_SUIV,,,,
17-7310,,2017-02-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7311,,2017-02-17 16:30:00,,CF_NIV_SUIV,,,,
17-7314,,2017-02-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7315,,2017-02-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7319,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-732,,2017-02-28 15:30:00,,CF_NIV_SUIV,,8.0,,
17-7320,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7321,,2017-02-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7322,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7323,,2017-03-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-7324,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7325,,2017-02-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7327,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-7328,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-733,,2017-01-17 11:00:00,,CF_NIV_SUIV,,2.0,,
17-7331,,2017-02-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7332,,2017-02-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-7335,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-7338,,2017-02-20 11:00:00,,CF_NIV_SUIV,,,,
17-7339,,2017-02-16 13:30:00,,CF_NIV_SUIV,,4.0,,
17-734,,2017-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7340,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7341,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,,
17-7342,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,,
17-7344,,2017-02-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-7345,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7346,2017-02-06 13:00:00,,2017-02-09 23:00:00,CF_NIV_SUIV,,,120.0,
17-42429,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-735,,2017-01-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7350,,2017-02-08 11:00:00,2017-01-15 23:00:00,CF_NIV_SUIV,,6.0,,
17-7351,,2017-02-22 08:00:00,,CF_NIV_SUIV,,4.0,,
17-7352,,2017-02-22 08:00:00,,CF_NIV_SUIV,,4.0,,
17-23893,,2017-03-23 15:00:00,2017-04-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-7358,,2017-02-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7359,,2017-02-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7360,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7361,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7362,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-7365,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7369,,2017-03-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7370,,2017-01-30 10:00:00,,CF_NIV_SUIV,,5.0,,
17-42778,,2017-05-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-7377,,2017-02-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7381,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7387,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-22254,,2017-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7390,2017-02-24 11:00:00,,,CF_NIV_SUIV,,,,
17-7391,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7396,,2017-02-17 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7405,,2017-02-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7407,,2017-02-08 14:00:00,,CF_NIV_SUIV,,,,
17-7409,,2017-02-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-741,,2017-02-06 11:00:00,,CF_NIV_SUIV,,,,
17-7412,,2017-03-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-7415,,2017-02-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-7417,,2017-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7420,,2017-02-03 10:45:00,,CF_NIV_SUIV,,1.0,,
17-7421,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7422,,2017-02-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7425,2017-02-17 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-42770,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,,
17-7428,2017-02-21 15:00:00,,,CF_NIV_SUIV,,,,
17-7429,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,,
17-743,,2017-01-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7431,,2017-02-22 23:00:00,,CF_NIV_SUIV,,120.0,,
17-7432,,2017-02-07 10:30:00,,CF_NIV_SUIV,,,120.0,
17-44711,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-7436,,2017-03-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7438,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7439,,2017-02-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7442,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,90.0,
17-43115,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7446,,2017-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-42862,,2017-04-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-7449,,2017-02-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7455,,2017-02-21 16:00:00,,CF_NIV_SUIV,,5.0,,
17-7456,,2017-02-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-7458,,2017-02-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-7459,,2017-02-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-746,,2017-02-24 16:30:00,,CF_NIV_SUIV,,,120.0,
17-7461,,2017-02-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7463,,2017-02-09 11:00:00,,CF_NIV_SUIV,,,,
17-7464,,2017-02-21 10:00:00,,CF_NIV_SUIV,,6.0,,
17-747,,2017-01-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-7474,,2017-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7477,2017-02-20 16:00:00,,,CF_NIV_SUIV,,3.0,,
17-7479,,2017-02-07 14:00:00,,CF_NIV_SUIV,,,90.0,
17-7480,,2017-02-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-7481,,2017-02-27 16:00:00,,CF_NIV_SUIV,,,,
17-7483,,2017-02-08 11:00:00,,CF_NIV_SUIV,,,,
17-7484,,2017-03-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-7486,,2017-02-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-7487,,2017-02-28 15:00:00,,CF_NIV_SUIV,,,,
17-7491,,2017-02-17 16:00:00,,CF_NIV_SUIV,,,,
17-23118,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-44031,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7498,,2017-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-7499,,2017-02-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-750,,2017-02-03 15:00:00,,CF_NIV_SUIV,,7.0,,
17-24194,,2017-04-04 15:30:00,,CF_NIV_SUIV,,4.0,,
17-7502,,2017-02-08 15:30:00,,CF_NIV_SUIV,,,120.0,
17-7503,,2017-02-24 11:00:00,,CF_NIV_SUIV,,,,
17-42826,,2017-04-28 14:00:00,,CF_NIV_SUIV,,,120.0,
17-7508,,2017-02-28 14:00:00,,CF_NIV_SUIV,,,180.0,
17-23275,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-7515,,2017-02-20 10:00:00,,CF_NIV_SUIV,,,,
17-7517,,2017-02-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-7518,,2017-02-20 15:30:00,,CF_NIV_SUIV,,6.0,,
17-43060,,2017-05-05 11:00:00,,CF_NIV_SUIV,,12.0,,
17-753,,2017-02-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-7530,,2017-02-06 13:00:00,,CF_NIV_SUIV,,,120.0,
17-7531,,2017-02-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-7534,,2017-03-01 15:30:00,,CF_NIV_SUIV,,4.0,,
17-7540,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
