BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-95142,False,False,False,True,False,False,False,
17-95144,False,False,False,True,False,False,False,
17-95148,False,False,False,False,False,False,False,
17-95155,False,False,False,False,False,False,False,
17-95156,False,False,False,False,True,False,False,
17-95158,False,False,False,False,True,False,False,
17-95162,False,False,False,False,True,False,False,
17-95169,False,False,False,False,False,False,False,
17-95170,False,False,False,False,False,False,False,
17-95171,False,False,False,False,False,False,True,
17-95172,False,False,False,False,True,False,False,
17-95173,False,False,False,False,False,False,False,
17-95175,False,False,False,False,True,False,False,
17-95178,False,False,False,True,False,False,False,
17-95179,False,False,False,False,True,False,False,
17-95180,False,False,False,False,True,False,False,
17-95182,False,False,False,True,False,False,False,
17-95186,False,False,True,False,False,False,False,
17-95187,False,False,False,False,True,False,False,
17-95188,False,False,False,False,True,False,False,
17-95191,False,False,False,False,True,False,False,
17-95195,False,False,False,False,True,False,False,
17-95199,False,False,False,False,False,False,True,
17-95200,False,False,False,False,False,False,False,
17-95202,False,False,False,False,False,True,False,
17-95203,False,False,False,False,False,False,False,
17-95205,False,False,False,False,True,False,False,
17-95206,False,False,False,False,True,False,False,
17-95216,False,False,False,False,False,False,False,
17-95217,False,False,False,True,False,False,False,
17-95225,False,False,False,False,False,False,False,
17-95231,False,False,False,True,False,False,False,
17-95234,False,False,False,False,True,False,False,
17-95236,False,False,False,False,False,False,True,
17-95237,False,False,False,False,False,False,False,
17-95240,False,False,False,False,False,True,False,
17-95241,False,False,False,False,False,False,True,
17-95242,False,True,False,False,False,False,False,
17-95243,False,False,False,False,False,False,False,
17-95244,False,False,False,True,False,False,False,
17-95245,False,False,False,False,False,False,True,
17-95247,False,False,False,False,False,False,True,
17-95248,False,False,False,False,False,False,True,
17-95253,False,False,False,False,False,False,True,
17-95270,False,False,False,False,True,False,False,
17-95272,False,False,False,False,False,False,True,
17-95273,False,False,False,False,False,False,False,
17-95276,False,False,False,False,False,False,False,
17-95277,False,False,False,False,True,False,False,
17-95278,False,False,False,False,True,False,False,
17-95281,False,False,False,False,True,False,False,
17-95282,False,False,False,False,True,False,False,
17-95284,False,False,False,True,False,False,False,
17-95288,False,False,False,True,False,False,False,
17-95291,False,False,False,False,True,False,False,
17-95298,False,False,False,False,False,False,True,
17-95299,False,False,False,False,True,False,False,
17-95303,False,False,False,False,False,True,False,
17-95307,False,False,False,False,False,False,True,
17-95309,False,True,False,False,False,False,False,
17-95310,False,False,False,False,False,False,False,
17-95312,False,False,False,False,False,False,False,
17-95315,False,True,False,False,False,False,False,
17-95316,False,False,False,False,False,False,False,
17-95317,False,False,False,False,False,False,False,
17-95319,False,False,False,False,True,False,False,
17-95320,False,False,False,False,True,False,False,
17-95323,False,False,True,False,False,False,False,
17-95324,False,False,True,False,False,False,False,
17-95325,False,True,False,False,False,False,False,
17-95330,False,False,False,False,False,False,False,
17-95331,False,False,False,False,True,False,False,
17-95332,False,False,False,False,False,False,True,
17-95335,False,False,False,False,False,False,True,
17-95339,False,False,False,False,True,False,False,
17-95342,False,False,False,False,True,False,False,
17-95345,False,False,False,False,True,False,False,
17-95349,False,False,False,False,True,False,False,
17-95353,False,True,False,False,False,False,False,
17-95356,False,False,False,False,False,False,False,
17-95357,False,True,False,False,False,False,False,
17-95362,False,True,False,False,False,False,False,
17-95363,False,True,False,False,False,False,False,
17-95366,False,False,False,False,False,False,True,
17-95367,False,False,False,False,False,False,False,
17-95369,False,False,False,False,True,False,False,
17-95371,False,False,False,False,True,False,False,
17-95376,False,True,False,False,False,False,False,
17-95379,False,False,False,False,False,True,False,
17-95382,False,False,False,True,False,False,False,
17-95385,False,False,False,True,False,False,False,
17-95386,False,False,False,False,False,False,True,
17-95388,False,False,False,False,False,False,False,
17-95392,False,False,False,False,True,False,False,
17-95394,False,False,False,False,True,False,False,
17-95402,False,False,False,False,False,False,True,
17-95403,False,False,False,False,False,False,True,
17-95404,False,False,False,False,False,False,False,
17-95413,False,False,False,False,True,False,False,
17-95417,False,False,False,False,True,False,False,
17-95421,False,False,False,False,True,False,False,
17-95422,False,False,False,False,True,False,False,
17-95430,False,False,False,False,True,False,False,
17-95431,False,False,False,False,False,False,False,
17-95433,False,False,False,True,False,False,False,
17-95441,False,False,False,False,False,False,True,
17-95442,False,False,False,False,True,False,False,
17-95447,False,False,False,True,False,False,False,
17-95450,False,False,False,False,False,False,False,
17-95451,False,False,False,False,True,False,False,
17-95453,False,False,False,False,True,False,False,
17-95458,False,False,False,False,True,False,False,
17-95459,False,True,False,False,False,False,False,
17-95461,False,False,False,False,False,False,True,
17-95466,False,False,False,False,True,False,False,
17-95468,False,False,False,False,False,True,False,
17-95469,False,False,False,False,False,False,True,
17-95473,False,False,False,False,True,False,False,
17-95475,False,False,False,False,True,False,False,
17-95479,False,False,False,False,True,False,False,
17-95480,False,False,False,False,False,False,False,
17-95481,False,False,False,False,True,False,False,
17-95483,False,False,False,False,True,False,False,
17-95484,False,False,False,False,True,False,False,
17-95491,False,False,False,False,False,False,False,
17-95492,False,False,False,False,True,False,False,
17-95494,False,False,False,False,True,False,False,
17-95496,False,False,False,False,False,False,True,
17-95498,False,False,False,False,False,False,True,
17-95499,False,False,False,False,False,False,True,
17-95500,False,False,False,False,False,True,False,
17-95501,False,False,False,False,False,True,False,
17-95505,False,False,False,False,True,False,False,
17-95506,False,False,False,False,True,False,False,
17-95508,False,False,False,True,False,False,False,
17-95509,False,False,False,False,True,False,False,
17-95513,False,False,False,False,True,False,False,
17-95515,False,False,False,False,True,False,False,
17-95517,False,False,False,False,True,False,False,
17-95518,False,True,False,False,False,False,False,
17-95519,False,False,False,False,True,False,False,
17-95520,False,False,False,False,False,True,False,
17-95521,False,False,False,False,True,False,False,
17-95522,False,False,False,False,True,False,False,
17-95523,False,False,False,False,True,False,False,
17-95527,False,False,False,False,True,False,False,
17-95530,False,False,False,False,False,False,True,
17-95532,False,False,False,False,True,False,False,
17-95533,False,True,False,False,False,False,False,
17-95536,False,False,False,True,False,False,False,
17-95537,False,False,False,False,False,False,True,
17-95540,False,False,False,True,False,False,False,
17-95542,True,False,False,False,False,False,False,
17-95545,False,False,False,False,False,False,True,
17-95553,False,True,False,False,False,False,False,
17-95556,False,False,False,False,True,False,False,
17-95561,False,True,False,False,False,False,False,
17-95563,False,False,False,False,False,False,False,
17-95564,False,False,False,False,False,False,False,
17-95567,False,False,False,False,False,False,True,
17-95568,False,False,False,False,False,False,False,
17-95569,False,False,False,False,False,True,False,
17-95570,False,True,False,False,False,False,False,
17-95571,False,False,False,False,False,False,True,
17-95576,False,False,False,False,False,False,True,
17-95577,False,False,False,False,False,False,False,
17-95579,False,False,False,False,True,False,False,
17-95583,False,False,False,False,True,False,False,
17-95586,False,False,False,False,True,False,False,
17-95587,False,False,False,False,False,False,False,
17-95591,False,False,False,False,True,False,False,
17-95593,False,False,False,False,True,False,False,
17-95598,False,False,False,False,True,False,False,
17-95599,False,False,False,False,True,False,False,
17-95601,False,False,False,False,True,False,False,
17-95603,False,False,False,False,False,False,True,
17-95605,False,False,False,False,False,False,True,
17-95606,False,False,False,False,False,False,False,
17-95609,False,False,False,False,True,False,False,
17-95614,False,False,False,False,True,False,False,
17-95615,False,False,False,False,False,False,False,
17-95617,False,False,False,False,False,False,True,
17-95618,False,False,False,False,False,False,True,
17-95624,False,False,False,False,False,False,False,
17-95625,False,True,False,False,False,False,False,
17-95628,False,False,False,False,False,False,False,
17-95630,False,True,False,False,False,False,False,
17-95634,False,False,False,False,True,False,False,
17-95635,False,False,False,False,False,True,False,
17-95636,False,True,False,False,False,False,False,
17-95637,False,False,False,False,True,False,False,
17-95640,False,False,False,False,True,False,False,
17-95641,False,False,False,False,False,False,False,
17-95644,False,True,False,False,False,False,False,
17-95646,False,False,False,False,True,False,False,
17-95650,False,False,False,False,False,False,False,
17-95656,False,False,False,False,False,True,False,
17-95657,False,False,False,True,False,False,False,
17-95658,False,False,False,False,True,False,False,
17-95662,False,False,False,True,False,False,False,
17-95667,False,False,False,False,False,False,False,
17-95670,False,False,False,False,True,False,False,
17-95671,False,False,False,False,True,False,False,
17-95672,False,False,False,False,True,False,False,
17-95679,False,False,False,False,False,False,False,
17-95680,False,False,False,False,False,False,False,
17-95681,False,False,False,True,False,False,False,
17-95682,False,True,False,False,False,False,False,
17-95683,False,False,False,False,False,False,True,
17-95684,False,False,False,False,True,False,False,
17-95685,False,False,False,False,False,False,True,
17-95686,False,False,False,False,True,False,False,
17-95688,False,False,False,False,True,False,False,
17-95693,False,False,False,False,True,False,False,
17-95694,False,False,False,False,False,True,False,
17-95698,False,False,False,False,True,False,False,
17-95699,False,False,False,False,False,True,False,
17-95700,False,False,False,True,False,False,False,
17-95702,False,True,False,False,False,False,False,
17-95703,False,False,False,False,True,False,False,
17-95704,False,False,False,False,False,False,False,
17-95706,False,False,False,False,True,False,False,
17-95708,False,False,False,False,False,False,True,
17-95717,False,False,False,False,False,True,False,
17-95721,False,False,False,False,True,False,False,
17-95723,False,False,False,False,True,False,False,
17-95724,False,False,True,False,False,False,False,
17-95729,False,False,False,False,True,False,False,
17-95731,False,False,False,False,True,False,False,
17-95732,False,False,False,False,True,False,False,
17-95738,False,False,False,False,False,False,True,
17-95739,False,True,False,False,False,False,False,
17-95740,False,False,False,False,False,True,False,
17-95743,False,False,False,False,True,False,False,
17-95749,False,False,False,False,True,False,False,
17-95750,False,False,False,False,True,False,False,
17-95751,False,False,False,True,False,False,False,
17-95752,False,False,False,False,True,False,False,
17-95754,False,False,False,False,False,False,True,
17-95756,False,False,False,False,True,False,False,
17-95761,False,False,False,False,False,True,False,
17-95763,False,False,False,False,True,False,False,
17-95764,False,False,False,True,False,False,False,
17-95765,False,False,False,False,True,False,False,
17-95766,False,False,False,False,True,False,False,
17-95771,False,False,False,False,False,True,False,
17-95774,False,False,False,False,False,False,False,
17-95775,False,False,False,False,True,False,False,
17-95782,False,False,False,True,False,False,False,
17-95784,False,False,False,False,True,False,False,
17-95785,False,False,False,False,True,False,False,
17-95794,False,False,False,True,False,False,False,
17-95795,False,False,False,False,True,False,False,
17-95796,False,False,False,False,False,False,True,
17-95797,False,False,False,False,False,False,True,
17-95798,False,False,False,False,False,False,False,
17-95802,False,False,False,False,False,False,False,
17-95805,False,False,False,False,True,False,False,
17-95806,False,False,False,False,False,True,False,
17-95807,False,False,False,True,False,False,False,
17-95809,False,False,False,False,False,False,True,
17-95810,False,False,False,False,False,False,True,
17-95817,False,True,False,False,False,False,False,
17-95818,False,False,False,False,False,False,False,
17-95819,False,False,False,False,False,False,False,
17-95820,False,False,False,False,False,False,True,
17-95821,False,False,False,False,False,False,True,
17-95822,False,False,False,False,False,False,False,
17-95823,False,False,False,False,True,False,False,
17-95824,False,False,False,False,False,False,False,
17-95825,False,False,False,False,False,False,False,
17-95828,False,False,False,False,True,False,False,
17-95830,False,False,False,False,True,False,False,
17-95833,False,False,False,False,True,False,False,
17-95836,False,False,False,False,False,False,True,
17-95844,False,False,False,False,True,False,False,
17-95846,False,True,False,False,False,False,False,
17-95847,False,False,False,False,True,False,False,
17-95853,False,False,False,False,False,False,True,
17-95856,False,False,False,False,False,False,True,
17-95857,False,False,False,False,False,False,False,
17-95859,False,False,False,False,True,False,False,
17-95860,False,False,False,False,True,False,False,
17-95861,False,False,True,False,False,False,False,
17-95862,False,False,False,False,True,False,False,
17-95867,False,False,False,False,True,False,False,
17-95871,False,False,False,False,True,False,False,
17-95872,False,False,False,False,False,False,True,
17-95873,False,False,False,False,True,False,False,
17-95876,False,False,False,True,False,False,False,
17-95878,False,False,False,False,False,False,False,
17-95881,False,False,False,False,False,False,False,
19-129107,False,False,False,False,False,False,False,
17-95884,False,False,False,False,False,False,True,
17-95890,False,False,False,False,False,False,True,
17-95891,False,False,False,False,True,False,False,
17-95893,False,False,False,False,True,False,False,
17-95895,False,False,False,False,False,True,False,
17-95899,False,False,True,False,False,False,False,
17-95900,False,False,False,False,False,False,True,
17-95901,False,False,True,False,False,False,False,
17-95904,False,False,True,False,False,False,False,
17-95905,False,False,False,False,True,False,False,
17-95907,False,False,False,False,True,False,False,
17-95909,False,False,False,False,True,False,False,
17-95910,False,False,False,False,False,True,False,
17-95916,False,False,False,False,False,False,True,
17-95919,False,False,False,False,True,False,False,
17-95920,False,False,False,False,False,False,False,
17-95924,False,False,False,True,False,False,False,
17-95925,False,False,False,True,False,False,False,
17-95926,False,False,False,False,True,False,False,
17-95927,False,False,False,False,False,False,True,
17-95929,False,False,True,False,False,False,False,
17-95932,False,True,False,False,False,False,False,
17-95940,False,False,False,False,True,False,False,
17-95945,False,False,False,False,False,False,True,
17-95946,False,False,False,False,False,False,False,
17-95949,False,False,False,False,False,False,True,
17-95951,False,False,False,False,False,True,False,
17-95952,False,False,False,False,True,False,False,
17-95957,False,False,False,False,False,True,False,
17-95960,False,False,False,True,False,False,False,
17-95961,False,False,False,False,True,False,False,
17-95962,False,False,False,False,False,False,True,
17-95963,False,False,False,False,True,False,False,
17-95965,False,False,False,False,True,False,False,
17-95970,False,False,False,True,False,False,False,
17-95973,False,False,False,False,False,False,False,
17-95974,False,False,False,True,False,False,False,
17-95975,False,False,False,False,True,False,False,
17-95979,False,False,False,False,True,False,False,
17-95983,False,False,False,False,True,False,False,
17-95993,False,False,False,False,True,False,False,
17-95994,False,False,False,False,False,False,False,
17-95995,False,False,False,False,True,False,False,
17-96001,False,False,False,False,False,False,False,
17-96003,False,False,False,False,False,False,True,
17-96005,False,False,False,False,False,True,False,
17-96008,False,True,False,False,False,False,False,
17-96010,False,True,False,False,False,False,False,
17-96016,False,False,False,False,True,False,False,
17-96017,False,False,False,False,True,False,False,
17-96018,False,False,False,False,False,False,True,
17-96020,False,False,False,False,False,False,False,
17-96025,False,False,False,False,False,False,True,
17-96026,False,False,False,False,False,False,True,
17-96029,False,True,False,False,False,False,False,
17-96030,False,False,False,False,False,False,True,
17-96031,False,False,False,True,False,False,False,
17-96032,False,False,False,True,False,False,False,
17-96036,False,False,False,True,False,False,False,
17-96039,False,False,False,True,False,False,False,
17-96040,False,False,False,False,False,True,False,
17-96041,False,True,False,False,False,False,False,
17-96043,False,False,False,False,True,False,False,
17-96044,False,False,False,False,False,False,False,
17-96052,False,False,False,False,True,False,False,
17-96053,False,True,False,False,False,False,False,
17-96055,False,False,True,False,False,False,False,
17-96062,False,False,False,False,False,False,True,
17-96064,False,False,False,False,True,False,False,
17-96066,False,False,False,False,False,False,False,
17-96067,False,False,False,False,True,False,False,
17-96068,False,False,False,False,False,False,True,
17-96069,False,False,False,False,False,False,True,
17-96073,False,False,False,False,False,False,True,
17-96074,False,False,False,False,True,False,False,
17-96077,False,False,False,False,True,False,False,
17-96078,False,False,False,False,True,False,False,
17-96079,False,False,False,False,True,False,False,
17-96087,False,False,False,False,False,False,True,
17-96092,False,True,False,False,False,False,False,
17-96094,False,False,False,False,False,False,False,
17-96095,False,False,False,False,False,False,False,
17-96111,False,False,False,False,False,False,True,
17-96112,False,False,False,False,False,False,True,
17-96113,False,False,False,False,True,False,False,
17-96117,False,False,False,True,False,False,False,
17-96121,False,False,False,False,False,False,True,
17-96122,False,False,False,False,False,False,True,
17-96124,False,False,False,False,False,False,True,
17-96128,False,False,False,False,True,False,False,
17-96129,False,False,False,False,False,False,False,
17-96130,False,False,False,True,False,False,False,
17-96136,False,False,False,False,True,False,False,
17-96137,False,False,False,False,False,False,True,
17-96138,False,False,False,False,False,False,True,
17-96141,False,False,False,False,False,False,True,
17-96143,False,False,False,False,True,False,False,
17-96144,False,False,False,False,False,False,True,
17-96146,False,False,False,False,False,False,True,
17-96147,False,False,False,False,True,False,False,
17-96148,False,False,False,False,False,True,False,
17-96150,False,False,False,False,False,False,True,
17-96154,False,False,False,False,True,False,False,
17-96155,False,False,False,True,False,False,False,
17-96156,False,True,False,False,False,False,False,
17-96157,False,False,False,False,False,False,True,
17-96162,False,False,False,False,False,False,True,
17-96163,False,True,False,False,False,False,False,
17-96167,False,False,False,False,False,False,True,
17-96176,False,False,False,False,True,False,False,
17-96178,False,False,False,False,True,False,False,
17-96180,False,False,False,False,True,False,False,
17-96183,False,True,False,False,False,False,False,
17-96185,False,False,False,False,False,False,True,
17-96186,False,False,False,False,False,False,False,
17-96187,False,False,False,False,True,False,False,
17-96189,False,False,False,False,True,False,False,
17-96191,False,False,False,False,False,False,True,
17-96194,False,False,False,False,True,False,False,
17-96195,False,False,False,False,False,False,True,
17-96196,False,False,False,False,True,False,False,
17-96198,False,False,False,False,True,False,False,
17-96202,False,False,False,False,False,True,False,
17-96209,False,False,False,False,True,False,False,
17-96213,False,False,False,False,True,False,False,
17-96214,False,False,False,False,True,False,False,
17-96215,False,False,False,False,False,False,True,
17-96221,False,False,False,False,True,False,False,
17-96223,False,False,False,False,False,False,True,
17-96224,False,True,False,False,False,False,False,
17-96226,False,False,False,False,True,False,False,
17-96227,False,False,False,False,False,False,False,
17-96234,False,False,False,False,False,False,False,
17-96235,False,True,False,False,False,False,False,
17-96244,False,False,False,False,False,False,False,
17-96246,False,False,False,False,True,False,False,
17-96248,False,False,False,True,False,False,False,
17-96249,False,False,False,False,False,False,True,
17-96261,False,False,False,False,False,False,False,
17-96263,False,True,False,False,False,False,False,
17-96268,False,False,False,False,True,False,False,
17-96272,False,False,False,False,True,False,False,
17-96274,False,False,False,False,False,False,True,
17-96280,False,False,False,False,False,False,False,
17-96282,False,False,False,True,False,False,False,
17-96285,False,False,False,False,True,False,False,
17-96290,False,False,False,False,True,False,False,
17-96291,False,False,False,False,False,False,True,
17-96292,False,False,False,False,False,False,True,
17-96294,False,False,False,False,True,False,False,
17-96295,False,False,False,False,True,False,False,
17-96296,False,False,False,False,False,False,True,
17-96298,False,False,False,False,False,False,True,
17-96299,False,False,False,False,False,False,True,
17-96300,False,False,False,False,False,False,True,
17-96301,False,False,False,False,True,False,False,
17-96303,False,False,False,False,False,False,True,
17-96305,False,False,False,False,False,False,True,
17-96306,False,False,False,False,False,False,False,
17-96307,False,False,False,False,True,False,False,
17-96309,False,False,False,False,True,False,False,
17-96311,False,False,False,False,False,True,False,
17-96312,False,False,False,False,True,False,False,
17-96316,False,False,False,False,True,False,False,
17-96317,False,False,False,False,True,False,False,
17-96321,False,False,False,False,True,False,False,
17-96327,False,False,False,False,True,False,False,
17-96329,False,False,False,False,False,True,False,
17-96330,False,False,False,True,False,False,False,
17-96332,False,False,False,False,True,False,False,
17-96333,False,False,False,False,False,False,True,
17-96336,False,False,False,False,True,False,False,
17-96338,False,False,False,False,False,False,False,
17-96343,False,False,False,True,False,False,False,
17-96346,False,False,False,False,True,False,False,
17-96347,False,False,False,False,False,False,True,
17-96349,False,False,False,False,False,False,True,
17-96350,False,False,False,False,False,False,True,
17-96356,False,False,False,False,False,False,True,
17-96359,False,False,False,False,False,False,False,
17-96360,False,False,False,False,False,True,False,
17-96362,False,False,False,False,False,False,True,
17-96364,False,False,False,False,True,False,False,
17-96367,False,False,False,True,False,False,False,
17-96370,False,False,False,True,False,False,False,
17-96371,False,False,False,False,False,False,True,
17-96373,False,False,False,False,False,False,False,
17-96374,False,False,False,True,False,False,False,
17-96377,False,False,False,False,False,True,False,
17-96378,False,False,False,False,False,False,False,
17-96381,False,False,False,False,True,False,False,
17-96382,False,False,False,True,False,False,False,
17-96383,False,False,False,False,True,False,False,
17-96389,False,True,False,False,False,False,False,
17-96390,False,False,False,False,True,False,False,
17-96392,False,False,False,False,True,False,False,
17-96393,False,False,False,False,True,False,False,
17-96394,False,False,False,False,True,False,False,
17-96395,False,False,False,False,True,False,False,
17-96397,False,False,False,True,False,False,False,
17-96400,False,False,False,False,True,False,False,
17-96404,False,False,False,False,False,False,False,
17-96405,False,False,False,True,False,False,False,
17-96406,False,False,False,True,False,False,False,
17-96410,False,True,False,False,False,False,False,
17-96411,False,False,False,False,True,False,False,
17-96415,False,False,False,False,False,True,False,
17-96429,False,False,False,False,True,False,False,
17-96431,False,False,False,False,False,False,False,
17-96435,False,False,False,False,True,False,False,
17-96438,False,False,False,True,False,False,False,
17-96440,False,False,False,False,True,False,False,
17-96441,False,False,False,True,False,False,False,
17-96442,False,False,False,False,True,False,False,
17-96447,False,False,False,True,False,False,False,
17-96449,False,False,False,False,False,True,False,
17-96454,False,False,False,False,True,False,False,
17-96456,False,True,False,False,False,False,False,
17-96457,False,False,True,False,False,False,False,
17-96458,False,False,False,False,True,False,False,
17-96459,False,False,False,False,True,False,False,
17-96461,False,False,False,False,True,False,False,
17-96462,False,False,False,True,False,False,False,
17-96463,False,False,False,False,True,False,False,
17-96465,False,False,False,False,True,False,False,
17-96466,False,False,False,False,False,False,False,
17-96467,False,False,False,False,True,False,False,
17-96468,False,False,False,False,False,False,False,
17-96469,False,False,False,False,False,False,True,
17-96474,False,False,False,True,False,False,False,
17-96476,False,False,False,False,False,True,False,
17-96479,False,False,False,False,True,False,False,
17-96482,False,False,False,False,False,False,False,
17-96483,False,False,False,False,True,False,False,
17-96488,False,False,False,False,False,False,True,
17-96490,False,False,False,False,True,False,False,
17-96497,False,False,True,False,False,False,False,
17-96500,False,False,False,False,True,False,False,
17-96504,False,False,False,False,True,False,False,
17-96505,False,False,False,False,False,False,False,
17-96507,False,False,False,False,True,False,False,
17-96512,False,False,False,False,True,False,False,
17-96515,False,False,False,False,True,False,False,
17-96523,False,False,False,False,False,False,False,
17-96525,False,False,False,False,False,False,True,
17-96527,False,False,False,False,False,False,True,
17-96529,False,False,False,False,False,False,True,
17-96531,False,False,False,False,False,False,False,
17-96534,False,False,False,False,True,False,False,
17-96537,False,False,False,True,False,False,False,
17-96538,False,False,False,False,False,False,False,
17-96539,False,False,False,False,True,False,False,
17-96541,False,False,False,False,False,False,False,
17-96542,False,False,False,False,True,False,False,
17-96546,False,False,False,False,True,False,False,
17-96547,False,False,False,False,False,True,False,
17-96549,False,True,False,False,False,False,False,
17-96550,False,False,False,False,True,False,False,
17-96552,False,False,False,False,True,False,False,
17-96553,False,False,False,True,False,False,False,
17-96554,False,False,False,False,False,True,False,
17-96556,False,False,False,False,True,False,False,
17-96557,False,False,False,False,False,False,True,
17-96564,False,False,False,False,True,False,False,
17-96566,False,False,False,False,True,False,False,
17-96568,False,False,False,False,True,False,False,
17-96570,False,False,False,False,False,False,False,
17-96571,False,False,False,False,False,False,True,
17-96578,False,False,False,False,False,False,False,
17-96580,False,False,False,False,False,False,True,
17-96581,False,False,False,False,True,False,False,
17-96582,False,False,False,False,True,False,False,
17-96583,False,False,False,True,False,False,False,
17-96584,False,True,False,False,False,False,False,
17-96585,False,False,False,False,True,False,False,
17-96588,False,False,False,False,False,False,False,
17-96590,False,False,False,False,False,False,True,
17-96591,False,False,False,False,True,False,False,
17-96593,False,False,False,False,False,False,False,
17-96596,False,False,False,False,False,False,False,
17-96598,False,False,False,False,False,True,False,
17-96599,False,False,False,False,False,False,False,
17-96600,False,False,False,False,False,False,False,
17-96601,False,False,False,False,True,False,False,
17-96603,False,False,False,False,False,False,True,
17-96604,False,False,False,True,False,False,False,
17-96609,False,False,False,False,True,False,False,
17-96616,False,False,False,False,False,False,True,
17-96619,False,False,False,False,True,False,False,
17-96620,False,False,False,False,True,False,False,
17-96622,False,False,False,False,False,True,False,
17-96623,False,False,False,False,False,False,True,
17-96628,False,True,False,False,False,False,False,
17-96630,False,False,False,False,False,False,False,
17-96631,False,False,False,True,False,False,False,
17-96633,False,False,False,False,False,False,False,
17-96634,False,False,False,False,False,False,True,
17-96635,False,False,False,False,False,True,False,
17-96636,False,False,False,False,True,False,False,
17-96642,False,False,False,True,False,False,False,
17-96644,False,False,False,False,False,False,False,
17-96645,False,False,False,False,True,False,False,
17-96646,False,False,False,False,True,False,False,
17-96648,False,False,False,False,False,False,False,
17-96649,False,False,False,False,True,False,False,
17-96650,False,False,False,False,False,False,True,
17-96652,False,False,False,False,False,False,False,
17-96653,False,False,False,False,False,False,True,
17-96654,False,False,False,False,True,False,False,
17-96657,False,False,False,True,False,False,False,
17-96658,False,False,False,True,False,False,False,
17-96661,False,False,False,False,True,False,False,
17-96662,False,False,False,False,False,False,True,
17-96663,False,False,False,False,False,False,True,
17-96665,False,False,False,False,False,False,True,
17-96666,False,False,False,False,False,False,True,
17-96667,False,True,False,False,False,False,False,
17-96674,False,True,False,False,False,False,False,
17-96676,False,False,False,False,True,False,False,
17-96678,False,False,False,False,False,False,True,
17-96680,False,True,False,False,False,False,False,
17-96683,False,True,False,False,False,False,False,
17-96686,False,False,False,False,True,False,False,
17-96689,False,False,False,False,False,False,True,
17-96695,False,False,False,False,False,False,True,
17-96696,False,False,False,False,True,False,False,
17-96698,False,False,False,False,False,True,False,
17-96700,False,False,False,False,False,False,True,
17-96703,False,False,False,False,True,False,False,
17-96706,False,False,False,False,False,False,True,
17-96707,False,False,False,False,False,False,True,
17-96709,False,False,False,False,False,False,True,
17-96710,False,False,False,False,False,False,False,
17-96713,False,False,False,False,True,False,False,
17-96714,False,False,False,False,False,False,True,
17-96716,False,False,False,False,False,False,True,
17-96717,False,False,False,False,False,False,True,
17-96718,False,False,False,False,True,False,False,
17-96719,False,False,False,False,False,False,False,
17-96721,False,False,False,False,False,False,False,
17-96722,False,False,False,False,True,False,False,
17-96724,False,True,False,False,False,False,False,
17-96726,False,False,False,False,False,False,False,
17-96728,False,True,False,False,False,False,False,
17-96729,False,False,False,False,True,False,False,
17-96733,False,False,False,False,False,False,True,
17-96736,False,False,False,False,True,False,False,
17-96740,False,True,False,False,False,False,False,
17-96744,False,False,False,False,False,False,False,
17-96746,False,False,False,False,False,False,True,
17-96749,False,False,False,False,True,False,False,
17-96753,False,False,False,False,False,False,False,
17-96754,False,False,False,False,True,False,False,
17-96756,False,False,False,True,False,False,False,
17-96758,False,False,False,False,False,False,True,
17-96760,False,False,False,False,False,False,False,
17-96761,False,False,False,False,False,False,False,
17-96763,False,False,False,False,False,False,False,
17-96764,False,False,False,False,False,False,False,
17-96766,False,False,False,False,False,False,True,
17-96770,False,False,False,False,False,False,False,
17-96771,False,False,False,False,False,False,True,
17-96774,False,False,False,False,False,False,True,
17-96775,False,False,False,False,False,False,False,
17-96776,False,False,False,False,False,False,True,
17-96778,False,False,False,False,True,False,False,
17-96779,False,False,False,False,True,False,False,
17-96782,False,True,False,False,False,False,False,
17-96783,False,False,False,False,False,False,True,
17-96785,False,False,False,False,True,False,False,
17-96788,False,False,False,False,True,False,False,
17-96791,False,False,False,False,True,False,False,
17-96793,False,False,False,False,True,False,False,
17-96795,False,False,False,False,True,False,False,
17-96798,False,False,False,False,True,False,False,
17-96800,False,False,False,False,False,True,False,
17-96801,False,False,False,False,False,True,False,
17-96802,False,True,False,False,False,False,False,
17-96803,False,False,False,False,True,False,False,
17-96804,False,False,False,False,False,False,True,
17-96805,False,False,False,False,True,False,False,
17-96806,False,False,False,False,False,True,False,
17-96810,False,False,False,False,False,False,True,
17-96811,False,False,False,False,True,False,False,
17-96813,False,False,False,False,False,False,False,
17-96814,False,False,False,False,False,False,True,
17-96815,False,False,False,False,True,False,False,
17-96819,False,False,False,False,True,False,False,
17-96820,False,False,False,False,False,True,False,
17-96822,False,False,False,False,True,False,False,
17-96830,False,False,False,False,True,False,False,
17-96831,False,False,False,False,False,False,True,
17-96840,False,False,False,False,False,False,True,
17-96846,False,False,False,False,False,False,True,
17-96851,False,True,False,False,False,False,False,
17-96852,False,False,True,False,False,False,False,
17-96858,False,False,False,False,True,False,False,
17-96860,False,False,False,False,False,False,False,
