BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-165081,False,False,False,False,False,False,False,
17-165082,False,False,False,True,False,False,False,
17-165083,False,False,False,False,True,False,False,
17-165085,False,False,False,False,True,False,False,
17-165087,False,False,False,False,True,False,False,
16-79390,False,False,True,False,False,False,False,
17-165090,False,False,False,False,False,False,False,
17-165097,False,False,False,True,False,False,False,
17-165100,False,False,False,False,True,False,False,
17-165105,False,False,False,False,False,False,False,
17-165106,False,False,False,False,False,False,False,
17-165107,False,True,False,False,False,False,False,
17-165110,False,False,False,False,False,False,False,
17-165115,False,False,False,False,True,False,False,
17-165116,False,False,False,False,False,True,False,
17-165117,False,True,False,False,False,False,False,
17-165120,False,False,False,False,False,False,True,
17-165123,False,False,False,False,False,True,False,
17-165125,False,False,False,False,False,False,True,
17-165128,False,False,False,False,False,False,False,
17-165129,False,False,False,False,False,False,True,
17-165130,False,False,False,False,True,False,False,
17-165131,False,False,False,False,True,False,False,
17-165132,False,False,False,False,True,False,False,
17-165133,False,False,False,False,True,False,False,
17-165134,False,False,False,False,False,False,True,
17-165143,False,False,False,False,True,False,False,
17-165144,False,False,False,False,True,False,False,
17-165151,False,False,False,False,False,False,True,
17-165152,False,False,False,False,False,False,False,
17-165153,False,False,False,False,True,False,False,
17-165159,False,False,False,False,False,False,False,
17-165161,False,False,False,False,False,False,False,
17-165163,False,False,False,False,False,False,False,
17-165164,False,False,True,False,False,False,False,
17-165165,False,False,False,False,True,False,False,
17-165167,False,False,False,False,False,False,False,
17-165170,False,False,False,False,True,False,False,
17-165173,False,False,False,False,False,False,False,
17-165174,False,False,False,False,True,False,False,
17-165180,False,False,False,False,False,False,True,
17-165182,False,False,False,False,False,True,False,
17-165184,False,False,False,False,True,False,False,
17-165187,False,False,False,False,False,False,False,
17-165188,False,False,False,False,False,False,True,
17-165190,False,False,False,False,True,False,False,
17-165191,False,False,False,False,True,False,False,
17-165194,False,False,False,False,False,False,False,
17-165195,False,False,False,False,False,False,False,
17-165197,False,False,False,False,False,False,True,
17-165201,False,False,False,False,True,False,False,
17-165203,False,False,False,False,False,False,True,
17-165204,False,False,False,False,True,False,False,
17-165205,False,False,False,False,True,False,False,
17-165213,False,False,False,False,True,False,False,
17-165217,False,False,False,False,True,False,False,
17-165218,False,False,False,False,False,False,True,
17-165223,False,False,False,False,True,False,False,
17-165226,False,False,False,False,True,False,False,
17-165229,False,False,False,False,False,False,True,
17-165230,False,False,False,False,True,False,False,
17-165231,False,False,False,False,False,False,False,
17-165232,False,False,False,False,True,False,False,
17-165233,False,False,False,False,True,False,False,
17-165236,False,False,False,False,False,False,True,
17-165241,False,False,False,False,False,False,False,
17-165244,False,False,False,False,True,False,False,
17-165245,False,False,False,False,True,False,False,
17-165246,False,False,False,False,False,False,False,
17-165249,False,False,False,False,False,False,False,
17-165250,False,False,False,False,True,False,False,
17-165251,False,False,False,False,True,False,False,
17-165254,False,False,False,False,True,False,False,
17-165257,False,False,False,False,True,False,False,
17-165261,False,False,False,False,True,False,False,
17-165265,False,False,False,True,False,False,False,
17-165266,False,False,False,False,True,False,False,
17-165268,False,False,False,False,True,False,False,
17-165274,False,False,False,False,False,False,False,
17-165275,False,False,False,False,True,False,False,
17-165277,False,False,False,True,False,False,False,
17-165281,False,False,False,False,False,False,True,
17-165283,False,False,False,False,False,True,False,
17-165289,False,False,False,False,False,False,False,
17-165292,False,False,False,False,False,False,True,
17-165297,False,False,False,False,True,False,False,
17-165299,False,False,False,False,False,False,False,
17-165301,False,False,False,False,True,False,False,
17-165304,False,False,False,False,False,False,True,
17-165309,False,False,False,False,False,True,False,
17-165313,False,False,False,False,False,False,False,
17-165314,False,False,False,False,False,False,True,
17-165324,False,False,False,False,True,False,False,
17-165325,False,False,False,False,False,False,True,
17-165327,False,False,False,False,True,False,False,
17-165328,False,False,False,False,False,True,False,
17-165329,False,False,False,False,False,False,False,
17-165331,False,True,False,False,False,False,False,
17-165335,False,True,False,False,False,False,False,
17-165339,False,True,False,False,False,False,False,
17-165340,False,False,False,False,False,False,True,
17-165341,False,False,False,False,False,False,True,
17-165349,False,True,False,False,False,False,False,
17-165353,False,True,False,False,False,False,False,
17-165354,False,True,False,False,False,False,False,
17-165357,False,True,False,False,False,False,False,
17-165358,False,False,False,False,False,False,True,
17-165367,False,False,False,False,False,False,True,
17-165371,False,False,False,False,True,False,False,
17-165375,False,True,False,False,False,False,False,
17-165379,False,False,False,True,False,False,False,
17-165381,False,False,False,False,True,False,False,
17-165383,False,False,False,False,False,False,True,
17-165384,False,False,False,False,False,False,False,
17-165385,False,False,False,False,True,False,False,
17-165387,False,False,False,False,True,False,False,
17-165390,False,False,False,False,True,False,False,
17-165394,False,False,False,False,True,False,False,
17-165395,False,False,False,False,True,False,False,
17-165396,False,False,False,False,True,False,False,
17-165397,False,False,False,False,False,False,False,
17-165412,False,False,False,False,True,False,False,
17-165416,False,False,False,False,False,True,False,
17-165419,False,False,False,False,True,False,False,
17-165420,False,False,False,False,False,True,False,
17-165422,False,False,False,True,False,False,False,
17-165426,False,False,False,False,True,False,False,
17-165429,False,False,False,False,True,False,False,
17-165431,False,True,False,False,False,False,False,
17-165432,False,False,False,False,False,False,True,
17-165433,False,False,False,False,True,False,False,
17-165434,False,False,False,False,False,True,False,
17-165436,False,False,False,False,False,False,False,
17-165437,False,True,False,False,False,False,False,
17-165438,False,False,False,False,True,False,False,
17-165443,False,False,False,False,False,True,False,
17-165455,False,False,False,False,True,False,False,
17-165462,False,False,False,False,False,False,False,
17-165467,False,False,False,False,False,False,False,
17-165472,False,False,False,False,False,False,False,
17-165475,False,False,False,False,True,False,False,
17-165476,False,False,False,False,False,False,True,
17-165479,False,False,False,False,True,False,False,
17-165481,False,False,False,True,False,False,False,
17-165483,False,False,False,False,False,False,True,
17-165484,False,False,False,False,True,False,False,
17-165488,False,False,False,True,False,False,False,
17-165491,False,False,False,False,True,False,False,
17-165493,False,False,False,False,True,False,False,
17-165499,False,True,False,False,False,False,False,
17-165502,False,False,False,False,True,False,False,
17-165503,False,False,False,False,True,False,False,
17-165507,False,False,False,False,False,True,False,
17-165510,False,False,False,False,False,False,True,
17-165514,False,False,False,False,True,False,False,
17-165516,False,False,False,False,True,False,False,
17-165517,False,False,False,False,True,False,False,
17-165518,False,False,False,False,True,False,False,
17-165520,False,False,False,False,False,False,True,
17-165522,False,False,False,False,False,False,False,
17-165526,False,False,False,False,False,False,False,
17-165527,False,False,False,False,True,False,False,
17-165531,False,False,False,False,False,False,True,
17-165533,False,False,False,False,False,True,False,
17-165534,False,False,False,False,False,True,False,
17-165536,False,False,False,False,False,False,True,
17-165538,False,False,False,False,False,False,False,
17-165539,False,False,False,False,False,False,True,
17-165540,False,True,False,False,False,False,False,
17-165541,False,False,False,False,False,False,False,
17-165544,False,False,False,False,False,True,False,
17-165548,False,False,True,False,False,False,False,
17-165549,False,False,False,False,True,False,False,
17-165551,False,False,False,True,False,False,False,
17-165553,False,False,False,False,True,False,False,
17-165554,False,False,False,False,True,False,False,
17-165559,False,False,False,False,True,False,False,
17-165560,False,False,False,False,True,False,False,
17-165561,False,True,False,False,False,False,False,
17-165565,False,False,False,False,False,False,True,
17-165566,False,False,False,False,True,False,False,
17-165567,False,False,False,False,True,False,False,
17-165572,False,False,False,False,False,False,True,
17-165576,False,True,False,False,False,False,False,
17-165579,False,False,False,False,False,False,True,
17-165583,False,False,False,False,True,False,False,
17-165586,False,False,False,False,True,False,False,
17-165588,False,False,False,False,True,False,False,
17-165593,False,False,False,False,True,False,False,
17-165595,False,False,False,False,False,False,False,
17-165596,False,False,False,True,False,False,False,
17-165599,False,True,False,False,False,False,False,
17-165604,False,False,False,False,False,False,True,
17-165606,False,False,False,False,True,False,False,
17-165607,False,False,False,False,True,False,False,
17-165608,False,False,True,False,False,False,False,
17-165609,False,False,True,False,False,False,False,
17-165613,False,False,False,False,False,False,True,
17-165615,False,False,False,False,False,False,False,
17-165618,False,False,False,False,False,False,False,
17-165623,False,False,False,False,True,False,False,
17-165629,False,False,False,False,True,False,False,
17-165631,False,False,False,False,False,False,True,
17-165633,False,False,False,False,False,False,True,
17-165635,False,False,False,False,True,False,False,
17-165638,False,False,False,False,True,False,False,
17-165642,False,False,False,False,True,False,False,
17-165647,False,False,False,False,False,False,False,
17-165649,False,False,False,False,False,False,True,
17-165653,False,False,False,False,True,False,False,
17-165654,False,False,False,False,False,False,False,
17-165656,False,False,True,False,False,False,False,
16-79123,False,False,False,True,False,False,False,
17-165660,False,False,False,False,False,False,False,
17-165662,False,True,False,False,False,False,False,
17-165666,False,True,False,False,False,False,False,
17-165668,False,False,False,False,False,False,True,
17-165669,False,False,False,False,False,False,True,
17-165670,False,False,False,False,False,False,True,
17-165674,False,False,False,False,False,False,False,
17-165675,False,False,False,True,False,False,False,
17-165677,False,False,False,False,True,False,False,
17-165685,False,False,False,False,False,False,True,
17-165686,False,False,False,False,False,False,True,
17-165687,False,False,False,False,False,False,False,
17-165689,False,False,False,False,False,False,False,
17-165690,False,True,False,False,False,False,False,
17-165692,False,False,False,False,True,False,False,
17-165696,False,True,False,False,False,False,False,
17-165698,False,False,False,False,False,False,True,
17-165699,False,False,False,False,False,False,True,
17-165700,False,False,False,False,True,False,False,
17-165703,False,False,False,True,False,False,False,
17-165705,False,False,False,False,False,False,False,
17-165707,False,False,False,False,False,False,False,
17-165713,False,False,False,False,False,False,True,
17-165714,False,False,False,False,True,False,False,
17-165715,False,False,False,False,False,False,True,
17-165716,False,False,False,False,False,False,False,
17-165717,False,False,False,False,True,False,False,
17-165718,False,False,False,False,False,False,False,
17-165719,False,False,True,False,False,False,False,
17-165720,False,False,False,False,False,False,False,
17-165722,False,False,False,False,True,False,False,
17-165726,False,False,False,False,False,False,True,
17-165734,False,False,False,False,False,False,False,
17-165735,False,False,False,False,False,True,False,
17-165736,False,True,False,False,False,False,False,
17-165737,False,False,False,False,True,False,False,
17-165738,False,False,True,False,False,False,False,
17-165739,False,False,False,False,True,False,False,
17-165741,False,False,False,False,False,False,True,
17-165742,False,False,False,False,True,False,False,
17-165746,False,False,False,False,False,True,False,
17-165749,False,False,False,False,True,False,False,
17-165750,False,False,False,False,False,False,False,
17-165751,False,False,False,False,True,False,False,
17-165752,False,False,False,False,False,False,False,
17-165753,False,False,False,False,False,True,False,
17-165756,False,False,False,False,False,False,False,
17-165760,False,False,True,False,False,False,False,
17-165764,False,False,False,False,False,False,True,
17-165765,False,False,False,False,False,False,True,
17-165767,False,False,False,False,False,False,True,
17-165768,False,False,False,False,False,False,True,
17-165773,False,False,False,False,False,False,False,
17-165778,False,False,False,False,True,False,False,
17-165784,False,False,False,False,True,False,False,
15-118427,False,False,False,True,False,False,False,
17-165788,False,False,False,False,True,False,False,
17-165789,False,False,False,False,False,False,True,
17-165790,False,False,False,False,True,False,False,
17-165791,False,False,False,False,False,False,True,
17-165798,False,False,False,False,True,False,False,
17-165807,False,False,False,False,False,False,True,
17-165808,False,False,False,False,True,False,False,
17-165811,False,False,False,False,False,True,False,
17-165812,False,False,False,False,True,False,False,
17-165820,False,False,False,False,True,False,False,
17-165824,False,False,False,False,True,False,False,
17-165826,False,False,False,False,True,False,False,
17-165827,False,False,False,False,True,False,False,
17-165828,False,False,False,True,False,False,False,
17-165833,False,False,False,False,False,True,False,
17-165834,False,False,False,False,False,False,False,
17-165838,False,False,False,False,False,False,False,
17-165839,False,True,False,False,False,False,False,
17-165840,False,False,False,True,False,False,False,
17-165842,False,False,False,False,False,False,True,
17-165844,False,False,False,False,True,False,False,
17-165845,False,False,False,False,True,False,False,
17-165848,False,False,False,True,False,False,False,
17-165850,False,False,False,False,False,False,True,
17-165852,False,False,False,False,False,False,False,
17-165855,False,False,False,False,False,True,False,
17-165857,False,False,False,False,True,False,False,
17-165862,False,False,False,False,True,False,False,
17-165871,False,False,False,False,True,False,False,
17-165875,False,False,False,False,True,False,False,
17-165876,False,True,False,False,False,False,False,
17-165877,False,False,False,False,True,False,False,
17-165878,False,False,False,False,True,False,False,
17-165880,False,False,False,False,False,False,False,
17-165883,False,False,False,False,False,False,False,
17-165884,False,False,False,False,True,False,False,
17-165887,False,False,False,False,False,False,False,
17-165889,False,False,False,False,False,False,False,
17-165894,False,False,False,False,False,False,False,
17-165895,False,False,False,False,False,False,False,
17-165898,False,False,False,False,False,False,False,
17-165902,False,False,False,False,False,False,False,
17-165906,False,False,False,False,True,False,False,
17-165911,False,False,False,False,False,False,False,
17-165914,False,False,False,False,True,False,False,
17-165917,False,False,False,False,True,False,False,
17-165919,False,True,False,False,False,False,False,
17-165921,False,False,False,False,True,False,False,
17-165924,False,False,False,False,False,False,False,
17-165925,False,False,False,False,True,False,False,
17-165928,False,False,False,False,False,True,False,
17-165929,False,True,False,False,False,False,False,
17-165934,False,False,False,False,True,False,False,
17-165935,False,False,False,False,False,False,False,
17-165936,False,False,False,False,False,False,True,
17-165938,False,False,False,False,False,False,True,
17-165945,False,False,False,True,False,False,False,
17-165950,False,False,False,False,False,False,True,
17-165951,False,False,False,False,True,False,False,
17-165955,False,False,False,False,True,False,False,
17-165956,False,False,False,False,False,False,True,
17-165962,False,False,False,False,True,False,False,
17-165963,False,False,False,False,False,True,False,
17-165965,False,False,False,False,False,False,True,
17-165980,False,False,False,False,True,False,False,
17-165981,False,False,False,True,False,False,False,
17-165983,False,False,False,False,True,False,False,
17-165990,False,False,False,False,True,False,False,
17-165994,False,False,False,True,False,False,False,
17-165995,False,False,False,True,False,False,False,
17-165996,False,False,False,False,False,False,False,
17-165999,False,False,False,False,False,False,False,
17-166004,False,False,False,True,False,False,False,
17-166007,False,False,False,False,False,False,True,
17-166008,False,False,False,False,True,False,False,
17-166009,False,False,False,False,True,False,False,
17-166010,False,False,False,False,False,True,False,
17-166013,False,False,False,True,False,False,False,
17-166015,False,False,False,False,False,True,False,
17-166020,False,False,False,False,True,False,False,
17-166023,False,False,False,False,False,False,True,
17-166024,False,False,False,False,True,False,False,
17-166025,False,False,False,False,True,False,False,
17-166026,False,False,False,False,False,True,False,
17-166027,False,False,False,False,False,False,False,
17-166028,False,False,False,False,False,False,False,
17-166029,False,False,False,False,False,False,False,
17-166032,False,False,False,True,False,False,False,
17-166037,False,False,False,False,False,False,True,
17-166038,False,False,False,False,True,False,False,
17-166042,False,False,False,False,False,False,True,
17-166043,False,False,False,False,False,True,False,
17-166045,False,False,False,False,False,False,True,
17-166046,False,False,False,False,False,False,False,
17-166047,False,False,False,False,False,False,True,
17-166048,False,False,True,False,False,False,False,
17-166049,False,False,False,False,True,False,False,
17-166050,False,False,False,False,False,False,True,
17-166057,False,False,False,False,True,False,False,
17-166060,False,False,False,False,False,False,False,
17-166061,False,False,False,True,False,False,False,
17-166062,False,False,False,False,False,False,False,
17-166063,False,False,False,True,False,False,False,
17-166070,False,False,False,False,False,True,False,
17-166073,False,True,False,False,False,False,False,
17-166074,False,False,False,False,True,False,False,
17-166075,False,True,False,False,False,False,False,
17-166076,False,False,False,False,False,False,True,
17-166077,False,False,False,False,True,False,False,
17-166079,False,False,False,False,False,False,False,
17-166080,False,False,False,False,True,False,False,
17-166081,False,False,False,True,False,False,False,
17-166082,False,False,False,False,False,False,True,
17-166083,False,False,False,False,False,False,True,
17-166088,False,False,False,False,True,False,False,
17-166090,False,False,True,False,False,False,False,
17-166091,False,False,False,False,False,False,False,
17-166092,False,True,False,False,False,False,False,
17-166095,False,False,False,False,False,False,False,
17-166097,False,False,False,False,False,False,False,
17-166098,False,False,False,False,False,True,False,
17-166099,False,False,False,False,False,True,False,
17-166100,False,False,False,False,False,False,False,
17-166101,False,False,False,True,False,False,False,
17-166105,False,False,False,False,False,False,True,
17-166119,False,False,True,False,False,False,False,
17-166129,False,False,False,False,False,False,False,
17-166130,False,True,False,False,False,False,False,
17-166138,False,False,False,True,False,False,False,
17-166139,False,False,False,False,False,False,True,
17-166140,False,False,False,False,False,False,True,
17-166141,False,False,False,True,False,False,False,
17-166143,False,False,False,False,False,False,True,
17-166144,False,False,False,True,False,False,False,
17-166145,False,True,False,False,False,False,False,
17-166146,False,False,False,True,False,False,False,
17-166150,False,False,False,False,False,False,True,
17-166152,False,False,False,False,False,True,False,
17-166159,False,False,False,False,True,False,False,
17-166160,False,False,False,False,False,False,False,
17-166161,False,False,False,False,True,False,False,
17-166163,False,False,False,False,False,False,True,
17-166166,False,False,False,False,False,False,False,
17-166169,False,False,False,False,True,False,False,
17-166172,False,False,False,False,True,False,False,
17-166174,False,False,False,False,False,True,False,
17-166175,False,False,False,False,False,False,False,
17-166177,False,False,False,False,True,False,False,
17-166178,False,False,False,False,True,False,False,
17-166182,False,False,False,False,True,False,False,
17-166183,False,True,False,False,False,False,False,
17-166189,False,False,False,False,False,False,False,
17-166190,False,False,False,False,True,False,False,
17-166193,False,False,False,False,True,False,False,
17-166194,False,True,False,False,False,False,False,
17-166195,False,False,False,False,True,False,False,
17-166198,False,False,False,False,False,False,True,
17-166200,False,False,False,False,False,False,True,
17-166203,False,False,False,True,False,False,False,
17-166211,False,False,False,False,True,False,False,
17-166212,False,False,False,False,False,False,True,
17-166213,False,False,False,False,True,False,False,
17-166214,False,False,False,False,True,False,False,
17-166215,False,False,False,False,False,True,False,
17-166217,False,False,False,False,False,False,False,
17-166222,False,False,False,False,False,False,True,
17-166223,False,False,False,False,False,False,False,
17-166225,False,False,False,False,False,False,True,
17-166229,False,False,False,False,True,False,False,
17-166231,False,False,False,False,True,False,False,
17-166233,False,False,False,False,True,False,False,
15-89865,False,False,False,False,False,False,True,
17-166235,False,False,False,False,False,True,False,
17-166237,False,False,False,False,True,False,False,
17-166238,False,False,False,True,False,False,False,
17-166240,False,False,False,False,True,False,False,
17-166245,False,False,False,False,False,False,True,
17-166247,False,True,False,False,False,False,False,
17-166249,False,False,False,False,False,False,True,
17-166254,False,False,False,False,False,False,False,
17-166259,False,False,False,False,False,False,False,
17-166266,False,False,False,False,True,False,False,
17-166268,False,False,False,False,False,False,True,
17-166269,False,False,False,False,True,False,False,
17-166272,False,False,False,False,True,False,False,
17-166278,False,False,False,False,True,False,False,
17-166284,False,False,False,True,False,False,False,
17-166287,False,False,False,False,False,False,False,
17-166293,False,False,False,False,False,True,False,
17-166296,False,False,False,False,False,False,True,
17-166298,False,False,True,False,False,False,False,
17-166301,False,False,False,False,False,False,True,
17-166302,False,False,False,False,False,False,True,
17-166303,False,False,False,False,True,False,False,
17-166308,False,False,False,False,False,False,True,
17-166311,False,False,False,True,False,False,False,
17-166312,False,False,False,False,False,False,False,
17-166313,False,True,False,False,False,False,False,
17-166318,False,False,False,False,True,False,False,
17-166319,False,False,False,False,False,False,True,
17-166323,False,False,False,True,False,False,False,
17-166327,False,False,False,False,False,True,False,
17-166330,False,False,False,False,True,False,False,
17-166333,False,False,False,False,False,False,False,
17-166343,False,False,False,False,True,False,False,
17-166347,False,False,False,False,True,False,False,
17-166352,False,False,False,False,True,False,False,
17-166353,False,False,False,False,False,False,True,
17-166354,False,False,False,False,True,False,False,
17-166359,False,False,False,False,False,False,False,
17-166363,False,False,False,False,True,False,False,
17-166364,False,False,False,False,True,False,False,
17-166366,False,False,False,False,True,False,False,
17-166370,False,False,False,False,False,False,False,
17-166374,False,False,False,False,True,False,False,
17-166378,False,False,False,False,False,True,False,
17-166379,False,False,False,False,True,False,False,
17-166387,False,False,False,False,True,False,False,
17-166388,False,False,False,False,True,False,False,
17-166389,False,False,False,False,True,False,False,
17-166390,False,False,True,False,False,False,False,
17-166392,False,False,False,False,False,False,True,
17-166394,False,False,False,False,True,False,False,
17-166397,False,False,False,False,True,False,False,
17-166398,False,False,False,False,False,False,True,
17-166405,False,True,False,False,False,False,False,
17-166409,False,False,False,False,False,False,True,
17-166412,False,True,False,False,False,False,False,
17-166415,False,True,False,False,False,False,False,
17-166416,False,False,False,False,True,False,False,
17-166419,False,False,False,False,False,False,True,
17-166426,False,False,False,False,True,False,False,
17-166427,False,False,False,False,False,False,True,
17-166433,False,False,False,False,False,False,False,
17-166434,False,False,False,False,False,False,False,
17-166435,False,False,True,False,False,False,False,
17-166439,False,False,False,False,False,False,True,
17-166442,False,False,False,True,False,False,False,
17-166443,False,False,False,False,False,False,False,
17-166444,False,False,False,False,False,False,False,
17-166445,False,True,False,False,False,False,False,
17-166450,False,False,False,False,False,False,False,
17-166451,False,False,False,False,False,False,True,
17-166458,False,False,False,False,False,False,False,
17-166459,False,False,False,False,False,False,False,
17-166463,False,False,False,False,False,False,False,
17-166464,False,False,False,True,False,False,False,
17-166465,False,False,False,True,False,False,False,
17-166466,False,False,False,True,False,False,False,
17-166467,False,False,False,False,False,False,False,
17-166468,False,False,False,False,False,False,True,
17-166469,False,False,False,False,False,False,False,
17-166470,False,False,False,False,False,False,False,
17-166471,False,False,False,False,False,False,True,
17-166476,False,False,False,False,False,False,True,
17-166478,False,False,False,False,False,False,False,
17-166479,False,False,False,False,False,False,False,
17-166480,False,False,False,False,False,True,False,
17-166482,False,False,False,False,False,False,True,
17-166484,False,False,False,False,True,False,False,
17-166486,False,False,False,False,True,False,False,
17-166490,False,False,False,False,False,False,True,
17-166492,False,False,False,False,True,False,False,
17-166494,False,False,False,False,True,False,False,
17-166495,False,False,False,False,True,False,False,
17-166496,False,False,False,False,False,False,True,
17-166498,False,False,False,False,False,False,False,
17-166502,False,False,False,False,True,False,False,
17-166503,False,False,False,False,True,False,False,
17-166504,False,False,False,False,False,True,False,
17-166507,False,False,False,False,True,False,False,
17-166508,False,False,False,True,False,False,False,
17-166510,False,False,False,False,False,False,False,
17-166514,False,False,False,False,True,False,False,
17-166515,False,False,False,False,False,False,True,
17-166517,False,False,False,False,False,True,False,
17-166524,False,False,False,False,True,False,False,
17-166526,False,False,False,False,False,False,False,
17-166529,False,True,False,False,False,False,False,
17-166532,False,True,False,False,False,False,False,
17-166533,False,False,False,False,False,False,False,
17-166535,False,False,False,False,False,False,True,
17-166536,False,False,False,False,False,False,True,
17-166537,False,False,False,False,True,False,False,
17-166539,False,False,False,False,False,False,True,
17-166542,False,False,False,False,False,True,False,
17-166547,False,False,False,False,True,False,False,
17-166552,False,False,False,False,False,False,True,
17-166554,False,False,False,False,False,False,False,
17-166557,False,True,False,False,False,False,False,
17-166561,False,False,False,False,True,False,False,
17-166565,False,False,False,False,False,False,False,
17-166566,False,False,False,False,False,False,False,
17-166567,False,False,False,True,False,False,False,
17-166568,False,False,False,True,False,False,False,
17-166569,False,False,False,False,False,False,True,
17-166571,False,False,False,False,True,False,False,
17-166572,False,False,False,False,False,False,False,
17-166573,False,False,False,False,False,False,False,
17-166580,False,False,False,False,True,False,False,
17-166581,False,False,False,False,True,False,False,
17-166583,False,False,False,False,True,False,False,
17-166589,False,False,False,False,True,False,False,
17-166590,False,True,False,False,False,False,False,
17-166591,False,False,False,False,False,False,True,
17-166593,False,False,False,False,True,False,False,
17-166594,False,False,False,True,False,False,False,
17-166603,False,False,False,False,False,False,False,
17-166604,False,False,False,False,False,False,False,
17-166605,False,False,False,False,True,False,False,
17-166607,False,False,False,False,False,True,False,
17-166608,False,False,False,False,False,False,True,
17-166612,False,False,True,False,False,False,False,
17-166615,False,False,False,False,False,True,False,
17-166618,False,False,False,False,False,False,False,
17-166620,False,False,False,False,False,True,False,
17-166621,False,False,False,False,False,False,False,
17-166623,False,False,False,False,False,False,False,
17-166625,False,False,False,False,True,False,False,
17-166627,False,False,False,False,True,False,False,
17-166628,False,False,False,False,True,False,False,
17-166639,False,False,False,False,False,False,False,
17-166641,False,False,False,False,False,False,False,
17-166644,False,False,False,False,False,False,False,
17-166647,False,False,False,False,True,False,False,
17-166651,False,False,False,False,False,True,False,
17-166652,False,False,False,True,False,False,False,
17-166662,False,False,False,False,False,False,True,
17-166665,False,False,False,True,False,False,False,
17-166668,False,False,False,False,True,False,False,
17-166670,False,False,False,False,False,False,True,
17-166671,False,False,False,False,True,False,False,
17-166673,False,False,False,False,True,False,False,
17-166678,False,False,False,False,False,False,False,
17-166679,False,False,False,False,False,False,True,
17-166681,False,False,False,False,False,False,False,
17-166682,False,False,False,False,True,False,False,
17-166686,False,False,False,False,True,False,False,
17-166687,False,False,False,False,True,False,False,
17-166689,False,False,False,False,False,True,False,
17-166692,False,False,False,False,False,True,False,
17-166693,False,False,False,False,False,False,False,
17-166696,False,False,True,False,False,False,False,
17-166698,False,False,False,False,True,False,False,
17-166699,False,False,False,False,False,True,False,
17-166700,False,False,False,False,True,False,False,
17-166701,False,False,False,False,False,False,True,
17-166707,False,False,True,False,False,False,False,
17-166709,False,False,False,False,True,False,False,
17-166715,False,True,False,False,False,False,False,
17-166717,False,False,False,False,True,False,False,
17-166720,False,False,False,False,False,True,False,
17-166730,False,False,False,False,True,False,False,
17-166733,False,False,False,False,False,False,True,
17-166734,False,False,False,False,False,False,True,
17-166735,False,False,False,False,False,False,True,
17-166736,False,False,False,False,False,True,False,
17-166737,False,False,False,False,False,False,True,
17-166738,False,False,False,False,True,False,False,
17-166739,False,False,False,False,True,False,False,
17-166748,False,False,False,False,False,False,False,
17-166749,False,False,False,False,True,False,False,
17-166751,False,False,False,False,False,False,False,
17-166752,False,False,False,False,False,False,False,
17-166756,False,False,False,False,True,False,False,
17-166757,False,False,False,False,True,False,False,
17-166759,False,False,False,False,False,True,False,
17-166761,False,False,False,False,False,False,False,
17-166762,False,False,False,False,True,False,False,
17-166763,False,False,False,False,True,False,False,
17-166774,False,False,False,False,False,False,True,
17-166776,False,False,False,False,True,False,False,
17-166780,False,False,False,False,False,False,False,
17-166785,False,False,False,False,False,False,True,
17-166786,False,False,False,False,False,True,False,
17-166792,False,False,False,False,False,False,True,
17-166799,False,True,False,False,False,False,False,
17-166800,False,False,False,False,True,False,False,
17-166819,False,False,False,False,True,False,False,
17-166832,False,False,False,False,True,False,False,
17-166834,False,False,False,False,True,False,False,
17-166845,False,False,False,False,True,False,False,
17-166846,False,False,False,False,True,False,False,
17-166850,False,False,False,False,False,True,False,
17-166864,False,False,False,False,True,False,False,
17-166866,False,False,False,False,False,False,False,
15-118728,False,False,False,False,True,False,False,
17-166877,False,False,False,False,False,False,False,
17-166883,False,False,False,False,True,False,False,
17-166891,False,False,False,False,True,False,False,
17-166893,False,False,False,False,True,False,False,
17-166896,False,False,False,False,False,False,True,
17-166899,False,False,False,False,True,False,False,
17-166903,False,False,False,True,False,False,False,
17-166906,False,False,False,False,False,True,False,
17-166911,False,False,False,False,False,False,True,
17-166919,False,False,False,False,False,False,False,
17-166920,False,False,False,True,False,False,False,
17-166921,False,False,False,False,False,False,False,
17-166922,False,False,False,False,False,False,False,
17-166924,False,False,False,False,True,False,False,
17-166926,False,True,False,False,False,False,False,
17-166928,False,False,False,False,False,True,False,
17-166934,False,False,False,False,True,False,False,
17-166935,False,False,False,False,True,False,False,
17-166936,False,True,False,False,False,False,False,
17-166937,False,False,False,False,False,False,False,
17-166939,False,False,False,False,True,False,False,
17-166940,False,False,False,False,False,False,True,
17-166944,False,False,False,False,True,False,False,
17-166945,False,False,False,False,True,False,False,
17-166948,False,False,False,False,False,False,False,
17-166950,False,False,False,False,False,False,True,
17-166952,False,False,False,False,False,False,True,
17-166959,False,False,False,False,True,False,False,
17-166960,False,False,False,False,False,False,True,
17-166963,False,False,False,False,True,False,False,
17-166968,False,False,False,False,False,False,True,
17-166969,False,False,False,False,False,False,True,
17-166970,False,False,False,False,True,False,False,
17-166980,False,False,False,False,True,False,False,
17-166983,False,False,False,False,False,False,False,
